t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,175000.00000007648,2349224.028300017,0,6.314844350611371,51.26202922382612,0,0.0,7143008.855827351,8057373914480.13,1635095.3703702942,805737391448013.0,7210842.787643353,2.8693183771910435e-10,0,0,1,0.0,0.0,0
49,201000000.00002447,1,0.0,2379045.1769462824,44000000,15.374028827438735,120.0,1,1935999999997846.8,6194285.034126879,7002087692558.568,1810095.3703703706,1668208769254780.2,7210842.787643353,1.609668215235538e-10,0,0,1,0.0,0.0,0
50,288999999.99997556,0,43750.00000001912,2374393.5002116207,0,14.683089547664707,54.43837578442996,1,0.0,7179712.426534444,9782754150279.152,1766345.3703703515,978275415027915.2,7210842.787643353,1.4951158063377073e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,87500.00000003824,2395829.5639668936,0,11.959740684352816,52.118935077109086,0,0.0,6905764.818942468,7994021754721.724,1722595.3703703324,799402175472172.4,7210842.787643353,1.2040775017703703e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,131250.00000005733,2414070.7971739955,0,11.482064761410546,53.252513793875224,0,0.0,6631817.211350491,6747446011859.277,1678845.3703703133,674744601185927.8,7210842.787643353,2.9002851205768814e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,175000.00000007648,2419114.9552041567,0,3.040835374771238,11.363636363631425,0,0.0,6745905.87616607,7594678977842.967,1635095.3703702942,759467897784296.6,7216020.242828244,7.062088952364243e-10,0,0,1,0.0,0.0,0
54,201000000.00002447,1,0.0,2443194.8170550233,44000000,11.279377202475054,120.0,1,1935999999997846.8,5991244.540982011,6653100784611.541,1810095.3703703706,1633310078460077.5,7216020.242828244,7.35312725693158e-10,0,0,1,0.0,0.0,0
55,288999999.99997556,0,200000.00000001912,2427284.6555622327,0,4.942210239486795,56.22377391190187,0,0.0,6367833.205797226,6261293467927.167,1610095.3703703515,626129346792716.8,7216020.242828244,7.238574848033749e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,243750.00000003824,2437274.575745413,0,2.441290335626519,8.171603677220379,0,0.0,6481921.870612805,6776814680767.745,1566345.3703703324,677681468076774.5,7216020.242828244,7.11213348414427e-10,0,0,1,0.0,0.0,0
57,218600000.0000147,1,0.0,2453543.02604652,26400000,11.107276606394143,120.0,1,696959999999224.2,6021010.535428689,6454509404458.782,1810095.3703703706,993930940445490.4,7216020.242828244,1.000205289902775e-09,0,0,1,0.0,0.0,0
58,271399999.99998534,0,71238.14640772226,2435035.5370926578,0,4.758559162136126,27.686203196739278,0,0.0,6816349.200244,8257551476677.148,1610095.3703703515,825755147667714.9,7216020.242828244,8.662821950667113e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,243750.00000003824,2471862.470879638,0,6.718990014292789,59.9786345476019,0,0.0,6539812.865059578,6941643802512.842,1566345.3703703324,694164380251284.1,7216020.242828244,7.080869603770826e-10,0,0,1,0.0,0.0,0
60,218600000.0000147,1,0.0,2490432.8673621477,26400000,11.104580351542097,120.0,1,696959999999224.2,6050776.529875367,6683728093695.348,1810095.3703703706,1016852809369146.9,7216020.242828244,1.000205289902775e-09,0,0,1,0.0,0.0,0
61,271399999.99998534,0,177985.7756892935,2484664.484325578,0,7.25628708562165,61.87434988743085,0,0.0,6533615.194690677,7494558646975.837,1610095.3703703515,749455864697583.8,7216020.242828244,8.662821950667113e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,243750.00000003824,2509343.7708664685,0,6.988543276354641,62.95383950849263,0,0.0,6257078.859506256,6408962951661.656,1566345.3703703324,640896295166165.6,7216020.242828244,1.000205289902775e-09,0,0,1,0.0,0.0,0
63,218600000.0000147,1,0.0,2525706.906881977,26400000,11.103436232449633,120.0,1,696959999999224.2,5768042.524322045,6350472123727.643,1810095.3703703706,983527212372376.4,7216020.242828244,8.486336054997606e-10,0,0,1,0.0,0.0,0
64,271399999.99998534,0,130597.10614260251,2503964.501133293,0,3.1823997648287166,15.197902587863451,0,0.0,6559153.786793899,7661862189113.039,1610095.3703703706,766186218911303.9,7224475.0475151185,1.0515090594033147e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,247125.69976127008,2535363.2742903363,0,7.243205957321953,65.86724108606235,0,0.0,6275014.34950475,6662486204121.167,1562969.6706091005,666248620412116.8,7237977.846560199,1.0758380426757405e-09,0,0,1,0.0,0.0,0
66,220328358.27777028,1,0.0,2550513.8010537415,24671642,11.089814453187754,120.0,1,608689905270066.2,5802004.810544493,6707149292805.813,1810095.3703703706,975059881915614.5,7237977.846560199,1.0260432077536727e-09,0,0,1,0.0,0.0,0
67,269671641.7222297,0,203375.6997612701,2542553.0624562446,0,7.113059369544075,67.78434023875172,0,0.0,6246859.075403914,6993237109399.29,1606719.6706091005,699323710939929.0,7237977.846560199,1.5817444705369318e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,250501.39952254022,2565962.765519657,0,7.5061803444472766,68.84771308988638,0,0.0,5962719.638114765,6246536243731.372,1559593.9708478304,624653624373137.2,7237977.846560199,9.96939377296939e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,266516.97828514443,2569831.413047409,0,2.4225153561001074,7.476161000399063,0,0.0,6074289.031574705,6569982208845.895,1512468.2710865603,656998220884589.5,7246695.154468584,1.6786056562757487e-09,0,0,1,0.0,0.0,0
70,233698851.1027092,1,0.0,2576411.1386768823,11301149,10.994482445442783,120.0,1,127715966398736.97,5993073.0976034505,6808508515225.627,1810095.3703703708,744708834721931.2,7256554.360478204,1.3498233215848351e-09,0,0,1,0.0,0.0,0
71,256301148.8972908,0,205102.78783614744,2574320.0016878117,0,7.4571132141837655,71.71351135018422,0,0.0,6172493.75522487,6908994864934.584,1604992.5825342233,690899486493458.4,7256554.360478204,1.8154846088925744e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,253955.5756722949,2597806.826883941,0,7.841914979840053,72.76557549907281,0,0.0,5882336.060609932,6071899278064.939,1556139.7946980759,607189927806494.0,7256554.360478204,1.3498233215848351e-09,0,0,1,0.0,0.0,0
73,222518941.05816123,1,0.0,2609144.803369534,22481059,11.064863157735033,120.0,1,505398011146428.94,5435809.032192615,6333780975815.786,1810095.3703703708,886077103154793.1,7256554.360478204,1.3789271520415688e-09,0,0,1,0.0,0.0,0
74,267481058.94183877,0,205102.78783614744,2601987.8165236553,0,7.19588995729416,74.70023995081408,0,0.0,5833587.307871613,6295683752606.815,1604992.5825342233,629568375260681.5,7256554.360478204,1.4462297599727655e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,253955.5756722949,2625268.2986535137,0,8.116082478712698,75.75031734625105,0,0.0,5543429.613256674,5737604258269.261,1556139.7946980759,573760425826926.1,7256554.360478204,1.5826539652387048e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,302808.3635084423,2628210.191541696,0,1.976915919828299,6.5830972422996625,0,0.0,5651723.210282963,5860840587163.769,1507287.0068619284,586084058716376.9,7259651.77719575,1.3561897844972456e-09,0,0,1,0.0,0.0,0
77,235025254.74421498,1,0.0,2633930.7886663508,9974745,10.979009943508041,120.0,1,99495542917805.73,5589683.624851463,6331638626942.213,1810095.3703703708,682911634153124.1,7263980.752695756,1.5874093151069246e-09,0,0,1,0.0,0.0,0
78,254974745.25578502,0,205102.78783614744,2632147.9948819894,0,7.492669634116405,78.6432339121809,0,0.0,5741649.252990951,6158400177095.024,1604992.5825342233,615840017709502.5,7263980.752695756,1.5874093151069246e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,253955.5756722949,2655440.559062881,0,8.463712847981288,79.68524507648124,0,0.0,5449942.850017239,5537413365152.419,1556139.7946980759,553741336515241.9,7266052.485521929,1.5610339687555097e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,302808.3635084423,2656715.2177064945,0,1.9741999290846193,6.5830972422996625,0,0.0,5558236.447043528,5722164164739.785,1507287.0068619284,572216416473978.5,7266052.485521929,1.5901377992122434e-09,0,0,1,0.0,0.0,0
81,235025254.74421498,1,0.0,2662264.9628850427,9974745,10.969383658898634,120.0,1,99495542917805.73,5496196.861612028,6143297290582.227,1810095.3703703708,664077500517125.5,7266052.485521929,1.5610339687555097e-09,0,0,1,0.0,0.0,0
82,254974745.25578502,0,205102.78783614744,2660318.9304905785,0,7.791565294946808,82.59481078712122,0,0.0,5648162.489751516,6033957906659.527,1604992.5825342233,603395790665952.8,7266052.485521929,1.7647607819526456e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,253955.5756722949,2683398.0674854475,0,8.812739601070103,83.63055900788397,0,0.0,5356456.086777804,5353636377360.997,1556139.7946980759,535363637736099.7,7266052.485521929,1.5610339687555097e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,302808.3635084423,2684466.413182571,0,1.9718471690411297,6.5830972422996625,0,0.0,5464749.683804093,5599901647641.225,1507287.0068619284,559990164764122.44,7266052.485521929,1.822968442866113e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,351661.1513445898,2696338.1004400235,0,8.793544707548186,85.62870072862913,0,0.0,5173043.280830381,4945890371746.862,1458434.219025781,494589037174686.25,7266052.485521929,1.7938646124093793e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,9888.939180737245,2697313.318798385,0,10.917539141213993,120.0,1,0.0,5248413.44559075,5971215772296.211,1800206.4311896334,597121577229621.1,7266052.485521929,1.7938646124093793e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,214991.7270168847,2699462.8650763244,0,7.805665838001688,87.58395630249831,0,0.0,5205480.659702249,5266634335125.403,1595103.643353486,526663433512540.3,7266210.827023804,1.985881681321189e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,263844.51485303213,2709710.531254247,0,1.966823379019039,7.551600610304663,0,0.0,5504320.085977601,5582369706657.458,1546250.8555173385,558236970665745.8,7266210.827023804,2.1198047761572525e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,312697.30268917955,2721411.3726186645,0,9.210709949192072,89.58236220524788,0,0.0,5212534.512252952,4888771138743.273,1497398.067681191,488877113874327.4,7266210.827023804,2.148908606613986e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,361550.090525327,2722221.549906469,0,1.7594855635911564,5.516479108037305,0,0.0,5320748.938528304,5163585479531.057,1448545.2798450436,516358547953105.7,7266210.827023804,2.1198047761572525e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,19777.87836147449,2722993.0898831794,0,8.908028031383509,96.2562185226919,1,0.0,5414485.576967508,5740478948347.444,1790317.492008896,574047894834744.4,7266210.827023804,2.1198047761572525e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,224880.66619762193,2735793.2526813843,0,15.962167227014907,92.57349087711958,0,0.0,5006654.050321998,5041028814467.867,1585214.7041727486,504102881446786.75,7266210.827023804,2.1198047761572525e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,273733.4540337694,2745022.414907713,0,1.6229231758405047,7.2797832613212305,0,0.0,5105493.47659735,4799950936739.985,1536361.9163366011,479995093673998.56,7266210.827023804,2.1198047761572525e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,322586.2418699168,2745685.6001229826,0,1.7476017810752715,6.180732494813576,0,0.0,5257457.902872701,5083798663637.036,1487509.1285004537,508379866363703.6,7266210.827023804,2.148908606613986e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,371439.02970606426,2757368.4201484737,0,9.65201753173842,95.54101007855662,0,0.0,4960808.058561136,4414198671811.7705,1438656.3406643062,441419867181177.06,7275939.368197637,2.227125150966458e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,29666.817542211735,2758332.633220637,0,6.317524561187182,65.21707044583529,1,0.0,4907043.892874043,5417850323335.41,1780428.5528281587,541785032333541.0,7283844.991267213,2.519982444937341e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,234769.60537835918,2760480.613278293,0,8.481930313434008,97.50754480558628,0,0.0,4855293.662522264,4686713802284.259,1575325.7649920112,468671380228425.9,7283845.715950362,2.479964678059332e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,283622.3932145066,2770016.205714239,0,1.7543557249011235,7.0268539920985535,0,0.0,5145315.644334336,4968097666499.535,1526472.9771558638,496809766649953.5,7283845.715950362,2.479964678059332e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,332475.18105065404,2781739.66821908,0,10.063343637738322,99.5063401634621,0,0.0,4844712.626146409,4305765437654.898,1477620.1893197163,430576543765489.8,7283845.715950362,2.5090685085160658e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,381327.9688868015,2782583.9590599397,0,1.575427436676825,5.23111088582733,0,0.0,4944109.607958481,4544898294622.213,1428767.4014835688,454489829462221.3,7283845.715950362,2.479964678059332e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,430180.756722949,2794251.4163663546,0,10.118508870626231,101.50514122616042,0,0.0,4643506.589770554,3911353268202.854,1379914.6136474214,391135326820285.4,7283845.715950362,2.479964678059332e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,88408.54455909645,2795041.568848734,0,2.689305965509942,22.36922667584705,0,0.0,4626426.862229199,4908794100403.207,1721686.825811274,490879410040320.7,7283845.715950362,2.479964678059332e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,293511.3323952439,2797021.2757419525,0,8.894505282614258,103.4758461899529,0,0.0,4574676.63187742,4188638454709.661,1516584.0379751264,418863845470966.1,7283845.715950362,2.479964678059332e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,342364.1202313914,2800097.3618976637,0,1.572063655987968,5.8247204124071255,0,0.0,4864698.112704124,4462645576832.0205,1467731.250138979,446264557683202.06,7283846.717921099,2.025444700848311e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,391216.90806753887,2811663.604637408,0,10.515474453350656,105.47478716340878,0,0.0,4564094.593530828,3827798778742.5146,1418878.4623028315,382779877874251.44,7283846.717921099,2.025444700848311e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,440069.69590368634,2812355.917110625,0,1.4406004400638788,4.534430768140388,0,0.0,4663491.074357533,4059554615172.1514,1370025.674466684,405955461517215.1,7283846.717921099,2.025444700848311e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,98297.48373983381,2813025.7682891614,0,2.4789189569106123,20.141497293527966,0,0.0,4748409.76734809,4636330188269.888,1711797.8866305365,463633018826988.75,7283846.717921099,2.025444700848311e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,303400.2715759813,2814889.1846606177,0,9.381869530556072,108.42953815312117,0,0.0,4696659.0360109415,4330669507680.396,1506695.098794389,433066950768039.6,7283846.717921099,2.025444700848311e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,352253.05941212876,2834889.555228888,0,10.92223221730128,109.4478742854616,0,0.0,4396055.516837646,3730498089894.627,1457842.3109582416,373049808989462.7,7283846.717921099,2.025444700848311e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,401105.84724827623,2835496.415786242,0,1.4335056750526987,4.973814764661007,0,0.0,4495451.997664351,3927527391890.625,1408989.523122094,392752739189062.5,7283846.717921099,2.025444700848311e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,449958.6350844237,2846934.3578905547,0,10.989751888510959,111.44693598327024,0,0.0,4194848.478491055,3356143536405.8213,1360136.7352859466,335614353640582.1,7283846.717921099,2.025444700848311e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,498811.4229205712,2847502.646416187,0,1.3324543250201417,4.001509185831143,0,0.0,4294244.95931776,3547259443334.097,1311283.9474497992,354725944333409.7,7283846.717921099,1.698026608210057e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,157039.21075671865,2848052.607778725,0,1.811025525338964,12.65508724337245,0,0.0,4379163.652308317,4141605984804.594,1653056.1596136517,414160598480459.44,7283846.717921099,1.698026608210057e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,362141.9985928661,2849800.1306613814,0,9.786084919496956,114.40661449544895,0,0.0,4327412.920971168,3813662164406.5176,1447953.3717775042,381366216440651.75,7283846.717921099,1.698026608210057e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,410994.7864290136,2864051.943762127,0,11.384104172564953,115.4230083727935,0,0.0,4026809.401797873,3276953689225.451,1399100.5839413567,327695368922545.1,7283846.717921099,1.698026608210057e-09,0,0,1,0.0,0.0,0
