t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,454970919.36621124,23,0.0,792399.1035167179,5686770949,121.3375621327851,172.0,23,1.404867840430105e+18,52596644.49805076,98522913426805.0,2269727.8503780523,7.12286211557733e+17,7333437.5989638185,4.547473508864641e-11,0,0,1,0.0,0.0,0
53,154410598.60633275,25,0.0,808092.68014177,5777360353,120.20032331885758,173.0,25,1.4948943366237373e+18,52549221.73166985,98947053937369.64,2269727.8503780523,7.573418737056056e+17,7336356.25527171,4.3058742969824884e-10,0,0,1,0.0,0.0,0
54,268625404.4054356,25,0.0,826768.249119798,5753734946,128.75620615953224,174.0,25,1.3976198333923907e+18,52353121.37582476,98910034716087.78,2269727.8503780523,7.087009201678042e+17,7336356.25527171,4.21323420596309e-10,0,0,1,0.0,0.0,0
55,159239711.0916504,23,0.0,855851.5899270966,5839495234,124.92811343698271,175.0,24,1.3671155925350769e+18,51697687.574870095,96738168922593.1,2269727.8503780523,6.932316131597978e+17,7336356.25527171,4.21323420596309e-10,0,0,1,0.0,0.0,0
56,270179717.34769154,23,0.0,861952.3966211517,5814315517,115.33535474634434,176.0,23,1.4686173603196285e+18,51917506.5697076,96582120342142.34,2269727.8503780523,7.439668921940285e+17,7336356.25527171,8.98067706409534e-10,0,0,1,0.0,0.0,0
57,153516329.16051313,24,0.0,861025.6860737188,5905799189,123.17886659823002,177.0,25,1.565007530276341e+18,52357466.91767022,96921050442893.77,2252243.674346612,7.921958701824599e+17,7336356.25527171,6.343142428953848e-10,0,0,1,0.0,0.0,0
58,55285398.14939449,25,0.0,875125.876850205,6095513789,126.1227416173848,178.0,25,1.560378995222042e+18,52427197.91386638,97167841558207.28,2300000.0,7.899062817668417e+17,7336356.25527171,8.869847079040483e-10,0,0,1,0.0,0.0,0
59,288741302.7049748,25,0.0,881652.3313304313,6051772487,122.11634586243116,179.0,25,1.5780694949671293e+18,52425847.66373744,97488597534744.75,2300000.0,7.987836072370391e+17,7336356.25527171,6.506851475272975e-10,0,0,1,0.0,0.0,0
60,213277676.41277808,25,0.0,897170.711319791,6083494811,124.52406918480204,180.0,25,1.5764943860942612e+18,51772554.74009725,96483497052287.23,2300000.0,7.978955427523593e+17,7336356.25527171,6.634180733521185e-10,0,0,1,0.0,0.0,0
61,208816168.19533026,23,0.0,914955.6372624296,6119678644,123.33959855562544,181.0,24,1.6174492124883028e+18,51555214.0661213,96292559134502.94,2300000.0,8.183538621576017e+17,7336356.25527171,6.634180733521185e-10,0,0,1,0.0,0.0,0
62,214462779.3589602,25,0.0,911317.8441343936,6150215864,125.76298222190674,182.0,26,1.6525010898865539e+18,51915463.860904776,97465684866843.4,2300000.0,8.359971134299612e+17,7336356.25527171,4.504272510530427e-10,0,0,1,0.0,0.0,0
63,164295456.14060158,23,0.0,932122.8471342963,6230920407,127.46133231692113,183.0,25,1.6966720445493074e+18,51699057.558018394,96904068842218.5,2300000.0,8.580264291588755e+17,7336356.25527171,4.5224624045658857e-10,0,0,1,0.0,0.0,0
64,269399787.9257524,25,0.0,946472.1722811336,6206520620,124.26322103119374,184.0,25,1.7026737850259804e+18,51785997.335094914,97446375194286.1,2300000.0,8.610815300324188e+17,7349429.901577645,4.21323420596309e-10,0,0,1,0.0,0.0,0
65,189525109.24104488,24,0.0,979405.3652023934,6261995510,124.73715798104567,185.0,24,1.676421724275758e+18,51543808.07962917,96783011170811.53,2300000.0,8.478891632549603e+17,7356859.420883102,1.1252723197685555e-09,0,0,1,0.0,0.0,0
66,269875277.1613017,25,0.0,1008722.7794095112,6237120234,131.3450480798927,186.0,25,1.662100061476764e+18,51369897.193994164,96833088181809.94,2300000.0,8.40733339556563e+17,7356859.420883102,7.88759280112572e-10,0,0,1,0.0,0.0,0
67,292112099.0037638,22,0.0,1043770.4893229713,6190008134,118.85051325295093,187.0,22,1.6360999975334886e+18,50865696.0641678,94739602853186.77,2269727.8503780523,8.27523959052063e+17,7356859.420883102,7.305516191991046e-10,0,0,1,0.0,0.0,0
68,269875277.1613017,23,0.0,1049636.3036509443,6165132857,127.87897566460092,188.0,24,1.7286126342965212e+18,51169910.80160557,95703698301382.12,2300000.0,8.738766869783988e+17,7356859.420883102,7.596554496558383e-10,0,0,1,0.0,0.0,0
69,214531326.55457452,24,0.0,1069871.7979699848,6195601529,125.76635751023186,189.0,24,1.6336800658836152e+18,51165696.64650124,95980688581636.11,2300000.0,8.264381017999712e+17,7357618.828628271,7.614744390593842e-10,0,0,1,0.0,0.0,0
70,267059405.3750731,21,0.0,1100404.6898618992,6173542124,125.47189418663636,190.0,22,1.6531948953017795e+18,50731646.67849942,94393740734857.78,2300000.0,8.360368217243756e+17,7394763.654668672,5.10453901370056e-10,0,0,1,0.0,0.0,0
71,312946542.7016967,21,0.0,1116450.2579701645,6105595582,119.94950459422084,191.0,22,1.6376095450814267e+18,50660074.0656424,93948521570408.14,2269727.8503780523,8.281996246977541e+17,7394763.654668672,9.315499482909217e-10,0,0,1,0.0,0.0,0
72,110612779.41660897,23,0.0,1120182.1210183604,6239982803,126.20956568966736,192.0,23,1.7853594064684751e+18,51078919.55437259,95697378465127.39,2300000.0,9.022494410807503e+17,7394763.654668672,9.215455065714195e-10,0,0,1,0.0,0.0,0
73,214697922.68531722,23,0.0,1135117.3775532602,6270284880,120.63197856144023,193.0,23,1.7163693754528873e+18,50812145.33319178,94787775489357.56,2269727.8503780523,8.676634652753795e+17,7394763.654668672,4.72255123895593e-10,0,0,1,0.0,0.0,0
74,264192681.74569544,23,0.0,1144531.1857473801,6251092198,137.45102112463553,194.0,24,1.710494920954072e+18,51318916.8398965,96569024535555.44,2300000.0,8.649043629305916e+17,7394763.654668672,4.72255123895593e-10,0,0,1,0.0,0.0,0
75,214697922.68531722,22,0.0,1174842.6186091313,6281394274,129.4944769611102,195.0,23,1.628564449459993e+18,50622179.11866673,94452714874393.9,2269727.8503780523,8.237274962174359e+17,7394763.654668672,4.540652298601344e-10,0,0,1,0.0,0.0,0
76,276847093.6691971,23,0.0,1188743.2423822884,6249547180,130.60020740786572,196.0,23,1.6791024701714345e+18,50186759.189124756,92853959750329.58,2300000.0,8.488366310607502e+17,7477199.6643804945,8.77889760886319e-10,0,0,1,0.0,0.0,0
77,217149046.59819156,22,0.0,1155294.1860334324,6277398134,133.31174955338608,197.0,23,1.9288087467993231e+18,51730905.19527808,96837416527902.89,2300000.0,9.740881150524518e+17,7477195.389013883,9.579252946423367e-10,0,0,1,0.0,0.0,0
78,215891722.70523602,22,0.0,1180541.5972976163,6306506411,130.33786786769886,198.0,22,1.7374462856054052e+18,51012660.887326695,94800850141529.86,2269727.8503780523,8.782032278168556e+17,7477195.389013883,9.579252946423367e-10,0,0,1,0.0,0.0,0
79,287812455.1206002,21,0.0,1193015.7450079655,6263693955,125.97905469903414,199.0,22,1.7333438617244221e+18,50499674.52994279,92754204126671.95,2269727.8503780523,8.759473512748782e+17,7477195.410140349,8.797087502898648e-10,0,0,1,0.0,0.0,0
80,206967575.6704319,20,0.0,1202544.2829233066,6301726381,140.28265281271158,200.0,22,1.82934729981484e+18,50329334.798221335,93109654831577.75,2300000.0,9.239846153905778e+17,7477195.410140349,8.760707714827731e-10,0,0,1,0.0,0.0,0
81,82002156.6672059,19,0.0,1189770.3606383475,6464724225,131.94274698568458,201.0,20,2.1809589875870935e+18,50709334.84933054,92549744413493.84,2142968.75,1.0997344682348961e+18,7477195.410140349,8.77889760886319e-10,0,0,1,0.0,0.0,0
82,377989343.7076775,21,0.0,1175343.9493051777,6331734881,119.9895839708261,202.0,21,2.02032223340899e+18,51095787.70371829,92656366515549.22,2269727.8503780523,1.0194267533560499e+18,7477195.410140349,9.124505595536903e-10,0,0,1,0.0,0.0,0
83,128719120.28331178,22,0.0,1196639.9025476316,6448015760,134.22113098583156,203.0,22,2.0609370991498696e+18,50615537.20795644,93233144292294.98,2269727.8503780523,1.0397918640041642e+18,7477195.410140349,8.960796549217775e-10,0,0,1,0.0,0.0,0
84,214585340.02933574,23,0.0,1195410.9177385748,6478430421,133.29158571161997,204.0,24,2.1583511202011858e+18,50902920.31840236,93850655641601.72,2269727.8503780523,1.088560625664753e+18,7477195.410140349,8.760707714827731e-10,0,0,1,0.0,0.0,0
85,153419791.59462166,21,0.0,1228261.3300149285,6570010630,132.65305370792595,205.0,21,2.066311531487269e+18,49803564.9617842,91104004371344.25,2269727.8503780523,1.042266166180769e+18,7477195.410140349,8.77889760886319e-10,0,0,1,0.0,0.0,0
86,184474616.80938166,18,0.0,1244689.014215861,6630536012,136.9332777478644,206.0,19,2.246474853108177e+18,49499387.84887697,89466561148145.3,2269727.8503780523,1.132184082668903e+18,7477195.410140349,8.760707714827731e-10,0,0,1,0.0,0.0,0
87,201132076.3097975,20,0.0,1208181.759992714,6674403936,125.89764092815336,207.0,22,2.465200784521048e+18,50650484.57145174,90507596360006.39,2269727.8503780523,1.2416511518965248e+18,7553219.993205548,1.0979874787153676e-09,0,0,1,0.0,0.0,0
88,197994088.56745112,19,0.0,1208785.132457181,6721409848,130.18611562449507,208.0,20,2.552391486174752e+18,50568686.93196784,90535594955138.36,2269727.8503780523,1.2852493025828897e+18,7553219.993205548,9.742961992742494e-10,0,0,1,0.0,0.0,0
89,120301942.9311345,21,0.0,1234829.5123540636,6846107905,132.87758716497302,209.0,22,2.4073783368290606e+18,49819683.76576847,90112410224858.61,2269727.8503780523,1.212700409437016e+18,7553219.993205548,9.815721568884328e-10,0,0,1,0.0,0.0,0
90,104126854.1151589,19,0.0,1256670.0614447857,6986981049,134.46605466722335,210.0,20,2.4608961345816177e+18,49262100.097200446,88614177581031.95,2269727.8503780523,1.2393094850489121e+18,7553219.993205548,8.797087502898648e-10,0,0,1,0.0,0.0,0
91,164408263.47201657,21,0.0,1271586.6982036836,7067572787,140.2694200375825,211.0,22,2.482625577499358e+18,48941511.533679165,89593335612289.8,2269727.8503780523,1.2502721223109082e+18,7553219.993205548,8.760707714827731e-10,0,0,1,0.0,0.0,0
92,113624929.81189942,23,0.0,1271764.2584614083,7198947858,133.0025563577997,212.0,23,2.6409500380365885e+18,49223338.97565627,89273334113144.48,2269727.8503780523,1.3294023524296087e+18,7553219.993205548,8.760707714827731e-10,0,0,1,0.0,0.0,0
93,166906662.30706903,21,0.0,1312336.8905479957,7277041197,142.9219074404174,213.0,22,2.515818235933585e+18,48094774.041068844,87494003720577.62,2269727.8503780523,1.2666585183388503e+18,7553219.993205548,1.0652456694515422e-09,0,0,1,0.0,0.0,0
94,320668314.0958828,16,0.0,1335196.4183517748,7201372881,132.27805971791037,214.0,16,2.5455827168999424e+18,47443909.6906419,85164600409497.31,2269727.8503780523,1.281307818490921e+18,7553219.993205548,9.706582204671577e-10,0,0,1,0.0,0.0,0
95,53886161.971392274,19,0.0,1329796.1613854037,7392486719,148.2756117211602,215.0,20,2.7566103449160433e+18,48122478.091448486,89147458524459.9,2300000.0,1.3872199183104676e+18,7553220.493408578,1.094349499908276e-09,0,0,1,0.0,0.0,0
96,115271212.5887676,21,0.0,1332690.0655652126,7522215509,129.47501005559,216.0,21,2.730858199273439e+18,48341882.07027948,89896803459779.9,2300000.0,1.3744187799826977e+18,7558511.363676855,8.760707714827731e-10,0,0,1,0.0,0.0,0
97,212527725.37232593,19,0.0,1347916.4380550634,7554687783,135.70621988761633,217.0,20,2.6591748355882527e+18,48544974.38134156,90243225141377.06,2269703.479400806,1.338611740308264e+18,7581124.467253707,8.760707714827731e-10,0,0,1,0.0,0.0,0
98,126426306.43602832,20,0.0,1348345.281364925,7673261474,130.54425314325314,218.0,20,2.802311181284119e+18,48823134.03904136,90657925289649.02,2300000.0,1.4102213831710244e+18,7581124.467253707,9.92486093309708e-10,0,0,1,0.0,0.0,0
99,397855849.1964441,23,0.0,1316968.5007929048,7520405626,133.58732514784674,219.0,24,2.820608721127338e+18,50413283.69828196,94165905686905.81,2300000.0,1.4197209511323597e+18,7581124.467253707,8.869847079040483e-10,0,0,1,0.0,0.0,0
100,262629649.18783396,20,0.0,1339783.791638007,7502775976,148.31158956067287,220.0,20,2.655422455154212e+18,49566928.0198392,92018194184983.9,2300000.0,1.3369130469956042e+18,7581124.467253707,8.760707714827731e-10,0,0,1,0.0,0.0,0
101,381647399.7120242,22,0.0,1340980.6537571037,7366128573,138.25063041531988,221.0,22,2.5900312426133596e+18,49418046.82110745,92257497307232.92,2269727.8503780523,1.3042413710374031e+18,7581124.467253707,8.833467290969566e-10,0,0,1,0.0,0.0,0
102,282199455.43441474,21,0.0,1346877.8545872888,7328929124,138.68724257798124,222.0,21,2.554634451895233e+18,49346634.780377194,91404340042432.47,2269727.8503780523,1.2864576599518597e+18,7581124.467253707,9.92486093309708e-10,0,0,1,0.0,0.0,0
103,332597708.5240949,21,0.0,1367283.9993809024,7241331413,149.21168050970044,223.0,23,2.501250621120839e+18,49095936.11275064,92005988841331.4,2269727.8503780523,1.2598259094445527e+18,7581124.467253707,8.760707714827731e-10,0,0,1,0.0,0.0,0
104,170046239.04289684,21,0.0,1365408.0836627514,7316285176,138.77581234515995,224.0,21,2.5081835490265027e+18,49077270.447378404,91553712734102.02,2269727.8503780523,1.2632471457866616e+18,7656856.139010863,4.547473508864641e-10,0,0,1,0.0,0.0,0
105,279176851.69300526,19,0.0,1339452.6806889481,7282108322,135.39164440509842,225.0,21,2.80040943786174e+18,49836955.29400049,93614611752239.1,2300000.0,1.4095661801060938e+18,7656856.139010863,4.547473508864641e-10,0,0,1,0.0,0.0,0
106,173456944.43546772,24,0.0,1335509.0076553004,7353651378,141.95291291386312,226.0,24,2.623008992846105e+18,50457985.339127705,95424228904803.17,2300000.0,1.321046919313533e+18,7656856.139010863,4.547473508864641e-10,0,0,1,0.0,0.0,0
107,285079075.63490826,20,0.0,1362771.8512830215,7313572301,138.65869945187126,227.0,22,2.486747722452873e+18,49471801.30239484,92276910064866.03,2269727.8503780523,1.2526015522329231e+18,7656856.139010863,4.547473508864641e-10,0,0,1,0.0,0.0,0
108,53886161.971392274,20,0.0,1364597.038517424,7504686141,135.9708323626603,228.0,20,2.6938248543972746e+18,49449049.85662185,91560716485408.16,2269727.8503780523,1.3560684988471782e+18,7656856.139010863,4.547473508864641e-10,0,0,1,0.0,0.0,0
109,215709281.4928407,20,0.0,1387834.9092447523,7533976857,141.2673437702283,229.0,21,2.598028836795355e+18,49101237.3688698,90435730139156.23,2269727.8503780523,1.3080579914115932e+18,7656856.139010863,4.5838532969355583e-10,0,0,1,0.0,0.0,0
110,336544435.387167,20,0.0,1410184.1767216802,7442432425,143.18635095940058,230.0,20,2.5130475458603515e+18,48698097.6868142,90822322203843.83,2269727.8503780523,1.26560600515056e+18,7656856.139010863,6.875779945403337e-10,0,0,1,0.0,0.0,0
