t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,0.0,0,0.0,1542623.0004895513,9549627109,0.0,0.0,0,2.7069697061651247e+19,34504221.72117028,74045272008158.75,2500000.0,1.3542253058026439e+19,56216.33389930974,1.5395441171905944e-10,0,0,1,0.0,0.0,0
53,13066535.951738397,1,0.0,1538679.4522858663,9781560573,30.854799220038036,120.0,1,2.8354226908704928e+19,34648850.20699185,74239190723240.84,2500000.0000000037,1.4184537373424787e+19,62196.8889132515,2.7400771235308596e-10,0,0,1,0.0,0.0,0
54,0.0,0,2990.2775069708805,1540407.1436445676,10026560573,0.0,0.0,0,2.969276386467504e+19,34589314.068567514,73995316928296.67,2497009.722493029,1.485378146403035e+19,62196.8889132515,2.7946468056372353e-10,0,0,1,0.0,0.0,0
55,0.0,0,4485.416260456321,1542134.835003269,10271560573,0.0,0.0,0,3.106255082064515e+19,34529777.93014318,73752165728666.92,2495514.583739544,1.5538650626895442e+19,62196.8889132515,2.7400771235308596e-10,0,0,1,0.0,0.0,0
56,0.0,0,5980.555013941761,1543862.5263619705,10516560573,0.0,0.0,0,3.2463587776615264e+19,34470241.79171884,73509737124351.6,2494019.4449860584,1.6239144862020067e+19,62196.8889132515,2.758267017566318e-10,0,0,1,0.0,0.0,0
57,26133071.903476793,2,0.0,1531412.1188147056,10735427501,36.772667946942754,120.0,3,3.3790709741005922e+19,34921117.21390928,74436103419113.55,2500000.0000000047,1.6902798480844872e+19,62196.8889132515,2.7378033867764273e-10,0,0,1,0.0,0.0,0
58,0.0,0,8506.859343579685,1533139.8101734072,10980427501,0.0,0.0,0,3.525189472050472e+19,34861581.07548495,74191800717979.25,2491493.140656425,1.763336654032416e+19,62196.8889132515,2.7378033867764273e-10,0,0,1,0.0,0.0,0
59,13066535.951738397,1,0.0,1529196.2619697223,11212360965,30.87237917848057,120.0,1,3.6716426114710917e+19,35006209.56130652,74395962645255.67,2500000.0000000047,1.8365652653619984e+19,62196.8889132515,2.758267017566318e-10,0,0,1,0.0,0.0,0
60,0.0,0,8506.859343579685,1530923.9533284237,11457360965,0.0,0.0,0,3.8239327102052614e+19,34946673.422882184,74151445896301.48,2491493.140656425,1.912707869561594e+19,62196.8889132515,3.846474389002097e-10,0,0,1,0.0,0.0,0
61,0.0,0,13456.248781368962,1532651.6446871252,11702360965,0.0,0.0,0,3.979347808939431e+19,34887137.28445785,73907651742661.72,2486543.7512186314,1.990412980987142e+19,62196.8889132515,3.791904706895721e-10,0,0,1,0.0,0.0,0
62,0.0,0,14951.387534854402,1534379.3360458266,11947360965,0.0,0.0,0,4.1378879076736e+19,34827601.14603351,73664580184336.38,2485048.612465146,2.0696805996386435e+19,62196.8889132515,3.81009460093118e-10,0,0,1,0.0,0.0,0
63,26133071.903476793,2,0.0,1521928.928498562,12166227893,36.80013174631371,120.0,3,4.287693615111748e+19,35278476.56822396,74632912591091.67,2500000.0000000056,2.144593136681785e+19,62196.8889132515,3.791904706895721e-10,0,0,1,0.0,0.0,0
64,0.0,0,8515.914727116575,1523601.1755965862,12411227893,0.0,0.0,0,4.452248516198787e+19,35220936.423184,74394248810419.89,2491484.085272889,2.2268682005874975e+19,60200.89552887011,3.739833095983691e-10,0,0,1,0.0,0.0,0
65,13071172.308109283,1,0.0,1519600.1708268092,12643156720,30.890750775465953,120.0,1,4.616700671508488e+19,35367633.34538488,74615099575357.45,2500000.0000000056,2.309096486749998e+19,60200.89560224364,5.247372052120339e-10,0,0,1,0.0,0.0,0
66,0.0,0,8515.914727116575,1521272.4179268717,12888156720,0.0,0.0,0,4.787427145561679e+19,35310093.200271554,74376218569634.28,2491484.085272889,2.3944573349665358e+19,60200.89560224364,5.210992264049422e-10,0,0,1,0.0,0.0,0
67,0.0,0,17031.82945423315,1522944.665026934,13133156720,0.0,0.0,0,4.961278619614868e+19,35252553.05515823,74138059327458.78,2482968.1705457726,2.4813806904007086e+19,60200.89560224364,5.210992264049422e-10,0,0,1,0.0,0.0,0
68,0.0,0,18797.988069766325,1524616.9121269963,13378156720,0.0,0.0,0,5.138255093668058e+19,35195012.91004489,73900621848830.94,2481202.0119302277,2.569866553052517e+19,60200.89560224364,5.320131628262174e-10,0,0,1,0.0,0.0,0
69,26160890.068869036,2,0.0,1512124.1603354895,13596995830,36.83014317880808,120.0,3,5.3051402670912e+19,35647412.72502805,74916376444316.48,2500000.000000006,2.653319297310043e+19,61215.81966335888,4.272118632432046e-10,0,0,1,0.0,0.0,0
70,0.0,0,8515.914780176967,1514034.6793481736,13841995830,0.0,0.0,0,5.488131293133769e+19,35581294.791060336,74650892397619.78,2491484.085219829,2.7448121554908606e+19,68778.6844566264,2.098659024341032e-10,0,0,1,0.0,0.0,0
71,13080445.06160144,1,0.0,1510267.9218584269,14073915385,30.909841939122185,120.0,1,5.67058059507759e+19,35719558.811180145,74856069401588.64,2500000.0000000056,2.836038858232811e+19,68778.6844566264,2.1191226551309228e-10,0,0,1,0.0,0.0,0
72,0.0,0,8515.914780176967,1512178.4408711104,14318915385,0.0,0.0,0,5.8597431384497906e+19,35653440.877212435,74590374814618.38,2491484.0852198284,2.9306174729730417e+19,68778.6844566264,2.1009327610954642e-10,0,0,1,0.0,0.0,0
73,0.0,0,17031.829560353934,1514088.9598837951,14563915385,0.0,0.0,0,6.05203068182199e+19,35587322.94324472,74325427247709.88,2482968.1704396512,3.0267585951834722e+19,68778.6844566264,2.15550244320184e-10,0,0,1,0.0,0.0,0
74,0.0,0,25547.744340530902,1515999.4788964787,14808915385,0.0,0.0,0,6.2474432251941904e+19,35521205.00927701,74061226700863.14,2474452.255659474,3.124462224864104e+19,68778.6844566264,2.15550244320184e-10,0,0,1,0.0,0.0,0
75,26160890.20470364,2,0.0,1503716.8066088678,15027754493,36.862297560617385,120.0,3,6.431420219014119e+19,35966041.962119915,75094401004866.73,2500000.000000005,3.216461053517108e+19,68778.6844566264,2.2100721253082156e-10,0,0,1,0.0,0.0,0
76,0.0,0,9308.527788315912,1505715.3937335676,15272754493,0.0,0.0,0,6.632847314374477e+19,35896753.57611965,74812459926537.52,2490691.472211689,3.3171717817865036e+19,71949.13648918219,2.1009327610954642e-10,0,0,1,0.0,0.0,0
77,13486262.962518962,1,0.0,1502246.8723845156,15504268230,30.93062169578418,120.0,1,6.833169249430244e+19,36027757.883127294,74999665094395.9,2500000.0000000047,3.417334621366066e+19,85856.09022348972,4.883986548520625e-10,0,0,1,0.0,0.0,0
78,0.0,0,9308.527788315912,1504631.763779613,15749268230,0.0,0.0,0,7.040765427212827e+19,35948039.33134558,74690361271193.45,2490691.4722116888,3.5211296172191252e+19,85856.09022348972,5.00676833325997e-10,0,0,1,0.0,0.0,0
79,0.0,0,18617.055576631825,1507018.6489106026,15994268230,0.0,0.0,0,7.2514866049954095e+19,35868266.94869474,74381898615424.34,2481382.944423373,3.626487121483859e+19,85927.86471565322,3.283275873400271e-10,0,0,1,0.0,0.0,0
80,0.0,0,27925.583364947735,1509405.5340415935,16239268230,0.0,0.0,0,7.465332782777993e+19,35788494.566043906,74074418163361.02,2472074.416635057,3.73340713557063e+19,85927.86471565322,3.3014657674357295e-10,0,0,1,0.0,0.0,0
81,28595797.365706485,2,0.0,1499381.0487881622,16455672434,60.553484934877716,120.0,4,7.664922315206605e+19,36155531.51723223,75156305282062.52,2500000.000000005,3.8332127206561235e+19,85927.86471565322,3.283275873400271e-10,0,0,1,0.0,0.0,0
82,0.0,0,9308.527788315912,1501767.9339191527,16700672434,0.0,0.0,0,7.884761130812896e+19,36075759.134581394,74845868631145.92,2490691.472211689,3.94312902409276e+19,85927.86471565322,3.2650859793648124e-10,0,0,1,0.0,0.0,0
83,14297898.682853242,1,0.0,1497949.1338579324,16931374536,30.954521427666215,120.0,1,8.102765206060194e+19,36219391.41885014,75074428711725.11,2500000.0000000047,4.0521333473172144e+19,85927.86471565322,3.2650859793648124e-10,0,0,1,0.0,0.0,0
84,0.0,0,9308.527788315912,1500336.018988923,17176374536,0.0,0.0,0,8.328768234274388e+19,36139619.03619931,74764004703958.56,2490691.4722116888,4.1651317571842335e+19,85927.86471565322,3.319655661471188e-10,0,0,1,0.0,0.0,0
85,0.0,0,18617.055576631825,1502722.9041199135,17421374536,0.0,0.0,0,8.557896262488582e+19,36059846.65354847,74454562899897.78,2481382.944423373,4.27969267687329e+19,85927.86471565322,3.792592906393111e-10,0,0,1,0.0,0.0,0
86,0.0,0,27925.583364947735,1505109.7892509033,17666374536,0.0,0.0,0,8.790149290702776e+19,35980074.270897634,74146103299542.78,2472074.416635057,4.395816106384383e+19,85927.86471565322,3.8107828004285693e-10,0,0,1,0.0,0.0,0
87,28595797.365706485,2,0.0,1491986.8974002616,17882778738,36.90666193231001,120.0,3,9.00668327246795e+19,36458653.85958557,75315154022759.61,2500000.000000005,4.504094787774203e+19,86087.56067583372,2.5420376914553344e-10,0,0,1,0.0,0.0,0
88,26425682.87196328,2,0.0,1488643.4783235565,18101353056,62.72770688257038,120.0,2,9.232800775971709e+19,36585172.42841177,75900942762619.9,2499999.999999994,4.617159397413481e+19,86087.56067583372,2.5420376914553344e-10,0,0,1,0.0,0.0,0
89,14297898.682853242,1,0.0,1484829.11426123,18332055157,30.979686430782117,120.0,1,9.468566096340717e+19,36728645.01672033,76140111658716.7,2500000.0000000047,4.735044449286945e+19,86087.56067583372,2.5420376914553344e-10,0,0,1,0.0,0.0,0
90,0.0,0,3454.176186441429,1487220.4353911146,18577055157,0.0,0.0,0,9.712804208047856e+19,36648712.938109316,75827072554933.84,2496545.8238135525,4.857160374749477e+19,86087.56067583372,2.6284396881237626e-10,0,0,1,0.0,0.0,0
91,0.0,0,5181.264279662143,1489611.7565209987,18822055157,0.0,0.0,0,9.960167319754993e+19,36568780.85949829,75515018141943.11,2494818.735720332,4.980838810058916e+19,86087.56067583372,2.5784174795262516e-10,0,0,1,0.0,0.0,0
92,0.0,0,6908.352372882858,1492003.0776508832,19067055157,0.0,0.0,0,1.0210655431462132e+20,36488848.780887276,75203948419744.48,2493091.647627111,5.106079755215263e+19,86087.56067583372,2.560227585490793e-10,0,0,1,0.0,0.0,0
93,28595797.365706485,2,0.0,1481983.0283963457,19283459359,60.58497881427912,120.0,4,1.0443999878798832e+20,36855726.03611542,76323020770622.3,2500000.000000005,5.222763169607122e+19,86087.56067583372,2.5556801119819283e-10,0,0,1,0.0,0.0,0
94,0.0,0,9308.527788315912,1484374.3495262305,19528459359,0.0,0.0,0,1.0700480628329678e+20,36775793.95750441,76008999823743.11,2490691.472211689,5.351000404163077e+19,86087.56067583372,2.523847797419876e-10,0,0,1,0.0,0.0,0
95,12843407.215493694,1,0.0,1484248.7101645253,19760615952,120.0,120.0,2,1.095477804028733e+20,36786472.4565906,76161625434635.27,2500000.0,5.478150636398011e+19,95816.10184966677,2.6648194761946797e-10,0,0,1,0.0,0.0,0
96,0.0,0,417.35924727520137,1486931.365029219,20005615952,0.0,0.0,0,1.1217431729374885e+20,36696052.36352644,75814608206032.84,2499582.640752725,5.609474010769503e+19,96575.57512897559,2.603428583825007e-10,0,0,1,0.0,0.0,0
97,0.0,0,834.7184945504027,1489614.0596819662,20250615952,0.0,0.0,0,1.1483210418462438e+20,36605630.83809237,75468796781802.7,2499165.2815054497,5.742359897199037e+19,96577.00749888964,2.56704879575409e-10,0,0,1,0.0,0.0,0
98,0.0,0,1252.077741825604,1492296.754334713,20495615952,0.0,0.0,0,1.1752114107549993e+20,36515209.312658295,75124198279726.06,2498747.9222581745,5.876808295757794e+19,96577.00749888964,2.617071004351601e-10,0,0,1,0.0,0.0,0
99,28985197.518081345,2,0.0,1479253.9729034314,20711630755,36.95691905808122,120.0,3,1.200211637509978e+20,36990904.92624925,76340768276740.62,2500000.000000005,6.001821595232657e+19,96577.00749888964,2.56704879575409e-10,0,0,1,0.0,0.0,0
100,13612805.049556829,1,0.0,1476028.332031197,20943017950,30.984800125721133,120.0,1,1.2271010488458686e+20,37113183.479714505,76522810480532.02,2500000.000000005,6.136270472334148e+19,96577.00749888964,2.56704879575409e-10,0,0,1,0.0,0.0,0
101,0.0,0,2504.1554836512087,1478711.026683944,21188017950,0.0,0.0,0,1.254894663393828e+20,37022761.95428043,76174055667197.67,2497495.844516349,6.2752350575258124e+19,96577.00749888964,2.56704879575409e-10,0,0,1,0.0,0.0,0
102,0.0,0,2921.5147309264103,1481393.7213366907,21433017950,0.0,0.0,0,1.2830007779417873e+20,36932340.42884636,75826513776016.83,2497078.485269074,6.415762154846696e+19,96577.00749888964,2.6216184778604656e-10,0,0,1,0.0,0.0,0
103,0.0,0,3338.873978201612,1484076.4159894378,21678017950,0.0,0.0,0,1.3114193924897468e+20,36841918.90341229,75480184806989.48,2496661.1260217987,6.557851764296804e+19,96577.00749888964,2.5852386897895485e-10,0,0,1,0.0,0.0,0
104,25854216.45872961,2,0.0,1476291.8845655678,21897163733,60.620355897668645,120.0,4,1.3380765394674952e+20,37132102.76909077,76372193517303.31,2500000.0000000056,6.691146419272649e+19,123729.00090832116,1.4028955774847418e-10,0,0,1,0.0,0.0,0
105,13695811.204857826,1,0.0,1473784.438755357,22128467921,31.005310352360375,120.0,1,1.3664560092241656e+20,37232311.552677505,76473133106202.34,2500000.000000005,6.83304477745189e+19,123729.00090832116,1.3847056834492832e-10,0,0,1,0.0,0.0,0
106,0.0,0,4590.951720027217,1477221.3554472548,22373467921,0.0,0.0,0,1.3957806374905892e+20,37118523.28618834,76030302057905.03,2495409.048279973,6.979663490473525e+19,123729.00090832116,1.348325895378366e-10,0,0,1,0.0,0.0,0
107,0.0,0,5008.310967302418,1480658.2721391527,22618467921,0.0,0.0,0,1.4254177657570129e+20,37004735.01969917,75589366303705.6,2494991.689032698,7.127844722448101e+19,123729.00090832116,1.4165379980113357e-10,0,0,1,0.0,0.0,0
108,25603072.210139044,2,0.0,1470204.633161487,22837864849,37.00648220062867,120.0,3,1.4532279889480404e+20,37391006.75731429,76581492717694.77,2500000.000000005,7.266905759667379e+19,123729.00090832116,1.475655153626576e-10,0,0,1,0.0,0.0,0
109,12801536.105069522,1,0.0,1468085.3275855598,23070063313,31.0279184926454,120.0,1,1.4828407131645893e+20,37477242.49246683,76655861098654.9,2500000.0000000047,7.414970124433932e+19,123729.00090832116,1.4028955774847418e-10,0,0,1,0.0,0.0,0
110,0.0,0,6260.388709128023,1471522.2442774575,23315063313,0.0,0.0,0,1.5133846177443607e+20,37363454.22597767,76211630073478.58,2493739.6112908726,7.567685205022538e+19,123729.00090832116,1.3665157894138247e-10,0,0,1,0.0,0.0,0
111,0.0,0,6677.747956403225,1474959.1609693551,23560063313,0.0,0.0,0,1.544241022324132e+20,37249665.959488496,75769294342400.11,2493322.2520435974,7.721962804564084e+19,123729.00090832116,1.3665157894138247e-10,0,0,1,0.0,0.0,0
112,25603072.210139044,2,0.0,1464505.5219916897,23779460241,37.04868854728832,120.0,3,1.573184905941617e+20,37635937.697103605,76794355796072.97,2500000.0000000047,7.866692473266045e+19,123729.00090832116,1.475655153626576e-10,0,0,1,0.0,0.0,0
