t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2029498.0463624299,0,7.549186639067417,11.473567876220299,0,0.0,571873.7006149354,109013176486.1325,190625.0,10901317648613.25,7219795.63456091,3.386644298331021e-10,1,10,1,1.5578049712126886e+16,1.5578049712126888e+16,0
11,245000000.0,0,1356250.0,2021584.3834335664,0,8.190239088136133,12.473567876220299,0,0.0,571873.7006149354,109013176486.1325,190625.0,10901317648613.25,7219795.63456091,3.386644298331021e-10,1,10,1,1.5567835900313162e+16,1.5567835900313162e+16,0
12,245000000.0,0,1328501.3363871286,2002820.0260602583,0,7.189258831624986,13.463459251806457,0,0.0,752603.4821046094,141627472728.75427,190625.0,14162747272875.428,7219795.63456091,3.386644298331021e-10,1,11,1,1.557467320099052e+16,1.5574673200990522e+16,0
13,245000000.0,0,1365625.0,2000567.8241939875,0,7.127880314008063,14.463459251806457,0,0.0,571873.7006149354,109013176486.1325,190625.0,10901317648613.25,7223608.232814262,6.251523743117104e-10,1,11,1,1.556850842767706e+16,1.5568508427677062e+16,0
14,245000000.0,0,1347771.5548974546,1987464.9278832723,0,5.903028904333683,15.453488372093023,0,0.0,752603.4821046094,141627472728.75427,190625.0,14162747272875.428,7223608.232814262,6.251523743117104e-10,1,11,1,1.5576622286028492e+16,1.5576622286028494e+16,0
15,245000000.0,0,1375000.0,1991281.6273646976,0,8.061130254987907,16.453488372093023,0,0.0,571873.7006149354,109013176486.1325,190625.0,10901317648613.25,7223608.232814262,6.251523743117104e-10,1,11,1,1.5565338439584052e+16,1.5565338439584052e+16,0
16,245000000.0,0,1367041.7734077806,1989289.8421650939,0,6.59450784645466,17.443652440674907,0,0.0,752603.4821046094,141627472728.75427,190625.0,14162747272875.428,7223608.232814262,8.579830179655801e-10,1,11,1,1.557439200222077e+16,1.5574392002220768e+16,0
17,245000000.0,0,1384375.0,2003704.30696549,0,8.962280816776953,18.443652440674907,0,0.0,571873.7006149354,109013176486.1325,190625.0,10901317648613.25,7223608.232814262,8.579830179655801e-10,1,11,1,1.5562215875132038e+16,1.556221587513204e+16,0
18,245000000.0,0,1386311.9919181066,2017737.851311599,0,7.229653020027134,19.433948736332677,0,0.0,752603.4821046094,141627472728.75427,190625.0,14162747272875.428,7223608.232814262,8.579830179655801e-10,1,11,1,1.5572307243282798e+16,1.55723072432828e+16,0
19,245000000.0,0,1393750.0,2040680.5882995327,0,9.814248337401027,20.433948736332677,0,0.0,571873.7006149354,109013176486.1325,190625.0,10901317648613.25,7223608.232814262,7.987521755126181e-10,1,11,1,1.5559152473609834e+16,1.5559152473609832e+16,0
20,245000000.0,0,1403125.0,2049799.9142110397,0,7.844604108417845,21.424374610522566,0,0.0,752603.4821046094,141627472728.75427,190625.0,14162747272875.428,7223608.232814262,1.0315828191664878e-09,1,11,1,1.5570248569199142e+16,1.557024856919914e+16,0
21,245000000.0,0,1403125.0,2069769.9345669916,0,10.674166108708858,22.424374610522566,0,0.0,571873.7006149354,109013176486.1325,190625.0,10901317648613.25,7223608.232814262,1.0315828191664878e-09,1,11,1,1.5556078820469168e+16,1.5556078820469164e+16,0
22,245000000.0,0,1412500.0,2078889.260478499,0,8.46731751877222,23.414927484966395,0,0.0,752603.4821046094,141627472728.75427,190625.0,14162747272875.428,7223608.232814262,1.0315828191664878e-09,1,11,1,1.5568178839254942e+16,1.5568178839254944e+16,0
23,245000000.0,0,1412500.0,2098859.2808344504,0,11.541340667442888,24.414927484966395,0,0.0,571873.7006149354,109013176486.1325,190625.0,10901317648613.25,7223608.232814262,1.2051826203673954e-09,1,11,1,1.5552995677638208e+16,1.5552995677638208e+16,0
24,245000000.0,0,1421875.0,2107978.606745958,0,9.09590943874519,25.40560484933673,0,0.0,752603.4821046094,141627472728.75427,190625.0,14162747272875.428,7223608.232814262,8.594638334358251e-10,1,11,1,1.5566100519629966e+16,1.556610051962997e+16,0
25,245000000.0,0,1421875.0,2128077.8477621246,0,12.414007743155564,26.40560484933673,0,0.0,571873.6949837788,109013174339.26874,190625.0,10901317433926.873,7228260.17658201,3.202802467683341e-10,1,11,1,1.554990522250582e+16,1.5549905222505818e+16,0
26,245000000.0,0,1431250.0,2137326.3943338473,0,9.728959257058998,27.39640425903299,0,0.0,752603.4764734529,141627470581.8905,190625.0,14162747058189.05,7228260.17658201,3.202802467683341e-10,1,11,1,1.5564015583861652e+16,1.5564015583861654e+16,0
27,245000000.0,0,1328355.2198006883,2146600.520883424,0,5.529807782973389,28.39640425903299,0,0.0,918288.2553824021,229088059680.84204,346644.7801993117,22908805968084.203,7229181.055784764,4.672773279423836e-10,1,12,1,1.5561943194588582e+16,1.5561943194588584e+16,0
28,245000000.0,0,1440625.0,2156494.3686712794,0,7.5072866366822115,29.387323333044307,0,0.0,899013.0606481046,163062846146.4284,190625.0,16306284614642.84,7229191.008232707,4.672773279423836e-10,1,12,1,1.5566123523857134e+16,1.5566123523857132e+16,0
29,245000000.0,0,1440625.0,2176619.466122188,0,8.89014318082452,30.387323333044307,0,0.0,674308.0355817138,119505968473.00249,190625.0,11950596847300.248,7229191.008232707,4.672773279423836e-10,1,12,1,1.5548600195005092e+16,1.554860019500509e+16,0
30,245000000.0,0,1450000.0,2185893.869128652,0,6.011873243408996,31.378359751895246,0,0.0,811052.6210467279,145042506887.88538,190625.0,14504250688788.537,7229191.008232707,4.672773279423836e-10,1,12,1,1.5566365020417836e+16,1.5566365020417836e+16,0
31,245000000.0,0,1117201.1111335317,2195168.272135116,0,6.18043004811923,32.378359751895246,0,0.0,976742.3761796487,273030575630.03223,405098.90099655825,27303057563003.223,7229191.008232707,4.672773279423836e-10,1,12,1,1.5552534569476502e+16,1.5552534569476504e+16,0
32,245000000.0,0,1317431.33093422,2205657.9529193584,0,8.384128412115587,33.36951125567063,0,0.0,957467.1814453512,183596799184.64127,204868.6811958699,18359679918464.125,7229191.008232707,4.672773279423836e-10,1,12,1,1.5562426263861626e+16,1.5562426263861626e+16,0
33,245000000.0,0,1459375.0,2226998.329427639,0,11.953547944723432,34.36951125567063,0,0.0,732762.1448626111,193019060272.8054,346875.0,19301906027280.54,7229191.054298104,2.4931523512350395e-10,1,12,1,1.5542400104697634e+16,1.5542400104697634e+16,0
34,245000000.0,0,1468750.0,2241828.2892692527,0,6.632945640801386,35.360775642116,0,0.0,899473.4887331321,163197883884.12836,190625.0,16319788388412.836,7229191.054298104,2.4931523512350395e-10,1,12,1,1.556651671741188e+16,1.556651671741188e+16,0
35,245000000.0,0,1468750.0,2256000.6210271427,0,6.766644180400417,36.360775642116,0,0.0,918288.243866053,229088055290.2641,346644.7801993117,22908805529026.41,7229191.054298104,2.4931523512350395e-10,1,12,1,1.5556149619385298e+16,1.5556149619385298e+16,0
36,245000000.0,0,1478125.0,2266490.303090979,0,9.284429110118221,37.352150764810276,0,0.0,899013.0491317555,163062841755.85046,190625.0,16306284175585.047,7229191.054298104,2.4931523512350395e-10,1,12,1,1.5558681180660002e+16,1.5558681180660002e+16,0
37,245000000.0,0,1478125.0,2292176.382601655,0,10.975333725100695,38.352150764810276,0,0.0,674308.0240653646,119505964082.42455,190625.0,11950596408242.455,7229386.362384356,1.815578798414208e-10,1,12,1,1.55388009635542e+16,1.5538800963554202e+16,0
38,245000000.0,0,1487500.0,2306671.958041867,0,7.26535912019165,39.34363453140746,0,0.0,811052.6095303787,145042502497.30743,190625.0,14504250249730.744,7229386.362384356,4.1438852349529043e-10,1,12,1,1.55605356641822e+16,1.55605356641822e+16,0
39,245000000.0,0,1487500.0,2319713.8937795656,0,7.384814114693558,40.34363453140746,0,0.0,976742.3646632995,273030571239.45428,405098.90099655825,27303057123945.43,7229386.362384356,1.815578798414208e-10,1,12,1,1.5546893552421838e+16,1.5546893552421834e+16,0
40,245000000.0,0,1409473.0772096366,2328285.5935353143,0,10.182299801063804,41.33522490194442,0,0.0,957467.1699290021,183596794794.06332,204868.6811958699,18359679479406.332,7229386.362384356,1.815578798414208e-10,1,12,1,1.5554945604119628e+16,1.5554945604119626e+16,0
41,245000000.0,0,1454449.279476402,2353165.583206643,0,12.031804878386998,42.33522490194442,0,0.0,732762.1448626111,134898266958.79962,190625.0,13489826695879.963,7229386.362384356,1.815578798414208e-10,1,12,1,1.553205708761117e+16,1.553205708761117e+16,0
42,245000000.0,0,1454679.4992770904,2365830.4957568515,0,4.405553866858083,43.32691988721181,0,0.0,869506.7303276253,155293155211.84473,190625.0,15529315521184.473,7229386.362478446,2.8292172961640093e-10,1,12,1,1.5566271757107018e+16,1.5566271757107018e+16,0
43,245000000.0,0,1454909.7190777787,2378378.017542557,0,4.4345480121005805,44.32691988721181,0,0.0,1035196.4854605461,323806855665.0027,463553.02179380483,32380685566500.27,7229386.362478446,2.8292172961640093e-10,1,12,1,1.55483488465963e+16,1.55483488465963e+16,0
44,245000000.0,0,1298889.938878467,2373450.9504781333,0,3.7316470570773457,45.318717547185365,0,0.0,1328421.2907262486,375839455454.16644,341924.90263285127,37583945545416.64,7229386.362478446,2.8292172961640093e-10,1,13,1,1.5563543527255212e+16,1.556354352725521e+16,0
45,245000000.0,0,1499120.1586791554,2402181.549377102,0,8.997472381487498,46.318717547185365,0,0.0,1065165.8761912629,194648532866.68713,219342.58219242815,19464853286668.715,7229386.362478446,2.8292172961640093e-10,1,13,1,1.5536571485800672e+16,1.553657148580067e+16,0
46,245000000.0,0,1525000.0,2426095.1319094812,0,9.174129800100642,47.31061598951507,0,0.0,747236.0458591694,139765128092.30267,190625.0,13976512809230.268,7229386.362478446,7.485830169241402e-10,1,13,1,1.5545251821901994e+16,1.5545251821901994e+16,0
47,245000000.0,0,1525000.0,2438096.883829001,0,4.740190417931921,48.31061598951507,0,0.0,1093650.6062577928,381416908566.9093,522007.14259105147,38141690856690.93,7229386.362478446,5.503131719376418e-10,1,13,1,1.5540035485583286e+16,1.5540035485583286e+16,0
48,245000000.0,0,1373965.6200245507,2432752.491732042,0,3.9326498236600607,49.30261336806969,0,0.0,1386875.4115234953,410040945445.0957,341924.90263285127,41004094544509.57,7229386.362478446,1.004681492683499e-09,1,13,1,1.55617221773428e+16,1.5561722177342802e+16,0
49,245000000.0,0,1417945.839825239,2456739.3986551156,0,13.064024663368542,50.30261336806969,0,0.0,1123619.9969885093,245295340511.50525,346875.0,24529534051150.523,7229386.362478446,1.004681492683499e-09,1,13,1,1.5531801581777058e+16,1.5531801581777058e+16,0
50,245000000.0,0,1543750.0,2484973.9918531105,0,9.888898722718398,51.29470788153423,0,0.0,796315.1666564159,136601994887.99811,190625.0,13660199488799.81,7229386.362478446,1.004681492683499e-09,1,13,1,1.5544307918529126e+16,1.5544307918529126e+16,0
51,245000000.0,0,1543750.0,2505034.777715261,0,5.041603724512729,52.29470788153423,0,0.0,995854.7270550393,288880647636.33093,424211.26338829804,28888064763633.094,7229386.362478446,1.004681492683499e-09,1,13,1,1.5548822888619964e+16,1.5548822888619966e+16,0
52,245000000.0,0,1553125.0,2499432.992718982,0,4.136801921397133,53.28689777205823,0,0.0,1289079.5323207418,356668065291.2551,341924.90263285127,35666806529125.516,7229386.362478446,1.004681492683499e-09,1,13,1,1.5559887511788398e+16,1.5559887511788398e+16,0
53,245000000.0,0,1553150.925524151,2516560.1077898513,0,0.7933193446671817,1.286876304709906,0,0.0,1416192.9724609167,472053593544.5421,570625.8237869213,47205359354454.21,7229490.06457505,1.2074091922334592e-09,1,13,1,1.5558296628079402e+16,1.55582966280794e+16,0
54,245000000.0,0,1562551.851048302,2527554.9461315502,0,4.953562322817111,54.51766532936457,0,0.0,1396917.777726619,418063967356.1116,370395.603986233,41806396735611.16,7229490.06457505,1.4748006345547e-09,1,13,1,1.5561178094451946e+16,1.5561178094451948e+16,0
55,245000000.0,0,1562560.211154857,2551033.473571424,0,9.91290390043141,55.56872711761988,0,0.0,1133662.3631916335,249650316128.24393,346875.0,24965031612824.395,7229490.06457505,1.4748006345547e-09,1,13,1,1.5552262302253322e+16,1.5552262302253322e+16,0
56,245000000.0,0,1571936.5276874274,2567926.0348450076,0,0.7968882593836072,1.2715071236475464,0,0.0,1261031.9486566475,294232547700.8732,303374.51316425623,29423254770087.324,7229490.06457505,1.4748006345547e-09,1,13,1,1.5568910822592464e+16,1.5568910822592464e+16,0
57,245000000.0,0,1571937.8442199978,2584745.5649356213,0,0.7653954699309248,1.2715060594093452,0,0.0,1241296.3143209736,351858455962.35645,472829.94458416797,35185845596235.64,7229490.06457505,1.4748006345547e-09,1,13,1,1.5569078082157976e+16,1.5569078082157976e+16,0
58,245000000.0,0,1581314.1607525682,2592476.4275886947,0,5.232754943862719,58.50500268282675,0,0.0,1222021.119586676,308400851306.504,284099.3184299587,30840085130650.402,7229490.06457505,1.4748006345547e-09,1,13,1,1.5566474823202244e+16,1.5566474823202242e+16,0
59,245000000.0,0,1581315.4772851386,2609157.117285909,0,0.7703659438034204,1.263970446292736,0,0.0,1349160.4852510015,504908523557.96655,619244.5049827913,50490852355796.66,7229490.06457505,1.4748006345547e-09,1,13,1,1.555304488929316e+16,1.5553044889293158e+16,0
60,245000000.0,0,1590691.793817709,2618805.129165611,0,5.372625036215078,60.47572324800048,0,0.0,1329885.2905167039,388502000058.7595,419014.28518210293,38850200005875.95,7229490.06457505,1.4748006345547e-09,1,13,1,1.556912314371382e+16,1.556912314371382e+16,0
61,245000000.0,0,1590693.1103502794,2641866.4968952113,0,10.868419964631356,61.51850411562642,0,0.0,1066629.8759817183,248023926837.135,346875.0,24802392683713.5,7229490.06457505,1.4748006345547e-09,1,13,1,1.5548169894094424e+16,1.5548169894094422e+16,0
62,245000000.0,0,1600069.4268828498,2658355.803782199,0,0.7751792654463884,1.2491650683092708,0,0.0,1193999.4614467323,245382598972.69708,245548.92896136368,24538259897269.707,7229490.06457505,1.4748006345547e-09,1,13,1,1.557648574926435e+16,1.557648574926435e+16,0
63,245000000.0,0,1600070.7434154202,2674785.5212991023,0,0.7453406314482519,1.2491640411426044,0,0.0,1174263.827111058,384120767798.4061,521448.6257800379,38412076779840.61,7229490.06457505,1.9404619218624393e-09,1,13,1,1.5563817919245924e+16,1.5563817919245924e+16,0
64,245000000.0,0,1609447.0599479906,2668456.639793949,0,0.9771957377616025,1.7669541478271522,0,0.0,1463491.4498339733,465418201403.9281,380410.0330553284,46541820140392.81,7237023.990059247,1.5460822818061533e-09,1,13,1,1.557677990850633e+16,1.557677990850633e+16,0
65,245000000.0,0,1609448.376480561,2683889.4109965614,0,0.7506528345401149,1.241890165005324,0,0.0,1586535.4021478025,615475521073.7567,668159.4004758389,61547552107375.67,7237680.891276044,2.005433949620343e-09,1,13,1,1.554775907745281e+16,1.554775907745281e+16,0
66,245000000.0,0,1618824.6930131314,2690310.7976752413,0,5.810720615863054,66.42544139544778,0,0.0,1563032.805070029,546450715585.8205,467995.1751716399,54645071558582.05,7237680.891276044,1.86383699323807e-09,1,13,1,1.5553248593830266e+16,1.5553248593830264e+16,0
67,245000000.0,0,1618826.0095457018,2711640.558023871,0,11.831882496210397,67.4593345390865,0,0.0,1295615.9826880572,309627310583.3392,346875.0,30962731058333.918,7237680.891276044,1.86383699323807e-09,1,13,1,1.5544065362863252e+16,1.554406536286325e+16,0
68,245000000.0,0,1628202.3260782722,2725118.954611892,0,0.7666291290119577,1.227594613625609,0,0.0,1418824.160306085,366693934257.4513,333404.8388997823,36669393425745.13,7237680.891276044,1.86383699323807e-09,1,13,1,1.5560904242361516e+16,1.5560904242361518e+16,0
69,245000000.0,0,1628203.6426108426,2738277.4982211473,0,0.7288597586974269,1.2275936216266656,0,0.0,1394093.690793958,466253699158.423,570627.4992590428,46625369915842.3,7239479.734927956,1.9875282726791884e-09,1,13,1,1.555849528282162e+16,1.555849528282162e+16,0
70,245000000.0,0,1637579.959143413,2741438.739463562,0,6.100441996643298,70.41685121017117,0,0.0,1369690.4464791212,400873010831.9891,370462.0485437361,40087301083198.91,7239484.636572386,2.7163745893124687e-09,1,13,1,1.5559916954274394e+16,1.5559916954274394e+16,0
71,245000000.0,0,1637581.2756759834,2765248.3230376886,0,7.150304016215986,71.43409843181942,0,0.0,1101372.9768600855,236236127377.53262,326546.5978284294,23623612737753.26,7239484.636572386,2.789134165454303e-09,1,13,1,1.5543037404942864e+16,1.554303740494286e+16,0
72,245000000.0,0,1646957.5922085538,2772556.7440139535,0,0.7564814666932856,1.2136234630404823,0,0.0,1233055.5072410498,314540993173.0059,284600.8010923241,31454099317300.594,7239484.636572386,2.7163745893124687e-09,1,13,1,1.5566658493826004e+16,1.5566658493826004e+16,0
73,245000000.0,0,1646958.9087411242,2779773.4161456167,0,0.7221045887235039,1.2136224934927533,0,0.0,1355197.5869067074,516894849010.88025,629340.6963978161,51689484901088.02,7239484.636572386,2.752754377383386e-09,1,13,1,1.5552097706457622e+16,1.5552097706457622e+16,0
74,245000000.0,0,1656335.2252736946,2769540.2866163882,0,0.8515672516297466,1.2067564663447718,0,0.0,1643295.5680029783,603715963769.1111,429175.2456825094,60371596376911.11,7239484.636572386,2.7163745893124687e-09,1,13,1,1.5569131596472214e+16,1.5569131596472214e+16,0
75,245000000.0,0,1656336.541806265,2791380.2190080453,0,7.503530452161164,75.39867440759475,0,0.0,1374978.0983839426,344736292520.056,385259.7949672027,34473629252005.6,7239484.636572386,2.789134165454303e-09,1,13,1,1.5539236179932036e+16,1.5539236179932036e+16,0
76,245000000.0,0,1665712.8583388354,2809190.2845234256,0,7.64054534643848,76.95584347317268,0,0.0,916035.626876295,225523290683.80405,341344.344251896,22552329068380.406,7239484.64034961,2.447164157587682e-09,1,13,1,1.5548201587974444e+16,1.5548201587974444e+16,0
77,245000000.0,0,1297420.7589508537,2772253.336316621,0,0.937569382404005,1.540332735912228,0,0.0,1927834.9700962596,588241619701.3052,381198.1489516983,58824161970130.516,7253196.484074803,1.4682275395472288e-09,1,14,1,1.5561237480684146e+16,1.5561237480684148e+16,0
78,245000000.0,0,1416724.3888249658,2762210.0574299577,0,0.6393628394756987,1.1932529957405231,0,0.0,2300380.4370767665,647976291593.5314,487888.44282128266,64797629159353.14,7253196.484074803,1.4682275395472288e-09,1,15,1,1.5563760806760976e+16,1.5563760806760974e+16,0
79,245000000.0,0,1301653.0186990844,2752881.8571789023,0,1.0071785534460425,1.535328265693755,0,0.0,2329003.7101295,853550064079.8889,472631.2311520488,85355006407988.89,7256891.77437625,1.3809160481770277e-09,1,16,1,1.5521434654670332e+16,1.5521434654670332e+16,0
80,245000000.0,0,1186581.648573203,2766417.3969331887,0,0.8629643958970068,1.6840947335308367,0,0.0,2303305.823289577,782142349101.7068,634432.5413906693,78214234910170.67,7256891.77437625,1.3809160481770277e-09,1,16,1,1.554547771185513e+16,1.5545477711855124e+16,0
81,245000000.0,0,1290716.250090053,2790200.8984604958,0,14.31431036241978,82.17524846895532,0,0.0,1582124.559054451,512765851314.5466,434267.0906753626,51276585131454.66,7256891.77437625,1.6137466918308974e-09,1,17,1,1.551369189393939e+16,1.5513691893939392e+16,0
82,245000000.0,0,883931.0189830456,2752419.663324996,0,1.1119582818907834,2.260063165486482,0,0.0,3069469.122581633,940215445671.3966,396965.6999635375,94021544567139.66,7256891.77437625,1.3809160481770277e-09,1,18,1,1.5537948258716798e+16,1.5537948258716796e+16,0
83,245000000.0,0,1088331.6295347912,2767282.469602663,0,0.6525435794689951,1.3295909124593432,0,0.0,3061543.139586714,1002586835726.5383,580811.1892447493,100258683572653.83,7256891.77437625,1.5659982199878186e-09,1,18,1,1.5525216807089782e+16,1.5525216807089784e+16,0
84,245000000.0,0,1189252.1397124087,2798545.899420351,0,12.961143875926465,85.16295973251925,0,0.0,1854775.8289231649,482258949554.7837,406243.417337148,48225894955478.37,7256891.77437625,1.3809160481770277e-09,1,19,1,1.552067735272021e+16,1.552067735272021e+16,0
85,245000000.0,0,1340882.8506382825,2812102.538731147,0,0.8870522336139227,1.4904430733641736,0,0.0,1869320.0753986782,578382995371.9054,381198.1489516983,57838299537190.54,7256891.77437625,1.3809160481770277e-09,1,19,1,1.5552846118876004e+16,1.5552846118876004e+16,0
86,245000000.0,0,1367288.5236645394,2842977.1039507813,0,0.6821967849729752,1.2881090909379214,0,0.0,1903095.5781811108,599069213027.3688,527189.8370988292,59906921302736.875,7256891.77437625,1.3809160481770277e-09,1,19,1,1.5546842202534964e+16,1.5546842202534964e+16,0
87,245000000.0,0,1371091.0693503697,2855965.434223421,0,0.8572836845410307,1.3125233686479587,0,0.0,2174213.4660171093,842065204223.8427,471209.4688114887,84206520422384.27,7272096.690989289,1.1475549399619922e-09,1,19,1,1.5530987914629564e+16,1.5530987914629562e+16,0
88,245000000.0,0,1374893.6150362,2884060.1805172213,0,0.6891384843387401,1.2741745838617478,0,0.0,2269948.6013741926,857933202729.0668,673733.9356682159,85793320272906.67,7272096.690989289,1.1475549399619922e-09,1,19,1,1.5532258938762196e+16,1.5532258938762196e+16,0
89,245000000.0,0,1378696.1607220303,2910917.9817053345,0,15.508286626259613,90.12809482722693,0,0.0,1637941.489210191,533516972515.6232,473568.4849529092,53351697251562.32,7272096.690989289,1.1475549399619922e-09,1,19,1,1.5512736634350774e+16,1.5512736634350774e+16,0
90,245000000.0,0,1382498.7064078606,2881186.6094988743,0,0.8584925580363892,1.3299620166860282,0,0.0,3117683.594430853,985204134886.1138,395543.9376229774,98520413488611.38,7272096.690989289,1.1475549399619922e-09,1,19,1,1.5534058140992526e+16,1.5534058140992524e+16,0
91,245000000.0,0,1386301.252093691,2896036.8410735484,0,0.6341234221577964,1.2814444424584521,0,0.0,3102155.1531294147,1026556747192.0234,620112.5835222958,102655674719202.34,7272096.690989289,1.1475549399619922e-09,1,19,1,1.552511215044353e+16,1.5525112150443528e+16,0
92,245000000.0,0,1272916.2977795212,2920050.1826091893,0,7.037464520505835,92.98413088940829,0,0.0,2442287.7425017385,809545410059.1047,492797.87709188403,80954541005910.47,7272096.690989289,1.1475549399619922e-09,1,19,1,1.551106534011551e+16,1.5511065340115506e+16,0
93,245000000.0,0,1276718.8434653515,2950976.948643823,0,0.691959226991588,1.1994470000123623,0,0.0,2319878.358781242,976273530283.5247,766656.6820916825,97627353028352.47,7272096.690989289,1.1475549399619922e-09,1,19,1,1.5510464633841136e+16,1.5510464633841136e+16,0
94,245000000.0,0,1280521.3891511818,2958954.1212589634,0,0.7867686087267288,1.4379216278076141,0,0.0,2466141.174813649,1122218160639.8687,566491.2313763758,112221816063986.86,7272096.690989289,1.1475549399619922e-09,1,19,1,1.5527336384858768e+16,1.552733638485877e+16,0
95,245000000.0,0,1284675.2206975094,3000559.627131991,0,9.400732228487845,96.50474936518386,0,0.0,2198994.7423099503,761703137525.4286,522575.7806610691,76170313752542.86,7273501.8344312785,1.1775682651204988e-09,1,19,1,1.5511260892001116e+16,1.5511260892001114e+16,0
96,245000000.0,0,1289588.5534903337,3021241.8856584555,0,0.6977567160894851,1.3141998508402903,0,0.0,2099449.4944112515,1063507960272.9673,869285.3299457624,106350796027296.73,7281407.457500854,1.1848442227346823e-09,1,19,1,1.5507022150288624e+16,1.5507022150288622e+16,0
97,245000000.0,0,1294501.886283158,3023788.9163150545,0,0.7456470420357814,1.273142023034267,0,0.0,2365341.2952100663,1059881455871.1882,669119.8792304557,105988145587118.83,7282548.865063657,1.1848442227346823e-09,1,19,1,1.5547935572401436e+16,1.5547935572401438e+16,0
98,245000000.0,0,1299415.2190759825,3055413.06261034,0,16.90501878979752,98.3556919259639,0,0.0,2065390.794245272,668146851475.4747,468954.42851514905,66814685147547.48,7282548.865063657,1.3376393326325342e-09,1,19,1,1.5505213562963742e+16,1.5505213562963742e+16,0
99,245000000.0,0,1304328.5518688068,3080820.2159198863,0,0.7350978574976897,1.2655476486357586,0,0.0,2165492.14432878,744911070521.9325,425038.97779984237,74491107052193.25,7282548.865063657,1.1848442227346823e-09,1,19,1,1.552727179281079e+16,1.5527271792810788e+16,0
100,245000000.0,0,1309241.8846616312,3089533.8361698063,0,0.6763993009541235,1.2818525253433628,0,0.0,2109126.1926486795,917719815646.1055,771748.5270845357,91771981564610.55,7282548.865063657,1.3376393326325342e-09,1,19,1,1.5520756141643076e+16,1.5520756141643078e+16,0
101,245000000.0,0,1314155.2174544556,3078841.028912229,0,0.7355554464664619,1.2580433388635393,0,0.0,2375017.9934474938,1084513744252.0876,571583.076369229,108451374425208.77,7282548.865063657,1.1848442227346823e-09,1,19,1,1.5530242404828642e+16,1.553024240482864e+16,0
102,245000000.0,0,1319068.55024728,3108555.140985971,0,9.909120939977813,102.38224704041701,0,0.0,2075067.4924827004,712533432711.9305,527667.6256539223,71253343271193.05,7282548.865063657,1.3376393326325342e-09,1,19,1,1.5507008513991158e+16,1.5507008513991156e+16,0
103,245000000.0,0,1323981.8830401043,3121195.322016424,0,10.069404762183396,104.00894143905367,0,0.0,1593918.8425662082,476923823994.96716,483752.17493861564,47692382399496.72,7282548.865063657,1.8009131963481195e-09,1,19,1,1.5517630497376226e+16,1.5517630497376228e+16,0
