t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,131250.00413442886,2468352.6350210514,0,7.397313195575507,48.84732299239491,0,0.0,7320126.653185025,8903329138350.066,1678845.3662359416,890332913835006.6,7451438.7841643365,4.192770575173199e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,175000.00551257178,2499678.53592398,0,10.554636805694981,50.429837377270864,0,0.0,6572004.3212189255,7155366338643.086,1635095.3648577987,715536633864308.6,7451438.7841643365,4.782698807305474e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,199685.2212567185,2520040.9573142324,0,7.465373408587126,52.81541435557233,0,0.0,6655693.889567138,8051760386348.536,1591345.3634796557,805176038634853.6,7451438.7841643365,5.655813721007485e-10,0,0,1,0.0,0.0,0
51,212200002.11682758,1,0.0,2554530.4633308765,32799998,15.35393866655682,120.0,1,1075839861136115.4,6155290.471944033,7099553765622.865,1810095.3703703706,1247875307130344.2,7451438.7841643365,4.291571668348093e-10,0,0,1,0.0,0.0,0
52,277799997.8831724,0,200000.00137814294,2556266.809733605,0,8.175646114510828,53.351341785155796,0,0.0,6254886.990926352,6347446189952.333,1610095.3689922276,634744618995233.2,7451438.7841643365,9.821299455127497e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,243750.0027562859,2578962.0242246385,0,2.3760859978556055,8.171603585196014,0,0.0,6252032.154071106,6768897453629.439,1566345.3676140846,676889745362944.0,7481341.559234045,1.042941758129523e-09,0,0,1,0.0,0.0,0
54,218600001.05841377,1,0.0,2604347.039711477,26399999,11.049577605477827,120.0,1,696959944115753.9,5717927.340644289,6285033025946.2705,1810095.3703703706,976983274652504.0,7481341.559234045,1.854211032110975e-09,0,0,1,0.0,0.0,0
55,271399998.94158626,0,137336.30107526027,2590655.11688761,0,3.003048837023945,14.457521160059954,0,0.0,6459680.024532123,7866339581484.395,1610095.3689922276,786633958148439.5,7481341.559234045,1.3350138898006458e-09,0,0,1,0.0,0.0,0
56,207400000.7056092,1,0.0,2641948.1469247947,37599999,11.138181300271718,120.0,1,1413759946938189.5,5869325.197323876,6923618464238.668,1810095.3703703706,1399241819892961.5,7481341.559234045,1.359445914346502e-09,0,0,1,0.0,0.0,0
57,282599999.2943908,0,53646.734105191426,2639301.445842121,0,10.919891980127566,57.86067390327876,0,2.220446049250313e-16,6663063.362977661,8461712094917.252,1610095.3689922276,846171209491725.2,7481341.559234045,1.3495658050290127e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,243750.0027562859,2670568.238417623,0,6.546800508458494,58.937586956661306,0,0.0,6269583.5261224145,6754758074489.169,1566345.3676140846,675475807448916.9,7481341.559234045,1.2430305925195673e-09,0,0,1,0.0,0.0,0
59,218600001.05841377,1,0.0,2695847.9097682727,26399999,11.028587739699987,120.0,1,696959944115753.9,5663603.704426739,6237906937506.5625,1810095.3703703706,972270665808533.2,7481341.559234045,1.0585275004616757e-09,0,0,1,0.0,0.0,0
60,271399998.94158626,0,200000.00137814294,2695178.2640033234,0,5.106499383102276,60.98068757404088,0,0.0,5648248.85241192,5820851297628.86,1610095.3689922276,582085129762886.0,7481341.559234045,1.91709049893532e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,243750.0027562859,2723363.7593608433,0,2.0572726001526203,8.171603585196014,0,0.0,5645394.015556673,5891943560508.167,1566345.3676140846,589194356050816.8,7481341.559234045,9.311982422134657e-10,0,0,1,0.0,0.0,0
62,218600001.05841377,1,0.0,2745037.879724074,26399999,11.027432442441928,120.0,1,696959944115753.9,5136289.197995427,5788890431265.147,1810095.3703703706,927369015184391.8,7481341.559234045,1.0585275004616757e-09,0,0,1,0.0,0.0,0
63,271399998.94158626,0,200000.00137814294,2729076.9558899608,0,2.1526061887585097,9.123961509890869,0,0.0,5814684.341846178,6800545992144.238,1610095.3689922276,680054599214423.9,7481341.559234045,1.8334169863722105e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,243750.00137814297,2774228.5306945336,0,7.257666463254558,64.81673974054691,0,0.0,5421151.614971322,5718829016220.448,1566345.3689922276,571882901622044.9,7481447.336516978,8.449205779470503e-10,0,0,1,0.0,0.0,0
65,222920896.04723036,1,0.0,2794568.9537373157,22079104,10.991535138002886,120.0,1,487486831357208.5,4933884.180630555,5799132827558.63,1810095.3703703706,823656698434467.2,7548961.331742381,7.721610018052161e-10,0,0,1,0.0,0.0,0
66,267079103.95276964,0,216878.49880635057,2781612.2015468185,0,1.8904873366962511,7.49410274763126,0,0.0,5527833.952833232,6435964759872.207,1593216.87156402,643596475987220.8,7548961.331742381,1.343323674518615e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,277506.99761270115,2827637.008301098,0,7.249796090953229,67.7524070967097,0,0.0,5117422.727152024,5492287456675.949,1532588.3727576693,549228745667594.94,7548961.331742381,7.721610018052161e-10,0,0,1,0.0,0.0,0
68,231562687.08327723,1,0.0,2843857.1784575963,13437313,10.935849383248927,120.0,1,180561378421924.3,5009682.636163547,5905366364208.394,1810095.3703703703,680817325631801.5,7548961.331742381,9.213181328959763e-10,0,0,1,0.0,0.0,0
69,258437312.91672277,0,216878.49880635057,2835542.4573370474,0,1.585958178090528,5.570488894244532,0,0.0,5413391.580938868,6137907533197.964,1593216.8715640197,613790753319796.4,7603880.16736288,5.120455170981586e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,286142.43798708776,2878465.3389164074,0,7.498137762773701,70.69746911586827,0,0.0,4982617.582716367,5303706431312.642,1523952.9323832826,530370643131264.2,7689858.946921283,1.4979377738200128e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,355406.377167825,2889335.2574503105,0,1.7086594677450213,5.6115718688676495,0,0.0,4942115.07040621,5246910654309.795,1454688.9932025454,524691065430979.5,7689858.946921283,1.5161276678554714e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,34045.31634856225,2900221.0500995335,0,5.580907004185208,57.06896693720532,1,0.0,4928941.63658392,5739031816513.773,1776050.0540218083,573903181651377.4,7689858.946921283,1.381522451993078e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,259559.25552929947,2912250.9949962236,0,6.764056465724963,73.60399959816269,0,0.0,4757703.063454499,5124970616546.197,1550536.1148410712,512497061654619.75,7689858.946921283,1.5161276678554714e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,328823.1947100367,2944455.936012715,0,7.764062350917323,74.64089510361242,0,0.0,4399908.227836561,4438783706041.535,1481272.175660334,443878370604153.5,7689858.946921283,1.570697349961847e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,398087.13389077387,2955135.3855956676,0,1.4339134876457171,5.011436927323695,0,0.0,4379978.873805871,4350057335752.196,1412008.236479597,435005733575219.56,7689858.946921283,1.545231498312205e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,76726.07307151111,2965778.278357916,0,2.9234491884615195,25.73139129465501,0,0.0,4390467.25294089,4934048546001.807,1733369.2972988598,493404854600180.7,7691188.096076374,1.5124896890483797e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,302240.01225224836,2979293.214804082,0,6.906520528608794,77.5611065387292,0,0.0,4280782.12290253,4296245843151.112,1507855.3581181227,429624584315111.2,7750515.353882652,1.6370904631912708e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,371503.9514329856,2999410.5630669254,0,1.5442041880165727,5.369070562355645,0,0.0,4656661.54484913,4539819143407.26,1438591.4189373855,453981914340726.0,7750515.353882652,1.3715180102735758e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,50142.89061372285,3011592.151619201,0,4.041448276489258,39.10611965807331,0,0.0,4580605.51878069,4846050535714.349,1759952.4797566482,484605053571434.9,7750515.353882652,1.3715180102735758e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,275656.8297944601,3024932.917967532,0,7.190670604346364,80.49898512897776,0,0.0,4470920.38874233,4425187228317.54,1534438.540575911,442518722831754.0,7750515.353882652,1.3715180102735758e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,344920.76897519734,3058229.462101723,0,8.334592116016509,81.52390163953672,0,0.0,4029753.301854627,3615459654812.072,1465174.601395174,361545965481207.2,7750515.353882652,1.837179297581315e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,414184.7081559346,3073289.3160278583,0,1.33364054634965,4.81713309934537,0,0.0,4050804.2326355297,3658917606796.908,1395910.6622144368,365891760679690.8,7750515.353882652,1.3715180102735758e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,92823.64733667183,3085257.4773941105,0,2.5140519950896967,21.31658762767243,0,0.0,3997198.768407206,4158447681982.6006,1717271.7230336997,415844768198260.06,7750515.353882652,1.3715180102735758e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,318337.5865174091,3098391.9307959527,0,7.371892094276509,84.46934469480752,0,0.0,3887513.638368846,3621480361191.961,1491757.7838529625,362148036119196.1,7750515.353882652,1.837179297581315e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,387601.5256981463,3128558.256035084,0,8.626996001846576,85.49132377715546,0,0.0,3508564.569149748,3024862177587.191,1422493.8446722254,302486217758719.06,7750515.353882652,1.837179297581315e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,456865.46487888356,3140384.3043203857,0,1.1895746148868007,4.368095332389937,0,0.0,3529615.49993065,2959311211131.4634,1353229.9054914883,295931121113146.3,7750515.353882652,1.837179297581315e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,135504.4040596208,3153749.9494467224,0,1.9206254013950652,14.65154193213036,0,0.0,3496771.3457645155,3605054850480.606,1674590.9663107512,360505485048060.6,7826539.936947851,1.9099388737231493e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,361018.34324035805,3168288.0986659955,0,7.593318537225287,88.44302818365215,0,0.0,3387086.215726155,2985476257888.9546,1449077.027130014,298547625788895.44,7826539.936947851,1.4006218407303095e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,430282.2824210953,3188964.8788186833,0,1.2548007462769053,4.6373340188532035,0,0.0,3743959.491906455,3211263887770.4487,1379813.087949277,321126388777044.9,7826539.936947851,1.4006218407303095e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,499546.22160183254,3213057.1271771076,0,8.9526411895542,90.44211005608128,0,0.0,3264780.1134861526,2436515086567.498,1310549.1487685398,243651508656749.8,7826539.936947851,1.4006218407303095e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,178185.1607825698,3226260.0437799925,0,1.5963734499292939,11.161638560164462,0,0.0,3160547.414287522,3250478846536.979,1631910.2095878026,325047884653697.9,7826539.936947851,1.4006218407303095e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,247449.09996330703,3244981.1665377077,0,1.3855022190329296,8.049938600282216,0,0.0,3106881.975047957,2950977106157.878,1562646.2704070655,295097710615787.8,7826539.936947851,1.4006218407303095e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,316713.0391440443,3263666.1848747204,0,1.3035187375589836,6.294988727526675,0,0.0,3418788.215030064,3057148712424.0093,1493382.3312263284,305714871242400.94,7826539.936947851,1.4006218407303095e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,385976.9783247815,3287611.44116061,0,9.410612205327809,94.40542166491475,0,0.0,2939608.8366097617,2431551992273.6016,1424118.3920455913,243155199227360.16,7826539.936947851,1.4006218407303095e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,455240.91750551877,3300673.4420667063,0,1.1087819021797165,4.383648908420862,0,0.0,2960645.6477107187,2421472985184.9727,1354854.4528648541,242147298518497.25,7826596.415667632,1.5606929082423449e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,524504.856686256,3325063.232792148,0,9.464243822072202,96.40465265731768,0,0.0,2524528.5193161303,1938713293572.1958,1285590.513684117,193871329357219.6,7851062.4171588775,1.735315890982747e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,593768.7958669933,3338675.687957474,0,0.9893007156455546,3.3626511913500843,0,0.0,2530893.1703077788,1869887938579.038,1216326.5745033799,186988793857903.8,7856096.886319443,1.4733814168721437e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,272407.7350477305,3352257.6680959444,0,1.2128035447500154,7.315081995214391,0,0.0,2502368.8821186894,2558185724564.4106,1537687.6353226425,255818572456441.06,7856096.886319443,1.4733814168721437e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,341671.67422846775,3365934.2771840785,0,1.1653660235535688,5.836490583889201,0,0.0,2534247.4722910747,2406555503955.6616,1468423.6961419054,240655550395566.16,7856096.886319443,1.4733814168721437e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,410935.613409205,3378759.4622997246,0,1.1388640746499377,4.855127682328495,0,0.0,2959053.04032461,2585771526322.7007,1399159.7569611683,258577152632270.06,7856096.886319443,1.4733814168721437e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,480199.55258994224,3401258.923429008,0,9.931301764074107,101.3628636451475,0,0.0,2465095.1872185124,1982957119979.826,1329895.8177804311,198295711997982.6,7856096.886319443,1.4733814168721437e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,549463.4917706795,3413965.1340718656,0,1.0047301768886625,3.633301808202733,0,0.0,2495786.225745015,2009813707500.646,1260631.878599694,200981370750064.6,7856096.886319443,1.4733814168721437e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,228102.43095141673,3426614.815035843,0,1.3364254453380913,8.7297196790728,0,0.0,2422433.1937025446,2654903119781.225,1581992.9394189566,265490311978122.5,7856096.886319443,1.4733814168721437e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,453616.37013215397,3441503.8430042528,0,8.70430785517119,104.33867073855262,0,0.0,2294695.159586245,2107916643521.4749,1356479.0002382195,210791664352147.5,7949335.433509904,1.076841726899147e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,522880.3093128912,3467364.9484388432,0,10.255193888057992,105.34996753475797,0,0.0,1982566.7106707194,1779461140616.0647,1287215.0610574824,177946114061606.47,7949335.433509904,1.076841726899147e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,592144.2484936285,3482324.2963794265,0,0.9220034740234437,3.3718610693423656,0,0.0,2004490.9991453742,1673477637183.8345,1217951.1218767453,167347763718383.44,7949335.433509904,1.076841726899147e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,270783.1876743657,3497234.2833720995,0,1.1978062762876085,7.358806911913477,0,0.0,2146970.982050271,2462516918067.2544,1539312.1826960081,246251691806725.44,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,340047.12685510295,3517391.3301888593,0,1.1033224969447297,5.864292182850491,0,0.0,2194409.209705663,2310264743296.4814,1470048.243515271,231026474329648.16,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,409311.0660358402,3526651.92097945,0,1.0609073961988142,4.874350622133361,0,0.0,2716332.7905923263,2418402192095.097,1400784.3043345339,241840219209509.72,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,478575.00521657744,3546718.6186530557,0,10.726606424875751,110.33813469251714,0,0.0,2175755.663890998,1916719550241.682,1331520.3651537967,191671955024168.2,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,547838.9443973147,3561447.076128392,0,0.9303882091022894,3.6440562762837816,0,0.0,2197679.9523656527,1848795501350.3823,1262256.4259730596,184879550135038.22,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,617102.8835780519,3574643.487959861,0,0.940417555892632,3.2357072797047497,0,0.0,2719603.5332523156,2050337304248.6086,1192992.4867923225,205033730424860.88,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,295741.8227587892,3583734.449501473,0,1.1200200427122147,6.739865588901934,0,0.0,2544137.4673702503,2498590981563.248,1514353.5476115854,249859098156324.8,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,365005.7619395264,3598342.033345511,0,1.0962102535629041,5.464394848326053,0,0.0,2591575.6950256424,2479035062506.7466,1445089.6084308482,247903506250674.66,7949335.433509904,9.167706593871117e-10,0,0,1,0.0,0.0,0
