t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2112145.4398713154,0,8.244410081101476,12.494209936496077,0,0.0,896874.4497931206,162001757113.96738,190625.0,16200175711396.738,7202086.041867337,2.006983190749878e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2125962.066034297,0,8.85227565042209,13.483817119540017,0,0.0,896874.4497931206,285907804225.3151,362499.44979312056,28590780422531.51,7202086.041867337,2.006983190749878e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2139784.4133363124,0,7.10145614405854,14.483817119540017,0,0.0,878124.0829885342,156083676030.46646,190625.0,15608367603046.646,7202292.002872563,5.992701612722584e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2153606.7606383283,0,7.5315969737213635,15.473567876220299,0,0.0,878124.0829885342,272841149236.49323,353124.08298853424,27284114923649.324,7202292.002872563,3.664395176183888e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2167429.1079403437,0,7.9661322112381585,16.473567876220297,0,0.0,859373.7161839479,150517171202.40662,190625.0,15051717120240.662,7202292.002872563,5.992701612722584e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2181251.45524236,0,8.399412427080726,17.46345925180646,0,0.0,859373.7161839479,260126070503.11237,343748.7161839479,26012607050311.24,7202292.002872563,2.518366071235789e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2195073.8025443754,0,8.83668622565679,18.46345925180646,0,0.0,840623.3493793616,145302242629.78784,190625.0,14530224262978.785,7202292.002872563,2.518366071235789e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2208896.149846391,0,9.272434811502649,19.453488372093023,0,0.0,840623.3493793616,247762568025.1726,334373.3493793616,24776256802517.26,7202292.002872563,2.518366071235789e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2222718.497148406,0,9.711879513172752,20.453488372093023,0,0.0,821872.9825747753,140438890312.61017,190625.0,14043889031261.018,7202292.002872563,1.6896600785187843e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2236540.8444504226,0,10.14961133473635,21.443652440674907,0,0.0,821872.9825747753,235750641802.67395,324997.9825747753,23575064180267.395,7202292.002872563,1.6896600785187843e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2250363.191752438,0,10.590810737276568,22.443652440674907,0,0.0,803122.615770189,135927114250.87355,190625.0,13592711425087.355,7202292.002872563,1.6896600785187843e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2264185.5390544534,0,11.030165212482613,23.433948736332677,0,0.0,803122.615770189,224090291835.61633,315622.615770189,22409029183561.633,7202292.002872563,1.6896600785187843e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2278007.886356469,0,11.472806354218966,24.433948736332677,0,0.0,784372.2489656026,131766914444.57802,190625.0,13176691444457.803,7202292.002872563,1.6896600785187843e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2291830.233658485,0,11.913509157619695,25.424374610522566,0,0.0,784372.2489656026,212781518123.99982,306247.24896560266,21278151812399.98,7202292.002872563,1.6896600785187843e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2306014.3103797706,0,12.357066862960489,26.424374610522566,0,0.0,761436.7132357134,126724589737.17374,190625.0,12672458973717.373,7215314.261966291,5.684341886080801e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2320198.3871010565,0,12.798635551884603,27.414927484966395,0,0.0,761436.7132357134,199356918354.72473,292686.7132357134,19935691835472.473,7215314.261966291,5.684341886080801e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2334438.914236746,0,8.33411483707517,28.414927484966395,0,0.0,738501.1775058242,122530962366.66826,190625.0,12253096236666.826,7217346.47688482,5.684341886080801e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2349074.913604481,0,8.594537780483371,29.40560484933673,0,0.0,738501.1775058242,186475876094.01288,279126.1775058242,18647587609401.29,7231583.4772384865,1.1273186828475446e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2363710.9129722174,0,8.857886450014256,30.40560484933673,0,0.0,715565.641775935,118880892504.72597,190625.0,11888089250472.598,7231583.4772384865,1.1273186828475446e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2377447.7708664574,0,9.11962234158372,31.39640425903299,0,0.0,715565.641775935,174138391341.8642,265565.64177593496,17413839134186.42,7231583.4772384865,1.1273186828475446e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2390216.552698726,0,9.384596035618214,32.39640425903299,0,0.0,692630.1060460457,115774380151.3469,190625.0,11577438015134.69,7231583.4772384865,1.1273186828475446e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2402855.641484403,0,9.647484638273912,33.38732333304431,0,0.0,692630.1060460457,162344464098.27875,252005.10604604572,16234446409827.875,7231583.4772384865,1.1273186828475446e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2415378.2042596512,0,9.913090028882008,34.38732333304431,0,0.0,669482.3158855569,113160836916.00066,190625.0,11316083691600.066,7232007.986099686,7.198650564532727e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2427779.57608803,0,10.17660046510641,35.378359751895246,0,0.0,669482.3158855569,150992917582.19577,240625.0,15099291758219.576,7232007.986099686,7.198650564532727e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2440063.7966677677,0,10.442760288229396,36.378359751895246,0,0.0,646334.5257250681,111128976305.16347,190625.0,11112897630516.348,7232007.986099686,7.198650564532727e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2452234.7710404866,0,10.706822813564976,37.36951125567063,0,0.0,646334.5257250681,140196531813.72253,231250.0,14019653181372.254,7232007.986099686,7.198650564532727e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2464352.9879755923,0,10.97345025999335,38.36951125567063,0,0.0,623186.7355645793,109652276441.936,190625.0,10965227644193.6,7234049.686349875,6.734808266628534e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2476365.3826216944,0,11.237984839808316,39.360775642116,0,0.0,623186.7355645793,129955306792.85898,221875.0,12995530679285.898,7234049.686349875,6.734808266628534e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2488275.482388426,0,11.505039803042989,40.360775642116,0,0.0,600038.9454040905,108730737326.31825,190625.0,10873073732631.826,7234049.686349875,1.6048034012783319e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2500086.6971051004,0,11.770009391119627,41.352150764810276,0,0.0,600038.9454040905,120269242519.60513,212500.0,12026924251960.514,7234049.686349875,1.4543957149726339e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2511802.322940053,0,12.03744270720897,42.352150764810276,0,0.0,582176.1049197556,108336428265.23074,190625.0,10833642826523.074,7234049.686349875,1.3250200936454348e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2523555.058604387,0,8.484546576950152,43.34363453140746,0,0.0,582176.1049197556,113102053265.23074,203125.0,11310205326523.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2535218.4717692453,0,8.661335496733871,44.34363453140746,0,0.0,572801.1049197556,108189943890.23074,190625.0,10818994389023.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2546795.539851276,0,8.836064090504799,45.33522490194442,0,0.0,572801.1049197556,109381350140.23074,193750.0,10938135014023.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2558289.1410199082,0,9.013156310520555,46.33522490194442,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2569702.057505587,0,9.188203489359596,47.32691988721181,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2581036.9787977454,0,9.365568674326678,48.32691988721181,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2592296.504736166,0,9.540905605648852,49.318717547185365,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2603483.1484993077,0,9.718517558888548,50.318717547185365,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2614599.339493013,0,9.89411919476698,51.31061598951507,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2625647.42614293,0,10.071955152187071,52.31061598951507,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2636629.6785938507,0,10.247799598963134,53.30261336806969,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.327066456724424e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2647548.2913190764,0,5.607657847911121,54.30261336806969,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.3272286710392317e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2658405.3856427954,0,5.692816770065481,55.29470788153423,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.3272286710392317e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2669203.012178393,0,5.7801343779633605,56.29470788153423,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.3272286710392317e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2679943.153185471,0,5.865499862230354,57.28689777205823,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.3272286710392317e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2690627.724848316,0,5.952988672209841,58.28689777205823,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.3272286710392317e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2701258.5794784,0,6.038545621589776,59.27918132395267,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.5600593146931013e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2711837.5076434836,0,6.12619195125724,60.27918132395267,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.3272286710392317e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2721225.4211383546,0,6.212132782085436,61.27155686243344,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.3272286710392317e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2729937.6128127966,0,6.300233993109169,62.27155686243344,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.3272286710392317e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2737243.59532845,0,6.386672431398716,63.264022752409545,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.792889958346971e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2744449.748530345,0,6.475125780019503,64.26402275240955,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7238712.133291593,1.792889958346971e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2751693.204015782,0,6.743423309062228,65.25657739731406,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7245134.723060015,1.4235214225894405e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2758857.5969177797,0,6.650069528039336,66.25657739731406,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7245817.39654137,1.2941458012622415e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2765931.814370397,0,6.736676802407655,67.24921923797626,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7245817.39654137,1.2941458012622415e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2772918.862221947,0,6.825241981428118,68.24921923797626,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7245817.39654137,1.2941458012622415e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2779821.6461257986,0,6.91197107473587,69.24194675153302,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7245817.39654137,1.2941458012622415e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2786679.6413954496,0,7.000618823601201,70.24194675153302,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7247577.389272959,1.5547160333201854e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2793458.9387198854,0,7.087451670794789,71.23475845037814,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7247579.406836727,1.6142879362863122e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2800162.120732454,0,7.176187311855053,72.23475845037814,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7247579.406836727,1.6142879362863122e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2806791.724610217,0,7.263128781225379,73.22765288114786,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7247579.406836727,1.6142879362863122e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2813350.2029576693,0,7.351946507101953,74.22765288114786,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7247579.406836727,1.6142879362863122e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2819839.92662582,0,7.4389905987442235,75.22062862374122,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7247579.406836727,1.6142879362863122e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2826263.1874373127,0,7.52788512685753,76.22062862374122,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7247579.406836727,1.6142879362863122e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2832965.6841945024,0,7.614856978311229,77.21368429037396,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7264066.608779091,9.31257415254843e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2839660.3136020848,0,7.70361888818235,78.21368429037396,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7265508.769628672,8.418995608056528e-10,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2846294.9073574077,0,7.790652096373162,79.20681852466436,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7265508.769628672,6.090689171517832e-10,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2852974.1136016967,0,7.879445066468006,80.20681852466436,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7269204.059930118,1.087008382933457e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2859597.2198642623,0,7.966529654423467,81.20003000075002,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7269204.059930118,1.087008382933457e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2866166.0961444955,0,8.055395952026238,82.20003000075002,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7269204.059930118,1.087008382933457e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2872682.5501084737,0,8.142573259009225,83.19331742243436,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7269204.059930118,1.087008382933457e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2879148.3291667392,0,8.23150872175944,84.19331742243436,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7269204.059930118,1.087008382933457e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2885565.1224828158,0,8.31877434717931,85.18667952236149,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7269204.059930118,1.087008382933457e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2891934.5629147766,0,8.407775135640598,86.18667952236149,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7269204.059930118,1.087008382933457e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2898258.228892091,0,8.495124995661795,87.18011506121847,0,0.0,569676.1049197556,108180178265.23074,190625.0,10818017826523.074,7269204.059930118,1.087008382933457e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2904854.41532602,0,8.583986295074121,88.18011506121847,0,0.0,565874.8757664956,106762126001.79395,190625.0,10676212600179.395,7284408.976543158,1.3434858888334228e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2911407.8280751086,0,8.671221115515827,89.17362282696398,0,0.0,565874.8757664956,106762126001.79395,190625.0,10676212600179.395,7284408.976543158,1.1106552451795532e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2917919.8929288494,0,8.760146404155131,90.17362282696398,0,0.0,565874.8757664956,106762126001.79395,190625.0,10676212600179.395,7284408.976543158,1.1106552451795532e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2924391.9881504234,0,8.847467351197494,91.16720163408229,0,0.0,565874.8757664956,106762126001.79395,190625.0,10676212600179.395,7284408.976543158,1.1106552451795532e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2930825.446060901,0,8.936453376909567,92.16720163408229,0,0.0,565874.8757664956,106762126001.79395,190625.0,10676212600179.395,7284408.976543158,1.1106552451795532e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2937221.5545706525,0,9.02385673677981,93.16085032286149,0,0.0,565874.8757664956,106762126001.79395,190625.0,10676212600179.395,7284408.976543158,1.1106552451795532e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2943581.5586597025,0,9.112900473539375,94.16085032286149,0,0.0,565874.8757664956,106762126001.79395,190625.0,10676212600179.395,7284408.976543158,1.1106552451795532e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2949906.6618087403,0,9.200382769126902,95.15456775869534,0,0.0,565874.8757664956,106762126001.79395,190625.0,10676212600179.395,7284408.976543158,1.1106552451795532e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2956198.0276818,0,9.289481396880904,96.15456775869534,0,0.0,565874.8721740969,106762124675.3016,190625.0,10676212467530.16,7284408.990912753,1.5208373556791438e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2962464.497314241,0,9.377035096734078,97.14835283140745,0,0.0,565790.2954976326,106730901912.35356,190625.0,10673090191235.355,7284779.394859017,1.4626296947656764e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2968710.0972090103,0,9.466177815055861,98.14835283140745,0,0.0,565790.2954976326,106730901912.35356,190625.0,10673090191235.355,7285290.890163607,1.1552204855664267e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2974925.2220769245,0,9.553800497138553,99.14220445459738,0,0.0,565790.2954976326,106730901912.35356,190625.0,10673090191235.355,7285290.890163607,1.1552204855664267e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2981110.8877522135,0,9.64299335565915,100.14220445459738,0,0.0,565790.2954976326,106730901912.35356,190625.0,10673090191235.355,7285290.890163607,1.1552204855664267e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2987268.0762079633,0,9.730686174609021,101.13612156500746,0,0.0,565790.2954976326,106730901912.35356,190625.0,10673090191235.355,7285290.890163607,1.1552204855664267e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2993397.736684825,0,9.819926855206921,102.13612156500746,0,0.0,565790.2954976326,106730901912.35356,190625.0,10673090191235.355,7285290.890163607,1.1552204855664267e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2999500.7867820957,0,9.907687080306822,103.13010312190987,0,0.0,565790.2954976326,106730901912.35356,190625.0,10673090191235.355,7285290.890163607,1.1552204855664267e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3005578.1135124285,0,9.996973411167083,104.13010312190987,0,0.0,565790.2954976326,106730901912.35356,190625.0,10673090191235.355,7285290.890163607,1.1138384766357584e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3011630.5745539325,0,10.084798468530526,105.12414810651303,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3017658.9985381113,0,10.174128412389472,106.12414810651303,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3023664.186700205,0,10.262015873496889,107.11825552138664,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3029646.9135676194,0,10.35138751748722,108.11825552138664,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3035607.927850174,0,10.43933508811,109.11242438990475,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3041547.9533007,0,10.528746633894173,110.11242438990475,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3047467.6895469297,0,10.61675214448184,111.10665375570619,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3053367.8128956757,0,10.706201899745583,112.10665375570619,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3059248.9771101843,0,10.794263296564713,113.1009426821716,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3065111.814161598,0,10.883749667179194,114.1009426821716,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3070956.9349553557,0,10.971865004231537,115.09529025191677,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3076784.930033375,0,11.06138648711764,116.09529025191677,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3082596.370252851,0,11.149553918755158,117.08969556630116,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3088391.8074423987,0,11.23910909537524,118.08969556630116,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3094171.775036352,0,11.327326869540011,119.0841577449519,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3099936.7886878946,0,11.416914399951615,120.0841577449519,0,0.0,565790.2934047133,106730901114.42809,190625.0,10673090111442.809,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3113123.8552595656,0,11.502845480433402,121.0786759253017,0,0.0,541451.4670235666,98340290649.76312,190625.0,9834029064976.312,7626454.49267644,6.96672941558063e-10,0,0,1,0.0,0.0,0
