t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2425311.482702006,977600000,38.722684513014386,149.0,3,9.5570176e+17,5688258.964656841,10785521917606.924,1900000.0,4.789294321917607e+17,7235733.877618015,9.181349014397711e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2444507.307123923,1026400000,39.1417276233414,150.0,3,1.05349696e+18,5686102.474542694,10777382544476.074,1900000.0,5.278262182544476e+17,7235733.877618015,9.181349014397711e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2462081.562111819,1075200000,39.367069898705225,151.0,3,1.15605504e+18,5683945.984428547,10769252472244.45,1900000.0,5.791044452472244e+17,7235733.877618015,9.181349014397711e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2479461.277529829,1124000000,38.84713938110066,152.0,3,1.263376e+18,5681789.4943144005,10761131700912.047,1900000.0,6.327641131700913e+17,7235733.877618015,9.181349014397711e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2496652.9380317032,1172800000,38.517372595211256,153.0,3,1.37545984e+18,5679633.004183213,10753020230414.81,1900000.0,6.888052220230415e+17,7235733.877686178,2.2509993868879974e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2513662.8121132725,1221600000,38.32554297108784,154.0,3,1.49230656e+18,5677476.514052026,10744918060816.945,1900000.0,7.472277718060817e+17,7235733.877686178,2.2509993868879974e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2530496.959321881,1270400000,38.236961016735,155.0,3,1.61391616e+18,5675320.023920838,10736825192118.453,1900000.0,8.080317625192119e+17,7235733.877686178,2.2509993868879974e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2547161.2372199614,1319200000,38.227681974156646,156.0,3,1.74028864e+18,5673163.533789651,10728741624319.332,1900000.0,8.712171941624319e+17,7235733.877686178,2.2509993868879974e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2563661.5720986137,1368000000,38.28064353998167,157.0,3,1.871424e+18,5671007.043658463,10720667357419.582,1900000.0,9.36784066735742e+17,7235743.380993178,7.958078640513122e-11,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2580003.1735437606,1416800000,38.38335816056213,158.0,3,2.00732224e+18,5668850.553527276,10712602391419.205,1900000.0,1.0047323802391419e+18,7235743.380993178,5.452420737128705e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2596191.332669852,1465600000,38.52647535776257,159.0,3,2.14798336e+18,5666694.063396089,10704546726318.2,1900000.0,1.0750621346726318e+18,7235743.380993178,5.416040949057788e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2612231.164220857,1514400000,38.70285436666677,160.0,3,2.29340736e+18,5664537.573264901,10696500362116.566,1900000.0,1.1477733300362117e+18,7235743.380993178,7.812559488229454e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2628127.6124492786,1563200000,38.90694740346787,161.0,3,2.44359424e+18,5662381.083133713,10688463298814.303,1900000.0,1.2228659663298813e+18,7235743.380993178,7.812559488229454e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2643953.59634992,1612000000,36.134348397949545,162.0,3,2.598544e+18,5660224.593002526,10680435536411.414,1900000.0,1.3003400435536412e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2659645.5965013485,1660800000,36.31016123364483,163.0,3,2.75825664e+18,5658068.102871338,10672417074907.895,1900000.0,1.3801955617074908e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2675208.079028536,1709600000,36.50298434017523,164.0,3,2.92273216e+18,5655911.612740151,10664407914303.748,1900000.0,1.4624325207914304e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2690645.3611856243,1758400000,36.71050321029923,165.0,3,3.09197056e+18,5653755.122608963,10656408054598.973,1900000.0,1.54705092080546e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2705961.6163182836,1807200000,36.93080652089328,166.0,3,3.26597184e+18,5651598.632477776,10648417495793.57,1900000.0,1.6340507617495793e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2721160.8786606616,1856000000,37.16230189326596,167.0,2,3.444736e+18,5649442.142346589,10640436237887.54,1900000.0,1.7234320436237888e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2736247.0479724333,1904800000,37.403651937328775,168.0,2,3.62826304e+18,5647285.652215401,10632464280880.879,1900000.0,1.815194766428088e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2751223.894021286,1953600000,37.653725100232876,169.0,2,3.81655296e+18,5645129.162084213,10624501624773.592,1900000.0,1.9093389301624773e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2766095.060915985,2002400000,37.911557469002666,170.0,2,4.00960576e+18,5642972.671953026,10616548269565.676,1900000.0,2.0058645348269565e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2780864.0712950006,2051200000,38.17632278033686,171.0,2,4.20742144e+18,5640816.181821838,10608604215257.133,1900000.0,2.1047715804215258e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2795534.3303755233,2100000000,38.44730865080864,172.0,2,4.41e+18,5638659.691690651,10600669461847.96,1900000.0,2.2060600669461847e+18,7238196.404819049,8.907363735488616e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2810109.5578487874,2148800000,34.93818328633875,173.0,2,4.61734144e+18,5636499.349727893,10592729372393.027,1900000.0,2.3097299929372396e+18,7238211.812145332,8.907363735488616e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2824592.507719793,2197600000,35.148408735031545,174.0,2,4.82944576e+18,5634339.007765135,10584798583867.14,1900000.0,2.415781359858387e+18,7238211.812145332,8.975575838121586e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2838986.2559086145,2246400000,35.36322844645323,175.0,2,5.04631296e+18,5632178.665802376,10576877096270.297,1900000.0,2.524214167709627e+18,7238211.812145332,8.975575838121586e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2853293.7758046594,2295200000,35.582228525471535,176.0,2,5.26794304e+18,5630018.323839618,10568964909602.5,1900000.0,2.6350284164909604e+18,7238211.812145332,8.975575838121586e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2867320.973981878,2344000000,35.80507266595047,177.0,2,5.494336e+18,5627857.981876859,10561062023863.748,1900000.0,2.7482241062023864e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2879929.690321143,2392800000,36.0316000775088,178.0,2,5.72549184e+18,5625697.639914102,10553168439054.041,1900000.0,2.8638012368439055e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2892429.3163919505,2441600000,36.261326547097255,179.0,2,5.96141056e+18,5623537.2979513435,10545284155173.379,1900000.0,2.981759808415517e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2904823.4885365833,2490400000,36.49399535213023,180.0,2,6.20209216e+18,5621376.955988585,10537409172221.762,1900000.0,3.1020998209172224e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2917115.721885912,2539200000,36.72937669260341,181.0,2,6.44753664e+18,5619216.6140258275,10529543490199.188,1900000.0,3.22482127434902e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2928392.969157601,2588000000,36.96739190203856,182.0,2,6.697744e+18,5617056.272063069,10521687109105.66,1900000.0,3.3499241687109105e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2937455.0156088006,2636800000,37.208013712928334,183.0,2,6.95271424e+18,5614895.930100311,10513840028941.18,1900000.0,3.4774085040028943e+18,7238211.812145332,8.97559360168998e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2946542.664368009,2685600000,37.59357176267441,184.0,2,7.21244736e+18,5612735.588137552,10506002249705.742,1900000.0,3.607274280224971e+18,7246388.843167395,1.024888618417208e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2955490.3857057667,2734400000,37.69541042202883,185.0,2,7.47694336e+18,5610575.246174794,10498173771399.35,1900000.0,3.7395214973771397e+18,7246388.843167395,1.0248886185023078e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2964302.8438694533,2783200000,37.9419634827201,186.0,2,7.74620224e+18,5608414.904212036,10490354594022.002,1900000.0,3.874150155459402e+18,7246388.843167395,1.0248886185023078e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2972984.5476315394,2832000000,38.1902486164002,187.0,2,8.020224e+18,5606254.562249278,10482544717573.701,1900000.0,4.0111602544717573e+18,7246388.843167395,1.0248886185023078e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2981539.855472078,2880800000,38.44015170784332,188.0,2,8.29900864e+18,5604094.220286519,10474744142054.443,1900000.0,4.1505517944142054e+18,7246388.843167395,1.0248886185023078e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2990366.369172457,2929600000,38.69148595931206,189.0,2,8.58255616e+18,5601933.878323762,10466952867464.232,1900000.0,4.2923247752867466e+18,7265271.495199529,1.3300240909471253e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2999289.1195852,2978400000,38.944222297759964,190.0,2,8.87086656e+18,5599773.536361003,10459170893803.064,1900000.0,4.4364791970893804e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3008097.697030143,3027200000,39.19829249872374,191.0,2,9.16393984e+18,5597613.194398245,10451398221070.941,1900000.0,4.583015059822107e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3016795.907272877,3076000000,39.45361602785634,192.0,2,9.461776e+18,5595452.852435486,10443634849267.865,1900000.0,4.731932363484927e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3025387.429220144,3124800000,39.710118748247,193.0,2,9.76437504e+18,5593292.510472728,10435880778393.834,1900000.0,4.883231108077839e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3033875.8191484595,3173600000,39.96773229525056,194.0,2,1.007173696e+19,5591132.16850997,10428136008448.848,1900000.0,5.036911293600845e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3042264.5147917885,3222400000,40.226393523367896,195.0,2,1.038386176e+19,5588971.826547212,10420400539432.906,1900000.0,5.192972920053943e+18,7275560.135794189,1.045544317790359e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3050900.3226667624,3271200000,40.48593321859615,196.0,2,1.070074944e+19,5586811.4845844535,10412674371346.008,1900000.0,5.351415987437135e+18,7292047.337736553,1.540309435554832e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3059443.6025159042,3320000000,40.74641102910606,197.0,2,1.10224e+19,5584651.142621696,10404957504188.156,1900000.0,5.512240495750418e+18,7292067.668726817,1.4863081876370643e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3067896.828886656,3368800000,41.00777691321331,198.0,2,1.134881344e+19,5582490.800658938,10397249937959.35,1900000.0,5.675446444993796e+18,7292067.668726817,1.4863081876370643e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3076302.339334009,3417600000,41.26997008651549,199.0,2,1.167998976e+19,5580330.458696179,10389551672659.588,1900000.0,5.841033835167266e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3084623.699808777,3466400000,41.53296120969423,200.0,2,1.201592896e+19,5578170.116733421,10381862708288.871,1900000.0,6.009002666270829e+18,7293483.756532432,1.2089123035963212e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3092863.715310046,3515200000,41.796709734574584,201.0,2,1.235663104e+19,5576009.774770662,10374183044847.2,1900000.0,6.179352938304484e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3101025.097336933,3564000000,42.06117783389727,202.0,2,1.2702096e+19,5573849.432807905,10366512682334.574,1900000.0,6.352084651268233e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3109110.4670052505,3612800000,42.326330175844056,203.0,2,1.305232384e+19,5571689.090845146,10358851620750.992,1900000.0,6.527197805162075e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3117122.3580602854,3661600000,42.592133720679456,204.0,2,1.340731456e+19,5569528.748882388,10351199860096.455,1900000.0,6.70469239998601e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3125063.219789145,3710400000,42.858557537014285,205.0,2,1.376706816e+19,5567368.40691963,10343557400370.963,1900000.0,6.884568435740037e+18,7293483.756532432,9.760816599424516e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3132935.4198360364,3759200000,43.12557263551379,206.0,2,1.413158464e+19,5565208.064956872,10335924241574.518,1900000.0,7.066825912424157e+18,7293483.756532432,9.760798835856122e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3140742.8193102796,3808000000,43.39300992069885,207.0,2,1.4500864e+19,5563028.854355059,10328233846353.383,1900000.0,7.251464823384635e+18,7293559.2310886495,7.587106498618823e-10,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3148486.0582572613,3856800000,43.660994460033386,208.0,2,1.487490624e+19,5560849.643753246,10320552915533.479,1900000.0,7.438485175291554e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3156167.275361223,3905600000,43.929501646973776,209.0,2,1.525371136e+19,5558670.433151433,10312881449114.807,1900000.0,7.627886968144911e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3163788.5380169335,3954400000,44.19850833862723,210.0,2,1.563727936e+19,5556491.222549621,10305219447097.367,1900000.0,7.81967020194471e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3171351.8447059994,4003200000,44.46799274801993,211.0,2,1.602561024e+19,5554312.011947808,10297566909481.158,1900000.0,8.013834876690948e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3178859.1272939765,4052000000,44.7379343457716,212.0,2,1.6418704e+19,5552132.801345996,10289923836266.182,1900000.0,8.210380992383626e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3186312.253250901,4100800000,45.00831377022994,213.0,2,1.681656064e+19,5549953.5907441825,10282290227452.438,1900000.0,8.409308549022746e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3193713.027797808,4149600000,45.279112745226534,214.0,2,1.721918016e+19,5547774.38014237,10274666083039.924,1900000.0,8.610617546608304e+18,7293559.2310886495,7.296068194051486e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3201063.882872662,4198400000,45.550265145644225,215.0,2,1.762656256e+19,5545586.926848977,10267022623560.918,1900000.0,8.814307982262356e+18,7293592.20185497,7.296068194051486e-10,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3208380.634217412,4247200000,45.821185927233216,216.0,2,1.803870784e+19,5543292.030038787,10259014041525.96,1900000.0,9.020379821404153e+18,7294303.358053914,5.081448595234406e-10,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3215650.096727387,4296000000,46.092514215571384,217.0,2,1.8455616e+19,5540997.133228597,10251015957294.863,1900000.0,9.22883310159573e+18,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3222873.8466970795,4344800000,46.364233102480796,218.0,2,1.887728704e+19,5538702.236418407,10243028370867.627,1900000.0,9.439667822837086e+18,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3230053.4078778327,4393600000,46.63632660923942,219.0,2,1.930372096e+19,5536407.339608217,10235051282244.254,1900000.0,9.652883985128225e+18,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3237190.2532292786,4442400000,46.90877962327865,220.0,2,1.973491776e+19,5534112.442798027,10227084691424.74,1900000.0,9.868481588469142e+18,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3244285.806612393,4491200000,47.18157784000185,221.0,2,2.017087744e+19,5531817.545987837,10219128598409.09,1900000.0,1.008646063285984e+19,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3251341.444426119,4540000000,47.45470770924556,222.0,2,2.06116e+19,5529522.649177646,10211183003197.299,1900000.0,1.030682111830032e+19,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3258358.497189438,4588800000,47.728156385956474,223.0,2,2.105708544e+19,5527227.752367456,10203247905789.37,1900000.0,1.052956304479058e+19,7294303.358053921,1.0320138077446472e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3265762.6704862826,4637600000,48.0019108727795,224.0,2,2.150733376e+19,5521147.603202928,10180955191710.273,1900000.0,1.075468497551917e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3273130.788197136,4686400000,48.275960435624064,225.0,2,2.196234496e+19,5515067.4540384,10158701690026.426,1900000.0,1.0982188350169002e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3280464.0521748643,4735200000,48.55029408481465,226.0,2,2.242211904e+19,5508987.304873872,10136487400737.832,1900000.0,1.1212073168740073e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3287763.6242105705,4784000000,48.824901373574164,227.0,2,2.2886656e+19,5502907.155709343,10114312323844.49,1900000.0,1.1444339431232385e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3295030.62736899,4832800000,47.62085674033391,228.0,2,2.335595584e+19,5496827.006544815,10092176459346.398,1900000.0,1.1678987137645935e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3302266.147279365,4881600000,46.77299532466361,229.0,2,2.383001856e+19,5490746.857380287,10070079807243.559,1900000.0,1.1916016287980724e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3309471.233383297,4930400000,46.232383972265914,230.0,2,2.430884416e+19,5484666.708215758,10048022367535.973,1900000.0,1.2155426882236754e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3316646.9001410017,4979200000,45.88825878535756,231.0,2,2.479243264e+19,5478586.55905123,10026004140223.635,1900000.0,1.2397218920414022e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3323794.128197352,5028000000,45.67741237470249,232.0,2,2.5280784e+19,5472506.409886701,10004025125306.549,1900000.0,1.2641392402512531e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3330913.865509061,5076800000,45.56114361311116,233.0,2,2.577389824e+19,5466426.260722173,9982085322784.715,1900000.0,1.288794732853228e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3338007.028434282,5125600000,45.51442940250137,234.0,2,2.627177536e+19,5460346.111557645,9960184732658.133,1900000.0,1.3136883698473265e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3345074.502785899,5174400000,45.52037173803821,235.0,2,2.677441536e+19,5454265.962393116,9938323354926.803,1900000.0,1.3388201512335493e+19,7309628.486862938,8.410199203723323e-10,0,0,1,0.0,0.0,0
