t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,321295282.47002846,25,0.0,804152.3273749481,5808087495,126.61818996080223,172.0,26,1.4906497439080602e+18,52595682.06033941,98592615030738.02,2300000.0,7.551841334571039e+17,7402053.705355172,3.530544745444786e-10,0,0,1,0.0,0.0,0
53,108808766.97581837,24,0.0,820175.2659736878,5944278728,121.82542879201608,173.0,24,1.510533887029268e+18,52252621.77058191,98418103441875.62,2300000.0,7.651087538588215e+17,7431956.480424881,7.97342636360554e-10,0,0,1,0.0,0.0,0
54,311719768.2549365,24,0.0,816348.558223099,5877558959,112.68753808714068,174.0,25,1.6048640123063163e+18,52528839.68587914,98524119587086.45,2300000.0,8.122844181118668e+17,7431956.480424881,7.514131539210211e-10,0,0,1,0.0,0.0,0
55,51850308.77392926,25,0.0,826264.9526785825,6070708651,133.07968338484378,175.0,26,1.6469392775261688e+18,52535699.46919467,98623735869137.34,2300000.0,8.333320123499982e+17,7431956.480424881,7.409539648506325e-10,0,0,1,0.0,0.0,0
56,279615361.13215417,26,0.0,819209.6602849379,6036093287,122.4075540348699,176.0,27,1.8914309315085345e+18,53387374.27458879,99803886834461.17,2300000.0,9.556958544377134e+17,7431956.480424881,7.409539648506325e-10,0,0,1,0.0,0.0,0
57,170502186.20715916,25,0.0,817127.4012900168,6110591102,127.04881240091353,177.0,26,1.773787584290332e+18,53887250.09179046,100703872819376.14,2300000.0,8.969641794271036e+17,7431956.480424881,7.391349754470866e-10,0,0,1,0.0,0.0,0
58,216131200.67819056,25,0.0,802284.4827125578,6139459903,117.49148274862586,178.0,25,1.9698359727994017e+18,54395611.27979074,100037375420508.6,2191931.9890879756,9.949217239417517e+17,7431956.480424881,7.409539648506325e-10,0,0,1,0.0,0.0,0
59,105108646.23887165,24,0.0,831289.044562831,6279351256,128.71624393664447,179.0,24,1.975941700433549e+18,53813410.8442807,99169861008441.72,2300000.0,9.978878363176187e+17,7431956.480424881,7.391349754470866e-10,0,0,1,0.0,0.0,0
60,203619777.69117546,25,0.0,835234.9825534879,6320731479,124.82434487730845,180.0,25,2.2372084807255107e+18,54368399.070640706,101314465131859.34,2300000.0,1.1287356868759412e+18,7431956.480424881,7.391349754470866e-10,0,0,1,0.0,0.0,0
61,206829741.0364274,25,0.0,869012.8588988194,6358901738,127.16831427830387,181.0,25,2.0698590101389238e+18,53589451.73278524,99510762123809.19,2300000.0,1.0448805812818428e+18,7431956.480424881,5.681499715137761e-10,0,0,1,0.0,0.0,0
62,403311628.26321566,18,0.0,913922.8190800091,6200590110,113.73254053695268,182.0,19,2.0605910387925315e+18,52395067.39099875,95301575918956.58,2191931.9890879756,1.0398256769881614e+18,7431956.480424881,5.390461410570424e-10,0,0,1,0.0,0.0,0
63,56958458.201889105,21,0.0,940277.5399607482,6388631652,124.59778853158868,183.0,22,2.1204173547151936e+18,52075556.982798085,96889885744465.14,2300000.0,1.0698976659320433e+18,7431956.480424881,5.513243195309769e-10,0,0,1,0.0,0.0,0
64,261569710.39113963,22,0.0,939417.6136452531,6372061940,114.27228910692335,184.0,22,2.1899700942677437e+18,52572288.75182771,96660173970995.98,2191931.9890879756,1.1046510645309715e+18,7428925.269747119,3.2076741263153963e-10,0,0,1,0.0,0.0,0
65,45181621.04391411,22,0.0,975463.6433748183,6571880319,120.90529466994583,185.0,22,2.100821500974172e+18,51882197.44492431,96075267513639.02,2300000.0,1.0600182772384498e+18,7462012.367725644,3.2076741263153963e-10,0,0,1,0.0,0.0,0
66,264222921.07704502,24,0.0,987055.2477235502,6552657398,124.26649488706666,186.0,24,2.1195022299936696e+18,51811558.79758509,96347935753053.19,2300000.0,1.0693859085721402e+18,7462012.367725644,3.4987124308827333e-10,0,0,1,0.0,0.0,0
67,186190302.30133513,24,0.0,1025290.1413666875,6611467097,132.0287034765793,187.0,24,1.9975608034336415e+18,51103519.45454551,95324347289677.92,2300000.0,1.0083128364457885e+18,7462012.367725644,1.2067857824149542e-10,0,0,1,0.0,0.0,0
68,475233791.11588204,21,0.0,1055128.5276529572,6381233306,123.12230894509486,188.0,23,1.97207921697702e+18,50676394.87258844,94377350431457.27,2191931.9890879756,9.954773435316557e+17,7462012.367725644,1.7888623915496282e-10,0,0,1,0.0,0.0,0
69,158481656.06246346,20,0.0,1083042.4331204637,6467751651,132.35462729029587,189.0,20,2.0049058930692987e+18,50132991.119027525,92533500574166.88,2300000.0,1.011706296592066e+18,7517999.0811378695,1.1672796063066926e-10,0,0,1,0.0,0.0,0
70,103342573.9694174,24,0.0,1048175.1210045086,6609409073,120.57829406817976,190.0,24,2.596647092118932e+18,51811995.75569731,95852568240905.6,2300000.0,1.3079088028835566e+18,7552540.842635648,2.2950530365051236e-10,0,0,1,0.0,0.0,0
71,106728247.00646858,24,0.0,1055907.532973825,6747680826,121.1100683882707,191.0,24,2.344724711226673e+18,52017677.580017425,96869645728978.05,2300000.0,1.1820493201862344e+18,7552540.842635648,8.29771806820645e-10,0,0,1,0.0,0.0,0
72,313991909.26446056,21,0.0,1097330.8673249567,6678688919,129.1800485350091,192.0,21,2.2122146547750167e+18,51315478.8398428,94610058820153.34,2191931.9890879756,1.1155683332695237e+18,7552540.842635648,3.9321434996963944e-10,0,0,1,0.0,0.0,0
73,112732993.5750539,20,0.0,1141353.953383007,6810955926,130.9769004046685,193.0,21,2.1918797329192768e+18,50321519.346698985,92238349576405.64,2191931.9890879756,1.105163701417279e+18,7552540.842635648,1.6402168512286153e-10,0,0,1,0.0,0.0,0
74,270129866.67720723,22,0.0,1130279.7280826094,6785826059,135.5647647906507,194.0,22,2.5550104581056425e+18,51315323.248470046,94251425857184.7,2191931.9890879756,1.2869303716385398e+18,7552540.842635648,2.2586732484342065e-10,0,0,1,0.0,0.0,0
75,50000000.0,23,0.0,1138710.5291723115,6980826060,129.7926341761326,195.0,23,2.436921475107793e+18,50882411.98332491,94647190665855.7,2191931.9890879756,1.227925456620482e+18,7552540.842635648,3.1317881621362176e-10,0,0,1,0.0,0.0,0
76,205261024.80380753,21,0.0,1136974.6851937098,7020565033,116.9161252207259,196.0,22,2.6246736574566856e+18,51030208.265065156,92991805318782.1,2191931.9890879756,1.321636009260221e+18,7552600.355376759,2.7679902814270463e-10,0,0,1,0.0,0.0,0
77,180055912.16961116,22,0.0,1148629.2689678045,7085509122,125.78724227442179,197.0,22,2.573077396754642e+18,50664866.854409754,93176613262761.28,2191931.9890879756,1.295856359703597e+18,7622136.114433983,4.547473508864641e-10,0,0,1,0.0,0.0,0
78,322341490.40921843,22,0.0,1173638.7466148855,7008167632,129.33775625529287,198.0,23,2.508220727025131e+18,50046328.07832414,92342350519099.11,2191931.9890879756,1.2633445985644754e+18,7622136.114433983,5.056790541857481e-10,0,0,1,0.0,0.0,0
79,171798591.23423302,21,0.0,1221920.4993946818,7081369041,138.98093188174042,199.0,21,2.465801400301945e+18,49081855.24894369,90660753954486.42,2191931.9890879756,1.241966775546421e+18,7640612.565941215,8.294591680169106e-10,0,0,1,0.0,0.0,0
80,370226056.99388295,23,0.0,1230932.0582593454,6956142984,124.62129866283638,200.0,23,2.480405521975891e+18,49440805.6502529,90761190764588.44,2191931.9890879756,1.2492788800644042e+18,7640612.565941215,8.039933163672686e-10,0,0,1,0.0,0.0,0
81,56888217.0290914,21,0.0,1220922.2820834494,7144254767,126.19059684605507,201.0,22,2.590902187017962e+18,49968750.989451304,92271214791500.72,2191931.9890879756,1.304678214988131e+18,7640612.565941215,7.712515071034431e-10,0,0,1,0.0,0.0,0
82,237094043.4714678,23,0.0,1222959.808663229,7152160723,129.65795308288756,202.0,23,2.620788449171571e+18,49845371.88936386,91663836662054.86,2191931.9890879756,1.319560608251991e+18,7640612.565941215,8.039933163672686e-10,0,0,1,0.0,0.0,0
83,274579798.9792201,22,0.0,1246325.9047510931,7122580925,133.55495567154938,203.0,23,2.528722979967715e+18,49165931.253415965,90667251622059.62,2191931.9890879756,1.2734282151460634e+18,7640612.565941215,9.713403414934874e-10,0,0,1,0.0,0.0,0
84,202296328.518714,21,0.0,1263722.8939138423,7165284596,132.4317841562454,204.0,21,2.7008550456729446e+18,48715606.12164361,90816730711026.69,2191931.9890879756,1.359509195907575e+18,7640612.565941215,1.0331859812140465e-09,0,0,1,0.0,0.0,0
85,283961926.1778931,22,0.0,1252267.985856183,7126322671,130.83013778481774,205.0,23,2.6272026496898176e+18,49234430.62196128,91927676527846.08,2191931.9890879756,1.3227940924976934e+18,7640612.565941215,6.693881005048752e-10,0,0,1,0.0,0.0,0
86,222195786.17001075,21,0.0,1264146.064789821,7149126884,127.81343037349157,206.0,21,2.55804525447926e+18,48809557.73260736,90491169540723.78,2191931.9890879756,1.2880717441937024e+18,7640612.565941215,7.712515071034431e-10,0,0,1,0.0,0.0,0
87,187609379.55542254,21,0.0,1232362.900005471,7206517505,123.6600732269544,207.0,21,2.8831920492015944e+18,50125662.576838784,90680467467404.1,2191931.9890879756,1.4506640713475377e+18,7716637.149006414,9.786162991076708e-10,0,0,1,0.0,0.0,0
88,182072272.64886436,21,0.0,1222823.0926827488,7269445233,126.79157485616678,208.0,21,2.6933442894973153e+18,50139329.87446709,89183723725112.08,2191931.9890879756,1.355590517121169e+18,7716637.149006414,1.3205863069742918e-09,0,0,1,0.0,0.0,0
89,231939282.46497446,21,0.0,1269766.354711088,7282505952,151.4665825385798,209.0,21,2.5933525785897687e+18,48937138.77322709,88398966953107.14,2191931.9890879756,1.305516185990195e+18,7716637.149006414,1.014996087178588e-09,0,0,1,0.0,0.0,0
90,148245372.2953928,22,0.0,1293501.9697147931,7379260579,131.88680346739423,210.0,22,2.6485232940365373e+18,48214343.18680323,88043633218315.73,2191931.9890879756,1.3330660103401004e+18,7716637.149006414,1.04046193882823e-09,0,0,1,0.0,0.0,0
91,207213259.78830993,21,0.0,1297321.8560737763,7417047318,125.41197057412168,211.0,21,2.670718755399042e+18,48564593.60966003,88646937121796.84,2191931.9890879756,1.3442240714117007e+18,7716637.149006414,1.0841176845133305e-09,0,0,1,0.0,0.0,0
92,440250118.8639782,19,0.0,1288079.3132458706,7221797197,126.71086533230874,212.0,20,2.739693843383291e+18,49247409.057185575,89578926798570.11,2191931.9890879756,1.3788048143715023e+18,7716637.149006414,1.4297256711870432e-09,0,0,1,0.0,0.0,0
93,0.0,21,0.0,1283457.9027858211,7466797197,135.3707347728769,213.0,21,2.8093196186620733e+18,49724071.14694678,90549134073252.6,2191931.9890879756,1.4137147227383619e+18,7716637.149006414,9.677023626863956e-10,0,0,1,0.0,0.0,0
94,349876842.24282926,20,0.0,1279363.1547769422,7361920357,130.35038571418755,214.0,21,2.8393248142853356e+18,49849079.45514641,90564503767285.86,2191931.9890879756,1.4287188575193964e+18,7716637.149006414,1.2951204553246498e-09,0,0,1,0.0,0.0,0
95,169328247.0064686,20,0.0,1304953.3284976622,7437592111,125.7784241196833,215.0,21,2.881739781627919e+18,49328319.83515497,89835048930261.44,2191931.9890879756,1.4498533957069855e+18,7765279.8548755795,5.748006515204906e-10,0,0,1,0.0,0.0,0
96,190196639.07611066,23,0.0,1320495.2369416384,7492395472,141.67752265940575,216.0,23,2.8838904050632243e+18,49134256.058465175,91284745689458.86,2191931.9890879756,1.451073677100558e+18,7766359.788032811,5.857145879417658e-10,0,0,1,0.0,0.0,0
97,6004746.568585314,19,0.0,1356152.332966474,7731390725,139.25798367808892,217.0,20,2.9589355684562473e+18,48432425.24906988,89479508135036.94,2191931.9890879756,1.4884157350416274e+18,7771510.902549867,5.384208634495735e-10,0,0,1,0.0,0.0,0
98,661844578.6299021,19,0.0,1365549.879572891,7314546146,125.04262931036811,218.0,21,2.77972076379885e+18,49134501.2368631,91798542836031.69,2191931.9890879756,1.3990402361830282e+18,7771510.902549867,6.002665031701326e-10,0,0,1,0.0,0.0,0
99,56888217.02909141,20,0.0,1379279.5698076896,7502657928,138.16802692924995,219.0,21,2.7914203275953326e+18,49305241.43124552,91073146374225.22,2191931.9890879756,1.404817478435089e+18,7771510.902549867,5.602487362921238e-10,0,0,1,0.0,0.0,0
100,366201196.7518087,21,0.0,1369358.3400461348,7381456730,127.42363787344742,220.0,22,2.900933437665398e+18,49840109.37214587,91784364535068.16,2191931.9890879756,1.4596451552862057e+18,7771510.902549867,6.039044819772243e-10,0,0,1,0.0,0.0,0
101,55528247.00646858,20,0.0,1369652.6959651327,7570928484,143.85986951977944,221.0,21,2.9571208567965686e+18,50365325.801282175,92218251076702.19,2191931.9890879756,1.4877822535059546e+18,7771510.902549867,5.675246939063072e-10,0,0,1,0.0,0.0,0
102,108088217.0290914,18,0.0,1383195.292792711,7707840267,143.13152707956115,222.0,19,3.1966376890650885e+18,50050808.48497374,91692320612818.86,2455286.3334829663,1.607488076593826e+18,7771510.902549867,5.711626727133989e-10,0,0,1,0.0,0.0,0
103,207928247.0064686,19,0.0,1408968.907042246,7744912019,136.65954254281166,223.0,20,3.037434974754599e+18,49032948.535242826,89792083639009.66,2733218.224611775,1.5276966957412004e+18,7771510.902549867,5.893525667488575e-10,0,0,1,0.0,0.0,0
104,317875182.3783012,17,0.0,1414778.1960351425,7672036837,130.97566822331385,224.0,19,2.9727109045149967e+18,48663076.73338792,88890786278067.22,2533218.224611775,1.495244530885305e+18,7857872.933503939,7.239577826112509e-10,0,0,1,0.0,0.0,0
105,128069230.75475015,17,0.0,1417959.1409077286,7788967607,125.22211641491613,225.0,17,3.0426053473265116e+18,48618167.559549026,86989611716531.8,2333218.224611775,1.530001634834909e+18,7857872.933503939,8.039933163672686e-10,0,0,1,0.0,0.0,0
106,453630647.9101168,18,0.0,1378890.8414423426,7580336957,117.46497631348998,226.0,18,3.231863269418079e+18,49989591.03912631,90090201795918.56,2191931.9890879756,1.6249406548886316e+18,7857872.933503939,5.748006515204906e-10,0,0,1,0.0,0.0,0
107,61512599.36457018,19,0.0,1404288.386179574,7763824361,143.71157117568526,227.0,19,3.2282899215462953e+18,49434584.23845597,90387096479631.31,2562582.857163164,1.6231836704211108e+18,7857872.933503939,5.893525667488575e-10,0,0,1,0.0,0.0,0
108,312580810.844482,17,0.0,1405301.8713306102,7696243550,127.17391506169187,228.0,19,3.3652668146934415e+18,49434253.25715257,89271143109609.1,2362582.857163164,1.6915605216576817e+18,7857872.933503939,5.711626727133989e-10,0,0,1,0.0,0.0,0
109,56888217.02909141,21,0.0,1427715.1443363607,7884355334,144.64366502465927,229.0,21,3.384793467630508e+18,49107355.421730936,90012835199165.89,2733218.224611775,1.7013980173351706e+18,7857872.933503939,6.002665031701326e-10,0,0,1,0.0,0.0,0
110,533849910.7950811,18,0.0,1436484.606768144,7595505422,132.01027670368933,230.0,19,3.2731035745797985e+18,48833025.540634364,89096851337553.48,2533218.224611775,1.6454614724236547e+18,7857872.933503939,7.166818249970675e-10,0,0,1,0.0,0.0,0
