t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2503702.583395959,977600000,30.691837302882764,149.0,2,9.5570176e+17,5448155.1197514385,9936415298762.877,1900000.0,4.788445215298763e+17,7440894.115962429,5.293259164318442e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2527702.738795338,1026400000,31.07824755100162,150.0,2,1.05349696e+18,5433006.156934977,9886709108587.541,1900000.0,5.2773715091085875e+17,7440894.115962429,5.293259164318442e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2550546.353239072,1075200000,31.46893429743364,151.0,2,1.15605504e+18,5417857.194118515,9837461900561.035,1900000.0,5.790112661900561e+17,7440894.115962429,5.293259164318442e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2573195.4281129194,1124000000,31.862957526454156,152.0,2,1.263376e+18,5402708.231302054,9788673674683.357,1900000.0,6.326668673674683e+17,7440894.115962429,5.293259164318442e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2596007.996578375,1172800000,32.253812182566115,153.0,2,1.37545984e+18,5383340.686375631,9726967729132.453,1900000.0,6.887026167729133e+17,7457768.444402275,1.395164872519672e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2618638.7786235255,1221600000,32.64840105957813,154.0,2,1.49230656e+18,5363973.141449207,9666011987174.504,1900000.0,7.471198811987174e+17,7457768.444402275,1.395164872519672e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2641093.833795715,1270400000,33.04615082946245,155.0,2,1.61391616e+18,5344605.596522785,9605806448809.508,1900000.0,8.079186606448809e+17,7457768.444402275,1.4533725334331393e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2663379.0196573758,1319200000,33.44660344625026,156.0,2,1.74028864e+18,5325238.051596362,9546351114037.467,1900000.0,8.710989551114038e+17,7457768.444402275,1.395164872519672e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2685500.026029573,1368000000,33.84938819671531,157.0,2,1.871424e+18,5305870.5066699395,9487645982858.379,1900000.0,9.366607645982858e+17,7457769.434787961,1.395164872519672e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2706782.5106999543,1416800000,34.25434128903844,158.0,2,2.00732224e+18,5286502.961743517,9429691055272.246,1900000.0,1.0046040891055272e+18,7457769.434787961,1.395164872519672e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2726891.970001215,1465600000,34.66126346642731,159.0,2,2.14798336e+18,5267135.416817093,9372486331279.066,1900000.0,1.074928928633128e+18,7457769.434787961,1.395164872519672e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2746793.68558919,1514400000,35.069741125440935,160.0,2,2.29340736e+18,5247767.871890671,9316031810878.842,1900000.0,1.1476352831810879e+18,7457769.434787961,1.2955752026755363e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2766494.5822543204,1563200000,35.47959834337755,161.0,2,2.44359424e+18,5228400.326964248,9260327494071.57,1900000.0,1.2227231527494072e+18,7457769.434787961,1.5795633967474743e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2786648.9160359395,1612000000,32.89039956306531,162.0,2,2.598544e+18,5209032.782037824,9205373380857.252,1900000.0,1.3001925373380856e+18,7481081.669496548,1.5895678384669765e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2806615.595690768,1660800000,33.23087987694098,163.0,2,2.75825664e+18,5189665.237111402,9151169471235.889,1900000.0,1.3800434369471237e+18,7481081.669496548,1.5895678384669765e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2826400.8763563656,1709600000,33.572357907618084,164.0,2,2.92273216e+18,5170297.692184979,9097715765207.48,1900000.0,1.4622758515765207e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2846010.804665706,1758400000,33.91473844834555,165.0,2,3.09197056e+18,5150930.147258556,9045012262772.023,1900000.0,1.546889781226277e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2865451.225697332,1807200000,34.25793859018919,166.0,2,3.26597184e+18,5131562.602332134,8993058963929.523,1900000.0,1.633885225896393e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2884727.789693833,1856000000,34.6018857536251,167.0,2,3.444736e+18,5112195.05740571,8941855868679.977,1900000.0,1.723262185586868e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2903845.9585563806,1904800000,34.946516090713516,168.0,2,3.62826304e+18,5092827.512479288,8891402977023.383,1900000.0,1.8150206602977024e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2922811.012122772,1953600000,35.29177317846505,169.0,2,3.81655296e+18,5073459.967552865,8841700288959.742,1900000.0,1.909160650028896e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2941628.054236214,2002400000,35.637606942931036,170.0,2,4.00960576e+18,5054092.422626441,8792747804489.058,1900000.0,2.005682154780449e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2960302.0186118046,2051200000,35.98397276753529,171.0,2,4.20742144e+18,5034724.877700019,8744545523611.326,1900000.0,2.1045851745523612e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2978837.6745074713,2100000000,36.33083074960563,172.0,2,4.41e+18,5015357.332773596,8697093446326.55,1900000.0,2.2058697093446326e+18,7481081.669496548,1.5786539020457013e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2998070.2648467044,2148800000,32.892430791219205,173.0,2,4.61734144e+18,4988514.094079746,8622039822315.808,1900000.0,2.3095329239822316e+18,7510984.444566257,2.178920405215834e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,3017173.6135952543,2197600000,33.16874064503038,174.0,2,4.82944576e+18,4961670.855385896,8547848173892.628,1900000.0,2.415577664817389e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,3036152.0288061416,2246400000,30.971965720632824,175.0,2,5.04631296e+18,4934827.616692046,8474518501057.011,1900000.0,2.524003931850106e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,3055009.6749306247,2295200000,29.773883646407914,176.0,2,5.26794304e+18,4907984.377998196,8402050803808.956,1900000.0,2.634811725080381e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,3073750.5776049145,2344000000,29.15083355179251,177.0,2,5.494336e+18,4881141.1393043455,8330445082148.465,1900000.0,2.748001044508215e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,3092378.628277351,2392800000,28.82171638740536,178.0,2,5.72549184e+18,4854297.900610495,8259701336075.536,1900000.0,2.8635718901336074e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,3110897.588681331,2441600000,28.663038814831857,179.0,1,5.96141056e+18,4827454.661916645,8189819565590.17,1900000.0,2.981524261956559e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3129311.095159136,2490400000,28.612030572202194,180.0,1,6.20209216e+18,4800611.423222795,8120799770692.367,1900000.0,3.101858159977069e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3147622.662841638,2539200000,28.633404235865942,181.0,1,6.44753664e+18,4773768.184528945,8052641951382.127,1900000.0,3.224573584195138e+18,7510984.444566257,3.0374834036894782e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3165709.4672474177,2588000000,28.70581343575829,182.0,1,6.697744e+18,4746924.945835095,7985346107659.448,1900000.0,3.349670534610766e+18,7510984.444566257,3.5031446909972175e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3180806.683670068,2636800000,28.815944546998548,183.0,1,6.95271424e+18,4720081.707141245,7918912239524.333,1900000.0,3.4771490112239524e+18,7510984.444566257,3.968805978304957e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3195551.231610229,2685600000,29.097087382425336,184.0,1,7.21244736e+18,4693238.468447395,7853340346976.781,1900000.0,3.6070090140346977e+18,7501004.47764435,1.6837005401004745e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3210155.8521365803,2734400000,29.114261210358165,185.0,1,7.47694336e+18,4666395.229753545,7788630430016.791,1900000.0,3.739250543043002e+18,7501004.478011218,2.219191289743296e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3224625.209488862,2783200000,29.291454378208563,186.0,1,7.74620224e+18,4639551.991059694,7724782488644.364,1900000.0,3.8738735982488643e+18,7501004.478011218,2.219191289743296e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3238963.812439543,2832000000,29.48243591469381,187.0,1,8.020224e+18,4612708.752365844,7661796522859.5,1900000.0,4.010878179652286e+18,7501004.478011218,2.503179483815234e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3253176.019468675,2880800000,29.68466666005253,188.0,1,8.29900864e+18,4585865.513671994,7599672532662.198,1900000.0,4.1502642872532664e+18,7501004.478011218,2.503179483815234e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3267371.765030011,2929600000,29.896189179588326,189.0,1,8.58255616e+18,4559022.274978144,7538410518052.459,1900000.0,4.292031921051805e+18,7506079.098316794,2.0652608380248866e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3282237.1990406225,2978400000,30.11542701499025,190.0,1,8.87086656e+18,4532179.036284294,7478010479030.283,1900000.0,4.436181081047903e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3296988.4600834325,3027200000,30.3412466622203,191.0,1,9.16393984e+18,4505335.797590444,7418472415595.67,1900000.0,4.5827117672415596e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3311629.3539240346,3076000000,30.57268291354464,192.0,1,9.461776e+18,4478492.558896594,7359796327748.619,1900000.0,4.731623979632775e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3326163.55946917,3124800000,30.808952339226533,193.0,1,9.76437504e+18,4451649.320202744,7301982215489.131,1900000.0,4.882917718221549e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3340594.6329953535,3173600000,31.04941229176908,194.0,1,1.007173696e+19,4424806.0815088935,7245030078817.206,1900000.0,5.036592983007881e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3354926.0122365495,3222400000,31.293530536693545,195.0,1,1.038386176e+19,4397962.842815043,7188939917732.844,1900000.0,5.192649773991773e+18,7543893.422283132,2.3746906663291156e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3369491.2757556504,3271200000,31.540834679622996,196.0,1,1.070074944e+19,4371119.604121193,7133711732236.043,1900000.0,5.351088091173223e+18,7559745.682445911,2.6075213099829853e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3385894.908733668,3320000000,31.790408018560044,197.0,1,1.10224e+19,4344276.365427343,7079345522326.807,1900000.0,5.511907934552233e+18,7629280.4511174485,2.6329871616326272e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3402208.488233295,3368800000,32.04252478155639,198.0,1,1.134881344e+19,4317433.126733493,7025841288005.132,1900000.0,5.675109304128801e+18,7629280.4511174485,2.6329871616326272e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3418444.984716611,3417600000,32.29691000863696,199.0,1,1.167998976e+19,4290589.888039643,6973199029271.0205,1900000.0,5.840692199902927e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3434597.3312273426,3466400000,32.55333264580419,200.0,1,1.201592896e+19,4263746.649345793,6921418746124.472,1900000.0,6.008656621874612e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3450668.3327645757,3515200000,32.81159040636549,201.0,1,1.235663104e+19,4236903.410651943,6870500438565.485,1900000.0,6.179002570043857e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3466660.7008274267,3564000000,33.07150746456954,202.0,1,1.2702096e+19,4210060.171958093,6820444106594.062,1900000.0,6.35173004441066e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3482577.0565317087,3612800000,33.33293023127962,203.0,1,1.305232384e+19,4183216.9332642425,6771249750210.201,1900000.0,6.526839044975021e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3498419.933622707,3661600000,33.59572391644806,204.0,1,1.340731456e+19,4156373.6945703924,6722917369413.902,1900000.0,6.704329571736942e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3514191.781387531,3710400000,33.859769712347735,205.0,1,1.376706816e+19,4129530.4558765423,6675446964205.168,1900000.0,6.88420162469642e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3529894.9674703865,3759200000,34.1249624704139,206.0,1,1.413158464e+19,4102687.217182692,6628838534583.995,1900000.0,7.066455203853458e+18,7629639.323578266,2.6329871616326272e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3545548.4155898583,3808000000,34.39119343693249,207.0,1,1.4500864e+19,4075644.3585386164,6582877531642.755,1900000.0,7.251090287753164e+18,7630437.803379169,2.3383108782581985e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3561137.7031820687,3856800000,34.65839551125342,208.0,1,1.487490624e+19,4048601.4998945408,6537794048578.743,1900000.0,7.438106899404858e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3576664.9689312596,3905600000,34.926494118218976,209.0,1,1.525371136e+19,4021558.641250465,6493588085391.96,1900000.0,7.627505038808539e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3592132.2802321957,3954400000,35.195422320677515,210.0,1,1.563727936e+19,3994515.7826063894,6450259642082.405,1900000.0,7.819284705964208e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3607541.63556649,4003200000,35.46511985440632,211.0,1,1.602561024e+19,3967472.9239623137,6407808718650.079,1900000.0,8.013445900871865e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3622894.9667996964,4052000000,35.73553230655386,212.0,1,1.6418704e+19,3940430.065318238,6366235315094.982,1900000.0,8.20998862353151e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3638194.1414018488,4100800000,36.00661041324059,213.0,1,1.681656064e+19,3913387.2066741623,6325539431417.114,1900000.0,8.408912873943141e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3653440.964593984,4149600000,36.278309456576814,214.0,1,1.721918016e+19,3886344.3480300866,6285721067616.474,1900000.0,8.610218652106761e+18,7630437.803379169,2.3637767299078405e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3669650.5711287097,4198400000,36.54984302961498,215.0,1,1.762656256e+19,3847140.81291872,6237667596870.717,1900000.0,8.813905046759687e+18,7679080.509248334,2.101842255797237e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3685890.3699791133,4247200000,36.82196414166459,216.0,1,1.803870784e+19,3807937.277327181,6191739209628.753,1900000.0,9.019973093920963e+18,7682877.875644878,3.10592440655455e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3702083.029199942,4296000000,37.09463983433621,217.0,1,1.8455616e+19,3768733.741735643,6147935906275.029,1900000.0,9.228422793590628e+18,7682885.037494448,3.8335201679728925e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3718229.975880488,4344800000,37.367835745057356,218.0,1,1.887728704e+19,3729530.206144104,6106257686809.546,1900000.0,9.439254145768681e+18,7682885.037494448,3.8335201679728925e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3734332.733772095,4393600000,37.641520334787764,219.0,1,1.930372096e+19,3690326.6705525657,6066704551232.303,1900000.0,9.652467150455124e+18,7682885.037494448,3.8335201679728925e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3750392.7758343923,4442400000,37.91566460799163,220.0,1,1.973491776e+19,3651123.134961027,6029276499543.3,1900000.0,9.868061807649954e+18,7682885.037494448,3.8335201679728925e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3766411.525928359,4491200000,38.190241858868305,221.0,1,2.017087744e+19,3611919.5993694887,5993973531742.538,1900000.0,1.0086038117353175e+19,7682885.037494448,3.411514626350254e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3782390.3604529393,4540000000,38.46522744752415,222.0,1,2.06116e+19,3572716.06377795,5960795647830.016,1900000.0,1.0306396079564784e+19,7682885.037494448,3.411514626350254e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3798330.6099271122,4588800000,38.74059860203219,223.0,1,2.105708544e+19,3533512.5281864116,5929742847805.733,1900000.0,1.0529135694284782e+19,7682885.037494448,3.411514626350254e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3817587.622659697,4637600000,38.999298201087754,224.0,1,2.150733376e+19,3475382.7308231816,5843968181787.318,1900000.0,1.0754251276818178e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3836808.5798062915,4686400000,39.261005688589975,225.0,1,2.196234496e+19,3417252.933459952,5761600954175.114,1900000.0,1.0981748640095418e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3855994.6832197607,4735200000,39.52521479541265,226.0,1,2.242211904e+19,3359123.1360967224,5682641164969.12,1900000.0,1.1211627784116496e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3875147.0946912086,4784000000,39.79152832394948,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3894266.9372853693,4832800000,40.05963018531782,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7818645.004541606,1.4761099009774625e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3913355.296631485,4881600000,40.32926562644314,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3932413.2221711585,4930400000,40.600226978175435,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3951441.728364606,4979200000,40.87234320538738,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3970441.795856696,5028000000,41.1454721257202,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7818645.004541606,1.243279257323593e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3989414.3726041447,5076800000,41.41949453401366,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,4008360.374965109,5125600000,41.694309709000386,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,4027280.688752466,5174400000,41.96983193696987,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
