t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,340120814.5904663,25,0.0,747151.6045407036,5848051043,116.79451214467073,172.0,26,1.7493890782049958e+18,52886321.79761441,97080545237359.11,2300000.0,8.844025936262339e+17,7210842.787643353,3.9789101213235365e-11,0,0,1,0.0,0.0,0
53,0.0,23,0.0,774027.4038661082,6093051040,121.66376243302638,173.0,24,1.746884915205292e+18,52025469.29777737,95751040953283.1,2300000.0,8.830175616979743e+17,7216020.242828244,2.9626660711320113e-10,0,0,1,0.0,0.0,0
54,235059136.7461043,23,0.0,765040.8936724756,6102991906,116.04804687789694,174.0,24,1.8959307955661437e+18,52457596.17626521,95212504860458.81,2142968.75,9.574866482691177e+17,7216020.242828244,3.473119972502067e-10,0,0,1,0.0,0.0,0
55,110994184.81234863,25,0.0,787694.604762202,6236997720,126.41596835131894,175.0,25,1.9082810093114755e+18,52048490.93194194,95799490283157.86,2300000.0,9.637204536840535e+17,7216020.242828244,3.344653845876641e-10,0,0,1,0.0,0.0,0
56,256265293.8584417,24,0.0,819212.837077887,6225732427,131.28973519764924,176.0,25,1.9882827411957645e+18,51748940.8641997,96578854557445.5,2300000.0,1.0037992560536268e+18,7216020.242828244,4.541776247085258e-10,0,0,1,0.0,0.0,0
57,0.0,22,0.0,874937.0158947269,6470732428,140.39313464323254,177.0,24,1.9862716752439542e+18,50949456.98436946,95328019109934.69,2300000.0,1.0026686395329705e+18,7216020.242828244,3.473119972502067e-10,0,0,1,0.0,0.0,0
58,205288123.26484662,22,0.0,880561.7190136234,6510444304,115.56558430840808,178.0,23,2.3089201659897124e+18,51751463.13101566,95894831904749.94,2300000.0,1.1640495661853312e+18,7216020.242828244,3.378759897193126e-10,0,0,1,0.0,0.0,0
59,127622829.40641469,25,0.0,887049.2924690595,6627821472,120.65217236406235,179.0,25,2.1784469943872786e+18,52241182.509590454,97819662956760.95,2300000.0,1.0990054634893153e+18,7216020.242828244,8.406263158443988e-10,0,0,1,0.0,0.0,0
60,409822829.4064391,22,0.0,886493.2897506993,6462998646,127.73218228324724,180.0,23,2.2015825874400998e+18,53032017.73616114,97983289259461.42,2300000.0,1.110589622645996e+18,7216020.242828244,2.038392080455273e-10,0,0,1,0.0,0.0,0
61,74228644.6373992,25,0.0,906099.8413610768,6633770002,128.61129034736518,181.0,26,2.2559485661494902e+18,53230052.33037228,99247149421568.73,2300000.0,1.137898998016902e+18,7216020.242828244,1.656404305710643e-10,0,0,1,0.0,0.0,0
62,281445658.8561674,23,0.0,897922.1613354464,6597324342,128.386369047123,182.0,25,2.472606048981167e+18,54126779.47905645,100274138316132.61,2142968.75,1.2463304383221967e+18,7216020.242828244,1.656404305710643e-10,0,0,1,0.0,0.0,0
63,154251474.00048074,25,0.0,920419.0366142639,6688072867,125.52791212975895,183.0,25,2.319999965171042e+18,53719056.76035332,99076069998907.97,2300000.0,1.1699075895854116e+18,7216020.242828244,1.0240648448051384e-09,0,0,1,0.0,0.0,0
64,314315744.3694809,22,0.0,952031.6461471884,6618757122,124.35621444901908,184.0,23,2.3141385047827005e+18,52898514.872669116,96367763922563.34,2142968.75,1.1667060287836065e+18,7224475.0475151185,6.405560384415213e-10,0,0,1,0.0,0.0,0
65,102622829.44974783,25,0.0,982842.1056032247,6761134293,130.4084178331319,185.0,25,2.2855063737214615e+18,52397847.58008915,95584077072660.38,2300000.0,1.1523115945679968e+18,7237977.846560199,6.727294135167386e-10,0,0,1,0.0,0.0,0
66,257515653.18269902,23,0.0,1011918.8605059375,6748618639,117.87055975658575,186.0,24,2.3159063043804447e+18,51757919.25831402,93767989137292.98,2142968.75,1.1673299511039516e+18,7237977.846560199,1.0303882049889426e-09,0,0,1,0.0,0.0,0
67,153610124.31134343,25,0.0,1020737.8715272932,6840008517,125.30638574421478,187.0,25,2.3355065962641377e+18,52043894.01667573,94826735325827.58,2300000.0,1.1772359716646515e+18,7237977.846560199,9.786606938256073e-10,0,0,1,0.0,0.0,0
68,102828644.6373992,22,0.0,1033954.603619935,6982179872,119.7692535189125,188.0,22,2.482616482384256e+18,51624977.5118219,94088752841711.44,2142968.75,1.2507171164762993e+18,7237977.846560199,5.06519256767736e-10,0,0,1,0.0,0.0,0
69,92895161.52493998,25,0.0,1046990.0486942857,7134284712,125.89350545947163,189.0,25,2.439277383875058e+18,51298780.394588314,95230922179559.28,2300000.0,1.229161784155485e+18,7246695.154468584,5.597246968214523e-10,0,0,1,0.0,0.0,0
70,414673521.4552111,24,0.0,1077608.7280179462,6964611189,125.41899887456204,190.0,24,2.3877415305298335e+18,50575247.92795041,93659637201890.42,2142968.75,1.2032367289851057e+18,7256554.360478204,3.642970227779943e-10,0,0,1,0.0,0.0,0
71,51422829.40641469,23,0.0,1098039.2042591495,7158188362,139.67516327369665,191.0,23,2.452097078845403e+18,50745717.74321909,94519981124263.98,2300000.0,1.235500537535128e+18,7256554.360478204,3.6100010448406744e-10,0,0,1,0.0,0.0,0
72,281582602.08173925,24,0.0,1088265.9718422713,7121605757,131.82711998375837,192.0,24,2.752314785688607e+18,51957013.253090896,95909252458212.81,2142968.75,1.3857483180901248e+18,7256554.360478204,3.642970227779943e-10,0,0,1,0.0,0.0,0
73,101422829.40641469,24,0.0,1109951.0715724486,7265182931,129.113389580652,193.0,24,2.581223731383156e+18,51354324.25851783,94887562583739.11,2300000.0,1.300100621949952e+18,7256554.360478204,3.642970227779943e-10,0,0,1,0.0,0.0,0
74,217625187.09153292,21,0.0,1139953.290659132,7292557741,134.0708569097583,194.0,21,2.5359737289482906e+18,50687231.47658828,92797370426033.92,2142968.75,1.2772666015167488e+18,7256554.360478204,3.642970227779943e-10,0,0,1,0.0,0.0,0
75,154045658.85616252,23,0.0,1141475.1931736625,7383512083,131.04156570191225,195.0,24,2.558700133195612e+18,51012177.62861269,94887555525434.11,2300000.0,1.2888388221503496e+18,7256554.360478204,3.966977715286549e-10,0,0,1,0.0,0.0,0
76,335130980.33917433,25,0.0,1155314.2469244981,7293381103,136.4720304514861,196.0,25,2.4178159511725967e+18,50722630.36511689,94198106305398.47,2142968.75,1.2183277862168381e+18,7259651.77719575,3.160938035840291e-10,0,0,1,0.0,0.0,0
77,259763411.04069537,25,0.0,1165656.356677522,7278617689,134.17704214791132,197.0,26,2.4648953376947277e+18,50360222.99975522,94307710581972.64,2300000.0,1.241878439905561e+18,7263980.752695756,1.5506884665228426e-10,0,0,1,0.0,0.0,0
78,232232334.84133488,25,0.0,1159740.1434548914,7291385356,127.71296509852279,198.0,25,2.611360034381811e+18,50668608.18651074,93235139931368.31,2142968.75,1.3150035311840425e+18,7263980.752695756,1.5506884665228426e-10,0,0,1,0.0,0.0,0
79,103163143.59863546,26,0.0,1160364.0066060359,7433222212,133.133593053805,199.0,26,2.628670717290043e+18,50652354.790425435,94387472708067.39,2300000.0,1.3237741059158282e+18,7266052.485521929,4.6134118747431785e-10,0,0,1,0.0,0.0,0
80,207389688.25551677,25,0.0,1149612.7743584025,7470832524,129.60551201651546,200.0,25,2.703343247246808e+18,50843674.544818625,94202514760884.6,2142968.75,1.3610918750994926e+18,7266052.485521929,4.6134118747431785e-10,0,0,1,0.0,0.0,0
81,155669457.28468922,24,0.0,1154874.9962141372,7560163067,122.67492280452426,201.0,24,2.670559848089135e+18,50646403.36499241,94542589247441.7,2300000.0,1.3447341829693117e+18,7266052.485521929,7.88759280112572e-10,0,0,1,0.0,0.0,0
82,310552831.8541522,22,0.0,1182843.9472611535,7494610234,136.19468180495986,202.0,23,2.7285370046659866e+18,50131809.802634336,92895927677182.3,2142968.75,1.3735580951007114e+18,7266052.485521929,7.920561984064989e-10,0,0,1,0.0,0.0,0
83,102845658.81282938,22,0.0,1186782.0182769673,7636764574,140.16875153211737,203.0,23,2.820644242187786e+18,50652075.243395686,93708499010689.08,2300000.0,1.419692970994962e+18,7266052.485521929,7.938751878100447e-10,0,0,1,0.0,0.0,0
84,333857363.39663136,23,0.0,1178156.5897818655,7547907209,128.67752153766313,204.0,23,2.81424416197666e+18,50973718.35386279,92941294532288.95,2142968.75,1.4164162104415588e+18,7266052.485521929,7.920561984064989e-10,0,0,1,0.0,0.0,0
85,154541127.2703502,20,0.0,1214765.8327945075,7638366086,127.63430987210562,205.0,21,2.7211309445527455e+18,50164569.54005109,91367429450471.95,2142968.75,1.36970221522142e+18,7266052.485521929,7.920561984064989e-10,0,0,1,0.0,0.0,0
86,386950898.7472601,23,0.0,1245554.9170168294,7496415185,138.13435311536887,206.0,23,2.6802816859588403e+18,49641731.97566991,90509412503069.1,2142968.75,1.349191784229727e+18,7266052.485521929,7.920561984064989e-10,0,0,1,0.0,0.0,0
87,207399822.11163673,22,0.0,1268314.0908581666,7534015364,135.78469630299261,207.0,22,2.6726897028757484e+18,49038983.26783105,89210395888800.0,2142968.75,1.345265891026754e+18,7266210.827023804,9.53377821133472e-10,0,0,1,0.0,0.0,0
88,411485831.8580992,23,0.0,1253543.8129850307,7367529531,131.894423518129,208.0,23,2.896103143946115e+18,50146103.33432701,90571718971482.11,2142968.75,1.4571087438702057e+18,7266210.827023804,9.53377821133472e-10,0,0,1,0.0,0.0,0
89,207354976.37693676,22,0.0,1253982.553874877,7405174555,132.29512768194414,209.0,23,2.8024358397502705e+18,49944779.61042847,90402475542003.89,2142968.75,1.4102581674293356e+18,7266210.827023804,9.53377821133472e-10,0,0,1,0.0,0.0,0
90,154667708.66864383,22,0.0,1268321.3620809824,7495506846,129.65504840453173,210.0,22,2.7703670927180636e+18,49437037.29406522,88415874095065.06,2131503.3509528073,1.3940251337685384e+18,7266210.827023804,9.53377821133472e-10,0,0,1,0.0,0.0,0
91,154606240.71729007,23,0.0,1268828.1737408373,7585900607,135.11470012240824,211.0,23,2.85800603300886e+18,49447539.76320839,89953721448892.77,2142968.75,1.4379983886493194e+18,7266210.827023804,9.824816515902057e-10,0,0,1,0.0,0.0,0
92,257092471.18195057,21,0.0,1260778.825147371,7573808134,126.5795171489498,212.0,22,2.9857705017591557e+18,49750220.989694096,88994817849191.03,2142968.75,1.501784732664497e+18,7266210.827023804,9.53377821133472e-10,0,0,1,0.0,0.0,0
93,154561394.9825901,22,0.0,1277844.7756909356,7664246741,132.8670254662968,213.0,22,2.9674250089770486e+18,49470396.99834398,88985941752526.64,2142968.75,1.492611098663777e+18,7266210.827023804,1.0873009159695357e-09,0,0,1,0.0,0.0,0
94,158949676.97744527,22,0.0,1270478.7396888756,7750297064,130.3186382822094,214.0,23,3.3249060064081004e+18,50248167.37376886,91152899658397.64,2142968.75,1.67156829316989e+18,7266210.827023804,1.0873009159695357e-09,0,0,1,0.0,0.0,0
95,247522193.5123186,25,0.0,1258798.9723359484,7747774872,140.38621140898633,215.0,26,3.191884213592109e+18,50916697.85173197,93329639428488.98,2142968.75,1.6052750707389036e+18,7275939.368197637,9.82709025265649e-10,0,0,1,0.0,0.0,0
96,103945490.67428392,22,0.0,1267041.0474461052,7888829380,138.1934097855788,216.0,23,3.1970095706093783e+18,50427489.76316014,91165100013704.06,2142968.75,1.6076212953060595e+18,7283844.991267213,1.638227331568487e-09,0,0,1,0.0,0.0,0
97,103689199.20499331,21,0.0,1282607.6597455526,8030140183,140.96599941893592,217.0,22,3.1577283894801777e+18,49872451.934799574,89316767667417.14,2142968.75,1.5877958715068306e+18,7283845.715950362,1.7309957911493257e-09,0,0,1,0.0,0.0,0
98,414228499.43646264,24,0.0,1283079.266031566,7860911681,138.2735767893633,218.0,24,3.1724050464647485e+18,49871954.773215905,89709494343558.39,2142968.75,1.59517347266673e+18,7283845.715950362,1.7600996216060594e-09,0,0,1,0.0,0.0,0
99,103990336.40898389,22,0.0,1322353.8378531805,8001921348,139.73626127915136,219.0,22,3.113262656899671e+18,48784354.78910905,87663654608992.44,2142968.75,1.5653976939107348e+18,7283845.715950362,1.7309957911493257e-09,0,0,1,0.0,0.0,0
100,362692162.98608464,22,0.0,1345783.1132999512,7884229183,137.17016195674103,220.0,22,3.0611422355719987e+18,48393971.99693977,87530052119161.66,2142968.75,1.5393241229979156e+18,7283845.715950362,1.8474111129762605e-09,0,0,1,0.0,0.0,0
101,103990336.40898389,20,0.0,1343353.4498697221,8025238846,138.94800528455247,221.0,21,3.2268962677049057e+18,48783294.04792734,87488778909151.45,2142968.75,1.622197011743368e+18,7283845.715950362,1.8474111129762605e-09,0,0,1,0.0,0.0,0
102,231832986.54541564,22,0.0,1290365.958549691,8038405859,135.10105710124117,222.0,22,3.7488286914416256e+18,50910162.96601818,92117807746011.22,2142968.75,1.883626126495414e+18,7283845.715950362,1.7328147805528715e-09,0,0,1,0.0,0.0,0
103,52250022.21676312,21,0.0,1321524.2760101317,8231155837,138.99711668655928,223.0,21,3.4591469045514747e+18,49929707.09368431,89760487448265.86,2142968.75,1.738549501020564e+18,7283845.715950362,1.4281340554589406e-09,0,0,1,0.0,0.0,0
104,282103000.6588521,20,0.0,1342429.5203371078,8194052837,137.39653300499302,224.0,21,3.3453909052180137e+18,49406228.11304183,88533474273710.25,2142968.75,1.6815488000363779e+18,7283846.717921099,1.4651959645561874e-09,0,0,1,0.0,0.0,0
105,261079666.71490133,20,0.0,1363156.5200430294,8177973171,133.08806142983624,225.0,21,3.2038489461415306e+18,48684063.15092119,86925341163014.9,2142968.75,1.610617007187067e+18,7283846.717921099,1.7653292161412537e-09,0,0,1,0.0,0.0,0
106,186056256.79118448,21,0.0,1375907.572291119,8236916914,139.405192184827,226.0,21,3.2187109248583107e+18,48044643.92248748,85050446950293.08,2131503.3509528073,1.6178605071241846e+18,7283846.717921099,1.798980520106852e-09,0,0,1,0.0,0.0,0
107,362835774.14579386,21,0.0,1366765.0115612021,8119081138,143.13406679027528,227.0,22,3.342795188215689e+18,48410564.70148915,87885843274629.11,2142968.75,1.6801861784353075e+18,7283846.717921099,1.7389538697898388e-09,0,0,1,0.0,0.0,0
108,256345890.6855028,25,0.0,1310001.0730706905,8107735246,144.87523715893403,228.0,26,3.7247683719744645e+18,50569019.68660767,92131421426612.86,2142968.75,1.8715973281298936e+18,7283846.717921099,1.7389538697898388e-09,0,0,1,0.0,0.0,0
109,261273997.96843153,25,0.0,1270623.7886998556,8091461250,137.33373553945336,229.0,25,3.914423604138232e+18,51802573.62476303,93339997443733.38,2142968.75,1.9665458018134892e+18,7283846.717921099,1.7389538697898388e-09,0,0,1,0.0,0.0,0
110,52250022.21676312,22,0.0,1309424.771932823,8284211227,154.4400184402582,230.0,23,3.700871223591353e+18,50634671.41405979,90939415950470.5,2142968.75,1.8595295533907236e+18,7283846.717921099,1.0377334547229111e-09,0,0,1,0.0,0.0,0
111,313184848.7827543,22,0.0,1343576.61711139,8216026380,143.70789067812336,231.0,24,3.595305316898414e+18,49696826.34622066,89950417586407.95,2142968.75,1.806647700207848e+18,7283846.717921099,1.0377334547229111e-09,0,0,1,0.0,0.0,0
