t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2121927.2049371996,50400000,39.94871329271828,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7322963.03779096,7.09405867382884e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2138320.2754313927,99200000,37.07237968325637,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7322963.03779096,7.275957614183426e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2154713.3459255863,148000000,35.273417120049274,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7322963.03779096,7.275957614183426e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2171635.9439549674,196800000,32.29141322978696,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7342026.029057717,7.275957614183426e-11,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2188558.5419843486,245600000,31.976677514732355,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7342026.029057717,7.275957614183426e-11,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2205481.1400137297,294400000,31.908846954781175,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7342026.029057717,7.09405867382884e-11,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2222403.738043111,343200000,31.983938107309697,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7342026.029057717,7.09405867382884e-11,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2239326.3360724915,392000000,32.149334324905965,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7342026.029057717,1.000444171950221e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2256248.9341018726,440800000,32.37552980208484,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7342026.029057717,1.000444171950221e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2273171.5321312537,489600000,32.6446811326287,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7342026.029057717,1.000444171950221e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2290094.130160635,538400000,32.94535357285345,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7342026.029057717,1.000444171950221e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2307016.7281900155,587200000,33.269874351787436,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7342026.029057717,1.000444171950221e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2323939.3262193967,636000000,33.612898669056534,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7342026.029057717,1.000444171950221e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2340644.37718049,684800000,33.97073380238371,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7342026.029057717,1.000444171950221e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2356864.4231338482,733600000,34.3406895782499,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7342026.029057717,1.000444171950221e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2373268.803198818,782400000,34.71498735169281,145.0,2,6.1214976e+17,5511120.781808245,10147934329936.059,1900000.0,3.070896734329936e+17,7352660.93401265,0.0,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2389593.7090505,831200000,35.09857838897673,146.0,2,6.9089344e+17,5498341.629782745,10104364291453.11,1900000.0,3.464571564291453e+17,7352660.93401265,0.0,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2405841.7899469617,880000000,30.580772396273066,147.0,2,7.744e+17,5485562.477757244,10061120866423.14,1900000.0,3.882061120866423e+17,7352660.938247193,4.542908575363991e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2423992.967766571,928800000,30.79572094689038,148.0,2,8.6266944e+17,5472783.325731744,10018204054846.154,1900000.0,4.323365404054846e+17,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2442072.3568236656,977600000,31.016202326571012,149.0,2,9.5570176e+17,5460004.173706244,9975613856722.148,1900000.0,4.788484413856722e+17,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2459835.4374134596,1026400000,31.24153893362458,150.0,2,1.05349696e+18,5447225.021680743,9933350272051.125,1900000.0,5.277418150272051e+17,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2476880.861781491,1075200000,31.47125374407192,151.0,2,1.15605504e+18,5434445.869655243,9891413300833.084,1900000.0,5.790166613300833e+17,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2493796.593102931,1124000000,31.704515401525786,152.0,2,1.263376e+18,5421666.717629743,9849802943068.023,1900000.0,6.326729802943068e+17,7423845.9400155265,5.998100098200676e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2510938.502988498,1172800000,31.932020821602176,153.0,2,1.37545984e+18,5404668.983494282,9794962546588.57,1900000.0,6.887094162546588e+17,7440720.268455372,9.38142038879597e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2527959.2219271953,1221600000,32.16392469871085,154.0,2,1.49230656e+18,5387671.24935882,9740699996040.596,1900000.0,7.471273499996041e+17,7440720.268455372,9.38142038879597e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2544862.789617252,1270400000,32.39957756306816,155.0,2,1.61391616e+18,5370673.515223358,9687015291424.102,1900000.0,8.079267815291424e+17,7440720.268455372,9.38142038879597e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2561653.111100289,1319200000,32.63845465164507,156.0,2,1.74028864e+18,5353675.781087897,9633908432739.086,1900000.0,8.711077108432739e+17,7440720.268455372,9.38142038879597e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2578617.530729068,1368000000,32.88005180865648,157.0,2,1.871424e+18,5336678.046952436,9581379419985.55,1900000.0,9.366701379419986e+17,7450928.769706318,1.9422241896369097e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2595476.128068843,1416800000,33.124095539821504,158.0,2,2.00732224e+18,5319680.312816974,9529428253163.496,1900000.0,1.0046140628253164e+18,7450928.769706318,1.4765629023291704e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2612232.4305292475,1465600000,33.37029019090237,159.0,2,2.14798336e+18,5302682.578681512,9478054932272.92,1900000.0,1.0749394854932273e+18,7450928.769706318,1.4765629023291704e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2628889.847939594,1514400000,33.61838718657779,160.0,2,2.29340736e+18,5285684.844546051,9427259457313.824,1900000.0,1.1476464059457313e+18,7450928.769706318,1.2502128449252276e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2644756.6900040186,1563200000,33.86834487288402,161.0,2,2.44359424e+18,5268687.11041059,9377041828286.207,1900000.0,1.2227348241828285e+18,7450928.769706318,1.2502128449252276e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2660161.303086217,1612000000,30.301496269637617,162.0,2,2.598544e+18,5251689.376275128,9327402045190.07,1900000.0,1.300204740204519e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2675422.923291363,1660800000,30.46327093269673,163.0,2,2.75825664e+18,5234691.642139666,9278340108025.412,1900000.0,1.3800561540108024e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2690546.3170486903,1709600000,30.626263324409805,164.0,2,2.92273216e+18,5217693.908004205,9229856016792.234,1900000.0,1.462289065601679e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2705536.0919064605,1758400000,30.790358051479267,165.0,2,3.09197056e+18,5200696.173868744,9181949771490.537,1900000.0,1.546903474977149e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2720396.701827993,1807200000,30.955454329670726,166.0,2,3.26597184e+18,5183698.439733282,9134621372120.318,1900000.0,1.633899382137212e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2735132.4523111614,1856000000,31.121463706179885,167.0,2,3.444736e+18,5166700.70559782,9087870818681.58,1900000.0,1.723276787081868e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2749747.505337244,1904800000,31.288308198613276,168.0,2,3.62826304e+18,5149702.971462359,9041698111174.32,1900000.0,1.8150356898111173e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2764245.8841548115,1953600000,31.455918763934264,169.0,2,3.81655296e+18,5132705.237326898,8996103249598.541,1900000.0,1.9091760903249597e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2778631.4779041465,2002400000,31.6242340307753,170.0,2,4.00960576e+18,5115707.503191436,8951086233954.242,1900000.0,2.0056979886233953e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2792908.046087525,2051200000,31.79319924348753,171.0,2,4.20742144e+18,5098709.769055974,8906647064241.422,1900000.0,2.104601384706424e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2807079.222890477,2100000000,31.962765377581324,172.0,2,4.41e+18,5081712.034920513,8862785740460.082,1900000.0,2.205886278574046e+18,7474241.004414906,1.2602172866447298e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2821979.1539998446,2148800000,27.314706576607804,173.0,2,4.61734144e+18,5057238.607017624,8791150512291.302,1900000.0,2.309549835051229e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2836780.60271928,2197600000,27.394437703470807,174.0,2,4.82944576e+18,5032765.179114735,8720204902048.61,1900000.0,2.4155949004902047e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2851486.8517951155,2246400000,24.326585033706202,175.0,2,5.04631296e+18,5008291.751211846,8649948909732.008,1900000.0,2.524021474890973e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2865811.2592464034,2295200000,22.529830691216002,176.0,2,5.26794304e+18,4983818.323308958,8580382535341.492,1900000.0,2.634829558253534e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2878756.2070324593,2344000000,21.46515319440651,177.0,2,5.494336e+18,4959344.895406069,8511505778877.066,1900000.0,2.7480191505778877e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2891582.884880329,2392800000,20.77454750594475,178.0,2,5.72549184e+18,4934871.467503181,8443318640338.729,1900000.0,2.863590251864034e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2904295.2351212874,2441600000,20.30084130045126,179.0,1,5.96141056e+18,4910398.039600291,8375821119726.479,1900000.0,2.981542862111973e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2916897.0686755637,2490400000,19.964146093189374,180.0,1,6.20209216e+18,4885924.611697403,8309013217040.317,1900000.0,3.101876981321704e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2929392.0694327145,2539200000,19.71955149140841,181.0,1,6.44753664e+18,4861451.183794514,8242894932280.245,1900000.0,3.224592609493228e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2941783.798485977,2588000000,19.53986772773503,182.0,1,6.697744e+18,4836977.755891625,8177466265446.261,1900000.0,3.3496897466265446e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2954075.698225481,2636800000,19.40766818247337,183.0,1,6.95271424e+18,4812504.327988736,8112727216538.364,1900000.0,3.477168392721654e+18,7504143.779484615,1.8604837898148624e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2967151.805028355,2685600000,19.492938749750763,184.0,1,7.21244736e+18,4788030.900085848,8048677785556.557,1900000.0,3.607028547778556e+18,7546417.798684826,2.356500772293657e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2980134.627026313,2734400000,19.24224776563256,185.0,1,7.47694336e+18,4763557.472182959,7985317972500.837,1900000.0,3.73927021179725e+18,7546417.80553524,2.356500772293657e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2993027.27357489,2783200000,19.195216686180345,186.0,1,7.74620224e+18,4739084.04428007,7922647777371.206,1900000.0,3.873893384777737e+18,7546417.80553524,2.356500772293657e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3005832.7505224,2832000000,19.165733293281583,187.0,1,8.020224e+18,4714610.616377181,7860667200167.663,1900000.0,4.010898066720017e+18,7546417.80553524,2.472916094120592e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3018553.96352221,2880800000,19.150565860908554,188.0,1,8.29900864e+18,4690137.188474293,7799376240890.209,1900000.0,4.150284257624089e+18,7546417.80553524,2.472916094120592e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3031944.7788577513,2929600000,19.1471380516772,189.0,1,8.58255616e+18,4665663.760571403,7738774899538.843,1900000.0,4.292051957489954e+18,7582468.56482353,2.8039721655659378e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3045541.8258839794,2978400000,19.15358869055172,190.0,1,8.87086656e+18,4641190.332668515,7678863176113.565,1900000.0,4.4362011663176115e+18,7596147.204910535,2.121396391885355e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3059062.7575983396,3027200000,19.168416860498283,191.0,1,9.16393984e+18,4616716.904765626,7619641070614.375,1900000.0,4.582731884107061e+18,7596147.204910535,2.121396391885355e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3072510.1111778943,3076000000,19.190393910903534,192.0,1,9.461776e+18,4592243.476862737,7561108583041.274,1900000.0,4.731644110858305e+18,7596147.204910535,2.5870576791930944e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3085886.339227138,3124800000,19.218522562756405,193.0,1,9.76437504e+18,4567770.0489598485,7503265713394.262,1900000.0,4.88293784657134e+18,7596147.204910535,2.121396391885355e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3099193.812597081,3173600000,19.251984730915606,194.0,1,1.007173696e+19,4543296.621056959,7446112461673.338,1900000.0,5.036613091246167e+18,7596147.204910535,2.121396391885355e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3112434.8231103653,3222400000,19.290102871139677,195.0,1,1.038386176e+19,4518823.1931540705,7389648827878.502,1900000.0,5.192669844882788e+18,7596147.204910535,2.4997461878228933e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3127329.003064544,3271200000,19.332109852876172,196.0,1,1.070074944e+19,4494349.765251182,7333874812009.754,1900000.0,5.351108107481201e+18,7678583.214622358,9.863470040727407e-10,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3143879.948924863,3320000000,19.377032410779243,197.0,1,1.10224e+19,4469876.337348293,7278790414067.096,1900000.0,5.511927879041407e+18,7737910.472428636,1.3546923582907766e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3160370.859132921,3368800000,19.42520111348987,198.0,1,1.134881344e+19,4445402.909445404,7224395634050.524,1900000.0,5.675129159563405e+18,7737910.472428636,1.351054379483685e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3176803.7348820046,3417600000,19.476268743201327,199.0,1,1.167998976e+19,4420929.481542515,7170690471960.043,1900000.0,5.840711949047196e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3193180.5106493663,3466400000,19.529936790789563,200.0,1,1.201592896e+19,4396456.053639626,7117674927795.648,1900000.0,6.00867624749278e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3209503.0564343957,3515200000,19.58594714233885,201.0,1,1.235663104e+19,4371982.625736738,7065349001557.343,1900000.0,6.179022054900155e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3225773.1799031706,3564000000,19.644075417123254,202.0,1,1.2702096e+19,4347509.197833848,7013712693245.125,1900000.0,6.351749371269325e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3241992.6284662327,3612800000,19.70412558610827,203.0,1,1.305232384e+19,4323035.76993096,6962766002858.997,1900000.0,6.526858196600286e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3258163.091287105,3661600000,19.765925592350847,204.0,1,1.340731456e+19,4298562.342028071,6912508930398.956,1900000.0,6.70434853089304e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3274286.201223862,3710400000,19.829323761911144,205.0,1,1.376706816e+19,4274088.914125182,6862941475865.004,1900000.0,6.884220374147586e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3290363.5367059726,3759200000,19.89418584340189,206.0,1,1.413158464e+19,4249615.486222293,6814063639257.141,1900000.0,7.066473726363926e+18,7737910.472604262,1.9040271581616253e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3307980.469029118,3808000000,19.95808474507054,207.0,1,1.4500864e+19,4206135.912553105,6740130141507.292,1900000.0,7.251106013014151e+18,7813935.055669461,1.944044925039634e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3325554.627667422,3856800000,20.023414747667115,208.0,1,1.487490624e+19,4162656.338883916,6668900974488.014,1900000.0,7.438120010097449e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3343087.43841038,3905600000,20.09006225654974,209.0,1,1.525371136e+19,4119176.7652147273,6600376138199.305,1900000.0,7.62751571761382e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3360580.2795211687,3954400000,20.15792552617125,210.0,1,1.563727936e+19,4075697.1915455386,6534555632641.166,1900000.0,7.819293135563264e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3378034.4833208625,4003200000,20.226913146346135,211.0,1,1.602561024e+19,4032217.6178763495,6471439457813.596,1900000.0,8.013452263945781e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3395451.33771983,4052000000,20.296942755334985,212.0,1,1.6418704e+19,3988738.044207161,6411027613716.596,1900000.0,8.209993102761372e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3412832.0876980964,4100800000,20.36793994101906,213.0,1,1.681656064e+19,3945258.470537972,6353320100350.166,1900000.0,8.408915652010035e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3430177.936736351,4149600000,20.43983729881863,214.0,1,1.721918016e+19,3901778.8968687835,6298316917714.305,1900000.0,8.610219911691772e+18,7813935.055669461,1.969510776689276e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3447490.712164102,4198400000,20.512572994860687,215.0,1,1.762656256e+19,3858291.3556214916,6246012014430.713,1900000.0,8.813905881201443e+18,7813966.925981874,2.02044247998856e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3465594.377005434,4247200000,20.585776305877843,216.0,1,1.803870784e+19,3811006.3081417163,6193816343915.134,1900000.0,9.019973301634391e+18,7853495.041329751,1.6348167264368385e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3484137.6222814345,4296000000,20.659711923926434,217.0,1,1.8455616e+19,3763721.260661941,6144902014680.153,1900000.0,9.228422490201469e+18,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3502650.3925305796,4344800000,20.734360706838444,218.0,1,1.887728704e+19,3716436.2131821658,6099269026725.7705,1900000.0,9.439253446902673e+18,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3521133.703587099,4393600000,20.809677466259302,219.0,1,1.930372096e+19,3669151.1657023905,6056917380051.986,1900000.0,9.652466171738006e+18,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3539588.537424078,4442400000,20.885620808781624,220.0,1,1.973491776e+19,3621866.118222615,6017847074658.8,1900000.0,9.868060664707465e+18,7876108.144906603,2.8280737751629204e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3558015.843282171,4491200000,20.962152742258823,221.0,1,2.017087744e+19,3574581.07074284,5982058110546.213,1900000.0,1.0086036925811055e+19,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3576416.538760672,4540000000,21.039238330402107,222.0,1,2.06116e+19,3527296.0232630647,5949550487714.224,1900000.0,1.0306394955048772e+19,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3594791.5108722346,4588800000,21.11684538886408,223.0,1,2.105708544e+19,3480010.9757832894,5920324206162.833,1900000.0,1.0529134752420616e+19,7876108.144906603,2.27510099648498e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3615244.5350920353,4637600000,21.173338587305974,224.0,1,2.150733376e+19,3413799.6665318226,5837532316009.666,1900000.0,1.0754250633231602e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3635673.522254507,4686400000,21.233682286374986,225.0,1,2.196234496e+19,3365935.7067829743,5758967496421.298,1900000.0,1.0981748376749642e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3656079.273594895,4735200000,21.297229952917572,226.0,1,2.242211904e+19,3339533.751243856,5682257420970.207,1900000.0,1.1211627745742096e+19,7951813.194632323,2.580691216280684e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3676462.5636406033,4784000000,21.36347409341545,227.0,1,2.2886656e+19,3313131.7957047373,5606941472031.695,1900000.0,1.1443888694147203e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3696824.1411014535,4832800000,21.432010639958964,228.0,1,2.335595584e+19,3286729.840165619,5533019649605.762,1900000.0,1.167853122196496e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3717164.729730273,4881600000,21.502513762883805,229.0,1,2.383001856e+19,3260327.8846265003,5460491953692.408,1900000.0,1.1915555329195368e+19,7951813.194632323,2.3478605726268142e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3737485.0291547976,4930400000,21.57471771290442,230.0,1,2.430884416e+19,3233925.929087382,5389358384291.634,1900000.0,1.215496101583843e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3757785.715681838,4979200000,21.648403504481475,231.0,1,2.479243264e+19,3207523.9735482633,5319618941403.439,1900000.0,1.239674828189414e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3778067.4430746413,5028000000,21.72338899767703,232.0,1,2.5280784e+19,3181122.018009145,5251273625027.823,1900000.0,1.2640917127362503e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3798330.84330435,5076800000,21.799521407179615,233.0,1,2.577389824e+19,3154720.0624700263,5184322435164.786,1900000.0,1.2887467552243517e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3818576.527276401,5125600000,21.87667157209584,234.0,1,2.627177536e+19,3128318.106930908,5118765371814.328,1900000.0,1.3136399556537182e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3838805.085532715,5174400000,21.954729521389886,235.0,1,2.677441536e+19,3101916.1513917893,5054602434976.45,1900000.0,1.3387713140243497e+19,7951813.194632323,2.3042048269417137e-09,0,0,1,0.0,0.0,0
