t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
76,224167053.36077374,23,0.0,1139881.4858022481,7265119318,125.87289704542822,196.0,24,2.403604391513059e+18,51436764.157442,94885827538131.9,2300000.0,1.2112907785103427e+18,7275107.881886404,2.0321028193492907e-10,0,0,1,0.0,0.0,0
77,148482249.64721897,20,0.0,1165545.7195084342,7361637068,134.91895579782326,197.0,20,2.4378654530974316e+18,50943632.23234384,92591202438383.33,2142968.75,1.228191846792554e+18,7277766.549707603,4.685553611771809e-10,0,0,1,0.0,0.0,0
78,390786302.85063004,23,0.0,1179412.8926502734,7215850763,132.8126975125464,198.0,24,2.361181287962678e+18,50856733.716141045,92831365578962.11,2142968.75,1.189873780539235e+18,7277766.549707603,5.376769585119234e-10,0,0,1,0.0,0.0,0
79,364744454.84667116,22,0.0,1202166.27372191,7096106309,127.36385513729778,199.0,23,2.2900159362627085e+18,50351128.66830567,91764283720601.34,2142968.75,1.1541843965034143e+18,7277817.698675323,5.651891732405545e-10,0,0,1,0.0,0.0,0
80,155872897.62357908,21,0.0,1216325.3556301945,7185233412,136.53738982081444,200.0,21,2.4434036571550367e+18,49980629.093492806,90992544147793.83,2142968.75,1.2308010829922977e+18,7277817.698675323,4.4854647773817646e-10,0,0,1,0.0,0.0,0
81,157935126.2796374,23,0.0,1217061.9584853526,7272298285,130.53985747586825,201.0,24,2.460320057816009e+18,50571584.18394276,92936399919266.03,2142968.75,1.2394536688999311e+18,7277817.698675323,5.158490856693732e-10,0,0,1,0.0,0.0,0
82,228223311.15899402,23,0.0,1223262.0763075138,7289074974,121.15409196008552,202.0,23,2.39216949504297e+18,50152488.75976198,91672938574776.22,2142968.75,1.2052520413789627e+18,7277817.698675323,4.4854647773817646e-10,0,0,1,0.0,0.0,0
83,316954314.0593007,22,0.0,1236942.985140151,7217120662,133.26513491485935,203.0,23,2.3689748037385144e+18,49976463.22809828,91432169790670.1,2142968.75,1.1936306188483244e+18,7277817.698675323,5.467719055296527e-10,0,0,1,0.0,0.0,0
84,362173981.39301264,22,0.0,1237131.8568597478,7099946680,125.77932566368169,204.0,24,2.338600525457725e+18,50191193.93424081,92143999157868.64,2142968.75,1.1785146626446492e+18,7277817.698675323,5.076636333534168e-10,0,0,1,0.0,0.0,0
85,101938300.52858669,18,0.0,1215287.1986341076,7243008380,130.31110481913785,205.0,21,2.9004263792160753e+18,51391623.69753184,93118998054367.84,2142968.75,1.4595250894134743e+18,7277817.698675323,4.4854647773817646e-10,0,0,1,0.0,0.0,0
86,100567894.98411514,23,0.0,1189173.7081452017,7387440484,125.30530930940368,206.0,23,2.68706377104893e+18,51792598.49483141,93038748605242.47,2142968.75,1.3528357603849892e+18,7277817.698675323,5.495003896349715e-10,0,0,1,0.0,0.0,0
87,150190766.57707664,20,0.0,1226870.977318749,7482249720,144.14369004069152,207.0,21,2.5004807773709614e+18,50774395.68405898,91051197285044.2,2142968.75,1.259345508413985e+18,7293022.615288363,1.1170250835412787e-09,0,0,1,0.0,0.0,0
88,289353947.163658,23,0.0,1252633.9364431626,7437895774,131.91807628291616,208.0,23,2.467415939831043e+18,49856986.44801887,90141438202937.06,2142968.75,1.2427221137358152e+18,7293022.615288363,1.0897402424880909e-09,0,0,1,0.0,0.0,0
89,111178380.32462722,21,0.0,1266419.1762084109,7571717389,137.87799123452072,209.0,22,2.5739391626172687e+18,49688864.14995726,89766620285329.8,2142968.75,1.2959462433371674e+18,7293022.615288363,1.1479479034015583e-09,0,0,1,0.0,0.0,0
90,261106609.78491738,23,0.0,1193520.5281407395,7555610781,131.2315589158828,210.0,25,3.2632359046040146e+18,52262800.23265528,94442789509550.73,2142968.75,1.6410622312529623e+18,7293022.615288363,1.0970162001022743e-09,0,0,1,0.0,0.0,0
91,154330977.86251912,22,0.0,1188176.3002780017,7646279805,140.25966385102726,211.0,22,3.12221216843084e+18,52363799.22460431,93250328396213.6,2142968.75,1.5704311170550413e+18,7293022.615288363,1.074278832557951e-09,0,0,1,0.0,0.0,0
92,233971788.33580422,19,0.0,1210196.1266419971,7657308015,125.32671080174578,212.0,19,3.0613748030950707e+18,51000924.19545172,90485079287114.92,2142968.75,1.5397359094762468e+18,7293022.615288363,1.0833737795756804e-09,0,0,1,0.0,0.0,0
93,142145938.52318907,18,0.0,1261060.3618835644,7760162076,131.62029890914692,213.0,18,3.0048736751077827e+18,49350364.07827679,87222105766949.77,2142968.75,1.5111590481305864e+18,7293022.615288363,1.1079301365235494e-09,0,0,1,0.0,0.0,0
94,311729296.61515605,21,0.0,1245606.7381672887,7693432778,135.64004773546878,214.0,21,3.119583791382621e+18,50074998.18264116,89376116787224.05,2142968.75,1.568729507370033e+18,7293022.615288363,1.2043365749114798e-09,0,0,1,0.0,0.0,0
95,122947031.64646822,21,0.0,1191512.7592917967,7815485751,128.59996264631067,215.0,21,3.4782448893451377e+18,51577929.33669106,92926443419484.84,2300000.0,1.7484150890145172e+18,7293480.01665324,7.186664041647362e-10,0,0,1,0.0,0.0,0
96,69650004.20693472,21,0.0,1206246.6903456727,7990835742,135.4714119243997,216.0,21,3.377418687836409e+18,51063992.22845287,91989226947887.3,2300000.0,1.697908266612993e+18,7293486.0813345825,1.5908718231649743e-09,0,0,1,0.0,0.0,0
97,342660385.3394797,20,0.0,1213026.5185684701,7893175355,127.53062359599045,217.0,21,3.243447062415343e+18,50373137.314014144,90478366981808.28,2142968.75,1.6307713679058524e+18,7296384.4511716915,1.4326197450564848e-09,0,0,1,0.0,0.0,0
98,244453341.90209258,19,0.0,1255783.809332658,7893722014,142.24991819904565,218.0,21,3.2889288570061036e+18,49147178.491542555,88499514716401.98,2295312.5,1.653314379974692e+18,7296384.4511716915,1.3880545046696113e-09,0,0,1,0.0,0.0,0
99,125605816.75101134,18,0.0,1253274.4547952893,8013116198,133.53973655883246,219.0,18,3.383138421095236e+18,49121456.437321976,88355040969826.7,2142968.75,1.7004047146446008e+18,7296384.4511716915,1.5335736569532799e-09,0,0,1,0.0,0.0,0
100,416461517.5550585,21,0.0,1255858.069252937,7841654679,136.09151669590088,220.0,23,3.249974452507216e+18,49546181.02117085,90691292633258.67,2142968.75,1.634056355516934e+18,7296384.4511716915,1.391692483476703e-09,0,0,1,0.0,0.0,0
101,148280143.2052137,21,0.0,1259571.029328214,7938374538,127.52620435016482,221.0,21,3.2849640762975304e+18,49244460.257341966,89374906185822.34,2142968.75,1.6514195287673475e+18,7296384.4511716915,1.3744120841430174e-09,0,0,1,0.0,0.0,0
102,417680128.41512376,20,0.0,1285285.3656594348,7765694409,135.8844325794374,222.0,22,3.2659203948860063e+18,49043313.33463004,89687863283745.94,2142968.75,1.6419289837713777e+18,7296384.4511716915,1.3880545046696113e-09,0,0,1,0.0,0.0,0
103,53020257.770096414,20,0.0,1311804.0439313366,7957674154,139.217218286503,223.0,20,3.328545825370482e+18,48709437.585928455,87178169846350.1,2142968.75,1.6729907296698762e+18,7296384.4511716915,1.3844165258625196e-09,0,0,1,0.0,0.0,0
104,210740908.95383608,21,0.0,1286354.907925549,7991933243,132.12155385903546,224.0,22,3.5368384405473e+18,49556515.30955511,88903259407123.6,2142968.75,1.7773095462143624e+18,7323536.444581123,1.660737325437367e-09,0,0,1,0.0,0.0,0
105,106040515.54019283,22,0.0,1273018.6733301957,8130892728,142.55209609188393,225.0,22,3.5738423174531476e+18,50262714.15124774,90969882569015.42,2142968.75,1.7960181469834755e+18,7323536.444581123,1.57160684466362e-09,0,0,1,0.0,0.0,0
106,103724793.23229253,22,0.0,1293292.335317976,8272167936,154.3054440993843,226.0,22,3.44412340741702e+18,49627115.21549647,90001892159154.88,2142968.75,1.7310618929244255e+18,7323536.444581123,1.585249265190214e-09,0,0,1,0.0,0.0,0
107,441465182.9174941,21,0.0,1283480.4743283167,8075702752,134.5152806717767,227.0,22,3.483063232147129e+18,49389788.356133424,87942316043704.98,2142968.75,1.7503258476779348e+18,7323536.444581123,1.5772911865497008e-09,0,0,1,0.0,0.0,0
108,106568931.55240366,21,0.0,1280265.0448223783,8214133821,138.9511595558886,228.0,21,3.5277866007846287e+18,49545696.10909973,87974884460358.62,2142968.75,1.7726907888383503e+18,7323536.444581123,1.557964424137026e-09,0,0,1,0.0,0.0,0
109,104879616.37491238,21,0.0,1238910.9362519097,8354254204,134.80995704201126,229.0,21,4.5641624081769047e+18,50733299.51923504,91476755761641.61,2142968.75,2.2912288796646164e+18,7323536.444581123,1.5909336070762947e-09,0,0,1,0.0,0.0,0
110,141841768.41704625,22,0.0,1167305.2295772133,8457412434,130.38851893271735,230.0,22,6.242029037533985e+18,53333798.53092878,102792302034444.88,3549075.794393563,3.131293748970437e+18,7323536.444581123,1.5888872439973056e-09,0,0,1,0.0,0.0,0
111,294572123.2246714,22,0.0,1156277.1337399029,8407840311,133.35469304688283,231.0,24,6.324960829229063e+18,53751042.533092014,103953438800410.19,3345290.4868177613,3.1728757584945725e+18,7323536.444581123,1.5616024029441178e-09,0,0,1,0.0,0.0,0
112,51680135.64354686,24,0.0,1168073.0019452102,8601160176,147.92087912786758,232.0,26,6.206966622797758e+18,53368940.393067144,103009413802032.33,3141505.1792419595,3.113784252779082e+18,7323536.444581123,1.5661498764529824e-09,0,0,1,0.0,0.0,0
113,320691006.38947934,24,0.0,1184178.3783000482,8525469169,143.50071568430675,233.0,25,6.270364693651134e+18,53045631.39557768,100846188423082.58,2937719.8716661576,3.1452669656678753e+18,7323536.444581123,1.5616024029441178e-09,0,0,1,0.0,0.0,0
114,54044138.32011113,21,0.0,1183481.2242094814,8716425030,140.30076473622367,234.0,21,6.422476923177722e+18,52886312.13232831,98827878714012.64,2733934.5640903558,3.2211212494602624e+18,7323536.444581123,1.7907950677908957e-09,0,0,1,0.0,0.0,0
115,416489013.34512275,21,0.0,1162031.704960735,8544936016,133.08714104789684,235.0,21,6.741447520355729e+18,53706992.13751003,98654184735384.3,2530149.256514554,3.3805891786514033e+18,7323536.444581123,1.621629053261131e-09,0,0,1,0.0,0.0,0
116,50467968.747739695,20,0.0,1191023.1142479272,8739468047,148.9008824123826,236.0,20,6.625074935045425e+18,52841447.15545201,95926951232773.6,2326363.948938752,3.32213016264599e+18,7323536.444581123,1.6043486539274454e-09,0,0,1,0.0,0.0,0
117,50811144.26318686,19,0.0,1242194.566937574,8933656902,146.29139918211615,237.0,19,6.636301934806264e+18,51614844.4178053,92797172701315.02,2142968.75,3.3274306846732636e+18,7323536.444581123,1.6916601452976465e-09,0,0,1,0.0,0.0,0
118,419834498.0046983,21,0.0,1261957.2712101366,8758822405,133.661876939065,238.0,21,6.509409350928284e+18,51327934.79916147,91807009653751.19,2142968.75,3.263885376429517e+18,7323536.444581123,1.6161720850504935e-09,0,0,1,0.0,0.0,0
119,262168412.2837691,19,0.0,1297121.4535702695,8741653994,156.7560931873068,239.0,20,6.621427486972607e+18,50603264.6696806,92055116418416.0,2142968.75,3.3199192551281454e+18,7323536.444581123,1.557964424137026e-09,0,0,1,0.0,0.0,0
120,275478222.25203574,23,0.0,1300162.7748318452,8711175770,142.76420115623003,240.0,23,6.5327596926085e+18,51098743.25388858,93638237432868.11,2142968.75,3.2757436700475366e+18,7817682.222905617,1.0186340659856796e-09,0,0,1,0.0,0.0,0
121,312436420.3246958,18,0.0,1348696.8472273685,8643739350,140.76425705048277,241.0,19,6.446774249643893e+18,49737375.71088525,89923793051012.45,2142968.75,3.2323795041270477e+18,7817682.222905617,9.240466170012951e-10,0,0,1,0.0,0.0,0
122,105267111.28385194,20,0.0,1371362.8384019472,8783472237,141.49812299994431,242.0,21,6.395963688244732e+18,49273959.335761465,88807103644198.81,2142968.75,3.206862554486786e+18,7852693.5397901805,7.275957614183426e-10,0,0,1,0.0,0.0,0
123,260847235.90437287,20,0.0,1389378.7783976977,8767625003,147.35350034333493,243.0,20,6.359285208173381e+18,49146076.07664722,88753101993265.05,2142968.75,3.188517914286017e+18,7852693.5397901805,8.130882633849978e-10,0,0,1,0.0,0.0,0
124,53600678.21773428,20,0.0,1410031.0601071846,8959024324,152.89776959828149,244.0,20,6.417414678044986e+18,49039266.9659191,89506625797126.98,2142968.75,3.2176580016022057e+18,7852693.5397901805,6.83940015733242e-10,0,0,1,0.0,0.0,0
125,179540521.95643276,18,0.0,1432094.520228574,9024483803,150.079263729549,245.0,18,6.359475338333919e+18,48382280.91867841,87491217625551.84,2142968.75,3.188486790929515e+18,7852693.5397901805,8.658389560878277e-10,0,0,1,0.0,0.0,0
126,260092590.08494356,20,0.0,1437143.9076659451,9009391212,149.5624262029754,246.0,20,6.225741895267224e+18,48911213.7708319,89576450871844.38,2142968.75,3.121828592720796e+18,7870362.452707797,8.36735125631094e-10,0,0,1,0.0,0.0,0
127,277271982.3565203,23,0.0,1445387.7677790434,8977119233,149.6592261351101,247.0,23,6.178323476784921e+18,49072637.53388558,91158629706182.2,2142968.75,3.0982776013630787e+18,7901379.266850407,2.9831426218152046e-10,0,0,1,0.0,0.0,0
128,221421369.81828994,19,0.0,1449675.6074196596,9000697861,142.051030727432,248.0,20,6.158574851723911e+18,49095424.622817926,89398226129046.14,2142968.75,3.08822724847486e+18,7901379.266850407,6.693881005048752e-10,0,0,1,0.0,0.0,0
129,211741308.33085185,21,0.0,1423022.5946350484,9033956553,142.02971587287308,249.0,22,6.31235502415465e+18,50388110.59159593,91938272088837.52,2142968.75,3.1653713392862085e+18,7901379.266850407,2.1100277081131935e-10,0,0,1,0.0,0.0,0
130,245221369.8182899,20,0.0,1451171.8057836168,9033735184,148.6018722785181,250.0,20,6.086290225444275e+18,49787607.66047509,90377485341101.19,2142968.75,3.052182861256248e+18,7901379.266850407,2.1100277081131935e-10,0,0,1,0.0,0.0,0
131,183154105.0381284,19,0.0,1493946.2178076743,9095581079,153.31630462599085,251.0,19,5.974980365497468e+18,48672871.7567114,87861339314914.45,2142968.75,2.9962763166802253e+18,7901379.266850407,2.1827872842550278e-10,0,0,1,0.0,0.0,0
132,129064005.46875855,19,0.0,1491288.5695170825,9211517071,135.2883629494432,252.0,19,6.024676260897669e+18,48415405.407734305,85843390989608.17,2142968.75,3.0209224695477955e+18,7901379.266850407,2.1100277081131935e-10,0,0,1,0.0,0.0,0
133,372018027.8542563,20,0.0,1484474.5501179013,9084499044,156.8686256640301,253.0,20,5.974050695187172e+18,48785283.72523124,86472537977853.38,2142968.75,2.9956726013913713e+18,7901379.266850672,3.310560714453459e-10,0,0,1,0.0,0.0,0
134,231774086.34668678,18,0.0,1520246.0720202057,9097724958,143.05218288408886,254.0,18,5.776162256198608e+18,47633744.27316278,84935155022168.03,2142968.75,2.8965746436015206e+18,7901379.266850672,2.874003257602453e-10,0,0,1,0.0,0.0,0
135,275119264.70608544,20,0.0,1523944.0347881846,9067605694,150.83899068750375,255.0,20,5.842613105971433e+18,47899187.355743505,86073899541505.92,2142968.75,2.929913942939867e+18,7901379.266850672,3.019522409886122e-10,0,0,1,0.0,0.0,0
136,186424644.3791969,20,0.0,1485388.845921007,9126181047,143.34666372054932,256.0,21,5.966327933990188e+18,49038522.76466591,89092909256908.39,2142968.75,2.992073257920785e+18,7901379.266850672,3.019522409886122e-10,0,0,1,0.0,0.0,0
137,340410331.28667057,19,0.0,1501710.631405747,9030770715,143.0811805772757,257.0,21,5.693413777325379e+18,48172152.96550493,87787604738834.44,2142968.75,2.855485649136573e+18,7901379.471238964,5.966285243630409e-10,0,0,1,0.0,0.0,0
138,310382489.9594501,19,0.0,1532339.154033662,8965388225,149.16245964037438,258.0,19,5.532012283473416e+18,47154014.15744427,85345980092725.38,2142968.75,2.7745407397459804e+18,7902070.355546371,6.002665031701326e-10,0,0,1,0.0,0.0,0
139,243594112.81037578,19,0.0,1549505.15122899,8966794111,148.50383554054204,259.0,19,5.566163374111266e+18,46778027.93882336,84238619720817.16,2142968.75,2.7915055490277146e+18,7902070.355546371,6.002665031701326e-10,0,0,1,0.0,0.0,0
140,289384185.9831828,19,0.0,1552110.6659180466,8922409930,153.6049327162027,260.0,20,5.410145238959082e+18,46891847.11881241,84640022007803.36,2142968.75,2.7135366216803215e+18,7902070.355546371,6.293703336268663e-10,0,0,1,0.0,0.0,0
141,320375930.6119033,20,0.0,1538960.625116284,8847033997,137.90778334114754,261.0,21,5.369047497367883e+18,46463913.43498402,83987357632701.61,2142968.75,2.6929224844472115e+18,7902070.355546371,6.293703336268663e-10,0,0,1,0.0,0.0,0
142,182972121.3627107,18,0.0,1572974.5398398798,8909061875,151.05956220879176,262.0,18,5.289065645357428e+18,45156139.97076481,81414922090111.53,2142968.75,2.652674314887725e+18,7902070.355546371,5.929905455559492e-10,0,0,1,0.0,0.0,0
143,178173408.1289525,19,0.0,1572028.1633009445,8975888467,148.71684142679652,263.0,19,5.473392118588351e+18,45764652.843103,81434163355287.36,2142968.75,2.7448394756297047e+18,7902070.355546371,7.203198038041592e-10,0,0,1,0.0,0.0,0
144,264524791.79825073,18,0.0,1566414.3103759857,8956363676,134.66590319762366,264.0,18,5.46224578792765e+18,46034001.150939226,81849948880414.81,2142968.75,2.7393078888518666e+18,7902070.355546371,7.712515071034431e-10,0,0,1,0.0,0.0,0
145,178173408.1289525,17,0.0,1520753.8226426325,9023190268,151.8790901432367,265.0,17,5.806129563852193e+18,47539992.67920124,82755354970426.67,2142968.75,2.911340317423139e+18,7902070.355546371,6.293703336268663e-10,0,0,1,0.0,0.0,0
146,163123619.8639901,17,0.0,1511855.766911216,9105066648,137.06085566645396,266.0,17,5.641782712637402e+18,47327946.03745954,83251229547705.53,2142968.75,2.8292164792734715e+18,7902070.355546371,6.548361852765083e-10,0,0,1,0.0,0.0,0
147,414948660.52312154,20,0.0,1538955.5144335744,8935117991,143.5232141480578,267.0,20,5.519689697652285e+18,46759196.389042035,82593426647747.48,2142968.75,2.7681041914909174e+18,7902070.355546371,6.584741640836e-10,0,0,1,0.0,0.0,0
148,115887043.17334339,18,0.0,1550887.433541053,9064230945,152.075772014023,268.0,18,5.476058649161094e+18,46106756.46135165,80734099026050.75,2142968.75,2.7461027344831524e+18,7902070.355546371,6.257323548197746e-10,0,0,1,0.0,0.0,0
149,233296576.6834828,18,0.0,1528759.841628342,9075934370,144.39372193883202,269.0,20,5.473752162346617e+18,46382295.92669112,80976412155656.33,2142968.75,2.744973722388874e+18,7902070.355546371,6.621121428906918e-10,0,0,1,0.0,0.0,0
150,115887043.17334339,18,0.0,1501293.7787640607,9205047325,146.92496269136763,270.0,18,5.616565223301878e+18,47174906.29717111,82330760822546.34,2142968.75,2.8165156877331937e+18,7902243.29021372,2.9103830456733704e-10,0,0,1,0.0,0.0,0
151,234768816.2321413,19,0.0,1517479.5020748563,9215278510,157.6409175508006,271.0,20,5.591910653492267e+18,46548256.367686495,83844743842822.69,2142968.75,2.8043398011304156e+18,7902243.29021372,3.092281986027956e-10,0,0,1,0.0,0.0,0
152,268591636.1874831,19,0.0,1562935.976126913,9191686875,165.90589742531947,272.0,19,5.378698778892379e+18,45524802.87200224,81487776931862.52,2142968.75,2.6974981671393756e+18,7902243.29021372,3.383320290595293e-10,0,0,1,0.0,0.0,0
153,373855208.5182381,19,0.0,1563662.0066213089,9062831668,140.7511115889308,273.0,19,5.331975734772057e+18,45450014.38390801,80006483613416.31,2142968.75,2.67398851574737e+18,7902243.29021372,4.656612873077393e-10,0,0,1,0.0,0.0,0
154,232745505.68249464,20,0.0,1564183.477829009,9075086158,141.11171320941295,274.0,20,5.284758480829067e+18,45570256.61374231,80972698512360.53,2142968.75,2.6504765102657695e+18,7902243.29021372,4.0745362639427185e-10,0,0,1,0.0,0.0,0
155,264272010.60089445,18,0.0,1574062.3243759214,9055814152,137.00535279213568,275.0,18,5.250148683475505e+18,45492309.63736349,80601727571884.67,2142968.75,2.633134514494941e+18,7902243.29021372,2.9103830456733704e-10,0,0,1,0.0,0.0,0
156,107474482.00918369,17,0.0,1559530.306455762,9193339668,151.05229905643682,276.0,17,5.739159086878188e+18,45964087.60738543,82054375161784.36,2142968.75,2.877784980955272e+18,7902243.29021372,6.948539521545172e-10,0,0,1,0.0,0.0,0
157,142807414.2248677,17,0.0,1549859.2229704896,9295532256,145.15090111736862,277.0,17,5.859332099820384e+18,46537133.83794271,83267324053483.94,2142968.75,2.9379927823155405e+18,7928911.132934024,3.2378011383116245e-10,0,0,1,0.0,0.0,0
158,259534644.3805573,15,0.0,1547438.5075552398,9280997610,139.55682291130424,278.0,16,5.854935257909523e+18,46739346.37502486,82831619478384.72,2142968.75,2.9357507909026e+18,7928911.132934024,3.2741809263825417e-10,0,0,1,0.0,0.0,0
159,160268182.7571367,17,0.0,1538132.9886576852,9365729426,150.94213024897712,279.0,18,6.075671074309844e+18,47690960.3760885,85352409186550.42,2142968.75,3.046370778073577e+18,7928911.132934024,3.055902197957039e-10,0,0,1,0.0,0.0,0
160,137686220.9575808,18,0.0,1542319.6513788302,9473043205,139.55367482462907,280.0,18,5.824771013432935e+18,47517779.883685775,85343466959806.52,2142968.75,2.920919853412448e+18,7928911.132934024,2.7284841053187847e-10,0,0,1,0.0,0.0,0
161,271404427.71366477,20,0.0,1543110.8833876243,9446638778,154.5698067540111,281.0,20,5.684246702663363e+18,47611162.275122635,85652123019408.3,2142968.75,2.850688563633622e+18,7928911.132934024,3.2378011383116245e-10,0,0,1,0.0,0.0,0
162,0.0,17,0.0,1556584.7278991928,9691638778,174.52119751907364,282.0,17,5.919482464080345e+18,47541000.55373162,86882805109794.6,2748744.608285003,2.968429512551152e+18,7955212.82738244,2.6193447411060333e-10,0,0,1,0.0,0.0,0
163,179243384.07664412,19,0.0,1559642.2234937055,9757395394,150.03321426736042,283.0,20,5.719600114173556e+18,47626534.14945401,87016686579857.95,2548744.608285003,2.868501725744764e+18,7955212.82738244,8.731149137020111e-10,0,0,1,0.0,0.0,0
164,397549595.2074716,19,0.0,1548867.0139689369,9604845798,138.1303437915467,284.0,19,5.915231849395647e+18,48104588.651597746,88787288528910.36,2348744.608285003,2.966494653550715e+18,8033668.857446734,6.002665031701326e-10,0,0,1,0.0,0.0,0
165,67307550.87972394,20,0.0,1558630.3435156383,9782538247,155.90163941742765,285.0,20,5.744891239769865e+18,48200794.41326474,87236641289026.28,2148744.608285003,2.8811692840138353e+18,8033668.857446734,6.257323548197746e-10,0,0,1,0.0,0.0,0
166,242909446.34525883,18,0.0,1546338.6397490925,9784628799,145.4438551428974,286.0,19,5.718767659617729e+18,49302707.619217366,88564185074048.92,2142968.75,2.868240248316269e+18,8033668.857446734,6.548361852765083e-10,0,0,1,0.0,0.0,0
167,307964658.6799846,20,0.0,1571879.3302995055,9721664140,148.45351419534353,287.0,21,5.460005977591982e+18,48388308.403311804,86737856209990.6,2142968.75,2.73867677441699e+18,8035823.094590304,6.166374078020453e-10,0,0,1,0.0,0.0,0
168,448947701.91957426,18,0.0,1613029.490079199,9517716439,154.1833858343206,288.0,18,5.286437799694134e+18,47438609.64222376,84172706912896.34,2142968.75,2.6516361705383567e+18,8035823.094590304,7.312337402254343e-10,0,0,1,0.0,0.0,0
169,228766554.1455195,19,0.0,1609306.8109565296,9533949884,153.8883667822403,289.0,19,5.399395889763241e+18,48078350.517924026,87026564270252.11,2142968.75,2.708400601308646e+18,8037551.697412152,5.857145879417658e-10,0,0,1,0.0,0.0,0
170,252690683.85380265,20,0.0,1595148.6738575785,9526259200,145.4402723925676,290.0,20,5.307623321276022e+18,48501843.42316289,87594079251134.14,2142968.75,2.662571068563124e+18,8037551.697412152,6.784830475226045e-10,0,0,1,0.0,0.0,0
171,254106804.81887066,23,0.0,1593798.1160851368,9517152393,159.6244884012804,291.0,23,5.244734829572553e+18,48503231.27563562,88801937476463.38,2142968.75,2.631247608533923e+18,8037551.697412152,6.093614501878619e-10,0,0,1,0.0,0.0,0
172,236097533.41540298,18,0.0,1610539.2957502445,9526054863,162.88701605728468,292.0,18,5.257437357225942e+18,47660593.059394464,84755060850961.08,2142968.75,2.637194184698067e+18,8037551.697412152,6.093614501878619e-10,0,0,1,0.0,0.0,0
173,246428581.2297861,19,0.0,1602694.026923411,9524626283,168.42794221136094,293.0,19,5.355067061513849e+18,48026437.17120536,87010362703912.72,2142968.75,2.6862345670273157e+18,8037551.697412152,5.857145879417658e-10,0,0,1,0.0,0.0,0
174,442583897.63286185,19,0.0,1612204.0277647674,9327042385,154.4130024323238,294.0,19,5.169105929514322e+18,48160191.270568796,86264442235239.03,2142968.75,2.593179408980685e+18,8037551.697412152,6.093614501878619e-10,0,0,1,0.0,0.0,0
175,164741452.21849743,20,0.0,1630488.0713012223,9407300934,159.5929521231322,295.0,20,5.156602247927702e+18,47882473.09509959,85429953462621.62,2142968.75,2.586844119310113e+18,8037551.697412152,1.5643308870494366e-10,0,0,1,0.0,0.0,0
176,249584643.69371513,20,0.0,1619094.947035891,9402716289,153.76088160276376,296.0,21,5.109907936082764e+18,48414407.1988469,87756678446221.02,2142968.75,2.563729635886004e+18,8054336.167495921,2.546585164964199e-10,0,0,1,0.0,0.0,0
177,199298279.47625625,20,0.0,1621052.6274895044,9448418011,161.83694889821274,297.0,20,5.201452861677527e+18,48622692.98432958,88475016169946.6,2142968.75,2.6095739324557583e+18,8054336.167495921,1.709850039333105e-10,0,0,1,0.0,0.0,0
178,154461396.4267747,22,0.0,1625643.1088033726,9538956612,152.25129467591543,298.0,22,5.058869337994374e+18,48272980.853990905,88619732584749.61,2142968.75,2.538296642255662e+18,8054336.167495921,1.418811734765768e-10,0,0,1,0.0,0.0,0
179,383868810.34467703,21,0.0,1655307.8544512233,9400087805,154.86229991857368,299.0,22,4.925769576985443e+18,47617056.83965663,86959284732197.42,2142968.75,2.471580716965941e+18,8106065.8171489015,5.093170329928398e-10,0,0,1,0.0,0.0,0
180,156022855.16672015,19,0.0,1686079.724393106,9489064947,156.98837933220432,300.0,19,5.047966919822702e+18,47078804.86874142,84268626383923.86,2142968.75,2.532410322549743e+18,8166949.91062105,1.2660166248679161e-09,0,0,1,0.0,0.0,0
181,201151089.60164464,20,0.0,1689088.5399367793,9532913859,164.40869191052113,301.0,21,5.082985612938332e+18,47695961.39786246,86633174462808.34,2142968.75,2.550156123915447e+18,8194326.39939026,1.2951204553246498e-09,0,0,1,0.0,0.0,0
182,193608265.72388285,19,0.0,1674471.6500128685,9584305593,147.77030226254888,302.0,20,5.157677635095217e+18,48663274.61307998,87344569738674.1,2142968.75,2.587573274521476e+18,8194326.39939026,1.2951204553246498e-09,0,0,1,0.0,0.0,0
183,239552699.65308833,20,0.0,1660129.3756697364,9589752891,161.95878084877887,303.0,20,5.195920838657224e+18,49142560.52339749,89289016855189.2,2143976.974979733,2.6068893210141307e+18,8194326.39939026,1.760781742632389e-09,0,0,1,0.0,0.0,0
184,316344705.7370877,23,0.0,1662449.6632826854,9518408185,176.6730162710225,304.0,23,4.999749364970283e+18,49616807.651995786,90381496322630.73,2142968.75,2.5089128321174047e+18,8194326.39939026,1.3242242857813835e-09,0,0,1,0.0,0.0,0
185,223810815.864636,22,0.0,1679558.1443219485,9539597370,153.34494559004517,305.0,22,4.89837366313708e+18,49121582.99384934,89506547130445.12,2142968.75,2.4581374862815846e+18,8194326.39939026,1.3096723705530167e-09,0,0,1,0.0,0.0,0
186,71204132.86194143,20,0.0,1715760.063686204,9713393238,170.07837210621494,306.0,20,4.852086304637395e+18,48002441.328530364,86053183255185.9,2142968.75,2.434648470644216e+18,8194326.39939026,1.2951204553246498e-09,0,0,1,0.0,0.0,0
