t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2027100.5429514656,0,7.551708322274016,11.473567876220299,0,0.0,571874.0829885342,109013322265.21957,190625.0,10901332226521.957,7210430.209336687,2.637534635141492e-10,1,10,1,1.5578044878077518e+16,1.5578044878077516e+16,0
11,245000000.0,0,1356250.0,2018926.7293219294,0,8.193140174166816,12.473567876220299,0,0.0,571874.0829885342,109013322265.21957,190625.0,10901332226521.957,7210430.209336687,1.318767317570746e-10,1,10,1,1.5567830404941666e+16,1.5567830404941668e+16,0
12,245000000.0,0,1302242.2401971372,1999902.2212479482,0,7.195793888184787,13.463459251806457,0,0.0,757285.8123431222,143377242552.0674,190625.0,14337724255206.742,7210430.209336687,1.318767317570746e-10,1,11,1,1.5574653859024172e+16,1.5574653859024172e+16,0
13,245000000.0,0,1365625.0,1997312.5688691374,0,7.1317764501986405,14.463459251806457,0,0.0,571874.0829885342,109013322265.21957,190625.0,10901332226521.957,7211460.014362813,3.133777681796346e-10,1,11,1,1.5568501276472786e+16,1.5568501276472786e+16,0
14,245000000.0,0,1316830.5108425494,1983872.2220458824,0,5.911785507740746,15.453488372093023,0,0.0,757285.8123431222,143377242552.0674,190625.0,14337724255206.742,7211460.014362813,3.133777681796346e-10,1,11,1,1.5576596940903944e+16,1.5576596940903946e+16,0
15,245000000.0,0,1375000.0,1988333.946373317,0,8.063549449853332,16.453488372093023,0,0.0,571874.0829885342,109013322265.21957,190625.0,10901332226521.957,7211460.014362813,1.8150103642256e-10,1,11,1,1.5565333173756476e+16,1.5565333173756474e+16,0
16,245000000.0,0,1331418.7814879615,1986004.7106611729,0,6.603475562574155,17.443652440674907,0,0.0,757285.8123431222,143377242552.0674,190625.0,14337724255206.742,7211460.014362813,4.143316800764296e-10,1,11,1,1.5574362851750632e+16,1.5574362851750634e+16,0
17,245000000.0,0,1384375.0,2000081.7249490288,0,8.965380601492217,18.443652440674907,0,0.0,571874.0829885342,109013322265.21957,190625.0,10901332226521.957,7211460.014362813,4.143316800764296e-10,1,11,1,1.5562209384800358e+16,1.5562209384800356e+16,0
18,245000000.0,0,1346007.0521333737,2013777.914375997,0,7.23983925976954,19.433948736332677,0,0.0,757285.8123431222,143377242552.0674,190625.0,14337724255206.742,7211460.014362813,4.143316800764296e-10,1,11,1,1.557227442630002e+16,1.557227442630002e+16,0
19,245000000.0,0,1393750.0,2036383.2008513908,0,9.81788657575716,20.433948736332677,0,0.0,571874.0829885342,109013322265.21957,190625.0,10901332226521.957,7211460.014362813,3.6300207284512e-10,1,11,1,1.5559144964215618e+16,1.5559144964215616e+16,0
20,245000000.0,0,1360595.3227787858,2045165.0762503578,0,7.855868270757056,21.424374610522566,0,0.0,757285.8123431222,143377242552.0674,190625.0,14337724255206.742,7211460.014362813,8.286633601528592e-10,1,11,1,1.5570212357816614e+16,1.5570212357816614e+16,0
21,245000000.0,0,1403125.0,2064797.6460937692,0,10.678246236363293,22.424374610522566,0,0.0,571874.0829885342,109013322265.21957,190625.0,10901332226521.957,7211460.014362813,8.286633601528592e-10,1,11,1,1.555607043740596e+16,1.5556070437405958e+16,0
22,245000000.0,0,1375183.593424198,2073579.5214927362,0,8.479553015955574,23.414927484966395,0,0.0,757285.8123431222,143377242552.0674,190625.0,14337724255206.742,7211460.014362813,7.277094482560642e-10,1,11,1,1.5568139454203236e+16,1.5568139454203238e+16,0
23,245000000.0,0,1412500.0,2093212.0913361476,0,11.545793873316242,24.414927484966395,0,0.0,571874.0829885342,109013322265.21957,190625.0,10901332226521.957,7211460.014362813,6.763798410247546e-10,1,11,1,1.5552986528428442e+16,1.5552986528428444e+16,0
24,245000000.0,0,1389771.8640696101,2101993.966735115,0,9.109032004748832,25.40560484933673,0,0.0,757285.8123431222,143377242552.0674,190625.0,14337724255206.742,7211460.014362813,6.763798410247546e-10,1,11,1,1.5566058146488914e+16,1.5566058146488912e+16,0
25,245000000.0,0,1421875.0,2123435.183674877,0,12.417215724771058,26.40560484933673,0,0.0,561411.1606752769,105133825065.86293,190625.0,10513382506586.293,7276571.309831454,8.012648322619498e-10,1,11,1,1.5549899486392758e+16,1.554989948639276e+16,0
26,245000000.0,0,1404360.1347150223,2134025.7061701957,0,9.74014295610992,27.39640425903299,0,0.0,746822.890029865,139497745352.71075,190625.0,13949774535271.076,7276571.309831454,8.012648322619498e-10,1,11,1,1.5563978356593064e+16,1.5563978356593062e+16,0
27,245000000.0,0,1330665.268648161,2144898.4807375316,0,5.530005194958517,28.39640425903299,0,0.0,903205.6233789545,222738207823.6993,344334.7313518388,22273820782369.93,7286732.3844241,1.1996235116384923e-09,1,12,1,1.5561945829117184e+16,1.5561945829117182e+16,0
28,245000000.0,0,1436744.655802518,2158239.725199409,0,7.5118678911835435,29.387323333044307,0,0.0,853024.8518493755,146852740443.6977,190625.0,14685274044369.77,7357917.386192434,1.24236976262182e-09,1,12,1,1.5566105225278458e+16,1.5566105225278458e+16,0
29,245000000.0,0,1440625.0,2181940.5553714205,0,8.885205090105675,30.387323333044307,0,0.0,656915.3547307933,114254876148.05667,190625.0,11425487614805.668,7357917.386192434,1.24236976262182e-09,1,12,1,1.554875913316673e+16,1.5548759133166732e+16,0
30,245000000.0,0,1450000.0,2194790.691098988,0,6.007311960645382,31.378359751895246,0,0.0,760444.3145530532,129169081244.27379,190625.0,12916908124427.379,7357917.386192434,1.24236976262182e-09,1,12,1,1.5566593769042192e+16,1.5566593769042192e+16,0
31,245000000.0,0,1124131.25767595,2207640.8268265557,0,6.170090650910868,32.378359751895246,0,0.0,952419.5487863098,259052345845.52228,393548.6567591941,25905234584552.227,7357917.386192434,1.24236976262182e-09,1,12,1,1.5553576458848418e+16,1.5553576458848418e+16,0
32,245000000.0,0,1326671.526324111,2221706.2403319012,0,8.37175215543694,33.36951125567063,0,0.0,902238.7772567308,163231275119.04803,191008.38811103292,16323127511904.803,7357917.386192434,1.24236976262182e-09,1,12,1,1.5562467160991824e+16,1.5562467160991822e+16,0
33,245000000.0,0,1459375.0,2246681.307845746,0,11.940182161249817,34.36951125567063,0,0.0,717130.524598778,188927281617.63217,346875.0,18892728161763.22,7360039.930498429,8.712959242984653e-10,1,12,1,1.5542438464943944e+16,1.5542438464943944e+16,0
34,245000000.0,0,1468750.0,2264956.788483506,0,6.612020677325522,35.360775642116,0,0.0,857574.753069199,148128417967.0423,190625.0,14812841796704.23,7360039.930498429,8.712959242984653e-10,1,12,1,1.5566728425659358e+16,1.5566728425659356e+16,0
35,245000000.0,0,1468750.0,2281398.8331553014,0,6.749875322758622,36.360775642116,0,0.0,902674.9873024556,222547289375.46857,344334.7313518388,22254728937546.855,7360039.930498429,8.712959242984653e-10,1,12,1,1.5556199698779326e+16,1.5556199698779324e+16,0
36,245000000.0,0,1478125.0,2294532.988227428,0,9.258488948079583,37.352150764810276,0,0.0,852494.2157728766,146661821995.46692,190625.0,14666182199546.691,7360039.930498429,8.712959242984653e-10,1,12,1,1.5558773038660368e+16,1.5558773038660368e+16,0
37,245000000.0,0,1478125.0,2312137.979093546,0,7.074096101693819,38.352150764810276,0,0.0,1044469.4500061332,340302475473.3915,486129.1940555164,34030247547339.15,7370248.431749376,6.893969839438796e-10,1,12,1,1.5539202875963446e+16,1.5539202875963446e+16,0
38,245000000.0,0,1436733.223777933,2324517.3782874933,0,9.702873463460833,39.34363453140746,0,0.0,994288.6784765541,206978830955.74078,283588.9254073552,20697883095574.08,7370248.431749376,6.893969839438796e-10,1,12,1,1.5556925548626592e+16,1.5556925548626594e+16,0
39,245000000.0,0,1378312.2491424042,2350259.942313114,0,13.88807880639978,40.34363453140746,0,0.0,798179.181357972,195496166380.1018,346875.0,19549616638010.18,7370248.431749376,6.893969839438796e-10,1,12,1,1.5533874784166052e+16,1.553387478416605e+16,0
40,245000000.0,0,1496875.0,2372270.777114666,0,7.544897404509467,41.33522490194442,0,0.0,892333.1411802319,149336563511.1195,190625.0,14933656351111.951,7370248.431749376,6.893969839438796e-10,1,12,1,1.5559872267287836e+16,1.5559872267287838e+16,0
41,245000000.0,0,1496875.0,2392840.8110760697,0,7.679621265564935,42.33522490194442,0,0.0,937433.3754134884,247692475384.41663,379093.11946287163,24769247538441.664,7370248.431749376,6.893969839438796e-10,1,12,1,1.554809327710548e+16,1.5548093277105478e+16,0
42,245000000.0,0,1506250.0,2392335.476300261,0,3.5516616283883566,43.32691988721181,0,0.0,1199752.6038839095,312944007869.8503,326472.1142352105,31294400786985.027,7393560.666457962,6.994014256633818e-10,1,13,1,1.556474248578044e+16,1.5564742485780438e+16,0
43,245000000.0,0,1506250.0,2414629.417426617,0,4.422890731275831,44.32691988721181,0,0.0,1291366.2950580083,397806117872.25995,520887.5821665493,39780611787225.99,7393560.666457962,1.165062712971121e-09,1,13,1,1.5541843131773874e+16,1.5541843131773874e+16,0
44,245000000.0,0,1515625.0,2440065.586393752,0,11.803483173561526,45.318717547185365,0,0.0,879227.8381171661,206287918642.00705,318347.3135183881,20628791864200.703,7393560.666457962,6.994014256633818e-10,1,13,1,1.5546117031152626e+16,1.5546117031152624e+16,0
45,245000000.0,0,1325000.0,2423073.854633371,0,3.4436008686697193,46.50829562594269,0,0.0,1849882.8416930838,551735647769.0088,381250.0,55173564776900.875,7393560.666457962,8.74024408403784e-10,1,14,1,1.5539042576040308e+16,1.553904257604031e+16,0
46,245000000.0,0,1451264.9300353029,2423337.195341307,0,4.043439000047518,47.16507682225297,0,0.0,2178935.07662084,591794060545.4861,460141.7762220657,59179406054548.61,7393560.666457962,7.503331289626658e-10,1,15,1,1.5543057896218688e+16,1.554305789621869e+16,0
47,245000000.0,0,1334375.0,2445199.420916764,0,11.05660192489003,48.497706636712536,0,0.0,1414360.6853104848,360060853749.87646,371875.0,36006085374987.65,7393560.666457962,7.503331289626658e-10,1,18,1,1.551920570609769e+16,1.5519205706097692e+16,0
48,245000000.0,0,1351326.386281645,2427900.0592715656,0,3.584641739803353,49.15874855156431,0,0.0,2042930.5113455201,554956437847.1458,341046.9413228531,55495643784714.58,7393560.666457962,1.2546479410957545e-09,1,19,1,1.554059203516293e+16,1.5540592035162932e+16,0
49,245000000.0,0,1359950.864404816,2454972.722486933,0,4.870508095027813,50.30261336806969,0,0.0,1716760.9976580094,469780089941.26135,399395.9702775821,46978008994126.13,7393560.666457962,1.1582415027078241e-09,1,19,1,1.5530683654140242e+16,1.5530683654140242e+16,0
50,245000000.0,0,1368575.342527987,2472207.2072477993,0,8.469725595570074,51.29470788153423,0,0.0,1355403.510034574,295848405722.1621,276291.34270563157,29584840572216.21,7393560.666457962,1.1000338417943567e-09,1,19,1,1.5541867624847964e+16,1.5541867624847964e+16,0
51,245000000.0,0,1328125.0,2504543.15911146,0,10.112781093896418,52.50474936518386,0,0.0,1068307.4698568338,265404627655.58545,381250.0,26540462765558.547,7393560.666457962,1.3910721463616937e-09,1,19,1,1.5519228738274516e+16,1.5519228738274516e+16,0
52,245000000.0,0,1385824.298774329,2509796.061581895,0,4.4331196415679575,53.14629603094999,0,0.0,1895024.6116300412,586218914239.4952,494900.16433309857,58621891423949.52,7393560.666457962,1.274656824534759e-09,1,19,1,1.5536403502213688e+16,1.5536403502213688e+16,0
53,245000000.0,0,886636.2768975,2481182.2448761826,0,1.0707237963303746,2.2531751484859046,0,0.0,2494720.9276077775,768209719292.303,371875.0,76820971929230.3,7393560.666457962,1.2754678961087977e-09,1,19,1,1.5558065069604894e+16,1.5558065069604894e+16,0
54,245000000.0,0,1095260.755020671,2531993.906265326,0,5.6609213380123995,55.02347598029809,0,0.0,1597323.9585044226,260371408547.50586,246069.6270367762,26037140854750.586,7393560.666457962,9.262219306279933e-10,1,20,1,1.555002288010121e+16,1.555002288010121e+16,0
55,245000000.0,0,1303885.233143842,2560282.8512610164,0,0.793983112184721,1.456796867886734,0,0.0,1499000.1805047498,453679225099.70355,362500.0,45367922509970.35,7393560.666457962,1.2754678961087977e-09,1,20,1,1.5538485602646032e+16,1.5538485602646034e+16,0
56,245000000.0,0,1512509.711267013,2580941.445430498,0,0.7359978454885502,1.1341083073433513,0,0.0,1524997.8333690886,454677290958.1686,544114.0897404538,45467729095816.86,7393560.666457962,1.5665062006761348e-09,1,20,1,1.5560351458308884e+16,1.5560351458308884e+16,0
57,245000000.0,0,1381250.0,2582950.2476231894,0,0.8829184335342186,1.4469162597214686,0,0.0,1787317.0618395098,641285660796.6775,382360.5711760526,64128566079667.75,7393560.666457962,1.2754678961087977e-09,1,20,1,1.5549392763915982e+16,1.554939276391598e+16,0
58,245000000.0,0,1571309.0618762423,2627044.19303743,0,5.9534965413213,58.42657566385838,0,0.0,1450107.0708593256,281709355577.0571,295283.55244413135,28170935557705.71,7393560.666457962,1.3918832179357326e-09,1,20,1,1.5550523279585376e+16,1.5550523279585376e+16,0
59,245000000.0,0,1390625.0,2657045.360224094,0,6.1155993493864464,59.87603346811131,0,0.0,1079901.431388638,304431516121.71545,343750.0,30443151612171.547,7393560.666457962,1.2245361928095138e-09,1,20,1,1.553838023362356e+16,1.553838023362356e+16,0
60,245000000.0,0,1229064.0450831472,2610092.6829132256,0,0.9413260885005575,1.625931599248402,0,0.0,2501286.3668078175,692075546180.3795,341046.9413228531,69207554618037.95,7393560.666457962,1.2027083199669635e-09,1,21,1,1.5559776228978516e+16,1.5559776228978514e+16,0
61,245000000.0,0,1434892.1037602942,2623581.0752087985,0,0.6736970418950675,1.2565773973140657,0,0.0,2474932.4843812804,683556648516.6082,390787.7464996478,68355664851660.81,7393560.666457962,1.2754678961087977e-09,1,21,1,1.5552385058544278e+16,1.5552385058544278e+16,0
62,245000000.0,0,1180684.0618762423,2653540.173954412,0,9.779578595452673,63.692499767513546,0,0.0,1399181.3769770688,262972767900.55002,296818.024598778,26297276790055.0,7393560.666457962,1.2027083199669635e-09,1,21,1,1.554648051132947e+16,1.5546480511329468e+16,0
63,245000000.0,0,1380684.0618762423,2677155.0902757673,0,0.8252287084391419,1.41806257201099,0,0.0,1378700.1111630723,421169089377.5348,381250.0,42116908937753.48,7393560.666457962,1.2245361928095138e-09,1,21,1,1.556243764262615e+16,1.5562437642626148e+16,0
64,245000000.0,0,1580684.0618762423,2718709.0944656627,0,1.0162358874344883,1.9434007031264586,0,0.0,1388641.2896063558,315076581963.5481,346875.0,31507658196354.81,7425673.615300073,4.0189823505590017e-10,1,21,1,1.5575112959433188e+16,1.5575112959433188e+16,0
65,245000000.0,0,1418750.0,2757138.9561306117,0,0.7408118545188346,1.408698714562423,0,0.0,1441356.2137052608,403814962042.5259,371875.0,40381496204252.586,7429086.982706851,3.509665317566162e-10,1,21,1,1.5551084201085316e+16,1.5551084201085316e+16,0
66,245000000.0,0,1618750.0,2781924.322596695,0,0.697347075971893,1.1047434923703652,0,0.0,1483020.9761683573,578144227237.1506,648293.3162966112,57814422723715.06,7429086.982706851,3.3095764831761176e-10,1,21,1,1.554578094331215e+16,1.5545780943312152e+16,0
67,245000000.0,0,1428125.0,2788361.8076421935,0,0.7590033652727777,1.3994577101373218,0,0.0,1692839.2421189565,595727034945.8116,447439.9744449168,59572703494581.164,7429086.982706851,3.3095764831761176e-10,1,21,1,1.5567572597268146e+16,1.5567572597268146e+16,0
68,245000000.0,0,1628125.0,2824062.3849272286,0,11.938819218832718,68.4403710125781,0,0.0,1367543.1170203052,308781509104.2925,346875.0,30878150910429.25,7429086.982706851,5.419604191289311e-10,1,21,1,1.5541757389225152e+16,1.5541757389225152e+16,0
69,245000000.0,0,1437500.0,2853434.7058484876,0,0.722142140008621,1.3903371567605145,0,0.0,1417136.4481723593,362726151494.0958,353125.0,36272615149409.586,7437886.946364794,8.621025541530019e-10,1,21,1,1.5555384350680474e+16,1.5555384350680474e+16,0
70,245000000.0,0,1637500.0,2863449.0021143463,0,0.6700698752056597,1.093418984487118,0,0.0,1332721.8668102017,430935598117.8025,548004.8397622413,43093559811780.25,7437897.034183634,3.091297754750615e-10,1,21,1,1.556108944217923e+16,1.5561089442179226e+16,0
71,245000000.0,0,1446875.0,2854038.6469866433,0,0.7383465754494789,1.381334714668048,0,0.0,1571889.1874066177,516896287515.3751,350678.63701244246,51689628751537.516,7437897.034183634,5.92323688239607e-10,1,21,1,1.5566565943428082e+16,1.5566565943428082e+16,0
72,245000000.0,0,1646875.0,2883941.3214274254,0,0.6744658116360029,1.1275914857504998,0,0.0,1634349.60604446,633950324776.9001,693172.9378036681,63395032477690.016,7437897.034183634,3.091297754750615e-10,1,21,1,1.5545196545513196e+16,1.5545196545513196e+16,0
73,245000000.0,0,1456250.0,2887415.2811950687,0,6.283954264525894,73.43578491206142,0,0.0,1561016.926640876,540293803503.60376,492319.48682438146,54029380350360.375,7437897.034183634,3.594930445857374e-10,1,21,1,1.554937326465566e+16,1.5549373264655662e+16,0
74,245000000.0,0,1656250.0,2907230.625422403,0,12.923301892665746,74.49473784210458,0,0.0,1233705.7962580055,296052723068.2736,346875.0,29605272306827.363,7437897.034183634,3.594930445857374e-10,1,21,1,1.5539394517698202e+16,1.5539394517698202e+16,0
75,245000000.0,0,1465625.0,2926028.405182994,0,0.6985658199127748,1.363675104406375,0,0.0,1306394.6658751348,303648362167.38574,325000.0,30364836216738.574,7437897.034183634,3.091297754750615e-10,1,21,1,1.5566211835846848e+16,1.5566211835846846e+16,0
76,245000000.0,0,1665625.0,2944716.496385174,0,0.6500802797734421,1.0768609503297886,0,0.0,1277911.2075060129,471754853024.72406,592884.1338865216,47175485302472.41,7520333.043895457,7.747910627828007e-10,1,21,1,1.5556242489188222e+16,1.5556242489188224e+16,0
77,245000000.0,0,1475000.0,2942396.120419996,0,0.7079465180602287,1.3550135501355014,0,0.0,1475860.5232465176,458784184908.0469,392030.68290723494,45878418490804.69,7527543.84814336,1.4463392132043866e-09,1,21,1,1.5576702235609322e+16,1.5576702235609322e+16,0
78,245000000.0,0,1675000.0,2962935.7714125765,0,0.6550762045288409,1.1568633147376857,0,0.0,1497102.9370284493,666186160355.6318,738052.2319279483,66618616035563.19,7527543.84814336,1.4463392132043866e-09,1,21,1,1.5540348480327854e+16,1.5540348480327852e+16,0
79,245000000.0,0,1484375.0,2955461.683228413,0,0.7130126390011537,1.3464613313136413,0,0.0,1695052.252768954,640412539019.1445,537198.7809486617,64041253901914.45,7546020.299650591,1.5263747469604043e-09,1,21,1,1.5568298269006318e+16,1.5568298269006316e+16,0
80,245000000.0,0,1679687.5,2990071.436696546,0,13.893546064704857,80.46558511024013,0,0.0,1326523.1175301722,327255188575.6505,346875.0,32725518857565.05,7546020.299650591,1.5482026198029546e-09,1,21,1,1.553527743750657e+16,1.553527743750657e+16,0
81,245000000.0,0,1493750.0,3010965.4816340012,0,0.676014176124815,1.338016390700786,0,0.0,1357993.9822913902,325155098185.5325,296875.0,32515509818553.246,7546020.299650591,1.4760114778497284e-09,1,21,1,1.556113066938436e+16,1.556113066938436e+16,0
82,245000000.0,0,1679687.5,3028648.961060079,0,0.6297093641206266,1.0934330254009081,0,0.0,1294665.5016302932,520745212543.4424,637763.4280108018,52074521254344.234,7546020.299650591,1.4760114778497284e-09,1,21,1,1.555139603531704e+16,1.5551396035317038e+16,0
83,245000000.0,0,1503125.0,3026529.073849082,0,0.6926110029887694,1.3296767223468795,0,0.0,1492614.817370798,479023565972.01294,436909.97703151515,47902356597201.3,7546020.299650591,1.5263747469604043e-09,1,21,1,1.55789602253809e+16,1.5578960225380898e+16,0
84,245000000.0,0,1679687.5,3048833.2944208696,0,0.6360836747814382,1.1876954180347754,0,0.0,1513857.2311527294,728733947163.2772,782931.5260522285,72873394716327.72,7546020.299650591,1.5263747469604043e-09,1,21,1,1.5535498788808302e+16,1.5535498788808304e+16,0
85,245000000.0,0,1512500.0,3039404.9130635206,0,0.6949020119699649,1.3214403700033035,0,0.0,1711806.5468932341,674209347372.0376,582078.0750729418,67420934737203.76,7546020.299650591,1.5263747469604043e-09,1,21,1,1.5570564161208608e+16,1.557056416120861e+16,0
86,245000000.0,0,1679687.5,3075112.0059193675,0,14.869730777581069,86.45221805256753,0,0.0,1343277.4116544523,354273674723.7914,381224.6240936552,35427367472379.14,7546020.299650591,1.5263747469604043e-09,1,21,1,1.5531144380562802e+16,1.5531144380562802e+16,0
87,245000000.0,0,1521875.0,3077381.057107458,0,0.6897663419596705,1.3133054255930394,0,0.0,1511992.1306493706,437425890246.74457,377685.7893512619,43742589024674.45,7622044.8827157905,1.4827190012753038e-09,1,21,1,1.5562190759177404e+16,1.5562190759177408e+16,0
88,245000000.0,0,1679687.5,3109998.7018712386,0,0.5997197590937314,1.0452051215050955,0,0.0,1386359.544431302,411266175732.89557,526392.7221350819,41126617573289.555,7622044.8827157905,1.1995250885107582e-09,1,21,1,1.5563672073211324e+16,1.5563672073211326e+16,0
89,245000000.0,0,1531250.0,3112110.518798471,0,0.6831973414900921,1.3052700277369882,0,0.0,1584308.8601718068,550819131510.6301,419385.1050917667,55081913151063.016,7622044.8827157905,1.2498883576214341e-09,1,21,1,1.5553822697141062e+16,1.5553822697141062e+16,0
90,245000000.0,0,1679687.5,3137752.0118274074,0,0.6056896727806454,1.1140173845402468,0,0.0,1605551.2739537382,608313302202.4272,671560.8201765086,60831330220242.73,7622044.8827157905,1.1995250885107582e-09,1,21,1,1.5547778553732054e+16,1.5547778553732052e+16,0
91,245000000.0,0,1540625.0,3126110.6082409895,0,0.6776064566023403,1.2973323603340632,0,0.0,1803500.589694243,735063304760.3517,470707.369197222,73506330476035.17,7622044.8827157905,1.2498883576214341e-09,1,21,1,1.5545451407425356e+16,1.5545451407425358e+16,0
92,245000000.0,0,1649136.0217640256,3151118.858260413,0,0.6144816413489026,1.2120212961971242,0,0.0,1824743.0034761745,854639095032.7949,816728.9182179354,85463909503279.5,7622044.8827157905,1.2498883576214341e-09,1,21,1,1.553187811372368e+16,1.5531878113723682e+16,0
93,245000000.0,0,1550000.0,3152305.882991958,0,7.749150198203463,93.40926866160493,0,0.0,1710192.3192166793,703174434012.924,615875.4672386488,70317443401292.4,7622044.8827157905,1.2498883576214341e-09,1,21,1,1.5538892879028648e+16,1.5538892879028644e+16,0
94,245000000.0,0,1679687.5,3172650.457267454,0,16.178720261498018,94.46084111401149,0,0.0,1341663.1839778975,374005674095.70703,415022.01625936216,37400567409570.7,7622044.8827157905,1.2498883576214341e-09,1,21,1,1.5525621073273096e+16,1.5525621073273096e+16,0
95,245000000.0,0,1559375.0,3174649.1358046406,0,0.6566577404177836,1.2817431707121685,0,0.0,1529384.030777122,448166993601.1511,388233.052313281,44816699360115.11,7622044.954563765,1.2498883576214341e-09,1,21,1,1.5562934264757754e+16,1.5562934264757752e+16,0
96,245000000.0,0,1679687.5,3198990.25801414,0,0.5801850842865993,1.0489465602953492,0,0.0,1403248.3180757156,449582651618.78357,560190.1143007888,44958265161878.36,7623896.974295083,4.719293270924156e-10,1,21,1,1.5560047130082892e+16,1.556004713008289e+16,0
97,245000000.0,0,1568750.0,3196795.478782166,0,0.6550936973473545,1.2740882306099697,0,0.0,1599838.6524537278,572463046142.1063,429212.75582203123,57246304614210.63,7626454.450818036,6.678117484867601e-10,1,21,1,1.5554559897481376e+16,1.5554559897481378e+16,0
98,245000000.0,0,1679687.5,3226337.3246862823,0,0.5880134922295154,1.1353916329799165,0,0.0,1619722.0848731666,657937951932.7832,705358.2123422156,65793795193278.32,7626454.450818036,6.174484793760842e-10,1,21,1,1.5544148604194612e+16,1.554414860419461e+16,0
99,245000000.0,0,1578125.0,3211776.4365088074,0,0.6521777655889888,1.2665241826961133,0,0.0,1816312.4192511786,766306026660.0764,504504.76136292896,76630602666007.64,7626454.450818036,6.678117484867601e-10,1,21,1,1.5546477635514532e+16,1.554647763551453e+16,0
100,245000000.0,0,1615338.629598319,3236648.335064109,0,0.5982474181498831,1.2373644751019939,0,0.0,1836195.8516706177,915125957185.6328,850526.3103836423,91512595718563.28,7626454.450818036,6.678117484867601e-10,1,21,1,1.5528244178399884e+16,1.5528244178399882e+16,0
101,245000000.0,0,1587500.0,3235308.4526402,0,8.34409593993958,101.4040478604257,0,0.0,1720286.1860486297,739126446755.6118,649672.8594043558,73912644675561.19,7626454.450818036,6.678117484867601e-10,1,21,1,1.553907691080476e+16,1.553907691080476e+16,0
102,245000000.0,0,1679687.5,3255531.63637436,0,17.490416027182356,102.454232276706,0,0.0,1350398.0694473553,403924016240.27856,448819.4084250691,40392401624027.86,7626454.450818036,6.678117484867601e-10,1,21,1,1.5520092158569642e+16,1.5520092158569642e+16,0
103,245000000.0,0,1596875.0,3257416.031424829,0,0.6342991585752485,1.2516623640772901,0,0.0,1536759.9528460805,456709362208.6995,393983.75895606756,45670936220869.95,7626454.450818036,6.678117484867601e-10,1,21,1,1.5564545159278044e+16,1.5564545159278044e+16,0
