t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2472031.209342978,977600000,31.46351614535516,149.0,2,9.5570176e+17,5593575.708975278,10436913823826.168,1900000.0,4.788945713823826e+17,7315819.254766024,1.084200104695127e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2493044.1951577817,1026400000,31.792642261793798,150.0,2,1.05349696e+18,5585802.4277178645,10409090310843.02,1900000.0,5.277893890310843e+17,7315819.254766024,1.084200104695127e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2512688.9509629263,1075200000,32.1340094346157,151.0,2,1.15605504e+18,5578029.146460452,10381387645662.883,1900000.0,5.790656587645663e+17,7315819.254766024,1.084200104695127e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2532139.1671981853,1124000000,32.485093853698395,152.0,2,1.263376e+18,5570255.86520304,10353805828285.762,1900000.0,6.327233805828285e+17,7315819.254766024,1.084200104695127e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2551752.877025052,1172800000,32.813816696919595,153.0,2,1.37545984e+18,5558264.001835666,10311492300151.168,1900000.0,6.887610692300151e+17,7332693.583205869,4.311829088221645e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2571184.8004316143,1221600000,33.15711067688737,154.0,2,1.49230656e+18,5546272.138468292,10269466381590.62,1900000.0,7.471802266381591e+17,7332693.583205869,4.311829088221645e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2590440.996965215,1270400000,33.511882185732425,155.0,2,1.61391616e+18,5534280.275100918,10227728072604.113,1900000.0,8.079808528072604e+17,7332693.583205869,4.311829088221645e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2609527.3241882874,1319200000,33.87586391657156,156.0,2,1.74028864e+18,5522288.4117335435,10186277373191.65,1900000.0,8.711629477373192e+17,7332693.583205869,4.311829088221645e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2628449.4869485083,1368000000,34.247355478381344,157.0,2,1.871424e+18,5510296.548366169,10145114283353.232,1900000.0,9.367265114283354e+17,7332695.114549622,3.342464083289146e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2647212.9162752237,1416800000,34.62505606654131,158.0,2,2.00732224e+18,5498304.684998795,10104238803088.857,1900000.0,1.0046715438803089e+18,7332695.114549622,3.342464083289146e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2665822.903282884,1465600000,35.007953119684835,159.0,2,2.14798336e+18,5486312.821631421,10063650932398.525,1900000.0,1.0749980450932398e+18,7332695.114549622,3.342464083289146e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2684284.562715458,1514400000,35.39524631498485,160.0,2,2.29340736e+18,5474320.958264047,10023350671282.236,1900000.0,1.1477060150671282e+18,7332695.114549622,3.342464083289146e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2702602.8388254484,1563200000,35.78629444131494,161.0,2,2.44359424e+18,5462329.094896673,9983338019739.992,1900000.0,1.222795453801974e+18,7332695.114549622,3.342464083289146e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2720786.2681585285,1612000000,33.18057583325153,162.0,2,2.598544e+18,5450337.231529299,9943612977771.791,1900000.0,1.3002663612977772e+18,7332830.370206775,7.043396976769204e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2738835.713742394,1660800000,33.50623728146274,163.0,2,2.75825664e+18,5438345.368161925,9904175545377.633,1900000.0,1.3801187375545377e+18,7332830.370206775,7.043396976769204e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2756755.6417020196,1709600000,33.83435437378508,164.0,2,2.92273216e+18,5426353.504794551,9865025722557.52,1900000.0,1.4623525825722557e+18,7332830.370206775,6.952447506591911e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2774550.369291546,1758400000,34.16463222139405,165.0,2,3.09197056e+18,5414361.641427177,9826163509311.45,1900000.0,1.5469678963509312e+18,7332830.370206775,6.952447506591911e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2791019.3494939725,1807200000,34.49702959990074,166.0,2,3.26597184e+18,5402369.778059803,9787588905639.422,1900000.0,1.6339646788905638e+18,7332830.370206775,6.952447506591911e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2807046.397909825,1856000000,34.8311716129302,167.0,2,3.444736e+18,5390377.914692429,9749301911541.438,1900000.0,1.7233429301911542e+18,7332830.370206775,6.952447506591911e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2822915.051191724,1904800000,35.16682918820728,168.0,2,3.62826304e+18,5378386.051325055,9711302527017.498,1900000.0,1.8151026502527017e+18,7332830.370206775,6.952447506591911e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2838630.589177468,1953600000,35.503847673634176,169.0,2,3.81655296e+18,5366394.187957681,9673590752067.602,1900000.0,1.9092438390752067e+18,7332830.370206775,6.952447506591911e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2854198.1157102603,2002400000,35.842093322531824,170.0,2,4.00960576e+18,5354402.324590307,9636166586691.748,1900000.0,2.005766496658669e+18,7332830.370206775,6.952447506591911e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2869622.5645052027,2051200000,36.18144983644603,171.0,2,4.20742144e+18,5342410.461222933,9599030030889.94,1900000.0,2.104670623003089e+18,7332830.370206775,6.952447506591911e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2884908.7048202213,2100000000,36.52181557553245,172.0,2,4.41e+18,5330418.597855559,9562181084662.174,1900000.0,2.2059562181084662e+18,7332830.370206775,6.952447506591911e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2900061.1863989276,2148800000,33.077387004744864,173.0,2,4.61734144e+18,5318426.379339661,9525618398444.188,1900000.0,2.3096232818398444e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2915084.42638695,2197600000,33.348085408081126,174.0,2,4.82944576e+18,5306434.160823763,9489343321800.5,1900000.0,2.41567181433218e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2929982.732837311,2246400000,33.619555357766494,175.0,2,5.04631296e+18,5294441.942307866,9453355854731.105,1900000.0,2.524101815585473e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2944760.270201267,2295200000,33.891734873167444,176.0,2,5.26794304e+18,5282449.723791969,9417655997236.008,1900000.0,2.6349132855997235e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2959421.06411503,2344000000,34.16456864729928,177.0,2,5.494336e+18,5270457.505276071,9382243749315.207,1900000.0,2.7481062243749315e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2973969.006026941,2392800000,34.438007158329576,178.0,2,5.72549184e+18,5258465.286760174,9347119110968.701,1900000.0,2.863680631911097e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2988407.8576703947,2441600000,34.712005920417376,179.0,2,5.96141056e+18,5246473.068244277,9312282082196.49,1900000.0,2.9816365082082196e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,3002741.255387673,2490400000,34.98652484894744,180.0,2,6.20209216e+18,5234480.849728379,9277732662998.576,1900000.0,3.1019738532663e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,3016972.714309648,2539200000,35.26152772020437,181.0,2,6.44753664e+18,5222488.631212482,9243470853374.959,1900000.0,3.2246926670853376e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,3030979.287911963,2588000000,35.536999385953024,182.0,2,6.697744e+18,5210496.412696584,9209496653325.635,1900000.0,3.3497929496653327e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,3041996.3911761194,2636800000,35.813289309311,183.0,2,6.95271424e+18,5198504.194180687,9175810062850.61,1900000.0,3.4772747010062853e+18,7332831.790800869,6.952447506591911e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,3053749.4507568823,2685600000,36.232659085251484,184.0,2,7.21244736e+18,5186511.97566479,9142411081949.877,1900000.0,3.607137921108195e+18,7375105.814235625,7.898325882216284e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,3065367.6163752237,2734400000,36.36668265022328,185.0,2,7.47694336e+18,5174519.757148892,9109299710623.441,1900000.0,3.7393826099710623e+18,7375347.420269085,1.643137570450648e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,3076850.5188194946,2783200000,36.64390915185483,186.0,2,7.74620224e+18,5162527.5386329945,9076475948871.303,1900000.0,3.874008767594887e+18,7375347.420269085,1.643137570450648e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,3088202.6668621656,2832000000,36.92146054771723,187.0,2,8.020224e+18,5150535.320117097,9043939796693.459,1900000.0,4.0110163939796695e+18,7375347.420269085,1.643137570450648e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3099428.418983288,2880800000,37.19931763630752,188.0,2,8.29900864e+18,5138543.1016012,9011691254089.91,1900000.0,4.150405489125409e+18,7375347.420269085,1.643137570450648e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3111724.8172993204,2929600000,37.477288828985145,189.0,2,8.58255616e+18,5126550.883085303,8979730321060.658,1900000.0,4.292176053032106e+18,7432603.208384597,2.0810521639269552e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3123904.5452353484,2978400000,37.75554018241665,190.0,2,8.87086656e+18,5114558.664569405,8948056997605.701,1900000.0,4.4363280856997606e+18,7432672.308545466,1.7204659363834196e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3135970.1002035746,3027200000,38.03405629442115,191.0,2,9.16393984e+18,5102566.446053508,8916671283725.041,1900000.0,4.5828615871283727e+18,7432672.308545466,1.7204659363834196e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3147925.2879695934,3076000000,38.31282278435885,192.0,2,9.461776e+18,5090574.227537611,8885573179418.676,1900000.0,4.731776557317942e+18,7432672.308545466,1.7204659363834196e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3159773.787440145,3124800000,38.591826318317054,193.0,2,9.76437504e+18,5078582.0090217125,8854762684686.607,1900000.0,4.883072996268468e+18,7432672.308545466,1.7204659363834196e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3171519.1548917443,3173600000,38.871054513893036,194.0,2,1.007173696e+19,5066589.790505815,8824239799528.834,1900000.0,5.036750903979953e+18,7432672.308545466,1.7204659363834196e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3183164.828058357,3222400000,39.15049585530959,195.0,2,1.038386176e+19,5054597.571989918,8794004523945.357,1900000.0,5.192810280452395e+18,7432672.308545466,1.720465547805361e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3195690.901569825,3271200000,39.43000822886732,196.0,2,1.070074944e+19,5042605.353474021,8764056857936.176,1900000.0,5.351251125685794e+18,7479557.3399219075,1.895088530545763e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3209725.0839480185,3320000000,39.70913506068094,197.0,2,1.10224e+19,5030613.134958124,8734396801501.29,1900000.0,5.512073439680151e+18,7537202.59203503,2.1188952814554796e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3223669.2128478214,3368800000,39.988466819602145,198.0,2,1.134881344e+19,5018620.916442226,8705024354640.7,1900000.0,5.675277222435464e+18,7537202.59203503,2.1188952814554796e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3237526.290208556,3417600000,40.267993854805795,199.0,2,1.167998976e+19,5006628.6979263285,8675939517354.406,1900000.0,5.840862473951736e+18,7537202.597676553,1.9806520867859945e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3251299.2175967055,3466400000,40.547707125849264,200.0,2,1.201592896e+19,4994636.479410431,8647142289642.407,1900000.0,6.008829194228964e+18,7537202.597676553,1.7478214431321248e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3264990.8000113573,3515200000,40.82759815406133,201.0,2,1.235663104e+19,4982644.260894533,8618632671504.705,1900000.0,6.179177383267151e+18,7537202.597676553,1.7478214431321248e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3278603.7489516265,3564000000,41.10765897876426,202.0,2,1.2702096e+19,4970652.042378636,8590410662941.298,1900000.0,6.351907041066294e+18,7537202.597676553,1.7478214431321248e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3292140.6855333257,3612800000,41.38788211753905,203.0,2,1.305232384e+19,4958659.823862739,8562476263952.1875,1900000.0,6.527018167626396e+18,7537202.597676553,1.7478214431321248e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3305604.143501742,3661600000,41.66826053014564,204.0,2,1.340731456e+19,4946667.605346842,8534829474537.372,1900000.0,6.704510762947454e+18,7537202.597676553,2.213482730439864e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3318996.5721439836,3710400000,41.948787585708466,205.0,2,1.376706816e+19,4934675.386830945,8507470294696.853,1900000.0,6.884384827029469e+18,7537202.597676553,1.7478214431321248e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3332320.339104257,3759200000,42.22945703282407,206.0,2,1.413158464e+19,4922683.1683150465,8480398724430.629,1900000.0,7.066640359872443e+18,7537202.597676553,1.7478214431321248e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3345577.867971991,3808000000,42.510262602114146,207.0,2,1.4500864e+19,4910689.331398783,8453611168615.808,1900000.0,7.251277361116861e+18,7537209.071278015,2.1716459741583094e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3358771.2363124643,3856800000,42.79119911379896,208.0,2,1.487490624e+19,4898695.494482521,8427111300011.065,1900000.0,7.438295831130001e+18,7537209.071278015,2.1716459741583094e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3371902.582809917,3905600000,43.07226129899021,209.0,2,1.525371136e+19,4886701.657566258,8400899118616.401,1900000.0,7.627695769911861e+18,7537209.071278015,2.1716459741583094e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3384973.9748591185,3954400000,43.353444172497014,210.0,2,1.563727936e+19,4874707.820649995,8374974624431.815,1900000.0,7.819477177462443e+18,7537209.071278015,2.1716459741583094e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3397987.410941676,4003200000,43.63474301364556,211.0,2,1.602561024e+19,4862713.983733732,8349337817457.309,1900000.0,8.013640053781746e+18,7537209.071278015,2.1716459741583094e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3410944.8229231443,4052000000,43.916153348657296,212.0,2,1.6418704e+19,4850720.146817469,8323988697692.879,1900000.0,8.210184398869769e+18,7537209.071278015,2.1716459741583094e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3423848.078273559,4100800000,44.19767093443818,213.0,2,1.681656064e+19,4838726.309901206,8298927265138.529,1900000.0,8.409110212726514e+18,7537209.071278015,2.1716459741583094e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3436698.9822139572,4149600000,44.47929174364775,214.0,2,1.721918016e+19,4826732.472984943,8274153519794.258,1900000.0,8.610417495351979e+18,7537209.071278015,2.1716459741583094e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3449990.8920683693,4198400000,44.759946052229814,215.0,2,1.762656256e+19,4808839.28874431,8237729492461.239,1900000.0,8.814105052949246e+18,7560806.460575494,2.0042989490320906e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3464057.3848416116,4247200000,45.040075185402245,216.0,2,1.803870784e+19,4787148.598271194,8194433826148.354,1900000.0,9.020173363382615e+18,7600334.575923371,1.4222223398974165e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3478226.9761640225,4296000000,45.3204070344147,217.0,2,1.8455616e+19,4765457.907798078,8152079101128.706,1900000.0,9.228623207910113e+18,7607553.17035265,2.848310032277368e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3492350.854946152,4344800000,45.600940092172245,218.0,2,1.887728704e+19,4743767.217324962,8110665317402.297,1900000.0,9.43945458653174e+18,7607553.17035265,2.848310032277368e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3506430.544939341,4393600000,45.88166226452696,219.0,2,1.930372096e+19,4722076.526851846,8070192474969.128,1900000.0,9.652667499247497e+18,7607553.17035265,2.848310032277368e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3520467.5191032207,4442400000,46.162562454190606,220.0,2,1.973491776e+19,4700385.836378729,8030660573829.196,1900000.0,9.868261946057384e+18,7607553.17035265,2.848310032277368e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3534463.2012987705,4491200000,46.44363045756959,221.0,2,2.017087744e+19,4678695.145905613,7992069613982.505,1900000.0,1.0086237926961398e+19,7607553.17035265,2.848310032277368e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3548418.9679249334,4540000000,46.72485687430414,222.0,2,2.06116e+19,4657004.455432497,7954419595429.052,1900000.0,1.0306595441959543e+19,7607553.17035265,2.848310032277368e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3562336.1495006885,4588800000,47.00623302771281,223.0,2,2.105708544e+19,4635313.76495938,7917710518168.837,1900000.0,1.0529334491051817e+19,7607553.17035265,2.8046542865922675e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3579215.870608113,4637600000,45.87891887964885,224.0,2,2.150733376e+19,4594696.812714573,7810381489904.014,1900000.0,1.075444791814899e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3596059.5361295454,4686400000,42.67299509458025,225.0,2,2.196234496e+19,4554079.860469766,7704709836588.265,1900000.0,1.098194295098366e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3612868.347917853,4735200000,41.75126229623255,226.0,1,2.242211904e+19,4513462.908224958,7600695558221.592,1900000.0,1.1211819589555823e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3629643.4677641387,4784000000,41.4233998878929,227.0,1,2.2886656e+19,4472845.95598015,7498338654803.995,1900000.0,1.144407783386548e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3646386.018733137,4832800000,41.33694557063761,228.0,1,2.335595584e+19,4432229.003735343,7397639126335.474,1900000.0,1.1678717683912634e+19,7726310.398516066,1.6586909623583779e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3663097.0864540916,4881600000,41.37232035344262,229.0,1,2.383001856e+19,4391612.051490536,7298596972816.028,1900000.0,1.1915739139697281e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3679777.7203686032,4930400000,41.47775215034987,230.0,1,2.430884416e+19,4350995.099245728,7201212194245.658,1900000.0,1.2155142201219424e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3696428.934936887,4979200000,41.627179727110885,231.0,1,2.479243264e+19,4310378.14700092,7105484790624.364,1900000.0,1.2396926868479062e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3713051.7108038156,5028000000,41.80605392444896,232.0,1,2.5280784e+19,4269761.194756113,7011414761952.1455,1900000.0,1.2641093141476194e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3729646.9959261036,5076800000,42.005612550884386,233.0,1,2.577389824e+19,4229144.242511306,6919002108229.002,1900000.0,1.2887641020210823e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3746215.7066619047,5125600000,42.22026285290654,234.0,1,2.627177536e+19,4188527.290266498,6828246829454.936,1900000.0,1.3136570504682945e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3762758.7288241005,5174400000,42.44626690002142,235.0,1,2.677441536e+19,4147910.3380216905,6739148925629.943,1900000.0,1.3387881594892562e+19,7726310.398516066,1.6295871319016442e-09,0,0,1,0.0,0.0,0
