t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,105942598.55411716,24,0.0,705824.8701357893,5820379779,124.94518423126326,172.0,26,1.5016555051132214e+18,54008585.912071556,101036351146818.42,2300000.0,7.609313876712925e+17,7382939.752847878,6.159979193398613e-10,0,0,1,0.0,0.0,0
53,161426930.07054594,24,0.0,723970.4524606944,5903952849,122.0892491097012,173.0,24,1.6036098132767132e+18,53764639.57053247,100677646445334.19,2300000.0,8.1187267128289e+17,7412842.527917586,8.433715947830933e-10,0,0,1,0.0,0.0,0
54,121449638.76284227,25,0.0,730373.4147549947,6027503211,118.95609721588914,174.0,26,1.6748093060757038e+18,54036781.941073954,101883777811350.58,2300000.0,8.47593030818987e+17,7412842.527917586,8.233627113440889e-10,0,0,1,0.0,0.0,0
55,211880806.37916037,24,0.0,764520.8501499848,6060622406,123.06440317798257,175.0,25,1.695013509662352e+18,53428788.23622375,100736293921344.98,2300000.0,8.575803842233105e+17,7412842.527917586,1.3381367125475663e-09,0,0,1,0.0,0.0,0
56,107164897.58937578,23,0.0,797140.5166610584,6198457507,129.65132634211474,176.0,25,1.6998901997122772e+18,53203443.17358758,100207537038297.75,2300000.0,8.599658535599684e+17,7412842.527917586,8.415526053795475e-10,0,0,1,0.0,0.0,0
57,106029253.67195088,25,0.0,802535.3262241624,6337428252,119.63031055590824,177.0,25,1.7620180521968978e+18,53238019.69245272,100037946867078.47,2300000.0,8.910128207851567e+17,7412842.527917586,6.319851308944635e-10,0,0,1,0.0,0.0,0
58,205588508.93919903,24,0.0,803705.4185613357,6376839743,121.7422934920485,178.0,25,1.807812140440234e+18,53414949.15331546,100628379432034.95,2300000.0,9.139689081633204e+17,7412842.527917586,1.106741365219932e-09,0,0,1,0.0,0.0,0
59,213146153.863332,24,0.0,812904.877285885,6408693593,124.03360282937732,179.0,25,1.7659335584017313e+18,53396446.090763785,100155203593857.89,2300000.0,8.929822995602514e+17,7412842.527917586,4.1045211673917947e-10,0,0,1,0.0,0.0,0
60,208170712.130263,24,0.0,819302.7259387093,6445522881,128.42203487070228,180.0,26,1.8502456128349048e+18,53595601.55203223,101356285930411.73,2300000.0,9.352584350104936e+17,7412842.527917586,6.121680939941143e-10,0,0,1,0.0,0.0,0
61,211883713.649604,24,0.0,776630.2864104006,6478639166,118.88097020952513,181.0,25,2.2025213176858824e+18,55140024.63931298,102111406172034.95,2300000.0,1.1114717994601446e+18,7412842.527917586,6.141789299363154e-10,0,0,1,0.0,0.0,0
62,158670469.78892785,26,0.0,782989.0815192139,6564968695,129.03487540681388,182.0,26,1.9985859301634496e+18,54837554.073713355,101493476037632.81,2300000.0,1.0094423126854881e+18,7412842.527917586,6.067111257834767e-10,0,0,1,0.0,0.0,0
63,109301681.60260573,23,0.0,827433.4617896029,6700667016,130.77299950873783,183.0,24,1.9566855757598003e+18,53459208.84990283,98064464977557.78,2191879.93977175,9.881492343776559e+17,7412842.527917586,8.104379389806127e-10,0,0,1,0.0,0.0,0
64,319890018.32304513,23,0.0,838691.9888256051,6625776996,119.30563527335684,184.0,23,2.0149973491467144e+18,53017291.12312623,97290415367416.02,2300000.0,1.0172277161100988e+18,7412953.097098227,6.028813004377298e-10,0,0,1,0.0,0.0,0
65,267892921.5745665,23,0.0,857929.8859433088,6602884074,131.3707370941689,185.0,24,2.0356911100969556e+18,52607407.32318387,98033154943571.69,2300000.0,1.027648870542835e+18,7420688.815844368,4.89421836391557e-10,0,0,1,0.0,0.0,0
66,269892925.59348875,24,0.0,869203.3364255332,6577991149,121.1037769371303,186.0,24,1.9607637496375258e+18,52667720.10366841,97905900990429.73,2300000.0,9.901724649178058e+17,7420688.815844368,5.203446562518366e-10,0,0,1,0.0,0.0,0
67,161953230.29089296,21,0.0,909604.986125368,6661037917,125.38699023897355,187.0,21,1.995386177983467e+18,51832758.5881762,95316839025148.77,2191879.93977175,1.0072247728942483e+18,7420688.815844368,5.2762061386602e-10,0,0,1,0.0,0.0,0
68,240273858.95587137,23,0.0,905104.7582705385,6665764061,119.57741632472153,188.0,23,2.0632872896983572e+18,52223894.95064098,95994688936038.11,2300000.0,1.0412431137427825e+18,7420688.815844368,5.985612006043084e-10,0,0,1,0.0,0.0,0
69,212784669.6437333,21,0.0,932102.335780157,6697979391,129.07282256896534,189.0,21,2.0078668335487258e+18,51489328.512407966,94616094341222.14,2191879.93977175,1.0133950262084851e+18,7431022.798632175,5.330775820766576e-10,0,0,1,0.0,0.0,0
70,51289562.38827732,22,0.0,950874.9179416123,6891689830,124.66546108099581,190.0,22,2.1091625087555978e+18,50951338.68959591,94160331715040.25,2300000.0,1.0639972875493029e+18,7478060.757585701,4.155253918725066e-10,0,0,1,0.0,0.0,0
71,268130454.55337712,22,0.0,975697.951927925,6868559374,124.55063552892084,191.0,23,2.0635067857849848e+18,50506834.41230155,93695453007505.6,2300000.0,1.041122938193243e+18,7478060.757585701,4.4281023292569444e-10,0,0,1,0.0,0.0,0
72,262957074.08444336,21,0.0,973413.8317692514,6850602299,126.17973248711647,192.0,23,2.1917821413200768e+18,51091357.90552718,95783836090341.83,2300000.0,1.1054694542690726e+18,7478060.757585701,6.647269401582889e-10,0,0,1,0.0,0.0,0
73,108559763.52756403,24,0.0,982612.0465988179,6987042537,127.24432700773215,193.0,24,2.2353976974470456e+18,51115824.82127912,95543976259778.64,2300000.0,1.1272532463495007e+18,7478060.757585701,8.648157745483331e-10,0,0,1,0.0,0.0,0
74,219260198.39415255,21,0.0,997198.6143397478,7012782338,130.17000097936645,194.0,23,2.1846889756620462e+18,51078579.26384835,95808192059357.64,2300000.0,1.1019253070369588e+18,7478060.757585701,8.629967851447873e-10,0,0,1,0.0,0.0,0
75,333747341.048529,20,0.0,1031076.4012738442,6924034997,131.93573728843464,195.0,21,2.1268250683248015e+18,50712853.23612877,94256150426474.02,2191879.93977175,1.0728381492050482e+18,7478060.757585701,8.66634763951879e-10,0,0,1,0.0,0.0,0
76,105195321.12387332,20,0.0,1061037.913419336,7063839673,139.58910250528564,196.0,21,2.1521319008337152e+18,50094660.63597297,92454745231953.45,2191879.93977175,1.085311424940053e+18,7482621.138832479,8.66634763951879e-10,0,0,1,0.0,0.0,0
77,443367379.17920566,22,0.0,1067935.007522089,6865472295,133.56274699220194,197.0,22,2.284857961141932e+18,50528880.86802743,92533146666872.88,2191879.93977175,1.1516822952376532e+18,7541948.396638758,1.11504050437361e-09,0,0,1,0.0,0.0,0
78,211014167.6161055,21,0.0,1043541.0295984402,6899458125,127.8524318346557,198.0,22,2.436060743889957e+18,51712617.73938676,95015826230591.11,2191879.93977175,1.2275319545680376e+18,7541948.396638758,1.0713847586885095e-09,0,0,1,0.0,0.0,0
79,383213074.67382395,23,0.0,1052335.519482805,6761245053,130.40742651366082,199.0,23,2.479777380595684e+18,52271626.72088992,96762540356936.86,2300000.0,1.2495649443335355e+18,7544231.162055434,1.3023964129388332e-09,0,0,1,0.0,0.0,0
80,168623980.08593577,23,0.0,1052170.1609690944,6837621074,130.41313347343586,200.0,23,2.5711563002705997e+18,52431549.20132771,96721558886072.12,2300000.0,1.295250306023907e+18,7544231.162055434,8.276401786133647e-10,0,0,1,0.0,0.0,0
81,421692261.7085837,20,0.0,1094953.2949149942,6660928811,132.95491069262553,201.0,21,2.374689072219885e+18,51566966.9966156,94680792951953.03,2300000.0,1.196812615405138e+18,7544231.162055434,9.076757123693824e-10,0,0,1,0.0,0.0,0
82,109479382.5673471,19,0.0,1134787.4404627848,6796449428,136.7705156620215,202.0,21,2.3257232676802826e+18,50432002.73537116,92723472912199.52,2294764.360616566,1.1721339811313613e+18,7544231.162055434,8.531060302630067e-10,0,0,1,0.0,0.0,0
83,330054057.9058465,22,0.0,1151291.3943340844,6711395370,133.90150208747107,203.0,22,2.462469386749781e+18,50447278.006080866,93060050049718.42,2300000.0,1.2405406983798623e+18,7544231.162055434,6.439222488552332e-10,0,0,1,0.0,0.0,0
84,56705418.425742626,20,0.0,1167644.9289661753,6899689954,139.4257616046233,204.0,20,2.511141173700506e+18,50648305.8576909,92890188037352.97,2300000.0,1.2648596056539884e+18,7544231.162055434,6.421032594516873e-10,0,0,1,0.0,0.0,0
85,220073739.40246361,20,0.0,1192542.846328386,6924616213,122.78520409344443,205.0,20,2.4289951878214513e+18,50138124.654141575,91425090540790.88,2191879.93977175,1.2236401029648046e+18,7544231.162055434,6.857590051367879e-10,0,0,1,0.0,0.0,0
86,114561755.58946106,22,0.0,1213611.9215735707,7055054458,135.32151370472943,206.0,22,2.4391525917601695e+18,49559801.59392424,91803362077384.34,2300000.0,1.228756632087823e+18,7544231.162055434,6.421032594516873e-10,0,0,1,0.0,0.0,0
87,296437161.1693531,22,0.0,1219240.5274273662,7003617297,135.58455918786615,207.0,22,2.5930827784397476e+18,50133129.428189725,92799050588497.94,2191879.93977175,1.3058212942787236e+18,7620255.745120633,4.856701707467437e-10,0,0,1,0.0,0.0,0
88,167682474.5125467,23,0.0,1241138.7324533486,7080934823,135.02574251427748,208.0,23,2.451942166743489e+18,49667374.63407156,91563831782788.05,2300000.0,1.2351274665500234e+18,7620255.745120633,5.293259164318442e-10,0,0,1,0.0,0.0,0
89,211820899.8740753,21,0.0,1274381.790839131,7114113923,132.02843024120364,209.0,22,2.409412410973206e+18,49158890.06998057,90261461330761.02,2191879.93977175,1.2137323516196792e+18,7620255.745120633,5.147740012034774e-10,0,0,1,0.0,0.0,0
90,227046643.8650607,24,0.0,1287144.5401651966,7132067279,135.15713444594837,210.0,24,2.389402591911733e+18,48837609.62915718,91359254090196.5,2300000.0,1.2038372213648863e+18,7620255.745120633,5.056790541857481e-10,0,0,1,0.0,0.0,0
91,255626778.0427571,18,0.0,1310306.6726148839,7121440502,126.2388513836111,211.0,18,2.432687484607401e+18,48264269.69780645,88661685476671.4,2191879.93977175,1.2252099108513677e+18,7620255.745120633,5.056790541857481e-10,0,0,1,0.0,0.0,0
92,230982425.10890663,21,0.0,1298105.606447946,7135458076,135.67152749493684,212.0,21,2.528170093845726e+18,49442561.31357501,91838835470648.8,2300000.0,1.273268930469928e+18,7620255.745120633,4.711182555183768e-10,0,0,1,0.0,0.0,0
93,228181769.83900678,21,0.0,1265933.3373786092,7152276306,124.55357079022792,213.0,21,2.794684701852651e+18,50654260.142649464,92412521929459.53,2191879.93977175,1.4065836031192714e+18,7620255.745120633,4.711182555183768e-10,0,0,1,0.0,0.0,0
94,179249159.68732423,20,0.0,1281419.4526775978,7218027149,136.7346470192882,214.0,21,2.670528669144016e+18,50565942.60475505,92422901771888.3,2300000.0,1.3445066247491968e+18,7620255.745120633,4.5656634029001e-10,0,0,1,0.0,0.0,0
95,232918019.2104357,21,0.0,1324397.1999585219,7230109129,143.93037054540608,215.0,22,2.600029939757447e+18,49673424.91053203,91541052858939.42,2300000.0,1.3091690751646175e+18,7668898.450989799,5.602487362921238e-10,0,0,1,0.0,0.0,0
96,402729153.6544821,20,0.0,1343212.79706992,7072379975,120.95698150758345,216.0,21,2.5751536441595786e+18,49165264.59154631,90518463180177.9,2191879.93977175,1.296628668397807e+18,7670980.036882191,8.058123057708144e-10,0,0,1,0.0,0.0,0
97,161844756.3779925,19,0.0,1364170.8233910294,7155535219,142.01688581338632,217.0,20,2.5833924490221716e+18,49064527.0558516,91504108221536.9,2191879.93977175,1.3008466353332396e+18,7670980.036992253,5.602487362921238e-10,0,0,1,0.0,0.0,0
98,210893174.53066218,21,0.0,1367257.7598982726,7189642044,126.78721249975555,218.0,21,2.5787510300092257e+18,49451592.07664596,92103434683940.52,2191879.93977175,1.2985858584730068e+18,7670980.036992253,5.584297468885779e-10,0,0,1,0.0,0.0,0
99,203658244.21850818,21,0.0,1366473.1277800733,7230983800,126.53046737243791,219.0,21,2.6592414822930406e+18,49410889.68347911,89656949573592.88,2191879.93977175,1.3385864361038797e+18,7670980.036992253,5.493347998708487e-10,0,0,1,0.0,0.0,0
100,319814059.6219237,19,0.0,1368371.4892148727,7156169739,129.54734724162589,220.0,20,2.6336541978688425e+18,49364018.79333021,89181759823926.66,2191879.93977175,1.3257452749168138e+18,7670980.036992253,5.584297468885779e-10,0,0,1,0.0,0.0,0
101,162626671.1378113,17,0.0,1399415.828967712,7238543070,134.017925889175,221.0,18,2.5765906343532175e+18,48558605.39288423,87806475965646.19,2191879.93977175,1.2970759647731735e+18,7670980.036992253,5.748006515204906e-10,0,0,1,0.0,0.0,0
102,447148133.67684954,19,0.0,1419783.7483497038,7036394935,135.63579653090898,222.0,21,2.4604081257076337e+18,48148423.49484023,87637403301967.61,2191879.93977175,1.2389678031840136e+18,7670980.036992253,5.657057045027614e-10,0,0,1,0.0,0.0,0
103,263638397.74049455,19,0.0,1441638.2606573259,7017756537,138.04148698002092,223.0,20,2.4638759002070825e+18,47672027.76803027,86965175320604.64,2191879.93977175,1.2406344676356017e+18,7670980.036992253,6.093614501878619e-10,0,0,1,0.0,0.0,0
104,186422402.79001412,18,0.0,1432107.012629096,7076334136,125.74315581954268,224.0,18,2.5201545765679293e+18,48195468.401109554,87430439855345.38,2191879.93977175,1.2688203322694991e+18,7767945.398427318,7.003109203651547e-10,0,0,1,0.0,0.0,0
105,274153349.4233953,20,0.0,1444748.626211082,7047180785,138.12362251546185,225.0,20,2.4744964180777216e+18,48101577.16953738,86741935598725.44,2191879.93977175,1.2459224025987333e+18,7767945.398427318,7.148628355935216e-10,0,0,1,0.0,0.0,0
106,274591758.4182213,21,0.0,1457368.8189078907,7017589024,143.79483663883695,226.0,22,2.3875389893975235e+18,48029106.71531521,88164987803253.16,2191879.93977175,1.202585993479087e+18,7767945.398427318,7.148628355935216e-10,0,0,1,0.0,0.0,0
107,178277947.66157305,20,0.0,1471838.7819976723,7084311077,138.74094442542736,227.0,21,2.452602573292885e+18,47541420.61536811,85935575405087.02,2191879.93977175,1.2348948441869512e+18,7767945.398427318,7.057678885757923e-10,0,0,1,0.0,0.0,0
108,157483297.80969352,19,0.0,1461639.2174954729,7171827779,135.32585136211142,228.0,19,2.5431223537689436e+18,48077074.83550046,86378260115225.34,2191879.93977175,1.2801990028959944e+18,7767945.398427318,8.330971468240023e-10,0,0,1,0.0,0.0,0
109,282808526.3209468,21,0.0,1442640.119024598,7134019256,132.2207644495467,229.0,22,2.5163555484442414e+18,48628934.45343526,88398654309361.02,2191879.93977175,1.2670176396530568e+18,7767945.398427318,7.294147508218884e-10,0,0,1,0.0,0.0,0
110,224430827.5246492,21,0.0,1474326.7537634342,7154588428,140.54216937440538,230.0,21,2.4482023833852114e+18,47317021.52266876,86514055416530.61,2191879.93977175,1.2327525972342587e+18,7767945.398427318,7.075868779793382e-10,0,0,1,0.0,0.0,0
111,257630401.21332318,20,0.0,1499592.7764795804,7141958027,135.27094272858693,231.0,22,2.3578224005168737e+18,47003142.76365005,87105489352892.75,2191879.93977175,1.1876217491937262e+18,7767945.398427318,7.148628355935216e-10,0,0,1,0.0,0.0,0
