t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2125729.514083118,0,8.231687447824674,12.494209936496077,0,0.0,896873.5557492485,162001438611.82855,190625.0,16200143861182.855,7273714.079793299,3.2688329820729223e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2141535.8079662654,0,8.837923882205432,13.483817119540017,0,0.0,896873.5557492485,285907156045.29095,362498.5557492484,28590715604529.094,7273714.079793299,3.2688329820729223e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2157871.6293846006,0,7.085179116908594,14.483817119540017,0,0.0,878122.592915414,156083174996.74792,190625.0,15608317499674.793,7292777.071060056,5.597139418611619e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2174207.4508029353,0,7.513576237493857,15.473567876220299,0,0.0,878122.592915414,272840096877.3052,353122.592915414,27284009687730.52,7292777.071060056,4.614885140696856e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2190543.2722212696,0,7.946522357851691,16.473567876220297,0,0.0,859371.6300815796,150516509989.79016,190625.0,15051650998979.016,7292777.071060056,4.614885140696856e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2206879.0936396047,0,8.37834629043116,17.46345925180646,0,0.0,859371.6300815796,260124636317.44232,343746.6300815796,26012463631744.23,7292777.071060056,4.422642252421838e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2223214.91505794,0,8.814278889633357,18.46345925180646,0,0.0,840620.6672477452,145301443590.95532,190625.0,14530144359095.531,7292777.071060056,4.422642252421838e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2239550.7364762747,0,9.248786762867132,19.453488372093023,0,0.0,840620.6672477452,247760774365.70233,334370.6672477452,24776077436570.234,7292777.071060056,4.422642252421838e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2255886.55789461,0,9.68707911175756,20.453488372093023,0,0.0,821869.7044139109,140437975800.24335,190625.0,14043797580024.334,7292777.071060056,4.422642252421838e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2272222.3793129446,0,10.123736806401801,21.443652440674907,0,0.0,821869.7044139109,235748511022.08527,324994.7044139108,23574851102208.527,7292777.071060056,4.422642252421838e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2288558.2007312793,0,10.56393175115764,22.443652440674907,0,0.0,803118.7415800764,135926106617.65425,190625.0,13592610661765.426,7292777.071060056,4.422642252421838e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2304894.022149614,0,11.002344188254018,23.433948736332677,0,0.0,803118.7415800764,224087846286.59106,315618.7415800764,22408784628659.105,7292777.071060056,4.422642252421838e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2321229.843567949,0,11.444099499477687,24.433948736332677,0,0.0,784367.7787462419,131765836043.18805,190625.0,13176583604318.805,7292777.071060056,4.422642252421838e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2337565.664986284,0,11.883967354801904,25.424374610522566,0,0.0,784367.7787462419,212778780159.21973,306242.778746242,21277878015921.973,7292777.071060056,4.422642252421838e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2355710.13350097,0,12.325617082541056,26.424374610522566,0,0.0,744690.971285893,121963920698.9601,190625.0,12196392069896.01,7357888.366528697,4.0381564758718014e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2373854.602015656,0,12.765393098808085,27.414927484966395,0,0.0,744690.971285893,189834825884.20203,278125.0,18983482588420.203,7357888.366528697,4.0381564758718014e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2392281.3226023596,0,8.29906661373886,28.414927484966395,0,0.0,705014.1638255441,115524809498.50528,190625.0,11552480949850.527,7368049.441121342,8.021743269637227e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2411159.8141690325,0,8.557882060068899,29.40560484933673,0,0.0,705014.1638255441,168903051929.91245,268750.0,16890305192991.244,7384313.196400229,1.2860255083069205e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2429168.3590893075,0,8.820117107620232,30.40560484933673,0,0.0,665337.356365195,111097878618.7786,190625.0,11109787861877.86,7384313.196400229,1.2714735930785537e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2446396.632299155,0,9.080765392200618,31.39640425903299,0,0.0,665337.356365195,149983458296.35098,259375.0,14998345829635.098,7384313.196400229,1.2714735930785537e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2463118.9382530334,0,9.344429194412744,32.39640425903299,0,0.0,625660.548904846,108683128059.78003,190625.0,10868312805978.004,7384313.196400229,1.2714735930785537e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2479711.5511603216,0,9.606128886086182,33.38732333304431,0,0.0,625660.548904846,133076044983.51767,250000.0,13307604498351.768,7384313.196400229,1.2714735930785537e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2496530.342631736,0,9.870228716065169,34.38732333304431,0,0.0,607193.0141598642,106131725481.65816,190625.0,10613172548165.816,7401187.524840075,1.722582965157926e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2513227.94315628,0,10.132378093392713,35.378359751895246,0,0.0,607193.0141598642,125194225481.65816,240625.0,12519422548165.816,7401187.524840075,1.722582965157926e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2529808.392432184,0,10.397153797818918,36.378359751895246,0,0.0,597818.0141598642,105282116106.65816,190625.0,10528211610665.816,7401187.524840075,1.722582965157926e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2546275.5955010685,0,10.659988441799808,37.36951125567063,0,0.0,597818.0141598642,120770397356.65816,231250.0,12077039735665.816,7401187.524840075,1.722582965157926e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2562633.3272365015,0,10.92535602629526,38.36951125567063,0,0.0,588443.0141598642,104608287981.65816,190625.0,10460828798165.816,7401187.524840075,2.1882442524656653e-09,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2578885.236682931,0,11.188796799645138,39.360775642116,0,0.0,588443.0141598642,116522350481.65816,221875.0,11652235048165.816,7401187.524840075,2.000888343900442e-09,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2595034.8512499896,0,11.454686477321555,40.360775642116,0,0.0,579068.0141598642,104110241106.65816,190625.0,10411024110665.816,7401187.524840075,2.000888343900442e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2611085.5807669912,0,11.718667054028272,41.352150764810276,0,0.0,579068.0141598642,112450084856.65816,212500.0,11245008485665.816,7401187.524840075,1.7885213310364634e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2627040.7214022703,0,11.985020239752489,42.352150764810276,0,0.0,569693.0141598642,103787975481.65816,190625.0,10378797548165.816,7401187.524840075,1.7885213310364634e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2642927.520021748,0,8.43128908582234,43.34363453140746,0,0.0,569693.0141598642,108553600481.65816,203125.0,10855360048165.816,7402053.705355172,2.0371544451336376e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2658724.996141749,0,8.60713362392154,44.34363453140746,0,0.0,560318.0141598642,103641491106.65816,190625.0,10364149110665.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2674436.127178924,0,8.781111241714656,45.33522490194442,0,0.0,560318.0141598642,104832897356.65816,193750.0,10483289735665.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2689658.1603538725,0,8.957418465011413,46.33522490194442,0,0.0,557193.0141598642,103631725481.65816,190625.0,10363172548165.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2703685.887213563,0,9.132119233460296,47.32691988721181,0,0.0,557193.0141598642,103631725481.65816,190625.0,10363172548165.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2717588.754634889,0,9.308991046826305,48.32691988721181,0,0.0,557193.0141598642,103631725481.65816,190625.0,10363172548165.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2731370.9245991292,0,9.484034936853046,49.318717547185365,0,0.0,557193.0141598642,103631725481.65816,190625.0,10363172548165.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2745036.4203548543,0,9.66119505024112,50.318717547185365,0,0.0,557193.0141598642,103631725481.65816,190625.0,10363172548165.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2758589.1310423473,0,9.83655203536268,51.31061598951507,0,0.0,557193.0141598642,103631725481.65816,190625.0,10363172548165.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2772032.816163883,0,10.013973982262549,52.31061598951507,0,0.0,557193.0141598642,103631725481.65816,190625.0,10363172548165.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2785371.109904994,0,10.189617767469358,53.30261336806969,0,0.0,557193.0141598642,103631725481.65816,190625.0,10363172548165.816,7402053.705355172,1.804323801479768e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2799438.1579525177,0,5.548536514234838,54.30261336806969,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.2045014702598564e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2813406.7236101115,0,5.632993395465221,55.29470788153423,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.2045014702598564e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2826271.5169142205,0,5.719613073830765,56.29470788153423,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.2045014702598564e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2838460.2854721043,0,5.804636035156251,57.28689777205823,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.6701627575675957e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2850526.705818072,0,5.891566818225013,58.28689777205823,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.4828068490023725e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2862474.856225854,0,5.976829929961122,59.27918132395267,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.4828068490023725e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2874308.679026724,0,6.063948520996528,60.27918132395267,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.4828068490023725e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2886031.9851409122,0,6.149434867156634,61.27155686243344,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.4828068490023725e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2897648.4584579747,0,6.2367270981056375,62.27155686243344,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.4828068490023725e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2909161.660071149,0,6.322421462217955,63.264022752409545,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.9484681363101117e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2920575.032370565,0,6.409874633213689,64.26402275240955,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7431956.480424881,2.9484681363101117e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2931828.75277756,0,6.67757300555347,65.25657739731406,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7428925.269747119,1.3109229257679544e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2943678.5027781404,0,6.583267362677581,66.25657739731406,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7462012.367725644,1.3109229257679544e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2955438.077329341,0,6.669251437540738,67.24921923797626,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7462012.367725644,1.3109229257679544e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2967110.482279474,0,6.75691049863768,68.24921923797626,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7462012.367725644,1.3109229257679544e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2978698.6232819078,0,6.843072065690052,69.24194675153302,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7462012.367725644,1.3109229257679544e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2991371.6989976545,0,6.930750692662147,70.24194675153302,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7517999.0811378695,1.5619434634572826e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,3004685.6547668115,0,7.016891632962236,71.23475845037814,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7552540.842635648,1.6929107005125843e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,3017923.4952241015,0,7.104636297975324,72.23475845037814,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7552540.842635648,1.6929107005125843e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3031087.757546585,0,7.190950981150134,73.22765288114786,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7552540.842635648,1.6929107005125843e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3044180.8943387587,0,7.278831103007477,74.22765288114786,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7552540.842635648,1.6929107005125843e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3057205.2764516305,0,7.365308619822641,75.22062862374122,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7552540.842635648,1.6929107005125843e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3070163.1957078446,0,7.453315011039871,76.22062862374122,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7552540.842635648,1.6929107005125843e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3083058.107384729,0,7.5399451829942485,77.21368429037396,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7552600.355376759,2.053070602414664e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3097822.4620771483,0,7.627177934676305,78.21368429037396,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7622136.114433983,2.473825588822365e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3112526.7811173075,0,7.713085925830419,79.20681852466436,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7622136.114433983,2.473825588822365e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3127686.3004577043,0,7.80025535240803,80.20681852466436,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7640612.565941215,2.6047928258776665e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3142789.7198163783,0,7.886134500035284,81.20003000075002,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7640612.565941215,2.837623469531536e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3157838.9091927204,0,7.973475255981459,82.20003000075002,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7640612.565941215,2.837623469531536e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3172835.676252807,0,8.059547339898042,83.19331742243436,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7640612.565941215,2.7976057026535273e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3187781.768407182,0,8.147047578273904,84.19331742243436,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7640612.565941215,3.030436346307397e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3202678.8748193663,0,8.233300348941363,85.18667952236149,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7640612.565941215,3.030436346307397e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3217528.628347435,0,8.320949309032407,86.18667952236149,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7640612.565941215,3.030436346307397e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3232332.607420858,0,8.407371587300462,87.18011506121847,0,0.0,549717.3203924369,100837503230.13089,190625.0,10083750323013.09,7640612.565941215,2.9867806006222963e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3248676.183335316,0,8.494653820030514,88.18011506121847,0,0.0,530711.1746261371,94510739659.65166,190625.0,9451073965965.166,7716637.149006414,2.954038791358471e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3264976.985564932,0,8.580755163949426,89.17362282696398,0,0.0,530711.1746261371,94510739659.65166,190625.0,9451073965965.166,7716637.149006414,2.954038791358471e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3281236.4398992024,0,8.668206653465198,90.17362282696398,0,0.0,530711.1746261371,94510739659.65166,190625.0,9451073965965.166,7716637.149006414,2.954038791358471e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3297455.9246013034,0,8.754501616869485,91.16720163408229,0,0.0,530711.1746261371,94510739659.65166,190625.0,9451073965965.166,7716637.149006414,2.954038791358471e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3313636.7719923095,0,8.842110500275943,92.16720163408229,0,0.0,530711.1746261371,94510739659.65166,190625.0,9451073965965.166,7716637.149006414,2.954038791358471e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3329780.2699825903,0,8.928586209767934,93.16085032286149,0,0.0,530711.1746261371,94510739659.65166,190625.0,9451073965965.166,7716637.149006414,2.954038791358471e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3345887.6635521683,0,9.016341723735728,94.16085032286149,0,0.0,530711.1746261371,94510739659.65166,190625.0,9451073965965.166,7716637.149006414,2.954038791358471e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3361960.156181735,0,9.102986475446018,95.15456775869534,0,0.0,530711.1746261371,94510739659.65166,190625.0,9451073965965.166,7716637.149006414,2.954038791358471e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3379012.300941563,0,9.190622473511576,96.15456775869534,0,0.0,518550.4981588458,90841704747.14577,190625.0,9084170474714.576,7765279.8548755795,2.8230715543031693e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3396054.3313193354,0,9.27718051461539,97.14835283140745,0,0.0,518280.51486953767,90763603333.10275,190625.0,9076360333310.275,7766359.788032811,2.648448571562767e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3413172.1506930296,0,9.364952945731206,98.14835283140745,0,0.0,518280.51486953767,90763603333.10275,190625.0,9076360333310.275,7771510.902549867,3.117747837677598e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3430259.4950398686,0,9.451675349759116,99.14220445459738,0,0.0,518280.51486953767,90763603333.10275,190625.0,9076360333310.275,7771510.902549867,3.0850060284137726e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3447317.3801940815,0,9.539593326241269,100.14220445459738,0,0.0,518280.51486953767,90763603333.10275,190625.0,9076360333310.275,7771510.902549867,3.0850060284137726e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3464346.788128755,0,9.62648193517519,101.13612156500746,0,0.0,518280.51486953767,90763603333.10275,190625.0,9076360333310.275,7771510.902549867,3.0850060284137726e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3481348.6680845413,0,9.714534909406405,102.13612156500746,0,0.0,518280.51486953767,90763603333.10275,190625.0,9076360333310.275,7771510.902549867,3.0850060284137726e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3498323.9376607365,0,9.801578285097968,103.13010312190987,0,0.0,518280.51486953767,90763603333.10275,190625.0,9076360333310.275,7771510.902549867,2.495653461664915e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3515273.4838699936,0,9.889756756474206,104.13010312190987,0,0.0,518280.51486953767,90763603333.10275,190625.0,9076360333310.275,7771510.902549867,2.495653461664915e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3534523.1026297444,0,9.976204754487796,105.12414810651303,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3553748.6843321677,0,10.063782792035319,106.12414810651303,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3572951.0302125076,0,10.15042736224055,107.11825552138664,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.9426806829869747e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3592130.914798166,0,10.238162286008633,108.11825552138664,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3611289.086798967,0,10.32498940126145,109.11242438990475,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3630426.269967738,0,10.412870115805337,110.11242438990475,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3649543.1639322136,0,10.499867102362737,111.10665375570619,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3668640.444999205,0,10.58788355640953,112.10665375570619,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3687718.7669319594,0,10.675038930744998,113.1009426821716,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,2.1609594114124775e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3706778.7617016197,0,10.763181994494238,114.1009426821716,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3725821.0402136217,0,10.850485323587831,115.09529025191677,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3744846.1930098883,0,10.93874668326181,116.09529025191677,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3763854.7909476086,0,11.026188464465825,117.08969556630116,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3782847.3858554023,0,11.114560531300906,118.08969556630116,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3801824.5111676008,0,11.20213208861195,119.0841577449519,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3820786.68253739,0,11.290607919998948,120.0841577449519,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,2.3283064365386963e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3839734.3984295153,0,11.378301314145789,121.0786759253017,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.3969838619232178e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3858668.1406932347,0,11.466874545038657,122.0786759253017,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.3969838619232178e-09,0,0,1,0.0,0.0,0
