t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2129658.2736034077,0,8.848564377540988,13.483817119540017,0,0.0,895524.5374251909,284930941507.4293,361149.53742519085,28493094150742.934,7221591.053787064,2.955857780762017e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2144122.6111600865,0,7.097179457656704,14.483817119540017,0,0.0,875874.2290419848,155330607499.90308,190625.0,15533060749990.309,7225403.652040415,6.42785380478017e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2158586.948716765,0,7.52680020838423,15.473567876220299,0,0.0,875874.2290419848,271257255855.8072,350874.22904198477,27125725585580.72,7225403.652040415,8.756160241318867e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2173051.2862734427,0,7.960848896929708,16.473567876220297,0,0.0,856223.9206587786,149526296147.84082,190625.0,14952629614784.082,7225403.652040415,8.756160241318867e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2187515.6238301205,0,8.393677337041709,17.46345925180646,0,0.0,856223.9206587786,257970515378.92502,340598.9206587787,25797051537892.5,7225403.652040415,1.0492158253327943e-09,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2201979.961386799,0,8.830522360630365,18.46345925180646,0,0.0,836573.6122755726,144108929970.5185,190625.0,14410892997051.85,7225403.652040415,1.0492158253327943e-09,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2216444.298943477,0,9.265870322112299,19.453488372093023,0,0.0,836573.6122755726,245070720076.78284,330323.6122755726,24507072007678.285,7225403.652040415,1.0492158253327943e-09,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2230908.6365001556,0,9.704930029295252,20.453488372093023,0,0.0,816923.3038923666,139078508967.93616,190625.0,13907850896793.615,7225403.652040415,9.899849828798324e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2245372.9740568334,0,10.142300791169594,21.443652440674907,0,0.0,816923.3038923666,232557869949.3806,320048.30389236653,23255786994938.062,7225403.652040415,9.899849828798324e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2259837.3116135118,0,10.583149388473494,22.443652440674907,0,0.0,797272.9955091604,134435033140.0938,190625.0,13443503314009.379,7225403.652040415,9.899849828798324e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2274301.64917019,0,11.022174297933573,23.433948736332677,0,0.0,797272.9955091604,220431964996.71832,309772.99550916045,22043196499671.832,7225403.652040415,9.899849828798324e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2288765.986726868,0,11.464492060231828,24.433948736332677,0,0.0,777622.6871259543,130178502486.9914,190625.0,13017850248699.139,7225403.652040415,9.899849828798324e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2303230.324283546,0,11.904891015560793,25.424374610522566,0,0.0,777622.6871259543,208693005218.79605,299497.68712595437,20869300521879.605,7225403.652040415,9.899849828798324e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2317698.522083738,0,12.348430858989524,26.424374610522566,0,0.0,757971.6356029295,126308702076.23897,190625.0,12630870207623.896,7225542.620806895,6.216396286617965e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2332166.7198839295,0,12.789985106258923,27.414927484966395,0,0.0,757971.6356029295,197340560750.83374,289221.6356029295,19734056075083.375,7225542.620806895,6.216396286617965e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2346634.917737683,0,8.32546642858012,28.414927484966395,0,0.0,738320.5840799047,122825937469.3621,190625.0,12282593746936.21,7225542.6227351045,6.216396286617965e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2361145.1421673466,0,8.58615994619615,29.40560484933673,0,0.0,738320.5840799047,186375092002.67914,278945.58407990466,18637509200267.914,7227055.579467896,7.307789928745478e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2375655.36659701,0,8.84976669691025,30.40560484933673,0,0.0,718669.5325568798,119730148582.29297,190625.0,11973014858229.297,7227055.579467896,7.307789928745478e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2389421.618290972,0,9.111672779105312,31.39640425903299,0,0.0,718669.5325568798,175796598974.33228,268669.5325568798,17579659897433.227,7227055.579467896,7.307789928745478e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2402124.355611585,0,9.376861622023412,32.39640425903299,0,0.0,699018.4810338549,117021335415.03156,190625.0,11702133541503.156,7227055.579467896,7.307789928745478e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2414697.3998856074,0,9.639953398327433,33.38732333304431,0,0.0,699018.4810338549,165605081665.79315,258393.48103385494,16560508166579.314,7227055.579467896,7.307789928745478e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2427145.16360485,0,9.905771114164686,34.38732333304431,0,0.0,679365.2841446624,114698965667.14027,190625.0,11469896566714.027,7227059.870200232,7.391918188659474e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2439471.736377222,0,10.169479131798301,35.378359751895246,0,0.0,679365.2841446624,155799475476.18658,248115.28414466244,15579947547618.658,7227059.870200232,7.391918188659474e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2451681.1579009537,0,10.435841054246007,36.378359751895246,0,0.0,659712.08725547,112763921468.66753,190625.0,11276392146866.752,7227059.870200232,7.391918188659474e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2463777.3332176665,0,10.700088238819795,37.36951125567063,0,0.0,659712.08725547,146380933199.16602,237837.08725546993,14638093319916.602,7227059.870200232,7.391918188659474e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2475820.751096766,0,10.966908893439355,38.36951125567063,0,0.0,640058.8903662774,111215941182.7808,190625.0,11121594118278.08,7229101.570450421,7.769358489895239e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2487758.3466868615,0,11.231616578542592,39.360775642116,0,0.0,640058.8903662774,137349454834.73148,227558.89036627742,13734945483473.148,7229101.570450421,3.112745616817847e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2499593.647397587,0,11.498856794146382,40.360775642116,0,0.0,620405.6934770849,110055024809.48009,190625.0,11005502480948.008,7229101.570450421,1.118905856856145e-09,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2511330.0630582552,0,11.763988945919259,41.352150764810276,0,0.0,620405.6934770849,128705040382.88293,217280.69347708492,12870504038288.293,7229101.570450421,9.87142811936792e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2522970.8898372008,0,12.031600423494295,42.352150764810276,0,0.0,600752.4965878924,109281172348.76538,190625.0,10928117234876.54,7229101.570450421,1.4186980479280464e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2534648.8264455292,0,8.47885725406378,43.34363453140746,0,0.0,600752.4965878924,120447689843.6204,207002.4965878924,12044768984362.041,7233764.017392139,1.4207444110070355e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2546237.4405543813,0,8.655817969019946,44.34363453140746,0,0.0,581099.2996987,108894383800.63669,190625.0,10889438380063.668,7233764.017392139,1.4207444110070355e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2557739.7095804056,0,8.830690726811268,45.33522490194442,0,0.0,581099.2996987,112577403216.94391,196724.2996986999,11257740321694.39,7233764.017392139,1.6535750546609052e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2569158.5116930315,0,9.007948987492405,46.33522490194442,0,0.0,571423.4015554037,108841703909.15283,190625.0,10884170390915.283,7233764.017392139,1.6535750546609052e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2580496.6291227043,0,9.183132231570585,47.32691988721181,0,0.0,571423.4015554037,108841703909.15283,190625.0,10884170390915.283,7233764.017392139,1.6535750546609052e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2591756.751358856,0,9.360658223124767,48.32691988721181,0,0.0,571423.4015554037,108841703909.15283,190625.0,10884170390915.283,7233764.017392139,1.6535750546609052e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2602941.4782412704,0,9.536123730136676,49.318717547185365,0,0.0,571423.4015554037,108841703909.15283,190625.0,10884170390915.283,7233764.017392139,1.6535750546609052e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2614053.3229484055,0,9.713891701670521,50.318717547185365,0,0.0,571423.4015554037,108841703909.15283,190625.0,10884170390915.283,7233764.017392139,1.6535750546609052e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2625094.7148861047,0,9.889614959303266,51.31061598951507,0,0.0,571423.4015554037,108841703909.15283,190625.0,10884170390915.283,7233764.017392139,1.6535750546609052e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2636068.002480015,0,10.067602531079888,52.31061598951507,0,0.0,571423.4015554037,108841703909.15283,190625.0,10884170390915.283,7233764.017392139,1.6535750546609052e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2646975.4558749297,0,10.243562119754914,53.30261336806969,0,0.0,571423.4015554037,108841703909.15283,190625.0,10884170390915.283,7233764.017392139,1.6535750546609052e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2657985.3960723146,0,5.603455470376634,54.30261336806969,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.8136461221729405e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2668933.817868193,0,5.688613934229711,55.29470788153423,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.8136461221729405e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2679822.7718759472,0,5.775964631601011,56.29470788153423,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.8136461221729405e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2690654.2403551852,0,5.8613283135371494,57.28689777205823,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.8136461221729405e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2701430.139490189,0,5.948848414796552,58.28689777205823,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.8136461221729405e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2710651.012798129,0,6.034678605606959,59.27918132395267,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.8136461221729405e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2719777.79753646,0,6.122627432619253,60.27918132395267,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.8136461221729405e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2728824.2261400335,0,6.2086259870656955,61.27155686243344,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.8136461221729405e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2737525.8558677635,0,6.2967562619555615,62.27155686243344,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,2.2793074094806798e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2744894.879163677,0,6.38317764460619,63.264022752409545,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.8136461221729405e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2752164.0731458324,0,6.471646066827688,64.26402275240955,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7239744.572406081,1.4716761143063195e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2759512.9071821594,0,6.739934847898623,65.25657739731406,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7248199.375164822,1.2424834494595416e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2767049.764584293,0,6.646570761222666,66.25657739731406,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7261702.174209903,2.236561158497352e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2774496.446537046,0,6.733137731468748,67.24921923797626,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7261702.174209903,2.236561158497352e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2781855.958888733,0,6.8216950771580365,68.24921923797626,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7261702.174209903,1.738612809276674e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2789131.2072927183,0,6.9083867281923865,69.24194675153302,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7261702.174209903,1.738612809276674e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2796602.3513895464,0,6.996947016286612,70.24194675153302,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7275015.014639448,8.354845704161562e-10,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2803999.471313998,0,7.083664816110132,71.23475845037814,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7275241.3732994925,8.727738531888463e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2811320.4759265822,0,7.172318698053079,72.23475845037814,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7275241.3732994925,8.727738531888463e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2818567.902404362,0,7.259151625528596,73.22765288114786,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7275241.3732994925,8.727738531888463e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2825744.203351828,0,7.347893367112562,74.22765288114786,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7275241.3732994925,8.727738531888463e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2832851.749619995,0,7.434834980396624,75.22062862374122,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7275241.3732994925,8.727738531888463e-10,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2839892.8330315035,0,7.523658883172513,76.22062862374122,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7275241.3732994925,8.727738531888463e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2847122.118018211,0,7.610597584475105,77.21368429037396,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7287358.92545795,1.2292957762838341e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2854424.91697271,0,7.69931969401423,78.21368429037396,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7291730.813733878,1.5619434634572826e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2861667.6802749466,0,7.78628648428523,79.20681852466436,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7291730.813733878,1.5619434634572826e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2868955.056066152,0,7.875042939560572,80.20681852466436,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7295426.104035324,1.5101022654562257e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2876186.331875635,0,7.96206481584182,81.20003000075002,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7295426.104035324,1.5101022654562257e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2883363.3777027843,0,8.050897663689339,82.20003000075002,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7295426.104035324,1.5101022654562257e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2890488.001213677,0,8.138015678974698,83.19331742243436,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7295426.104035324,1.5101022654562257e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2897561.9498188593,0,8.22692052406744,84.19331742243436,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7295426.104035324,1.5101022654562257e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2904586.9126818525,0,8.31413004844186,85.18667952236149,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7295426.104035324,1.5101022654562257e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2911564.522660729,0,8.40310283883391,86.18667952236149,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7295426.104035324,1.5101022654562257e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2918496.35818496,0,8.490399578518602,87.18011506121847,0,0.0,569928.2628019183,108273917699.27869,190625.0,10827391769927.87,7295426.104035324,1.5101022654562257e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2925383.9451293163,0,8.579436571656148,88.18011506121847,0,0.0,569928.2620865079,108273917427.1746,190625.0,10827391742717.46,7295426.106896966,1.6637500266369898e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2932228.7583888336,0,8.66681653681884,89.17362282696398,0,0.0,569928.2620865079,108273917427.1746,190625.0,10827391742717.46,7295426.106896966,1.4309193829831202e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2939032.2237530034,0,8.755914269806656,90.17362282696398,0,0.0,569928.2620865079,108273917427.1746,190625.0,10827391742717.46,7295426.106896966,1.4309193829831202e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2945795.7194850063,0,8.843373746334677,91.16720163408229,0,0.0,569928.2620865079,108273917427.1746,190625.0,10827391742717.46,7295426.106896966,1.4309193829831202e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2952520.5779059106,0,8.932529009452411,92.16720163408229,0,0.0,569928.2620865079,108273917427.1746,190625.0,10827391742717.46,7295426.106896966,1.4309193829831202e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2959208.0869260915,0,9.020064533737523,93.16085032286149,0,0.0,569928.2620865079,108273917427.1746,190625.0,10827391742717.46,7295426.106896966,1.4309193829831202e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2965859.4915255704,0,9.109274347149915,94.16085032286149,0,0.0,569928.2620865079,108273917427.1746,190625.0,10827391742717.46,7295426.106896966,1.4309193829831202e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2972475.995185037,0,9.196882683864407,95.15456775869534,0,0.0,569928.2620865079,108273917427.1746,190625.0,10827391742717.46,7295426.106896966,1.4309193829831202e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2979261.439210281,0,9.286006421823393,96.15456775869534,0,0.0,567496.1267930496,107354777829.14044,190625.0,10735477782914.045,7305154.648070799,1.229636836796999e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2986124.710957254,0,9.373512039470729,97.14835283140745,0,0.0,567387.7427791798,107314093272.37704,190625.0,10731409327237.705,7310455.802209867,1.1705196811817586e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2992956.477059126,0,9.462650292226046,98.14835283140745,0,0.0,567387.7427791798,107314093272.37704,190625.0,10731409327237.705,7310456.773957753,1.0541043593548238e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2999757.768134143,0,9.550229976137645,99.14220445459738,0,0.0,567387.7427791798,107314093272.37704,190625.0,10731409327237.705,7310456.773957753,1.0541043593548238e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3006529.6000165343,0,9.639419183291848,100.14220445459738,0,0.0,567387.7427791798,107314093272.37704,190625.0,10731409327237.705,7310456.773957753,1.0541043593548238e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3013272.9546793867,0,9.72706999110228,101.13612156500746,0,0.0,567387.7427791798,107314093272.37704,190625.0,10731409327237.705,7310456.773957753,1.0541043593548238e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3019988.7813633494,0,9.816307744628606,102.13612156500746,0,0.0,567387.7427791798,107314093272.37704,190625.0,10731409327237.705,7310456.773957753,1.0541043593548238e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3026677.9976677224,0,9.904026902499474,103.13010312190987,0,0.0,567387.7427791798,107314093272.37704,190625.0,10731409327237.705,7310456.773957753,1.0541043593548238e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3033341.4906051583,0,9.99331094947693,104.13010312190987,0,0.0,567387.7427791798,107314093272.37704,190625.0,10731409327237.705,7310456.773957753,1.0541043593548238e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3040405.7247652765,0,10.080899187680433,105.12414810651303,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3047445.9218680654,0,10.1700322022082,106.12414810651303,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3054462.883148773,0,10.25769232773017,107.11825552138664,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3061457.3831347995,0,10.346872262540451,108.11825552138664,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3068430.170535968,0,10.434601593748017,109.11242438990475,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3075381.969105105,0,10.523826431339996,110.11242438990475,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3082313.4784699487,0,10.611622431173164,111.10665375570619,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3089225.374937307,0,10.700890272774402,112.10665375570619,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3096118.3122704295,0,10.788750538590513,113.1009426821716,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3102992.922440456,0,10.878059595387079,114.1009426821716,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3109849.816352825,0,10.96598184968824,115.09529025191677,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3116689.5845494587,0,11.055330434838735,116.09529025191677,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3123512.797887547,0,11.143312516790038,117.08969556630116,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3130320.0081957076,0,11.232699038140558,118.08969556630116,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3137111.748908273,0,11.320738895798229,119.0841577449519,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3143888.535678429,0,11.410161849225481,120.0841577449519,0,0.0,563602.4904248415,105896612902.64499,190625.0,10589661290264.498,7325838.913733383,9.158611646853387e-10,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3162134.4678431656,0,11.495141841173051,121.0786759253017,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.1677911970764399e-09,0,0,1,0.0,0.0,0
