t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,13775470.150053168,1,0.0,1575896.5261753981,9862715710,120.0,120.0,2,2.8603478788706013e+19,33311074.51554206,72831397025486.2,2499999.9999999977,1.4309022534055555e+19,56268.311846809105,5.279616752465466e-10,0,0,1,0.0,0.0,0
54,0.0,0,0.007717600543432533,1577459.5348378094,10107715710,0.0,0.0,0,2.9948503698329182e+19,33257466.954184163,72638406355575.06,2499999.992282398,1.498151568980015e+19,56268.311846809105,5.243236964394549e-10,0,0,1,0.0,0.0,0
55,0.0,0,0.007993229134269409,1579022.5435002206,10352715710,0.0,0.0,0,3.132477860795235e+19,33203859.39282627,72445896678400.77,2499999.9920067694,1.5669633893644016e+19,56268.311846809105,5.297806646500924e-10,0,0,1,0.0,0.0,0
56,0.0,0,0.008268857725106285,1580585.552162632,10597715710,0.0,0.0,0,3.273230351757552e+19,33150251.831468374,72253867993963.3,2499999.9917311408,1.6373377145587157e+19,56268.311846809105,5.297806646500924e-10,0,0,1,0.0,0.0,0
57,0.0,0,0.008544486315943161,1582148.5608250434,10842715710,0.0,0.0,0,3.417107842719869e+19,33096644.27011048,72062320302262.66,2499999.991455512,1.7092745445629571e+19,56268.311846809105,5.295532909746492e-10,0,0,1,0.0,0.0,0
58,0.0,0,0.008820114906780037,1583711.5694874548,11087715710,0.0,0.0,0,3.564110333682186e+19,33043036.708752584,71871253603298.88,2499999.9911798835,1.782773879377126e+19,56268.311846809105,5.313722803781951e-10,0,0,1,0.0,0.0,0
59,0.0,0,0.009095743497616913,1585274.5781498658,11332715710,0.0,0.0,0,3.714237824644503e+19,32989429.14739469,71680667897071.9,2499999.990904255,1.8578357190012223e+19,56268.311846809105,5.313722803781951e-10,0,0,1,0.0,0.0,0
60,27550940.300106335,2,0.0,1571890.2450695985,11550164770,36.71648392094325,120.0,3,3.855512663430873e+19,33473925.888773248,72618076590474.14,2499999.999999997,1.9284825124813414e+19,56268.311846809105,5.313722803781951e-10,0,0,1,0.0,0.0,0
61,0.0,0,0.009647000679290665,1573453.2537320096,11795164770,0.0,0.0,0,4.011642195930489e+19,33420318.32741535,72425937638430.94,2499999.9903529976,2.006545357341629e+19,56268.311846809105,5.259153121675575e-10,0,0,1,0.0,0.0,0
62,0.0,0,0.00992262927012754,1575016.2623944213,12040164770,0.0,0.0,0,4.1708967284301046e+19,33366710.766057458,72234279679124.56,2499999.990077369,2.0861707070118437e+19,56268.311846809105,5.259153121675575e-10,0,0,1,0.0,0.0,0
63,13775470.150053168,1,0.0,1570600.3343597609,12271389300,30.768302180963484,120.0,1,4.329929935455079e+19,33528344.925794143,72446055790943.28,2499999.9999999963,2.165689428285449e+19,56268.311846809105,5.259153121675575e-10,0,0,1,0.0,0.0,0
64,0.0,0,0.010198257860964417,1572163.9306737438,12516389300,0.0,0.0,0,4.495351815133794e+19,33474716.208979663,72253458518026.03,2499999.9898017403,2.2483984421520773e+19,56289.467303395664,5.240963218966499e-10,0,0,1,0.0,0.0,0
65,0.0,0,3375.709959527973,1574102.6047389796,12761389300,0.0,0.0,0,4.66389869481251e+19,33407584.693120103,72018976844301.89,2496624.29004047,2.332669537174698e+19,69792.26634847611,5.886704457225278e-10,0,0,1,0.0,0.0,0
66,0.0,0,6751.409720798085,1576041.278804215,13006389300,0.0,0.0,0,4.835570574491225e+19,33340453.17726054,71785067781706.83,2493248.5902792,2.4185031379234296e+19,69792.26634847611,5.886704457225278e-10,0,0,1,0.0,0.0,0
67,0.0,0,10127.109482068197,1577979.9528694504,13251389300,0.0,0.0,0,5.010367454169942e+19,33273321.66140098,71551731330240.84,2489872.89051793,2.5058992443982733e+19,69792.26634847611,5.886704457225278e-10,0,0,1,0.0,0.0,0
68,0.0,0,13502.80924333831,1579918.6269346855,13496389300,0.0,0.0,0,5.188289333848657e+19,33206190.14554142,71318967489903.95,2486497.19075666,2.5948578565992276e+19,69792.26634847611,5.886704457225278e-10,0,0,1,0.0,0.0,0
69,25910633.835718878,2,0.0,1568104.9871115938,13715478666,36.737253216845644,120.0,3,5.356042177317665e+19,33634141.92966164,72139417521528.75,2499999.9999999967,2.678742482834048e+19,80776.03347257592,3.894911060342565e-10,0,0,1,0.0,0.0,0
70,0.0,0,7531.916792596119,1570826.425705601,13960478666,0.0,0.0,0,5.539980861291859e+19,33538830.8907663,71812674974017.7,2492468.0832074005,2.77070855739567e+19,97971.78938425671,5.186393536860123e-10,0,0,1,0.0,0.0,0
71,0.0,0,15063.833585192238,1573547.8642996082,14205478666,0.0,0.0,0,5.727044545266054e+19,33443519.851870958,71486962032002.5,2484936.1664148043,2.864237142253347e+19,97971.78938425671,5.206857167650014e-10,0,0,1,0.0,0.0,0
72,14607187.969557308,1,0.0,1569929.377559606,14435871478,30.775372813435524,120.0,1,5.9129375345132315e+19,33576446.12499995,71595583595186.4,2499999.999999996,2.9571847230925677e+19,97971.78938425671,5.206857167650014e-10,0,0,1,0.0,0.0,0
73,0.0,0,7531.916792596119,1572650.8161536134,14680871478,0.0,0.0,0,6.1061635753596084e+19,33481135.086104605,71269417689073.94,2492468.0832073996,3.053794481856695e+19,97971.78938425671,5.206857167650014e-10,0,0,1,0.0,0.0,0
74,0.0,0,15063.833585192238,1575372.25474762,14925871478,0.0,0.0,0,6.302514616205985e+19,33385824.047209267,70944281388457.31,2484936.1664148034,3.151966750916877e+19,97971.78938425671,5.206857167650014e-10,0,0,1,0.0,0.0,0
75,0.0,0,22595.750377788358,1578093.6933416275,15170871478,0.0,0.0,0,6.501990657052362e+19,33290513.008313924,70620174693336.53,2477404.249622207,3.2517015302731145e+19,97971.78938425671,5.234142008703202e-10,0,0,1,0.0,0.0,0
76,40444396.21662935,3,0.0,1563268.5246841398,15375427082,40.796547620656156,120.0,4,6.68487331381621e+19,33826879.830472395,71892128095223.73,2499999.999999998,3.3431555781890572e+19,98237.61921527472,5.197762220632285e-10,0,0,1,0.0,0.0,0
77,0.0,0,5102.787836147443,1566326.943316821,15620427082,0.0,0.0,0,6.8902757012650656e+19,33722914.29813764,71544482801837.27,2494897.2121638507,3.445853295460551e+19,110103.07077653038,1.052285369951278e-09,0,0,1,0.0,0.0,0
78,0.0,0,10205.575672294886,1569385.3619495025,15865427082,0.0,0.0,0,7.098803088713922e+19,33618948.76580289,71197966443479.12,2489794.424327703,3.550113524021396e+19,110103.07077653038,1.0486473911441863e-09,0,0,1,0.0,0.0,0
79,13494049.859727085,1,0.0,1569515.3843452637,16096933032,120.0,120.0,2,7.30599464365988e+19,33620405.497997254,71374104096340.48,2500000.000000003,3.6537110628709036e+19,110103.07077653038,1.0486473911441863e-09,0,0,1,0.0,0.0,0
80,0.0,0,3402.7653989980317,1572573.8029779452,16341933032,0.0,0.0,0,7.520691066809578e+19,33516439.9656625,71028685842984.77,2496597.234601005,3.761055820263219e+19,110103.07077653038,1.0486473911441863e-09,0,0,1,0.0,0.0,0
81,0.0,0,6805.5307979960635,1575632.2216106262,16586933032,0.0,0.0,0,7.738512489959275e+19,33412474.43332775,70684396524657.39,2493194.469202007,3.869963088944884e+19,110103.07077653038,1.0486473911441863e-09,0,0,1,0.0,0.0,0
82,0.0,0,10208.296196994095,1578690.640243308,16831933032,0.0,0.0,0,7.959458913108972e+19,33308508.900992997,70341236141358.336,2489791.7038030094,3.9804328689159e+19,110103.07077653038,1.0459189070388675e-09,0,0,1,0.0,0.0,0
83,27281687.207218055,2,0.0,1569897.3904062852,17049651344,46.99504508499952,120.0,3,8.166244368932564e+19,33631203.4335676,71215141669317.0,2499999.9999999967,4.083834335882976e+19,110103.07077653038,1.0486473911441863e-09,0,0,1,0.0,0.0,0
84,0.0,0,7598.374250350622,1572955.8090389662,17294651344,0.0,0.0,0,8.393195306011291e+19,33527237.901232842,70869415282351.56,2492401.625749646,4.197306347158469e+19,110103.07077653038,1.0459189070388675e-09,0,0,1,0.0,0.0,0
85,0.0,0,15196.748500701244,1576014.2276716481,17539651344,0.0,0.0,0,8.623271243090017e+19,33423555.04886813,70524817750506.48,2484803.2514992957,4.312340869722513e+19,110103.07077653038,1.0459189070388675e-09,0,0,1,0.0,0.0,0
86,39813757.847049,3,0.0,1567462.1337233777,17744837586,46.45310032270021,120.0,3,8.839617138470927e+19,33737567.96944762,71466427887704.22,2499999.9999999977,4.42052323351434e+19,110103.07077653038,1.0486473911441863e-09,0,0,1,0.0,0.0,0
87,0.0,0,5102.787836147443,1570942.9111508662,17989837586,0.0,0.0,0,9.07569112986571e+19,33618397.520499825,71078828025002.45,2494897.21216385,4.538556353213106e+19,125307.98738957028,9.431460057385266e-10,0,0,1,0.0,0.0,0
88,0.0,0,10205.575672294886,1574423.6885783537,18234837586,0.0,0.0,0,9.314890121260496e+19,33499227.07155203,70692794081544.53,2489794.4243277027,4.658151988571063e+19,125307.98738957028,9.431460057385266e-10,0,0,1,0.0,0.0,0
89,0.0,0,15308.36350844233,1577904.4660058422,18479837586,0.0,0.0,0,9.557214112655278e+19,33380056.62260424,70308326057330.43,2484691.6364915553,4.779310139588212e+19,125307.98738957028,9.431460057385266e-10,0,0,1,0.0,0.0,0
90,27082241.632280767,2,0.0,1569598.1742177187,18697755345,50.154515999563,120.0,3,9.783913460503973e+19,33685220.66541845,71144649253509.11,2499999.9999999967,4.892668176744522e+19,125307.98738957028,9.431460057385266e-10,0,0,1,0.0,0.0,0
91,0.0,0,4642.399688290595,1573078.9516452067,18942755345,0.0,0.0,0,1.0032243862055748e+20,33566050.21647066,70758516227662.03,2495357.6003117035,5.016829516190151e+19,125307.98738957028,9.404175216332078e-10,0,0,1,0.0,0.0,0
92,0.0,0,9284.79937658119,1576559.729072695,19187755345,0.0,0.0,0,1.0283699263607521e+20,33453210.519943364,70373909042632.56,2490715.200623413,5.142553370894187e+19,125307.98738957028,9.404175216332078e-10,0,0,1,0.0,0.0,0
93,13616286.656628314,1,0.0,1574130.6598610212,19419139058,30.774641502639312,120.0,1,1.0532708844566035e+20,33546794.550005388,70398773936151.48,2499999.9999999967,5.267058410022379e+19,125307.98738957028,9.413270163349807e-10,0,0,1,0.0,0.0,0
94,0.0,0,7598.374250350622,1577611.4372885094,19664139058,0.0,0.0,0,1.079033254839787e+20,33427624.101057597,70014120373277.42,2492401.625749646,5.395866415402668e+19,125307.98738957028,9.404175216332078e-10,0,0,1,0.0,0.0,0
95,0.0,0,15196.748500701244,1581092.5284866625,19909139058,0.0,0.0,0,1.1051081252229703e+20,33308442.356365845,69631003302334.78,2484803.2514992957,5.526236936147875e+19,125319.2831335263,1.127773430198431e-09,0,0,1,0.0,0.0,0
96,26126273.72107491,2,0.0,1579039.777652937,20128012784,61.9519119256102,120.0,2,1.1301567986290156e+20,33388478.924821746,70099859016395.45,2499999.999999997,5.651484991735242e+19,130212.48343177544,1.1041265679523349e-09,0,0,1,0.0,0.0,0
97,28757897.63414163,2,0.0,1567098.9143814335,20344254887,28.518320396612346,120.0,2,1.154677143942727e+20,33824487.54103765,70991025752252.4,2499999.999999998,5.774095629971157e+19,131219.37726388854,1.1095835361629725e-09,0,0,1,0.0,0.0,0
98,0.0,0,9067.002229276035,1570743.8970832084,20589254887,0.0,0.0,0,1.1816466351069528e+20,33700760.75038876,70575958590458.78,2490932.997770722,5.908938935120668e+19,131219.37726388854,1.1104930308647454e-09,0,0,1,0.0,0.0,0
99,13110536.693702938,1,0.0,1571543.7112316615,20821144350,116.04666753065109,120.0,2,1.2083485420179807e+20,33687199.72989597,70667708666738.73,2499999.9999999967,6.042449387176571e+19,131219.37726388854,1.1086740414611995e-09,0,0,1,0.0,0.0,0
100,0.0,0,9067.002229276035,1575188.6939334366,21066144350,0.0,0.0,0,1.2359351668601904e+20,33571212.641483635,70254619444834.875,2490932.9977707206,6.1803783804954e+19,131219.37726388854,1.1068550520576537e-09,0,0,1,0.0,0.0,0
101,0.0,0,18134.00445855207,1578833.6766352113,21311144350,0.0,0.0,0,1.2638342917024001e+20,33455225.553071298,69843127856013.555,2481865.9955414445,6.319869889790561e+19,131219.37726388854,1.1104930308647454e-09,0,0,1,0.0,0.0,0
102,0.0,0,27050.57021717763,1582478.6593369858,21556144350,0.0,0.0,0,1.2920459165446098e+20,33339238.46465896,69433233900274.766,2472949.42978283,6.460923915062052e+19,131219.37726388854,1.1104930308647454e-09,0,0,1,0.0,0.0,0
103,27853830.848335978,2,0.0,1574034.3057330593,21773290519,50.172460169245554,120.0,3,1.3183340427097139e+20,33658467.48325187,70305717706905.29,2499999.9999999977,6.5923732707256386e+19,131219.37726388854,1.1123120202682912e-09,0,0,1,0.0,0.0,0
104,0.0,0,9943.677234460822,1578197.2803636696,22018290519,0.0,0.0,0,1.34714559910416e+20,33527617.937755782,69845049661678.82,2490056.322765537,6.736426446017417e+19,149867.08670198073,8.212737157009542e-10,0,0,1,0.0,0.0,0
105,14375773.0268226,1,0.0,1576120.770173611,22248914746,30.760383492521644,120.0,1,1.3755857886246378e+20,33612295.09539402,69812524537801.516,2499999.9999999967,6.878627068368567e+19,149867.08670198073,8.285496733151376e-10,0,0,1,0.0,0.0,0
106,26126273.72107491,2,0.0,1574613.980541835,22467788472,61.81123024923109,120.0,2,1.4035194032502658e+20,33676462.31293405,70224280452021.22,2499999.9999999967,7.0182992590558495e+19,149867.08670198073,8.249116945080459e-10,0,0,1,0.0,0.0,0
107,0.0,0,5102.787836147443,1578776.955172446,22712788472,0.0,0.0,0,1.4332428521029771e+20,33536518.017028186,69763821708684.63,2494897.2121638493,7.166911898731972e+19,149867.08670198073,8.249116945080459e-10,0,0,1,0.0,0.0,0
108,0.0,0,10205.575672294886,1582939.929803056,22957788472,0.0,0.0,0,1.4632788009556886e+20,33396573.72112232,69305413239442.92,2489794.424327702,7.317087058910837e+19,149867.08670198073,9.949872037395835e-10,0,0,1,0.0,0.0,0
109,30546976.46426364,2,0.0,1570530.109042899,23172241495,28.547659690684792,120.0,2,1.491023012294579e+20,33853250.059284106,70285433082123.12,2499999.9999999986,7.455817915803717e+19,149867.08670198073,9.949872037395835e-10,0,0,1,0.0,0.0,0
110,0.0,0,9943.677234460822,1574693.0836735093,23417241495,0.0,0.0,0,1.5216564688684725e+20,33713305.76337824,69823628674564.61,2490056.322765538,7.608980580629108e+19,149867.08670198073,6.129994289949536e-10,0,0,1,0.0,0.0,0
111,14764917.454888938,1,0.0,1575651.8661481114,23647476578,120.0,120.0,2,1.5518511955567447e+20,33696220.27457109,69933690687017.25,2500000.00000001,7.759955314690594e+19,149867.08670198073,6.129994289949536e-10,0,0,1,0.0,0.0,0
112,0.0,0,3402.7653989980317,1579814.8407787215,23892476578,0.0,0.0,0,1.5831007931801652e+20,33565370.729075,69474228023996.89,2496597.234601012,7.916198708181066e+19,149867.08670198073,6.093614501878619e-10,0,0,1,0.0,0.0,0
