t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,0.0008188938116325364,1610789.040043205,9985283184,0.0,0.0,0,2.8990037728581747e+19,32063406.19001662,72084022313276.72,2499999.999181105,1.45022272665222e+19,27271.251054342014,6.230038707144558e-10,0,0,1,0.0,0.0,0
54,0.0,0,0.0008492232120633711,1611546.5747947143,10230283184,0.0,0.0,0,3.0344889793866416e+19,32037446.4835131,71994833828103.17,2499999.9991507754,1.5179644380316019e+19,27271.251054342014,6.243681127671152e-10,0,0,1,0.0,0.0,0
55,0.0,0,0.0008795526124942058,1612304.1095462241,10475283184,0.0,0.0,0,3.1730991859151086e+19,32011486.77700958,71905776210870.66,2499999.999120446,1.587268650719663e+19,27271.251054342014,6.243681127671152e-10,0,0,1,0.0,0.0,0
56,0.0,0,0.0009098820129250405,1613061.644297733,10720283184,0.0,0.0,0,3.3148343924435755e+19,31985527.070506062,71816849461579.2,2499999.9990901165,1.6581353647164035e+19,27271.251054342014,6.243681127671152e-10,0,0,1,0.0,0.0,0
57,0.0,0,0.0009402114133558752,1613819.1790492428,10965283184,0.0,0.0,0,3.459694598972043e+19,31959567.364002544,71728053580228.78,2499999.999059787,1.7305645800218237e+19,27271.251054342014,6.236859917407855e-10,0,0,1,0.0,0.0,0
58,0.0,0,0.0009705408137867099,1614576.7138007518,11210283184,0.0,0.0,0,3.60767980550051e+19,31933607.657499023,71639388566819.4,2499999.9990294576,1.804556296635923e+19,27271.251054342014,6.232312443898991e-10,0,0,1,0.0,0.0,0
59,0.0,0,0.0010008702142175446,1615334.2485522616,11455283184,0.0,0.0,0,3.758790012028976e+19,31907647.950995505,71550854421351.08,2499999.998999128,1.8801105145587016e+19,27271.251054342014,6.232312443898991e-10,0,0,1,0.0,0.0,0
60,26682715.869553518,2,0.0,1601615.4834613486,11673600468,36.648221347662925,120.0,3,3.901203900807508e+19,32402835.038819205,72407277008572.14,2499999.9999999995,1.9513260231738397e+19,27271.251054342014,6.232312443898991e-10,0,0,1,0.0,0.0,0
61,0.0,0,0.001061529015079214,1602373.0182128581,11918600468,0.0,0.0,0,4.058323962893149e+19,32376875.332315687,72317896123610.78,2499999.998938469,2.0298851604078105e+19,27271.251054342014,6.233449312276207e-10,0,0,1,0.0,0.0,0
62,0.0,0,0.0010918584155100487,1603130.5529643677,12163600468,0.0,0.0,0,4.21856902497879e+19,32353658.92665996,72228638580890.92,2499999.9989081398,2.110006798875204e+19,27271.251054342014,6.219806891749613e-10,0,0,1,0.0,0.0,0
63,0.0,0,0.0011221878159408834,1603888.0877158772,12408600468,0.0,0.0,0,4.381939087064431e+19,32330890.937460657,72139491733070.73,2499999.9988778103,2.191690938449546e+19,27271.251054342014,6.233449312276207e-10,0,0,1,0.0,0.0,0
64,0.0,0,0.0011221878159408834,1604718.253835753,12653600468,0.0,0.0,0,4.548434149150072e+19,32305508.21900017,72037472310723.27,2499999.9988778103,2.2749374492981432e+19,29885.98031552896,6.25618667982053e-10,0,0,1,0.0,0.0,0
65,0.0,0,371.4770874606993,1605589.695062881,12898600468,0.0,0.0,0,4.718054211235713e+19,32278639.596678585,71931044803945.0,2499628.522912537,2.359746416065896e+19,31371.884176620493,6.409095476556104e-10,0,0,1,0.0,0.0,0
66,0.0,0,742.9530527335826,1606461.1362900094,13143600468,0.0,0.0,0,4.890799273321354e+19,32251770.974357,71824756011746.23,2499257.046947264,2.4461178842207945e+19,31371.884176620493,6.41023234493332e-10,0,0,1,0.0,0.0,0
67,12850610.575412983,1,0.0,1601755.055566004,13375749858,30.74855770587978,120.0,1,5.063134932427083e+19,32422501.424972035,72081685849939.67,2499999.9999999967,2.532288283072041e+19,31371.884176620493,6.41023234493332e-10,0,0,1,0.0,0.0,0
68,0.0,0,1485.9049832793492,1602626.4967931323,13620749858,0.0,0.0,0,5.242052890849272e+19,32392441.085346237,71974766183690.89,2498514.095016718,2.621746193086473e+19,31371.884176620493,6.401137397915591e-10,0,0,1,0.0,0.0,0
69,0.0,0,1857.3809485522324,1603502.156952178,13865749858,0.0,0.0,0,5.42409584927146e+19,32362228.864171408,71867307760830.53,2498142.619051445,2.7127665977133384e+19,31523.765725654215,1.0170211339755042e-09,0,0,1,0.0,0.0,0
70,0.0,0,2626.7906771026674,1604584.1772558931,14110749858,0.0,0.0,0,5.609263807693649e+19,32324587.677788496,71737822766661.28,2497373.2093229014,2.805349282074491e+19,38952.730933734434,8.423057806794532e-10,0,0,1,0.0,0.0,0
71,0.0,0,2772.72349249726,1605666.197559608,14355749858,0.0,0.0,0,5.7975567661158375e+19,32286946.491405588,71608532795587.53,2497227.276507507,2.8994944683858747e+19,38952.730933734434,8.443521437584423e-10,0,0,1,0.0,0.0,0
72,0.0,0,2918.6563078918525,1606748.2178633225,14600749858,0.0,0.0,0,5.9889747245380256e+19,32249305.30502268,71479437847609.28,2497081.3436921127,2.9952021566474887e+19,38952.730933734434,8.452616384602152e-10,0,0,1,0.0,0.0,0
73,0.0,0,3064.589123286445,1607830.2381670375,14845749858,0.0,0.0,0,6.1835176829602144e+19,32211664.118639767,71350537922726.55,2496935.4108767183,3.0924723468593345e+19,38952.730933734434,8.416236596531235e-10,0,0,1,0.0,0.0,0
74,0.0,0,3210.5219386810377,1608912.2584707525,15090749858,0.0,0.0,0,6.3811856413824025e+19,32174022.93225686,71221833020939.31,2496789.478061324,3.1913050390214107e+19,38952.730933734434,8.416236596531235e-10,0,0,1,0.0,0.0,0
75,0.0,0,3356.4547540756303,1609994.2787744673,15335749858,0.0,0.0,0,6.581978599804591e+19,32136381.745873947,71093323142247.58,2496643.5452459296,3.2917002331337183e+19,38952.730933734434,8.416236596531235e-10,0,0,1,0.0,0.0,0
76,0.0,0,3502.387569470223,1611534.2769099146,15580749858,0.0,0.0,0,6.78589655822678e+19,32082253.357548673,70883972318555.55,2496497.6124305353,3.3936571188365754e+19,55439.932876098894,8.402594176004641e-10,0,0,1,0.0,0.0,0
77,28780911.348317523,2,0.0,1597459.607549663,15796968946,36.66737311124585,120.0,3,6.975864964776823e+19,32590253.081339378,71738832361095.4,2500000.0,3.4886498707120226e+19,55439.07780277656,9.380869414599147e-10,0,0,1,0.0,0.0,0
78,0.0,0,3794.253200259408,1598999.5819330737,16041968946,0.0,0.0,0,7.1857738949968765e+19,32536125.630358253,71527466330205.4,2496205.7467997465,3.59360222216174e+19,55439.07780277656,9.34448962652823e-10,0,0,1,0.0,0.0,0
79,13282790.871472955,1,0.0,1594774.4562292208,16273686155,30.75738325145998,120.0,1,7.394232907849974e+19,32689541.783574924,71699558426627.97,2499999.9999999967,3.697833449509253e+19,55439.082028069744,9.319478522229474e-10,0,0,1,0.0,0.0,0
80,0.0,0,4086.118831048593,1596314.4307300006,16518686155,0.0,0.0,0,7.6103121413248e+19,32635414.32942483,71487828130079.05,2495913.881168958,3.805870948943701e+19,55439.082028069744,9.319478522229474e-10,0,0,1,0.0,0.0,0
81,0.0,0,4232.051646443186,1597854.4052307801,16763686155,0.0,0.0,0,7.829516374799624e+19,32581286.875274736,71276623494654.47,2495767.9483535634,3.915470953634759e+19,55439.082028069744,9.319478522229474e-10,0,0,1,0.0,0.0,0
82,0.0,0,4377.984461837778,1599394.37973156,17008686155,0.0,0.0,0,8.05184560827445e+19,32527159.42112464,71065944520354.22,2495622.015538169,4.026633463582428e+19,55439.082028069744,9.319478522229474e-10,0,0,1,0.0,0.0,0
83,0.0,0,4523.917277232371,1600934.3542323397,17253686155,0.0,0.0,0,8.277299841749274e+19,32473031.96697455,70855791207178.31,2495476.0827227747,4.139358478786709e+19,55439.082028069744,9.319478522229474e-10,0,0,1,0.0,0.0,0
84,0.0,0,4669.8500926269635,1602474.3287331192,17498686155,0.0,0.0,0,8.5058790752241e+19,32418904.512824453,70646163555126.72,2495330.1499073803,4.253645999247601e+19,55439.082028069744,9.292193681176286e-10,0,0,1,0.0,0.0,0
85,27618118.847727757,2,0.0,1591732.386463589,17716068036,60.438811393988914,120.0,4,8.719369594244681e+19,32806926.062405523,71590773048881.44,2499999.9999999986,4.360400704852829e+19,55439.082028069744,9.292193681176286e-10,0,0,1,0.0,0.0,0
86,0.0,0,1165.6950625813668,1593272.3609643686,17961068036,0.0,0.0,0,8.953951623484658e+19,32752798.60825543,71379227759341.86,2498834.3049374097,4.4776896040199225e+19,55439.082028069744,9.292193681176286e-10,0,0,1,0.0,0.0,0
87,14488476.814930528,1,0.0,1588946.292864586,18191579559,30.77134619933386,120.0,1,9.186013257141464e+19,32909848.687725585,71554918832079.6,2499999.9999999953,4.593722177759053e+19,70643.99864110965,8.10075562185375e-10,0,0,1,0.0,0.0,0
88,0.0,0,3497.0851877441,1590908.6261601725,18436579559,0.0,0.0,0,9.426758355520551e+19,32840516.31696245,71300004038806.62,2496502.914812247,4.714092177800664e+19,70643.99864110965,8.103029358608183e-10,0,0,1,0.0,0.0,0
89,0.0,0,4662.780250325467,1592870.9594557588,18681579559,0.0,0.0,0,9.67062845389964e+19,32771183.946199317,71045924620584.45,2495337.2197496654,4.836024686196026e+19,70643.99864110965,8.10075562185375e-10,0,0,1,0.0,0.0,0
90,0.0,0,5545.446984994519,1594833.2927513449,18926579559,0.0,0.0,0,9.917623552278728e+19,32701851.575436182,70792680577413.06,2494454.553015014,4.959519702945138e+19,70643.99864110965,8.10075562185375e-10,0,0,1,0.0,0.0,0
91,0.0,0,5691.379800389112,1596795.6260469314,19171579559,0.0,0.0,0,1.0167743650657816e+20,32632519.204673048,70540271909292.47,2494308.62019962,5.084577228048001e+19,70643.99864110965,8.10075562185375e-10,0,0,1,0.0,0.0,0
92,39699921.17766519,3,0.0,1587096.4634282677,19376879638,46.81965840153056,120.0,3,1.0397182121074074e+20,32983000.686822906,71621781710301.6,2500000.000000001,5.1993072783541395e+19,70643.99864110965,8.10075562185375e-10,0,0,1,0.0,0.0,0
93,14488476.814930528,1,0.0,1579626.1946308005,19607391161,40.60166684205783,120.0,2,1.0643669498041088e+20,33253241.991409704,72043261308706.66,2499999.999999997,5.322555181633631e+19,70643.99864110965,7.971152626851108e-10,0,0,1,0.0,0.0,0
94,0.0,0,4197.128080300429,1581588.527926387,19852391161,0.0,0.0,0,1.0902741512236019e+20,33183909.62064657,71789159259382.8,2495802.871919701,5.452088647710604e+19,70643.99864110965,7.971152626851108e-10,0,0,1,0.0,0.0,0
95,14488476.814930528,1,0.0,1577262.46260551,20082902684,30.777199965023453,120.0,1,1.1158639667152744e+20,33340959.60007612,71971316593242.16,2499999.999999994,5.580039546742304e+19,70644.0986817157,1.0117560123035219e-09,0,0,1,0.0,0.0,0
96,0.0,0,6421.043877362074,1579254.1924037146,20327902684,0.0,0.0,0,1.1423874750486785e+20,33270568.95521873,71712799354504.9,2493578.956122648,5.712654503236937e+19,71702.27273537099,8.744223123358097e-10,0,0,1,0.0,0.0,0
97,0.0,0,6566.976692756667,1581371.5505551242,20572902684,0.0,0.0,0,1.1692234833820826e+20,33195655.689645965,71432781007397.27,2493433.0233072536,5.846831744720487e+19,76224.8934507415,8.780602911429014e-10,0,0,1,0.0,0.0,0
98,0.0,0,6712.90950815126,1583488.9087065337,20817902684,0.0,0.0,0,1.1963719917154866e+20,33120742.4240732,71153767786306.34,2493287.0904918592,5.982571496255296e+19,76224.8934507415,8.744223123358097e-10,0,0,1,0.0,0.0,0
99,13631513.828854624,1,0.0,1579689.811203058,21049271170,30.878143386305233,120.0,1,1.2226647462963295e+20,33258821.56207629,71344795160042.81,2499999.9999999967,6.1140371794332475e+19,76224.8934507415,8.744223123358097e-10,0,0,1,0.0,0.0,0
100,13942399.914248157,1,0.0,1572730.0860769625,21280328770,40.61900634026363,120.0,2,1.2494290457583313e+20,33510683.294493716,71742341964267.06,2499999.9999999977,6.247862652211299e+19,76224.8934507415,8.764686754147988e-10,0,0,1,0.0,0.0,0
101,0.0,0,7150.707954335037,1574847.4442283718,21525328770,0.0,0.0,0,1.2774902686579751e+20,33435770.028920952,71462997928776.89,2492849.292045676,6.388165973269163e+19,76224.8934507415,8.771507964411285e-10,0,0,1,0.0,0.0,0
102,14564172.08503522,1,0.0,1570643.5471345403,21755764598,30.785339409839892,120.0,1,1.3051738765360982e+20,33588421.95217686,71630137027720.7,2499999.9999999953,6.526585684050768e+19,76224.8934507415,8.771507964411285e-10,0,0,1,0.0,0.0,0
103,0.0,0,7442.5735851242225,1572760.9052859498,22000764598,0.0,0.0,0,1.3338513609324911e+20,33513508.6866041,71350206747893.58,2492557.4264148874,6.669970306729934e+19,76224.8934507415,8.771507964411285e-10,0,0,1,0.0,0.0,0
104,0.0,0,11373.758754857072,1575298.9949471212,22245764598,0.0,0.0,0,1.3628413453288838e+20,33427234.33903424,71040800327936.77,2488626.2412451548,6.814917134647698e+19,91371.22780217265,7.940457180666272e-10,0,0,1,0.0,0.0,0
105,0.0,0,15304.943924589921,1577837.084608293,22490764598,0.0,0.0,0,1.3921438297252766e+20,33340959.991464384,70732491808083.89,2484695.056075422,6.961426473544464e+19,91371.22780217265,8.013216756808106e-10,0,0,1,0.0,0.0,0
106,14854642.19816193,1,0.0,1573927.846926512,22720909956,30.911974740861773,120.0,1,1.4203859843264376e+20,33486789.42824081,70957996067909.3,2499999.9999999977,7.102639501592867e+19,91371.22780217265,8.063238965405617e-10,0,0,1,0.0,0.0,0
107,14854982.993942931,1,0.0,1566794.7237010018,22951054973,40.63915815696488,120.0,2,1.4491589623416522e+20,33748678.74459149,71398363602595.55,2499999.9999999986,7.246508795344287e+19,91371.22780217265,8.013216756808106e-10,0,0,1,0.0,0.0,0
108,0.0,0,8290.181574378312,1569332.813362173,23196054973,0.0,0.0,0,1.4793722081094517e+20,33662404.39702163,71088879339172.25,2491709.8184256204,7.39757192934065e+19,91371.22780217265,7.913172339613084e-10,0,0,1,0.0,0.0,0
109,14855664.58550493,1,0.0,1565423.1319358859,23426199308,30.794322631306223,120.0,1,1.5091360033701675e+20,33808249.808600284,71243022256825.95,2499999.9999999963,7.546392447073406e+19,91371.22780217265,7.913172339613084e-10,0,0,1,0.0,0.0,0
110,0.0,0,8290.181574378312,1567961.2215970578,23671199308,0.0,0.0,0,1.5399653357392154e+20,33721975.46103043,70933085175538.98,2491709.818425618,7.700536009547832e+19,91371.22780217265,7.908624866104219e-10,0,0,1,0.0,0.0,0
111,0.0,0,16580.363148756624,1570499.3112582287,23916199308,0.0,0.0,0,1.5711071681082638e+20,33635701.11346057,70624245994355.95,2483419.63685124,7.856242083001262e+19,91371.22780217265,7.945004654175136e-10,0,0,1,0.0,0.0,0
112,0.0,0,24870.544723134935,1573037.4009194006,24161199308,0.0,0.0,0,1.602561500477312e+20,33549426.765890718,70316504713276.87,2475129.455276862,8.013510667433692e+19,91371.22780217265,8.01776423031697e-10,0,0,1,0.0,0.0,0
113,14856005.381285932,1,0.0,1569127.571578278,24391343302,30.941907736599394,120.0,1,1.6328557988468035e+20,33695277.50240345,70562229684356.7,2499999.9999999986,8.16498461653086e+19,91371.22780217265,8.01776423031697e-10,0,0,1,0.0,0.0,0
