t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2112110.225339766,50400000,39.9576492841886,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7273473.686375706,5.329638952389359e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2127128.59162798,99200000,37.08248687649048,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7273473.686375706,5.347828846424818e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2142146.9579161946,148000000,35.28456568577619,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7273473.686375706,5.347828846424818e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2157165.412029507,196800000,32.30394636336132,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7273476.8480792595,7.676135282963514e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2172183.8661428196,245600000,31.99044880823233,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7273476.8480792595,5.347828846424818e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2187202.320256132,294400000,31.92373181206437,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7273476.8480792595,7.639755494892597e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2202220.774369445,343200000,31.99982955527449,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7273476.8480792595,7.639755494892597e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2217239.228482758,392000000,32.1661397757042,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7273476.8480792595,7.930793799459934e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2232257.6825960707,440800000,32.39316852199554,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7273476.8480792595,7.930793799459934e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2247276.1367093837,489600000,32.66308224260044,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7273476.8480792595,7.930793799459934e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2262294.590822696,538400000,32.9644544536585,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7273476.8480792595,7.930793799459934e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2277313.0449360088,587200000,33.28961936037701,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7273476.8480792595,7.930793799459934e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2292331.4990493217,636000000,33.63323809664442,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7273476.8480792595,7.930793799459934e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2307132.4060943467,684800000,33.99162302203064,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7273476.8480792595,7.930793799459934e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2321448.3081316366,733600000,34.362088342290235,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7273476.8480792595,7.930793799459934e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2335698.141796873,782400000,34.742159755075846,145.0,2,6.1214976e+17,5512152.081398781,10151464749838.178,1900000.0,3.070900264749838e+17,7274065.964031681,7.22138793207705e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2349868.5012488198,831200000,35.13025146227414,146.0,2,6.9089344e+17,5500404.228963817,10111374541878.031,1900000.0,3.464578574541878e+17,7274065.964031681,7.22138793207705e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2363962.0356279216,880000000,30.61598581046132,147.0,2,7.744e+17,5488656.376528852,10071560357991.553,1900000.0,3.882071560357992e+17,7274065.964031681,7.22138793207705e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2378732.4408174977,928800000,30.834210264284483,148.0,2,8.6266944e+17,5476908.524093888,10032022198178.742,1900000.0,4.3233792221981786e+17,7301106.825743802,4.874891601502895e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2393431.0572445593,977600000,31.057349809740934,149.0,2,9.5570176e+17,5465160.671658924,9992760062439.598,1900000.0,4.78850156006244e+17,7301106.825743802,4.874891601502895e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2407813.365321946,1026400000,31.284854648783117,150.0,2,1.05349696e+18,5453412.819223959,9953773950774.121,1900000.0,5.2774385739507744e+17,7301106.825743802,4.874891601502895e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2421478.0170893506,1075200000,31.51634487156422,151.0,2,1.15605504e+18,5441664.966788994,9915063863182.31,1900000.0,5.790190263863182e+17,7301106.825743802,4.874891601502895e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2435012.975810165,1124000000,31.75106388495673,152.0,2,1.263376e+18,5429917.11435403,9876629799664.168,1900000.0,6.326756629799665e+17,7301106.825743802,4.874891601502895e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2448774.1130951056,1172800000,31.979180140612176,153.0,2,1.37545984e+18,5413950.679809105,9824836796856.271,1900000.0,6.887124036796856e+17,7317981.154183647,6.220943760126829e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2462414.059433176,1221600000,32.21152648585325,154.0,2,1.49230656e+18,5397984.245264179,9773553648112.527,1900000.0,7.471306353648113e+17,7317981.154183647,6.220943760126829e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2475936.8545226064,1270400000,32.44749248483643,155.0,2,1.61391616e+18,5382017.8107192535,9722780353432.94,1900000.0,8.079303580353432e+17,7317981.154183647,6.220943760126829e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2489346.403405017,1319200000,32.686582150999556,156.0,2,1.74028864e+18,5366051.376174328,9672516912817.506,1900000.0,8.711115716912818e+17,7317981.154183647,6.220943760126829e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2502664.516467835,1368000000,32.92838290823939,157.0,2,1.871424e+18,5350084.941629402,9622763326266.227,1900000.0,9.366742763326266e+17,7318630.432682561,6.803020369261503e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2515876.8072416494,1416800000,33.17256243395512,158.0,2,2.00732224e+18,5334118.507084477,9573519593779.104,1900000.0,1.0046184719593779e+18,7318630.432682561,5.275069270282984e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2528986.8031360935,1465600000,33.418837978953086,159.0,2,2.14798336e+18,5318152.072539551,9524785715356.135,1900000.0,1.0749441585715356e+18,7318630.432682561,5.275069270282984e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2541997.91398048,1514400000,33.66697102161954,160.0,2,2.29340736e+18,5302185.637994626,9476561690997.32,1900000.0,1.1476513361690998e+18,7318630.432682561,5.275069270282984e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2554913.4359431434,1563200000,33.91675885403589,161.0,2,2.44359424e+18,5286219.2034497,9428847520702.66,1900000.0,1.2227400047520701e+18,7318630.432682561,5.275069270282984e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2568384.117395381,1612000000,30.34948189975354,162.0,2,2.598544e+18,5270252.768904774,9381643204472.156,1900000.0,1.3002101643204472e+18,7341942.667391148,5.375113687478006e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2581765.476348142,1660800000,30.510816113002544,163.0,2,2.75825664e+18,5254286.334359849,9334948742305.807,1900000.0,1.3800618148742305e+18,7341942.667391148,5.375113687478006e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2595060.4902180764,1709600000,30.673359289420638,164.0,2,2.92273216e+18,5238319.899814923,9288764134203.611,1900000.0,1.4622949564134203e+18,7341942.667391148,5.375113687478006e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2608272.037174611,1758400000,30.83699867454319,165.0,2,3.09197056e+18,5222353.465269998,9243089380165.57,1900000.0,1.5469095889380165e+18,7341942.667391148,5.375113687478006e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2621402.899448193,1807200000,31.001635582698714,166.0,2,3.26597184e+18,5206387.030725072,9197924480191.686,1900000.0,1.6339057124480192e+18,7341942.667391148,6.903064786456525e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2634455.766528254,1856000000,31.167183236451113,167.0,2,3.444736e+18,5190420.596180147,9153269434281.953,1900000.0,1.723283326943428e+18,7341942.667391148,6.903064786456525e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2647433.238254578,1904800000,31.333564995187007,168.0,2,3.62826304e+18,5174454.161635221,9109124242436.379,1900000.0,1.8150424324242437e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2660337.8278056225,1953600000,31.500712893154493,169.0,2,3.81655296e+18,5158487.727090295,9065488904654.957,1900000.0,1.9091830288904655e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2673171.9645872307,2002400000,31.668566425419918,170.0,2,4.00960576e+18,5142521.29254537,9022363420937.691,1900000.0,2.0057051163420938e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2685937.9970250507,2051200000,31.837071533837896,171.0,2,4.20742144e+18,5126554.858000444,8979747791284.578,1900000.0,2.1046086947791286e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2698638.1952638747,2100000000,32.00617975544913,172.0,2,4.41e+18,5110588.423455519,8937642015695.621,1900000.0,2.2058937642015695e+18,7341942.667391148,6.866684998385608e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2710290.5247706445,2148800000,27.357858855354507,173.0,2,4.61734144e+18,5094621.712803275,8896045044963.088,1900000.0,2.309560324504496e+18,7341943.771820421,6.866684998385608e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2721265.297541549,2197600000,27.437440183723837,174.0,2,4.82944576e+18,5078655.002151031,8854957928294.861,1900000.0,2.4156083757928294e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2732144.870668852,2246400000,27.517499316165402,175.0,2,5.04631296e+18,5062688.291498788,8814380665690.941,1900000.0,2.524037918066569e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2742932.4174740096,2295200000,27.598004221471378,176.0,2,5.26794304e+18,5046721.580846544,8774313257151.328,1900000.0,2.634848951325715e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2753631.0055010905,2344000000,27.678925777771312,177.0,2,5.494336e+18,5030754.870194301,8734755702676.023,1900000.0,2.7480414755702676e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2764243.600042701,2392800000,27.760237443207746,178.0,2,5.72549184e+18,5014788.159542058,8695708002265.025,1900000.0,2.8636154908002263e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2774773.067548353,2441600000,27.841914970800612,179.0,2,5.96141056e+18,4998821.448889813,8657170155918.334,1900000.0,2.981570997015592e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2785222.1789192483,2490400000,27.923936160696165,180.0,2,6.20209216e+18,4982854.73823757,8619142163635.951,1900000.0,3.1019079942163635e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2795593.612693209,2539200000,28.006280644172172,181.0,2,6.44753664e+18,4966888.027585327,8581624025417.875,1900000.0,3.2246264824025416e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2805561.430956428,2588000000,28.088988101574326,182.0,2,6.697744e+18,4950921.316933082,8544615741264.105,1900000.0,3.3497264615741266e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2814266.513379035,2636800000,28.172188519233544,183.0,2,6.95271424e+18,4934954.606280839,8508117311174.645,1900000.0,3.4772079317311176e+18,7341943.771820421,6.86668555349712e-10,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2822916.566548915,2685600000,28.437458396204978,184.0,2,7.21244736e+18,4918987.895628596,8472128735149.489,1900000.0,3.607070892873515e+18,7343934.44784786,5.884431275582358e-10,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2831515.382623651,2734400000,28.33933908766005,185.0,2,7.47694336e+18,4903021.184976352,8436650013188.643,1900000.0,3.739315345001319e+18,7345952.744767477,1.6819968196024604e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2840024.023249008,2783200000,28.423277066384,186.0,2,7.74620224e+18,4887054.474324109,8401681145292.103,1900000.0,3.8739412881145293e+18,7345952.744767477,1.6819968196024604e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2848445.494273297,2832000000,28.507441606561088,187.0,2,8.020224e+18,4871087.763671865,8367222131459.87,1900000.0,4.010948722213146e+18,7345952.744767477,1.007038064049226e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2856782.7013498875,2880800000,28.591821058603855,188.0,2,8.29900864e+18,4855121.053019621,8333272971691.944,1900000.0,4.1503376472971694e+18,7345952.744767477,1.007038064049226e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2866312.867347752,2929600000,28.676213940881382,189.0,2,8.58255616e+18,4839154.342367378,8299833665988.326,1900000.0,4.2921080633665987e+18,7407124.620161794,7.123617806747973e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2877555.517941954,2978400000,28.760609897715288,190.0,2,8.87086656e+18,4823187.631715134,8266904214349.016,1900000.0,4.436259970421435e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2888722.0532242917,3027200000,28.845207783421248,191.0,2,9.16393984e+18,4807220.92106289,8234484616774.012,1900000.0,4.5827933684616776e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2899815.0103718224,3076000000,28.92999789647009,192.0,2,9.461776e+18,4791254.210410647,8202574873263.315,1900000.0,4.731708257487326e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2910836.8419890422,3124800000,29.01497116285641,193.0,2,9.76437504e+18,4775287.499758404,8171174983816.926,1900000.0,4.883004637498381e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2921789.9189269603,3173600000,29.10011908528958,194.0,2,1.007173696e+19,4759320.78910616,8140284948434.844,1900000.0,5.036682508494844e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2932676.533008222,3222400000,29.185433697298812,195.0,2,1.038386176e+19,4743354.078453916,8109904767117.07,1900000.0,5.192741870476712e+18,7493103.399720198,1.1232260122007176e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2945216.3165303753,3271200000,29.270388805658396,196.0,2,1.070074944e+19,4727387.367801673,8080034439863.603,1900000.0,5.351182723443986e+18,7575539.40943202,1.4942998505240723e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2958067.76250344,3320000000,29.355374265311227,197.0,2,1.10224e+19,4711420.657149429,8050673966674.442,1900000.0,5.512005067396667e+18,7588832.748538014,1.4570105677513823e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2970859.172824243,3368800000,29.440531124494143,198.0,2,1.134881344e+19,4695453.946497185,8021823347549.59,1900000.0,5.675208902334755e+18,7588832.748538014,1.4570105677513823e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2983599.6527044903,3417600000,29.52584929315402,199.0,2,1.167998976e+19,4679487.235844942,7993482582489.044,1900000.0,5.840794228258249e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2996284.032603014,3466400000,29.61132441600163,200.0,2,1.201592896e+19,4663520.525192698,7965651671492.806,1900000.0,6.008761045167149e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3008914.1825192054,3515200000,29.696949852774182,201.0,2,1.235663104e+19,4647553.814540455,7938330614560.874,1900000.0,6.179109353061456e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3021491.910119141,3564000000,29.782719336832603,202.0,2,1.2702096e+19,4631587.103888212,7911519411693.251,1900000.0,6.351839151941169e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3034018.9628133653,3612800000,29.86862694896562,203.0,2,1.305232384e+19,4615620.3932359675,7885218062889.934,1900000.0,6.526950441806289e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3046497.029765399,3661600000,29.954667093386238,204.0,2,1.340731456e+19,4599653.682583724,7859426568150.924,1900000.0,6.704443222656815e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3058927.743833317,3710400000,30.04083447570823,205.0,2,1.376706816e+19,4583686.971931481,7834144927476.223,1900000.0,6.884317494492748e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3071312.6834465903,3759200000,30.127124082713582,206.0,2,1.413158464e+19,4567720.2612792365,7809373140865.827,1900000.0,7.066573257314087e+18,7589088.493376616,1.4260877478911027e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3085237.219900897,3808000000,30.210957281429174,207.0,2,1.4500864e+19,4532747.404860694,7756896199428.015,1900000.0,7.251207689619942e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3099118.9826703635,3856800000,30.29512156153619,208.0,2,1.487490624e+19,4497774.54844215,7706865420737.604,1900000.0,7.438223806542074e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3112959.3975444823,3905600000,30.37959146675112,209.0,2,1.525371136e+19,4462801.692023607,7659280804794.596,1900000.0,7.627621608080479e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3126759.842786433,3954400000,30.46434422310477,210.0,2,1.563727936e+19,4427828.835605063,7614142351598.99,1900000.0,7.81940109423516e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3140521.650717289,4003200000,30.54935938668442,211.0,2,1.602561024e+19,4392855.97918652,7571450061150.788,1900000.0,8.013562265006115e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3154246.109247419,4052000000,30.634618545994794,212.0,2,1.6418704e+19,4357883.122767976,7531203933449.988,1900000.0,8.210105120393345e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3167934.4633568465,4100800000,30.720105069267312,213.0,2,1.681656064e+19,4322910.266349433,7493403968496.591,1900000.0,8.409029660396849e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3181587.9165262626,4149600000,30.805803888958735,214.0,2,1.721918016e+19,4287937.409930889,7458050166290.597,1900000.0,8.610335885016629e+18,7665113.076441815,1.2223609346939668e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3195255.2780958414,4198400000,30.891651758230548,215.0,2,1.762656256e+19,4252392.801806249,7424624873643.1,1900000.0,8.814023742487365e+18,7667400.083266201,1.2296368923081502e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3208890.658413561,4247200000,30.97768979880474,216.0,2,1.803870784e+19,4216840.616126736,7393720062566.05,1900000.0,9.020093292006257e+18,7667430.406672912,1.5570549849464044e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3222796.426366129,4296000000,31.06385524512799,217.0,2,1.8455616e+19,4181288.4304472217,7365343128037.613,1900000.0,9.228544534312804e+18,7681922.2558584595,1.5788828577889547e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3236671.719291843,4344800000,31.150191297120486,218.0,2,1.887728704e+19,4145736.2447677082,7339494070057.787,1900000.0,9.439377469407007e+18,7681922.2558584595,1.5788828577889547e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3250517.5530249295,4393600000,31.23668788935462,219.0,2,1.930372096e+19,4110184.0590881947,7316172888626.573,1900000.0,9.652592097288862e+18,7681922.2558584595,2.321030534435664e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3264334.9095384767,4442400000,31.32333577989868,220.0,2,1.973491776e+19,4074631.8734086812,7295379583743.971,1900000.0,9.868188417958373e+18,7681922.2558584595,2.321030534435664e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3278124.7380731376,4491200000,31.410126465150302,221.0,2,2.017087744e+19,4039079.6877291678,7277114155409.98,1900000.0,1.0086166431415542e+19,7681922.2558584595,2.321030534435664e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3291887.9562282064,4540000000,31.49705210519205,222.0,2,2.06116e+19,4003527.502049654,7261376603624.601,1900000.0,1.0306526137660363e+19,7681922.2558584595,2.9904186349405393e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3305625.451016338,4588800000,31.58410545817119,223.0,2,2.105708544e+19,3967975.3163701403,7248166928387.833,1900000.0,1.0529267536692838e+19,7681922.2558584595,2.9904186349405393e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3322692.142023569,4637600000,29.87999005029518,224.0,2,2.150733376e+19,3913496.8689189353,7165924081822.556,1900000.0,1.0754383472408183e+19,7817682.222905617,2.193701220676303e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3339734.7959734723,4686400000,25.52706729581808,225.0,2,2.196234496e+19,3859018.4214677303,7086925539477.909,1900000.0,1.0981881172553947e+19,7817682.222905617,2.1973391994833946e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3356754.214101293,4735200000,24.082352098156033,226.0,1,2.242211904e+19,3804539.9740165253,7011171301353.893,1900000.0,1.1211760637130136e+19,7817682.222905617,2.663000486791134e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3373751.1709344317,4784000000,23.3936005451067,227.0,1,2.2886656e+19,3750061.526565321,6938661367450.507,1900000.0,1.1444021866136746e+19,7817682.222905617,2.1973391994833946e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3390726.415182712,4832800000,23.012104504855827,228.0,1,2.335595584e+19,3705353.2291317354,6869300281936.385,1900000.0,1.1678664850028194e+19,7817682.222905617,2.1973391994833946e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3407680.670598964,4881600000,22.78564368476852,229.0,1,2.383001856e+19,3686426.691252726,6801320323220.163,1900000.0,1.1915689412032322e+19,7817682.222905617,2.1973391994833946e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3424614.6368109197,4930400000,22.648317518102214,230.0,1,2.430884416e+19,3667500.153373717,6734056792176.113,1900000.0,1.2155095485679217e+19,7817682.222905617,2.4265318643301725e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3441528.9901253907,4979200000,22.56695444085207,231.0,1,2.479243264e+19,3648573.6154947076,6667509688804.233,1900000.0,1.2396883070968881e+19,7817682.222905617,2.4265318643301725e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3458424.384305625,5028000000,22.523036865175946,232.0,1,2.5280784e+19,3629647.0776156983,6601679013104.525,1900000.0,1.264105216790131e+19,7817682.222905617,2.4265318643301725e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3475301.4513227665,5076800000,22.50541335837318,233.0,1,2.577389824e+19,3610720.539736689,6536564765076.988,1900000.0,1.2887602776476508e+19,7817682.222905617,2.4265318643301725e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3492160.802082249,5125600000,22.506966717970602,234.0,1,2.627177536e+19,3591794.00185768,6472166944721.623,1900000.0,1.3136534896694473e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3509003.0271259937,5174400000,22.52294059552245,235.0,1,2.677441536e+19,3572867.4639786705,6408485552038.429,1900000.0,1.3387848528555205e+19,7817682.222905617,2.091837814077735e-09,0,0,1,0.0,0.0,0
