t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2122702.473858685,50400000,39.94697691009463,130.0,3,2540160000000000.0,5699993.503074677,10829975311725.982,1900000.0,2353077531172598.0,7298978.172804552,9.877876294694943e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2138429.2981032557,99200000,40.55269656499559,131.0,3,9840640000000000.0,5699987.006149353,10829950623536.385,1900000.0,6003315062353638.0,7298978.172804552,9.877876294694943e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2154156.1223478266,148000000,41.161196368055315,132.0,3,2.1904e+16,5699980.509224031,10829925935431.207,1900000.0,1.203499259354312e+16,7298978.172804552,9.877876294694943e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2170412.4741275855,196800000,39.407993320035,133.0,3,3.873024e+16,5699974.012298708,10829901247410.451,1900000.0,2.0448110124741044e+16,7318041.164071309,9.877876294694943e-11,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2186668.825907344,245600000,39.83872775819381,134.0,3,6.031936e+16,5699967.515373385,10829876559474.113,1900000.0,3.1242667655947412e+16,7318041.164071309,9.877876294694943e-11,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2202925.177687103,294400000,40.271309612090135,135.0,3,8.667136e+16,5699961.018448062,10829851871622.195,1900000.0,4.4418665187162216e+16,7318041.164071309,9.877876294694943e-11,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2219181.5294668614,343200000,40.70551335522338,136.0,3,1.1778624e+17,5699954.521522739,10829827183854.7,1900000.0,5.997610271838547e+16,7318041.164071309,0.0,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2235437.88124662,392000000,41.141150159698576,137.0,3,1.53664e+17,5699948.024597416,10829802496171.621,1900000.0,7.791498024961717e+16,7318041.164071309,0.0,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2251694.233026379,440800000,41.578060577170966,138.0,3,1.9430464e+17,5699941.527672092,10829777808572.965,1900000.0,9.82352977808573e+16,7318041.164071309,0.0,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2267950.584806137,489600000,42.01610892264622,139.0,3,2.3970816e+17,5699935.030746769,10829753121058.729,1900000.0,1.2093705531210587e+17,7318041.164071309,0.0,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2284206.9365858957,538400000,42.4551789133721,140.0,3,2.8987456e+17,5699928.533821447,10829728433628.912,1900000.0,1.4602025284336288e+17,7318041.164071309,0.0,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2300463.2883656546,587200000,42.89517024525267,141.0,3,3.4480384e+17,5699922.036896124,10829703746283.516,1900000.0,1.7348489037462835e+17,7318041.164071309,0.0,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2316719.6401454126,636000000,43.33599587820816,142.0,3,4.04496e+17,5699915.5399708,10829679059022.54,1900000.0,2.0333096790590224e+17,7318041.164071309,0.0,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2332975.9919251716,684800000,43.777579863715445,143.0,3,4.6895104e+17,5699909.043045478,10829654371845.982,1900000.0,2.355584854371846e+17,7318041.164071309,0.0,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2349232.34370493,733600000,44.2198555913343,144.0,3,5.3816896e+17,5699902.546120155,10829629684753.846,1900000.0,2.701674429684754e+17,7318041.164071309,0.0,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2366134.798785765,782400000,44.66248310065972,145.0,3,6.1214976e+17,5699896.021039048,10829604890760.008,1900000.0,3.0715784048907603e+17,7341300.882910054,4.754623361691301e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2383037.2538666,831200000,45.1057178670365,146.0,3,6.9089344e+17,5699889.495957942,10829580096851.322,1900000.0,3.465296780096851e+17,7341300.882910054,4.754623361691301e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2400067.608836706,880000000,40.64036876630906,147.0,3,7.744e+17,5699882.970876835,10829555303027.791,1900000.0,3.882829555303028e+17,7345905.278923821,1.2103340552016562e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2417099.346091249,928800000,40.902810887742206,148.0,3,8.6266944e+17,5699876.44579573,10829530509289.414,1900000.0,4.3241767305092896e+17,7345955.041163537,1.51592427499736e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2434131.0833457913,977600000,41.16573270284112,149.0,3,9.5570176e+17,5699869.920714623,10829505715636.19,1900000.0,4.7893383057156365e+17,7345955.041163537,1.5159322686031373e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2450537.4815236544,1026400000,41.429403104791916,150.0,3,1.05349696e+18,5699863.395633517,10829480922068.117,1900000.0,5.278314280922068e+17,7345955.041163537,1.5159322686031373e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2465742.0900624525,1075200000,41.69401649749354,151.0,3,1.15605504e+18,5699856.870552411,10829456128585.2,1900000.0,5.791104656128585e+17,7345955.041163537,1.5159322686031373e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2480817.0055546593,1124000000,41.95899773390931,152.0,3,1.263376e+18,5699850.345471305,10829431335187.436,1900000.0,6.327709431335187e+17,7345955.041163537,1.5159322686031373e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2495766.5559003083,1172800000,42.22432011870833,153.0,3,1.37545984e+18,5699843.762808452,10829406323082.18,1900000.0,6.888128606323082e+17,7345955.27149052,9.64073265663501e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2510594.9152990878,1221600000,42.48995962384945,154.0,3,1.49230656e+18,5699837.180145601,10829381311063.588,1900000.0,7.472362181311063e+17,7345955.27149052,9.64073265663501e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2525306.1234492264,1270400000,42.75589455055318,155.0,3,1.61391616e+18,5699830.597482748,10829356299131.656,1900000.0,8.080410156299132e+17,7345955.27149052,9.64073265663501e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2539904.085392346,1319200000,43.02210524278091,156.0,3,1.74028864e+18,5699824.014819897,10829331287286.39,1900000.0,8.712272531287286e+17,7345955.27149052,9.64073265663501e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2554419.702125104,1368000000,43.28856686322546,157.0,3,1.871424e+18,5699817.432157044,10829306275527.787,1900000.0,9.367949306275528e+17,7346931.811921778,9.64073265663501e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2568829.496568858,1416800000,43.55527064172358,158.0,3,2.00732224e+18,5699810.849494193,10829281263855.846,1900000.0,1.0047440481263855e+18,7346931.811921778,1.369707902654227e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2583136.9961332423,1465600000,43.82220167735852,159.0,3,2.14798336e+18,5699804.26683134,10829256252270.566,1900000.0,1.075074605625227e+18,7346931.811921778,1.369707902654227e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2597345.610647569,1514400000,44.089346328101236,160.0,3,2.29340736e+18,5699797.684168489,10829231240771.953,1900000.0,1.1477866031240772e+18,7346931.811921778,1.7789041351079504e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2611458.6362801734,1563200000,44.356692075701055,161.0,3,2.44359424e+18,5699791.101505636,10829206229360.0,1900000.0,1.222880040622936e+18,7346931.811921778,1.7789041351079504e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2625063.265887228,1612000000,40.806144695985274,162.0,3,2.598544e+18,5699784.518842785,10829181218034.71,1900000.0,1.3003549181218035e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2637563.146652044,1660800000,40.983277528380874,163.0,3,2.75825664e+18,5699777.936179932,10829156206796.084,1900000.0,1.3802112356206797e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2649924.8009690414,1709600000,41.16057175576775,164.0,3,2.92273216e+18,5699771.353517081,10829131195644.12,1900000.0,1.4624489931195643e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2662152.8363864827,1758400000,41.33801856232979,165.0,3,3.09197056e+18,5699764.770854228,10829106184578.818,1900000.0,1.5470681906184579e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2674251.706867685,1807200000,41.51560979325445,166.0,3,3.26597184e+18,5699758.188191377,10829081173600.182,1900000.0,1.63406882811736e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2686225.717910523,1856000000,41.69333789152907,167.0,3,3.444736e+18,5699751.605528524,10829056162708.207,1900000.0,1.7234509056162708e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2698079.0314962766,1904800000,41.87119584205327,168.0,3,3.62826304e+18,5699745.022865673,10829031151902.895,1900000.0,1.8152144231151903e+18,7346931.812392233,1.8200620966683356e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2709815.670873514,1953600000,42.04917712207902,169.0,3,3.81655296e+18,5699738.44020282,10829006141184.244,1900000.0,1.9093593806141184e+18,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2721439.5251825196,2002400000,42.22727565714243,170.0,3,4.00960576e+18,5699731.857539969,10828981130552.258,1900000.0,2.0058857781130552e+18,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2732954.353925568,2051200000,42.40548578177608,171.0,3,4.20742144e+18,5699725.274877116,10828956120006.936,1900000.0,2.1047936156120008e+18,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2744363.7912881905,2100000000,42.583802204396356,172.0,3,4.41e+18,5699718.692214265,10828931109548.275,1900000.0,2.2060828931109548e+18,7346931.812392233,1.8200532148841386e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2755685.753385375,2148800000,37.94403815766492,173.0,3,4.61734144e+18,5699582.481930658,10828413531020.73,1900000.0,2.309753561353102e+18,7347450.32287525,1.8200532148841386e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2766909.2330926284,2197600000,38.031643552061254,174.0,3,4.82944576e+18,5699446.271647052,10827895986186.49,1900000.0,2.4158056695986186e+18,7347450.32287525,1.8200532148841386e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2776900.0913617183,2246400000,38.11955858572525,175.0,3,5.04631296e+18,5699310.061363446,10827378475045.553,1900000.0,2.5242392178475044e+18,7347450.32287525,2.285714502191878e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2786336.9924384877,2295200000,38.2076387810668,176.0,3,5.26794304e+18,5699173.851079839,10826860997597.918,1900000.0,2.6350542060997596e+18,7347450.32287525,1.8200532148841386e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2795651.545303343,2344000000,38.295797030888906,177.0,3,5.494336e+18,5699037.640796233,10826343553843.586,1900000.0,2.7482506343553843e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2804847.8282300136,2392800000,38.384029941837746,178.0,3,5.72549184e+18,5698901.430512627,10825826143782.557,1900000.0,2.8638285026143785e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2813929.7835497716,2441600000,38.47233432077632,179.0,3,5.96141056e+18,5698765.22022902,10825308767414.832,1900000.0,2.9817878108767416e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2822901.222182847,2490400000,38.56070715969693,180.0,3,6.20209216e+18,5698629.009945414,10824791424740.408,1900000.0,3.102128559142474e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2831765.8280187976,2539200000,38.64914562201863,181.0,3,6.44753664e+18,5698492.799661808,10824274115759.29,1900000.0,3.224850747411576e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2840527.1621508575,2588000000,38.73764703012015,182.0,3,6.697744e+18,5698356.589378201,10823756840471.473,1900000.0,3.3499543756840474e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2849188.66696916,2636800000,38.82620885397798,183.0,3,6.95271424e+18,5698220.379094595,10823239598876.959,1900000.0,3.477439443959888e+18,7347450.32287525,2.2256878518748646e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2858538.4540221,2685600000,39.09648182930732,184.0,3,7.21244736e+18,5698084.168810989,10822722390975.748,1900000.0,3.6073059522390973e+18,7385119.950296238,1.2616234679955606e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2867863.3833374893,2734400000,39.003172705004594,185.0,3,7.47694336e+18,5697947.958527382,10822205216767.84,1900000.0,3.739553900521677e+18,7388404.456380219,1.9695514064880636e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2877098.1372034983,2783200000,39.09174224272965,186.0,3,7.74620224e+18,5697811.748243776,10821688076253.236,1900000.0,3.874183288807625e+18,7388404.456380219,1.7461567703650881e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2886245.7214684393,2832000000,39.18036990916225,187.0,3,8.020224e+18,5697675.53796017,10821170969431.934,1900000.0,4.011194117096943e+18,7388404.456380219,1.7461567703650881e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2895309.0417856816,2880800000,39.2690534738041,188.0,3,8.29900864e+18,5697539.3276765635,10820653896303.936,1900000.0,4.1505863853896305e+18,7388404.456380219,1.7463273006216706e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2904478.286500556,2929600000,39.357757473166124,189.0,3,8.58255616e+18,5697403.117392957,10820136856869.24,1900000.0,4.292360093685687e+18,7397398.674639779,2.161056884630126e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2913569.3018255983,2978400000,39.44651472558698,190.0,3,8.87086656e+18,5697266.907109351,10819619851127.848,1900000.0,4.4365152419851126e+18,7397423.182861933,2.0453236838295207e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2922584.201838774,3027200000,39.53532329831723,191.0,3,9.16393984e+18,5697130.696825745,10819102879079.758,1900000.0,4.583051830287908e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2931525.5237171445,3076000000,39.624181298094136,192.0,3,9.461776e+18,5696994.486542138,10818585940724.973,1900000.0,4.731969858594073e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2940395.720065203,3124800000,39.71308692357322,193.0,3,9.76437504e+18,5696858.276258532,10818069036063.488,1900000.0,4.883269326903606e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2949197.1617339607,3173600000,39.802038459754584,194.0,3,1.007173696e+19,5696722.065974926,10817552165095.309,1900000.0,5.03695023521651e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2957932.1405460592,3222400000,39.891034272816846,195.0,3,1.038386176e+19,5696585.855691319,10817035327820.432,1900000.0,5.193012583532782e+18,7397423.182861933,2.8747828518464313e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2966602.8723235168,3271200000,39.98007280526453,196.0,3,1.070074944e+19,5696449.645407713,10816518524238.857,1900000.0,5.351456371852424e+18,7397423.20174805,1.6305940998210654e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2977122.7025241917,3320000000,40.06825536388921,197.0,3,1.10224e+19,5696313.435124107,10816001754350.586,1900000.0,5.512281600175435e+18,7465982.420374015,1.3347776217642604e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2987582.4970726063,3368800000,40.15650294124768,198.0,3,1.134881344e+19,5696177.2248405,10815485018155.617,1900000.0,5.675488268501815e+18,7465982.420374015,1.56760826541813e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2998497.4919212596,3417600000,40.244587927099644,199.0,3,1.167998976e+19,5696041.014556894,10814968315653.953,1900000.0,5.841076376831566e+18,7484458.8718812475,1.3347776217642604e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3009356.3867881894,3466400000,40.33274470069944,200.0,3,1.201592896e+19,5695904.804273288,10814451646845.59,1900000.0,6.009045925164684e+18,7484458.8718812475,1.3347776217642604e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3020161.0516727846,3515200000,40.420970590443055,201.0,3,1.235663104e+19,5695768.593989681,10813935011730.531,1900000.0,6.179396913501173e+18,7484458.8718812475,1.8004389090719997e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3030913.294241127,3564000000,40.50926305513082,202.0,3,1.2702096e+19,5695632.383706075,10813418410308.775,1900000.0,6.352129341841031e+18,7484458.8718812475,1.3347776217642604e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3041614.8619037573,3612800000,40.59761967603941,203.0,3,1.305232384e+19,5695496.173422469,10812901842580.322,1900000.0,6.527243210184258e+18,7484458.8718812475,1.3347776217642604e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3052267.4438241976,3661600000,40.68603814957242,204.0,3,1.340731456e+19,5695359.9631388625,10812385308545.172,1900000.0,6.704738518530855e+18,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3062872.6728605223,3710400000,40.77451628044058,205.0,3,1.376706816e+19,5695223.752855256,10811868808203.324,1900000.0,6.88461526688082e+18,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3073432.127442201,3759200000,40.863051975326854,206.0,3,1.413158464e+19,5695087.54257165,10811352341554.781,1900000.0,7.066873455234156e+18,7484458.8718812475,1.334607091507678e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3085531.1788649135,3808000000,38.90401737426855,207.0,3,1.4500864e+19,5675945.186521743,10738993239191.531,1900000.0,7.251505899323919e+18,7560483.454946447,1.3292265066411346e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3097587.456602784,3856800000,34.73062898036999,208.0,3,1.487490624e+19,5656802.830471837,10667357138119.562,1900000.0,7.438519855713811e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3109602.3864453095,3905600000,33.3255981749256,209.0,2,1.525371136e+19,5637660.474421931,10596444038338.875,1900000.0,7.627915324403834e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3121577.3466556673,3954400000,32.65298697740448,210.0,2,1.563727936e+19,5618518.118372025,10526253939849.469,1900000.0,7.819692305393985e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3133513.669554929,4003200000,32.28022083398339,211.0,2,1.602561024e+19,5599375.7623221185,10456786842651.344,1900000.0,8.013850798684265e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3145412.6430534646,4052000000,32.05935183965152,212.0,2,1.6418704e+19,5580233.406272212,10388042746744.5,1900000.0,8.210390804274675e+18,7560483.454946447,1.3328644854482263e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3157275.512131298,4100800000,31.92602751941689,213.0,2,1.681656064e+19,5561091.050222306,10320021652128.94,1900000.0,8.409312322165213e+18,7560483.454946447,1.3292265066411346e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3169103.4802691187,4149600000,31.847755667027425,214.0,2,1.721918016e+19,5541948.6941724,10252723558804.66,1900000.0,8.610615352355881e+18,7560483.454946447,1.3583303370978683e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3181044.079940137,4198400000,31.79574916279321,215.0,2,1.762656256e+19,5521049.908820007,10180079996115.352,1900000.0,8.814299287999612e+18,7567509.172156393,9.363247954752296e-10,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3193775.569024736,4247200000,31.755956555863474,216.0,2,1.803870784e+19,5496353.617235132,10095357615907.568,1900000.0,9.02036345576159e+18,7607037.28750427,1.1946212907787412e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3206594.4288406097,4296000000,31.744498062685963,217.0,2,1.8455616e+19,5471657.325650255,10011842311263.078,1900000.0,9.228809184231127e+18,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3219382.813629629,4344800000,31.752975854129826,218.0,2,1.887728704e+19,5446961.034065379,9929534082181.88,1900000.0,9.43963647340822e+18,7612744.325318286,1.805801730370149e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3232141.739226022,4393600000,31.776010602695717,219.0,2,1.930372096e+19,5422264.742480502,9848432928663.975,1900000.0,9.652845323292867e+18,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3244872.1876028753,4442400000,31.810001180914995,220.0,2,1.973491776e+19,5397568.450895626,9768538850709.361,1900000.0,9.868435733885071e+18,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3257575.1080008415,4491200000,31.852445876828885,221.0,2,2.017087744e+19,5372872.159310751,9689851848318.041,1900000.0,1.0086407705184831e+19,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3270251.418019217,4540000000,31.90155249235594,222.0,2,2.06116e+19,5348175.867725874,9612371921490.012,1900000.0,1.030676123719215e+19,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3282902.004670654,4588800000,31.95600338834438,223.0,2,2.105708544e+19,5323479.576140998,9536099070225.275,1900000.0,1.0529496329907022e+19,7612744.325318286,1.7730599211063236e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3298197.2654987006,4637600000,27.923791393309486,224.0,2,2.150733376e+19,5279857.0227844305,9389726853269.512,1900000.0,1.0754605852685326e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3313468.4892694196,4686400000,25.144555050357983,225.0,2,2.196234496e+19,5236234.469427863,9245287932111.475,1900000.0,1.098209700879321e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3328716.477218056,4735200000,24.040140099043814,226.0,1,2.242211904e+19,5192611.916071296,9102782306751.164,1900000.0,1.1211969798230675e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3343942.003872012,4784000000,23.470049917129163,227.0,1,2.2886656e+19,5148989.362714728,8962209977188.578,1900000.0,1.1444224220997718e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3359145.817941108,4832800000,23.138439755582702,228.0,1,2.335595584e+19,5105366.809358161,8823570943423.72,1900000.0,1.1678860277094343e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3374328.6431781757,4881600000,22.9342216570355,229.0,1,2.383001856e+19,5061744.256001594,8686865205456.589,1900000.0,1.1915877966520545e+19,7715647.234325935,1.7730599211063236e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3389491.1792109483,4930400000,22.806250622499903,230.0,1,2.430884416e+19,5018121.702645026,8552092763287.184,1900000.0,1.2155277289276328e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3404634.102346234,4979200000,22.727662544834,231.0,1,2.479243264e+19,4974499.149288459,8419253616915.505,1900000.0,1.239705824536169e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3419758.066347286,5028000000,22.682971982052536,232.0,1,2.5280784e+19,4930876.595931891,8288347766341.553,1900000.0,1.2641220834776633e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3434863.703185243,5076800000,22.66261093565347,233.0,1,2.577389824e+19,4887254.042575324,8159375211565.326,1900000.0,1.2887765057521156e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3449951.62376554,5125600000,22.660340094344075,234.0,1,2.627177536e+19,4843631.489218757,8032335952586.826,1900000.0,1.3136690913595259e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3465022.4186301026,5174400000,22.67191138992855,235.0,1,2.677441536e+19,4800008.935862189,7907229989406.054,1900000.0,1.338799840299894e+19,7715647.234325935,1.7475940694566816e-09,0,0,1,0.0,0.0,0
