t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2109086.3013225147,50400000,39.95996470213909,130.0,3,2540160000000000.0,5699370.099928762,10827606776503.395,1900000.0,2352840677650339.5,7202729.760133179,2.881108684960054e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2122139.5585484365,99200000,40.56810370996242,131.0,3,9840640000000000.0,5698740.199857524,10825214346554.99,1900000.0,6002841434655499.0,7202729.760133179,2.8822455533372704e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2135192.815774358,148000000,41.17877260300124,132.0,3,2.1904e+16,5698110.299786286,10822822710154.785,1900000.0,1.2034282271015478e+16,7202729.760133179,2.8822455533372704e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2148250.0753855836,196800000,39.42797819682459,133.0,3,3.873024e+16,5697480.399715048,10820431867302.78,1900000.0,2.0447163186730276e+16,7202873.846004132,2.8822455533372704e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2161307.3349968097,245600000,39.86089072790358,134.0,3,6.031936e+16,5696850.49964381,10818041817998.973,1900000.0,3.1241484181799896e+16,7202873.846004132,2.8822455533372704e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2174364.5946080354,294400000,40.29545437553093,135.0,3,8.667136e+16,5696220.599572573,10815652562243.365,1900000.0,4.441724525622434e+16,7202873.846004132,2.8822455533372704e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2187421.854219261,343200000,40.731471212049094,136.0,3,1.1778624e+17,5695590.699501335,10813264100035.959,1900000.0,5.997444641000359e+16,7202873.846004132,1.9659296413010452e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2200479.113830487,392000000,41.168774883247465,137.0,3,1.53664e+17,5694960.7994300965,10810876431376.75,1900000.0,7.791308764313768e+16,7202873.846004132,1.9659296413010452e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2213536.373441713,440800000,41.6072244197248,138.0,3,1.9430464e+17,5694330.899358858,10808489556265.742,1900000.0,9.823316895562658e+16,7202873.846004132,1.9659296413010452e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2226593.6330529395,489600000,42.046699468733294,139.0,3,2.3970816e+17,5693700.99928762,10806103474702.934,1900000.0,1.2093469034747029e+17,7202873.846004132,1.9659296413010452e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2239650.892664165,538400000,42.48709657664975,140.0,3,2.8987456e+17,5693071.099216383,10803718186688.324,1900000.0,1.4601765181866883e+17,7202873.846004132,1.9659296413010452e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2252708.152275391,587200000,42.928326259046905,141.0,3,3.4480384e+17,5692441.199145145,10801333692221.914,1900000.0,1.7348205336922218e+17,7202873.846004132,1.9659296413010452e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2265765.4118866166,636000000,43.370310668494426,142.0,3,4.04496e+17,5691811.299073907,10798949991303.703,1900000.0,2.0332789499913037e+17,7202873.846004132,1.9659296413010452e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2278822.6714978423,684800000,43.81298172114102,143.0,3,4.6895104e+17,5691181.399002669,10796567083933.691,1900000.0,2.3555517670839338e+17,7202873.846004132,1.971613983187126e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2291879.9311090684,733600000,44.2562795791087,144.0,3,5.3816896e+17,5690551.498931431,10794184970111.88,1900000.0,2.701638984970112e+17,7202873.846004132,1.971613983187126e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2306745.837816646,782400000,42.23101401701879,145.0,3,6.1214976e+17,5679458.676546936,10752364916847.559,1900000.0,3.0715011649168474e+17,7267985.141472774,3.221032329747686e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2321611.7445242223,831200000,39.805952410833385,146.0,3,6.9089344e+17,5668365.854162441,10710790965000.145,1900000.0,3.4651779909650003e+17,7267985.141472774,3.221032329747686e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2336477.6512317997,880000000,33.92798130158103,147.0,3,7.744e+17,5657273.031777945,10669463114569.64,1900000.0,3.8826694631145696e+17,7267985.141472774,3.221032329747686e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2351340.4768363186,928800000,33.349736674359356,148.0,2,8.6266944e+17,5646180.20939345,10628381365556.043,1900000.0,4.323975581365556e+17,7272662.151146016,1.255102688446641e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2365267.1586926216,977600000,33.055609202622726,149.0,2,9.5570176e+17,5635087.387008955,10587545717959.352,1900000.0,4.789096345717959e+17,7272662.151146016,1.255102688446641e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2378877.5321992496,1026400000,32.922814801672935,150.0,2,1.05349696e+18,5623994.5646244595,10546956171779.57,1900000.0,5.27803175617178e+17,7272662.151146016,1.255102688446641e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2391770.249395896,1075200000,32.89074871933432,151.0,2,1.15605504e+18,5612901.742239964,10506612727016.697,1900000.0,5.790781812727017e+17,7272662.151146016,1.255102688446641e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2404533.2735459516,1124000000,32.92551289433583,152.0,2,1.263376e+18,5601808.919855469,10466515383670.73,1900000.0,6.327346515383671e+17,7272662.151146016,1.255102688446641e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2417318.9051409694,1172800000,32.98089300417973,153.0,2,1.37545984e+18,5588940.368790976,10420307643089.992,1900000.0,6.88771950764309e+17,7279765.0658660075,2.455635694786906e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2429983.3457891177,1221600000,33.079927256828874,154.0,2,1.49230656e+18,5576071.817726483,10374431101722.252,1900000.0,7.471907231101723e+17,7279765.0658660075,2.455635694786906e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2442530.635188625,1270400000,33.2104463468775,155.0,2,1.61391616e+18,5563203.2666619895,10328885759567.51,1900000.0,8.079909685759567e+17,7279765.0658660075,2.455635694786906e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2454964.678381114,1319200000,33.36443365252967,156.0,2,1.74028864e+18,5550334.715597496,10283671616625.768,1900000.0,8.711726871616626e+17,7279765.0658660075,2.455635694786906e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2467572.8197193434,1368000000,33.5363137064239,157.0,2,1.871424e+18,5537466.164533003,10238788672897.023,1900000.0,9.367358788672897e+17,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2480075.1387685696,1416800000,33.72227383426654,158.0,2,2.00732224e+18,5524597.61346851,10194236928381.28,1900000.0,1.0046805436928381e+18,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2492475.1629384253,1465600000,33.919474012783084,159.0,2,2.14798336e+18,5511729.062404017,10150016383078.535,1900000.0,1.0750066816383078e+18,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2504776.3020582236,1514400000,34.125795040407894,160.0,2,2.29340736e+18,5498860.511339524,10106127036988.787,1900000.0,1.1477142927036988e+18,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2516981.8522962993,1563200000,34.33962305532392,161.0,2,2.44359424e+18,5485991.960275031,10062568890112.04,1900000.0,1.2228033768890112e+18,7289973.567116953,5.438778316602111e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2529742.5620239484,1612000000,30.74116091010808,162.0,2,2.598544e+18,5473123.409210538,10019341942448.291,1900000.0,1.3002739341942449e+18,7313285.801825541,5.538822733797133e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2542413.949252121,1660800000,30.875248911419238,163.0,2,2.75825664e+18,5460254.858146044,9976446193997.541,1900000.0,1.3801259646193997e+18,7313285.801825541,5.538822733797133e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2554998.9913974674,1709600000,31.01382786895882,164.0,2,2.92273216e+18,5447386.307081551,9933881644759.791,1900000.0,1.462359468164476e+18,7313285.801825541,5.538822733797133e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2567500.566629414,1758400000,31.156262131049267,165.0,2,3.09197056e+18,5434517.756017058,9891648294735.04,1900000.0,1.5469744448294735e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2579921.457178408,1807200000,31.302032215561134,166.0,2,3.26597184e+18,5421649.204952565,9849746143923.285,1900000.0,1.6339708946143923e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2592264.35253388,1856000000,31.45070931135135,167.0,2,3.444736e+18,5408780.653888072,9808175192324.531,1900000.0,1.7233488175192325e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2604531.852535616,1904800000,31.601936224554677,168.0,2,3.62826304e+18,5395912.102823579,9766935439938.777,1900000.0,1.8151082135439939e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2616726.4703620723,1953600000,31.755412944854335,169.0,2,3.81655296e+18,5383043.551759086,9726026886766.02,1900000.0,1.9092490826886766e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2628850.6354190926,2002400000,31.91088557459369,170.0,2,4.00960576e+18,5370175.0006945925,9685449532806.262,1900000.0,2.0057714249532805e+18,7313285.801825541,5.775291356258094e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2640906.696132324,2051200000,32.0681377400348,171.0,2,4.20742144e+18,5357306.449630099,9645203378059.504,1900000.0,2.1046752403378058e+18,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2652896.92264656,2100000000,32.22698385825629,172.0,2,4.41e+18,5344437.898565606,9605288422525.746,1900000.0,2.2059605288422525e+18,7313285.801825541,6.357367965392768e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2665654.142075925,2148800000,27.56908198951344,173.0,2,4.61734144e+18,5324093.653733686,9537352915886.066,1900000.0,2.3096244552915886e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2678349.843103785,2197600000,27.63974776290278,174.0,2,4.82944576e+18,5303749.408901765,9469860380453.994,1900000.0,2.415669866038045e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2690986.076343522,2246400000,24.5635221786491,175.0,2,5.04631296e+18,5283405.164069844,9402810816229.53,1900000.0,2.524096761081623e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2703564.8240547413,2295200000,22.758958752117145,176.0,2,5.26794304e+18,5263060.919237925,9336204223212.672,1900000.0,2.634905140422321e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2716088.002421725,2344000000,21.686789831226836,177.0,2,5.494336e+18,5242716.674406004,9270040601403.424,1900000.0,2.7480950040601405e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2727156.0294118794,2392800000,20.989456191067017,178.0,2,5.72549184e+18,5222372.429574084,9204319950801.781,1900000.0,2.86366635199508e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2737944.615607303,2441600000,20.509509147837683,179.0,1,5.96141056e+18,5202028.184742164,9139042271407.748,1900000.0,2.9816191842271406e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2748652.8456679685,2490400000,20.166980573295515,180.0,1,6.20209216e+18,5181683.939910243,9074207563221.322,1900000.0,3.1019535007563223e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2759283.3981317007,2539200000,19.91692241042472,181.0,1,6.44753664e+18,5161339.695078323,9009815826242.504,1900000.0,3.2246693015826243e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2768560.257739856,2588000000,19.73233762793849,182.0,1,6.697744e+18,5140995.450246402,8945867060471.293,1900000.0,3.349766586706047e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2777498.924092081,2636800000,19.595581900427796,183.0,1,6.95271424e+18,5120651.205414481,8882361265907.69,1900000.0,3.477245356126591e+18,7343188.57689525,1.2360032997094095e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2786349.7838684,2685600000,19.676712651421937,184.0,1,7.21244736e+18,5100306.960582562,8819298442551.693,1900000.0,3.607105609844255e+18,7343605.941410126,1.2578311725519598e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2795597.90652381,2734400000,19.42206602021272,185.0,1,7.47694336e+18,5079962.715750641,8756678590403.306,1900000.0,3.73934734785904e+18,7367152.237092962,1.2578311725519598e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2804755.853729839,2783200000,19.37130660072474,186.0,1,7.74620224e+18,5059618.470918721,8694501709462.525,1900000.0,3.873970570170946e+18,7367152.237092962,1.1759766493923962e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2813826.6313348017,2832000000,19.338303715493463,187.0,1,8.020224e+18,5039274.226086801,8632767799729.353,1900000.0,4.010975276779973e+18,7367152.237092962,1.1759766493923962e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2822813.144992064,2880800000,19.31980904961304,188.0,1,8.29900864e+18,5018929.98125488,8571476861203.787,1900000.0,4.1503614676861204e+18,7367152.237092962,1.1759766493923962e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2832627.7393402513,2929600000,19.312779390346808,189.0,1,8.58255616e+18,4998585.73642296,8510628893885.83,1900000.0,4.2921291428893885e+18,7410809.95743048,1.3196768122725189e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2842557.293591931,2978400000,19.315810729432744,190.0,1,8.87086656e+18,4978241.491591039,8450223897775.48,1900000.0,4.4362783023897774e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2852410.732531743,3027200000,19.327378693723965,191.0,1,9.16393984e+18,4957897.2467591185,8390261872872.738,1900000.0,4.582808946187287e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2862190.5933367503,3076000000,19.34624350297114,192.0,1,9.461776e+18,4937553.001927199,8330742819177.604,1900000.0,4.731721074281917e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2871899.328611446,3124800000,19.37139775295206,193.0,1,9.76437504e+18,4917208.757095278,8271666736690.077,1900000.0,4.883014686673669e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2881539.3092068406,3173600000,19.4020141286789,194.0,1,1.007173696e+19,4896864.512263358,8213033625410.157,1900000.0,5.036689783362541e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2891112.8269455773,3222400000,19.43740665607945,195.0,1,1.038386176e+19,4876520.267431438,8154843485337.846,1900000.0,5.192746364348534e+18,7420107.551732236,2.916749508585781e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2900807.340761746,3271200000,19.4769016432757,196.0,1,1.070074944e+19,4856176.022599517,8097096316473.142,1900000.0,5.351184429631648e+18,7428999.239997914,2.8348949854262173e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2912158.620484056,3320000000,19.519409284065098,197.0,1,1.10224e+19,4835831.777767597,8039792118816.046,1900000.0,5.512003979211881e+18,7488326.497804193,2.828528522513807e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2923449.8645541044,3368800000,19.565253698870034,198.0,1,1.134881344e+19,4815487.532935676,7982930892366.557,1900000.0,5.675205013089237e+18,7488326.497804193,2.828528522513807e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2934683.077283564,3417600000,19.614082361914164,199.0,1,1.167998976e+19,4795143.288103756,7926512637124.676,1900000.0,5.840787531263712e+18,7488326.610241682,3.396053216420114e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2945860.190031302,3466400000,19.665591871076114,200.0,1,1.201592896e+19,4774799.043271836,7870537353090.402,1900000.0,6.008751533735309e+18,7488326.610241682,3.396053216420114e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2956983.0727967075,3515200000,19.71951959171085,201.0,1,1.235663104e+19,4754454.798439915,7815005040263.736,1900000.0,6.179097020504026e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2968053.533245858,3564000000,19.77563696088782,202.0,1,1.2702096e+19,4734110.553607995,7759915698644.678,1900000.0,6.351823991569865e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2979073.3187892954,3612800000,19.833744074801753,203.0,1,1.305232384e+19,4713766.308776075,7705269328233.228,1900000.0,6.526932446932823e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2990044.1185905435,3661600000,19.893665281424266,204.0,1,1.340731456e+19,4693422.063944154,7651065929029.385,1900000.0,6.704422386592903e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3000967.565507676,3710400000,19.95524556660094,205.0,1,1.376706816e+19,4673077.819112234,7597305501033.149,1900000.0,6.884293810550103e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3011845.2379701636,3759200000,20.018347571366952,206.0,1,1.413158464e+19,4652733.574280313,7543988044244.521,1900000.0,7.066546718804425e+18,7488326.610241682,3.0886440072208643e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3022684.916003705,3808000000,20.08282816218608,207.0,1,1.4500864e+19,4632314.2789218435,7490949347948.3955,1900000.0,7.251181094934795e+18,7488626.812347879,3.410605131648481e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3033481.8203524062,3856800000,20.148600530106606,208.0,1,1.487490624e+19,4611894.983563374,7438357497291.173,1900000.0,7.438196955749729e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3044237.3768057604,3905600000,20.215566886555028,209.0,1,1.525371136e+19,4591475.688204904,7386212492272.8545,1900000.0,7.627594301249228e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3054952.9636269454,3954400000,20.28363935703162,210.0,1,1.563727936e+19,4571056.392846434,7334514332893.439,1900000.0,7.81937313143329e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3065629.9131370354,4003200000,20.352738737128973,211.0,1,1.602561024e+19,4550637.097487965,7283263019152.929,1900000.0,8.013533446301915e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3076269.5132464003,4052000000,20.422793432700267,212.0,1,1.6418704e+19,4530217.802129495,7232458551051.322,1900000.0,8.210075245855105e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3086873.0089350627,4100800000,20.493738553012054,213.0,1,1.681656064e+19,4509798.506771025,7182100928588.62,1900000.0,8.408998530092858e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3097441.603683714,4149600000,20.565515131614998,214.0,1,1.721918016e+19,4489379.211412556,7132190151764.821,1900000.0,8.610303299015176e+18,7488626.812347879,3.436070983298123e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3108989.8505626274,4198400000,20.635438021466907,215.0,1,1.762656256e+19,4456799.239586795,7058785875993.045,1900000.0,8.813987158587599e+18,7537269.518217044,3.2759999157860875e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3121012.5311460425,4247200000,20.706107870191644,216.0,1,1.803870784e+19,4424219.2300375085,6986753749857.198,1900000.0,9.020052595374985e+18,7561607.759529088,3.055902197957039e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3133003.685957199,4296000000,20.77766048382091,217.0,1,1.8455616e+19,4391639.220488222,6916093849057.712,1900000.0,9.228499609384907e+18,7561607.765173518,3.499735612422228e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3144964.3657415016,4344800000,20.850037266135605,218.0,1,1.887728704e+19,4359059.210938936,6846806173594.584,1900000.0,9.43932820061736e+18,7561607.765173518,3.499735612422228e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3156895.5863331775,4393600000,20.92318479803943,219.0,1,1.930372096e+19,4326479.20138965,6778890723467.815,1900000.0,9.652538369072347e+18,7561607.765173518,3.499735612422228e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3168798.3297053147,4442400000,20.99705427136467,220.0,1,1.973491776e+19,4293899.191840365,6712347498677.406,1900000.0,9.868130114749868e+18,7561607.765173518,3.499735612422228e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3180673.5450985637,4491200000,21.07160099594671,221.0,1,2.017087744e+19,4261319.182291078,6647176499223.356,1900000.0,1.0086103437649922e+19,7561607.765173518,3.3505784813314676e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3192522.150112221,4540000000,21.146783969106156,222.0,1,2.06116e+19,4228739.172741792,6583377725105.666,1900000.0,1.0306458337772511e+19,7561607.765173518,3.3505784813314676e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3204345.0317589412,4588800000,21.222565498457126,223.0,1,2.105708544e+19,4196159.163192506,6520951176324.335,1900000.0,1.0529194815117631e+19,7561607.765173518,3.3505784813314676e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3217883.5965998643,4637600000,21.284754483606264,224.0,1,2.150733376e+19,4151496.627422148,6423523068339.6,1900000.0,1.0754309232306833e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3231398.12438346,4686400000,21.34928635178523,225.0,1,2.196234496e+19,4106834.09165179,6328120461634.852,1900000.0,1.0981805292046164e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3244889.41634497,4735200000,21.415864304704748,226.0,1,2.242211904e+19,4062171.5558814323,6234743356210.092,1900000.0,1.1211682994335621e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3258358.2470118003,4784000000,21.484240962360158,227.0,1,2.2886656e+19,4017509.020111074,6143391752065.319,1900000.0,1.1443942339175207e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3271805.365093773,4832800000,21.554208384668073,228.0,1,2.335595584e+19,3972846.484340716,6054065649200.534,1900000.0,1.167858332656492e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3285231.4943437157,4881600000,21.62559042723606,229.0,1,2.383001856e+19,3928183.9485703586,5966765047615.737,1900000.0,1.1915605956504762e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3298637.334389363,4930400000,21.698236816961835,230.0,1,2.430884416e+19,3883521.4128000005,5881489947310.928,1900000.0,1.2155010228994732e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3312023.5615375247,4979200000,21.772018511398283,231.0,1,2.479243264e+19,3838858.8770296425,5798240348286.106,1900000.0,1.2396796144034828e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3325390.829551452,5028000000,21.846824027890822,232.0,1,2.5280784e+19,3794196.3412592844,5717016250541.271,1900000.0,1.2640963701625053e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3338739.7704022834,5076800000,21.922556513401073,233.0,1,2.577389824e+19,3749533.8054889264,5637817654076.425,1900000.0,1.2887512901765407e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3352070.994995456,5125600000,21.999131385837526,234.0,1,2.627177536e+19,3704871.269718569,5560644558891.566,1900000.0,1.3136443744455889e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3365385.093872894,5174400000,22.076474420543494,235.0,1,2.677441536e+19,3660208.7339482107,5485496964986.694,1900000.0,1.3387756229696498e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
