t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1434334.10945239,3094468.406620411,0,0.6875307291658669,1.270423189667539,0,0.0,1927581.4815643816,970907748528.4985,858667.8492137985,97090774852849.86,7287451.246565883,7.200924301287159e-10,1,20,1,1.5526973371866498e+16,1.55269733718665e+16,0
105,245000000.0,0,1435871.6244785239,3091062.6495881956,0,8.747672379568709,105.40244857527858,0,0.0,1907400.362372614,885387394026.0497,656934.8972602062,88538739402604.97,7287451.246565883,6.418758857762441e-10,1,20,1,1.5533196893302446e+16,1.5533196893302444e+16,0
106,245000000.0,0,1437409.1395046576,3109179.946204129,0,18.243557811762148,106.432647209816,0,0.0,1641736.291227254,505855975682.19745,455201.9453066138,50585597568219.74,7287451.246565883,7.200924301287159e-10,1,20,1,1.5517014460477706e+16,1.5517014460477706e+16,0
107,245000000.0,0,1438946.6545307913,3121177.631592368,0,0.7297452365545157,1.184564540381989,0,0.0,1766697.2200818942,608721741308.472,417835.56643141503,60872174130847.2,7287451.246565883,7.200924301287159e-10,1,20,1,1.5542211644154426e+16,1.5542211644154428e+16,0
108,245000000.0,0,1440484.169556925,3122041.4245248875,0,0.6693076835048292,1.1918344731575927,0,0.0,1743050.1969829416,765857238577.789,754861.0413994291,76585723857778.89,7287451.246565883,6.418758857762441e-10,1,20,1,1.5538383223662498e+16,1.5538383223662498e+16,0
109,245000000.0,0,1442021.6845830588,3111077.6399353957,0,0.7264005967671117,1.1758935810020061,0,0.0,2035369.077791174,989677657696.856,553904.4472396474,98967765769685.6,7287451.246565883,6.418758857762441e-10,1,20,1,1.5539883414694106e+16,1.5539883414694104e+16,0
110,245000000.0,0,1443559.1996091926,3116181.960786315,0,0.6814997518645242,1.3032064326563386,0,0.0,2158597.054692222,1155582581123.8953,898270.1374922444,115558258112389.53,7287451.246565883,6.418758857762441e-10,1,20,1,1.5522664502744938e+16,1.5522664502744938e+16,0
111,245000000.0,0,1445096.7146353263,3120884.902373568,0,19.108974435343047,111.70466973657467,0,0.0,1547790.9355004542,632562905462.4396,696537.185538652,63256290546243.96,7287451.246565883,6.418758857762441e-10,1,20,1,1.5521648367207264e+16,1.5521648367207264e+16,0
112,245000000.0,0,1446634.22966146,3093745.832557427,0,0.7571784273448707,1.2957933998973223,0,0.0,2549541.676867326,1038062967381.8126,494804.23358505964,103806296738181.27,7287451.246565883,6.418758857762441e-10,1,20,1,1.5531355956217084e+16,1.5531355956217084e+16,0
113,245000000.0,0,1448171.7446875938,3079651.9930525143,0,0.613288526945311,1.2554926739257528,0,0.0,2905216.5751727815,1220295539796.7224,839946.2816314673,122029553979672.23,7287451.246565883,6.418758857762441e-10,1,20,1,1.5525222029701154e+16,1.5525222029701156e+16,0
114,245000000.0,0,1137500.0,3088357.9589237818,0,17.21068162175026,115.75669740887132,0,0.0,1950328.2614110971,706216291324.6298,638213.3296778749,70621629132462.97,7287451.246565883,6.418758857762441e-10,1,20,1,1.549697502408768e+16,1.549697502408768e+16,0
115,245000000.0,0,1137500.0,3069096.3789141467,0,0.7083464475496651,1.150625988892531,0,0.0,2624702.886461692,876731611389.4939,436480.37772428256,87673161138949.39,7287451.246565883,6.418758857762441e-10,1,20,1,1.5548894229926682e+16,1.554889422992668e+16,0
116,245000000.0,0,1137500.0,3089470.7698648064,0,0.6662687098237426,1.211149362667513,0,0.0,2340168.72358771,999164930784.9319,781622.4257706902,99916493078493.19,7287451.246565883,6.418758857762441e-10,1,20,1,1.5512625912831646e+16,1.5512625912831646e+16,0
117,245000000.0,0,1137500.0,3093096.012914327,0,0.7544289157339104,1.2066892442220454,0,0.0,2470877.7752002883,1132464148082.3142,579889.4738170978,113246414808231.42,7287451.246565883,6.418758857762441e-10,1,21,1,1.553996580463655e+16,1.5539965804636552e+16,0
118,245000000.0,0,1137500.0,3112851.6221166053,0,0.6784749617282153,1.326334799093345,0,0.0,2574169.9698856883,1351441173031.2063,925031.5218635055,135144117303120.62,7287451.246565883,6.418758857762441e-10,1,21,1,1.5499612305397122e+16,1.549961230539712e+16,0
119,245000000.0,0,1137500.0,3131051.5862797117,0,20.443834307826354,119.81005403983757,0,0.0,1930978.0384260057,765733462709.031,723298.5699099131,76573346270903.1,7287451.246565883,6.418758857762441e-10,1,21,1,1.5505372836866418e+16,1.5505372836866418e+16,0
120,245000000.0,0,1137500.0,3135982.6974135744,0,0.7218107836653382,1.321754508570405,0,0.0,2293257.69772534,1063191679980.5502,514633.81014195154,106319167998055.02,7637256.232829417,1.748048816807568e-09,1,21,1,1.5515706556243446e+16,1.5515706556243446e+16,0
121,245000000.0,0,1137500.0,3167436.1442609713,0,0.6449355738564452,1.2657407784184183,0,0.0,2272468.5208910042,1024122548821.2603,852844.05037399,102412254882126.03,7637256.232829417,1.9808794604614377e-09,1,21,1,1.5527003783804642e+16,1.5527003783804638e+16,0
122,245000000.0,0,1137500.0,3153816.868328683,0,0.722053887942564,1.2625688492276572,0,0.0,2512810.0957110254,1319817352195.9155,644179.2906060284,131981735219591.55,7672267.54971398,2.0245352061465383e-09,1,21,1,1.5502187784044338e+16,1.5502187784044336e+16,0
123,245000000.0,0,1137500.0,3178476.521660793,0,0.6543305006186665,1.3787808107012194,0,0.0,2474515.2604344073,1320443535345.8872,982389.5308380668,132044353534588.72,7672267.54971398,1.9317667465656996e-09,1,21,1,1.5512813433110902e+16,1.5512813433110904e+16,0
124,245000000.0,0,1137500.0,3177876.930673179,0,10.194725732604839,124.38805157917659,0,0.0,2411109.6644755695,1294878052027.2869,773724.7710701053,129487805202728.69,7672267.54971398,2.0245352061465383e-09,1,21,1,1.5492999325436324e+16,1.5492999325436324e+16,0
125,245000000.0,0,1137500.0,3195152.413829826,0,21.358595978306187,125.43411454141823,0,0.0,1990854.5889669135,658570708940.7479,565060.0113021437,65857070894074.79,7672267.54971398,1.9317667465656996e-09,1,21,1,1.5503889997194366e+16,1.550388999719437e+16,0
126,245000000.0,0,1137500.0,3215540.4872276303,0,0.7153719258574807,1.2088994140333684,0,0.0,2065583.9115025569,801911345636.9276,512569.92979662516,80191134563692.77,7672568.836664208,2.4665496312081814e-09,1,21,1,1.5517306541740762e+16,1.5517306541740762e+16,0
127,245000000.0,0,1137500.0,3221462.173204493,0,0.6265843171081747,1.264029487701201,0,0.0,1880263.4327508258,902452779858.1683,850704.8482911066,90245277985816.83,7672568.836664208,2.3756001610308886e-09,1,21,1,1.5527295908427104e+16,1.5527295908427106e+16,0
128,245000000.0,0,1137500.0,3213245.786547106,0,0.6932179227098194,1.191080585162291,0,0.0,2129357.8367919875,1056812985721.8082,641964.7667855881,105681298572180.83,7672568.836664208,2.4674591259099543e-09,1,21,1,1.553421877515389e+16,1.553421877515389e+16,0
129,245000000.0,0,1137500.0,3219231.080739038,0,0.6361183582233875,1.3766077011466658,0,0.0,2150170.720524039,1226369570137.4421,980099.6852800696,122636957013744.22,7672568.836664208,2.3756001610308886e-09,1,21,1,1.5513120984394364e+16,1.5513120984394362e+16,0
130,245000000.0,0,1137500.0,3205613.9203457055,0,0.7024105145143813,1.1737794149535399,0,0.0,2399265.1245652004,1430091940888.7393,771359.6037745511,143009194088873.94,7672568.836664208,2.4674591259099543e-09,1,21,1,1.5517410731081404e+16,1.55174107310814e+16,0
131,245000000.0,0,1137500.0,3227821.6358769573,0,12.495759119196125,131.44463368976193,0,0.0,2058619.296839507,908946173503.9498,718869.5222690325,90894617350394.98,7672568.836664208,2.790329745039344e-09,1,21,1,1.5500859206381704e+16,1.5500859206381704e+16,0
132,245000000.0,0,1137500.0,3231564.711000608,0,0.7098983891413404,1.1569736684621064,0,0.0,2142723.61937515,1120283991149.773,666379.440763514,112028399114977.3,7672568.836664208,2.6566340238787234e-09,1,21,1,1.5507040164793744e+16,1.5507040164793746e+16,0
133,245000000.0,0,1137500.0,3233707.092057823,0,0.6297171562879128,1.4001365963627888,0,0.0,2161433.2314562667,1292709141225.1936,1004514.3592579955,129270914122519.36,7717627.794039549,2.6811903808265924e-09,1,21,1,1.5510477225135134e+16,1.5510477225135136e+16,0
134,245000000.0,0,1137500.0,3226582.5217105024,0,0.6935130060896673,1.140642366175557,0,0.0,2387998.156809758,1463235735377.76,795774.277752477,146323573537776.0,7717627.794039549,2.6420821086503565e-09,1,21,1,1.5517347996038022e+16,1.5517347996038024e+16,0
135,245000000.0,0,1137500.0,3240659.6330213877,0,12.851189730484101,135.45938130786416,0,0.0,2033736.567513225,936326379757.7477,743284.1962469585,93632637975774.77,7717627.794039549,2.6811903808265924e-09,1,21,1,1.549812312156608e+16,1.549812312156608e+16,0
136,245000000.0,0,1137500.0,3245339.853672721,0,0.6956321513616368,1.14800525589316,0,0.0,2095311.4113611977,1103128498058.589,690794.1147414399,110312849805858.9,7717627.794039549,2.685737854335457e-09,1,21,1,1.5510182637319322e+16,1.5510182637319322e+16,0
137,245000000.0,0,1137500.0,3254949.434252778,0,0.6226722995457965,1.4244837867257503,0,0.0,2114204.594855862,1309017065104.773,1028929.0332359214,130901706510477.3,7766760.951735129,2.2737367544323206e-09,1,21,1,1.5507833717316626e+16,1.5507833717316626e+16,0
138,245000000.0,0,1137500.0,3249226.6565715605,0,0.681706740630975,1.109324936293681,0,0.0,2316202.9413615637,1400373236012.0588,820188.9517304029,140037323601205.89,7791684.062042251,1.8517312128096819e-09,1,21,1,1.5524748020692904e+16,1.5524748020692904e+16,0
139,245000000.0,0,1137500.0,3262300.201767316,0,13.204906782571566,139.45839422471508,0,0.0,1953211.206361747,898819330862.4475,767698.8702248844,89881933086244.75,7791684.062042251,1.8517312128096819e-09,1,21,1,1.549539386256264e+16,1.5495393862562638e+16,0
140,245000000.0,0,1137500.0,3268521.8792987196,0,0.6776070185580928,1.164322168080364,0,0.0,1990219.4713619302,1007773330347.4333,715208.7887193658,100777333034743.33,7791684.062042251,1.8517312128096819e-09,1,21,1,1.5517687623486764e+16,1.5517687623486762e+16,0
141,245000000.0,0,1137500.0,3278136.5316491947,0,0.6163844331801006,1.4496927160670539,0,0.0,2009112.654856595,1295072021052.5767,1053343.7072138474,129507202105257.67,7791684.062042251,1.8517312128096819e-09,1,21,1,1.550518684198889e+16,1.5505186841988888e+16,0
142,245000000.0,0,1137500.0,3275239.3527273056,0,0.6678699216201801,1.0796812522479773,0,0.0,2211111.0013622963,1299486906917.9104,844603.6257083289,129948690691791.05,7791684.062042251,1.8517312128096819e-09,1,21,1,1.553897937065742e+16,1.553897937065742e+16,0
143,245000000.0,0,1137500.0,3288923.559392173,0,13.558592572782016,143.4470402648383,0,0.0,1848119.2663624797,860269161382.0039,792113.5442028104,86026916138200.39,7791684.062042251,1.8517312128096819e-09,1,21,1,1.5492666435999262e+16,1.549266643599926e+16,0
144,245000000.0,0,1137500.0,3277782.91903683,0,0.6730407390957371,1.0654456868711681,0,0.0,2041377.5313626628,1024709767641.9519,583373.4626972919,102470976764195.19,7791684.062042251,1.8517312128096819e-09,1,21,1,1.5528959691847582e+16,1.5528959691847582e+16,0
145,245000000.0,0,1137500.0,3295114.2239249353,0,0.5905062670371383,1.3232431314476134,0,0.0,2060270.7148573275,1131149340759.561,921508.3811917733,113114934075956.11,7791684.062042251,1.8517312128096819e-09,1,21,1,1.5519682729035026e+16,1.5519682729035028e+16,0
146,245000000.0,0,1137500.0,3286859.219877193,0,0.6739296160685739,1.0732959332960559,0,0.0,2262269.061363029,1299049012836.4487,712768.2996862548,129904901283644.88,7791684.062042251,1.8517312128096819e-09,1,21,1,1.5518951909331856e+16,1.5518951909331854e+16,0
147,245000000.0,0,1137500.0,3298634.442642319,0,0.6038027931660473,1.4471327677405592,0,0.0,2281162.2448576936,1447142979697.1975,1050903.2181807363,144714297969719.75,7791684.062042251,1.8517312128096819e-09,1,21,1,1.5505495922886086e+16,1.5505495922886086e+16,0
148,245000000.0,0,1137500.0,3287492.7485468793,0,0.6754683998601336,1.1003093611902772,0,0.0,2483160.591363395,1615245950541.769,842163.1366752178,161524595054176.9,7791684.062042251,1.9927028915844858e-09,1,21,1,1.550894185646509e+16,1.5508941856465092e+16,0
149,245000000.0,0,1137500.0,3308110.1989537273,0,0.6197439993867946,1.5966172633352975,0,0.0,2502053.77485806,1804994311145.658,1180298.0551696992,180499431114565.78,7791684.062042251,2.0845618564635515e-09,1,21,1,1.5491305662992026e+16,1.5491305662992024e+16,0
150,245000000.0,0,1137500.0,3311621.406997128,0,12.123584400463313,150.41480673799438,0,0.0,2370469.0758198877,1563895781941.4114,971557.9736641807,156389578194141.12,7833850.153129999,2.080014382954687e-09,1,21,1,1.5501389032098348e+16,1.5501389032098348e+16,0
151,245000000.0,0,1137500.0,3330153.9559379285,0,25.640231955943914,151.46787484184375,0,0.0,1986394.2952761971,904730579113.8035,762817.8921586622,90473057911380.34,7833850.153129999,2.1718733478337526e-09,1,21,1,1.5485879839846408e+16,1.548587983984641e+16,0
152,245000000.0,0,1137500.0,3333453.2840024736,0,0.6530468909257442,1.0449056038632782,0,0.0,2149194.514732506,1002077399902.1,554917.0319851453,100207739990210.0,7833850.153129999,2.080014382954687e-09,1,21,1,1.5527811445542964e+16,1.5527811445542966e+16,0
153,245000000.0,0,1137500.0,3353211.483905223,0,0.5715155897112799,1.29808286485211,0,0.0,2000129.6526832972,1059413964004.2489,892212.7291476252,105941396400424.89,7833850.153129999,2.1718733478337526e-09,1,21,1,1.5522953001587942e+16,1.5522953001587942e+16,0
154,245000000.0,0,1137500.0,3350516.487166014,0,0.6523404039910119,1.0585465165471748,0,0.0,2181044.953645125,1196603310647.9368,683472.6476421066,119660331064793.67,7833850.153129999,2.080014382954687e-09,1,21,1,1.5522422146910794e+16,1.5522422146910796e+16,0
155,245000000.0,0,1137500.0,3376308.18667243,0,0.5840179687559458,1.417094128906275,0,0.0,2178855.0915959156,1337257046908.901,1021607.5661365881,133725704690890.1,7833850.153129999,2.637534635141492e-09,1,21,1,1.5508769569122374e+16,1.5508769569122374e+16,0
156,245000000.0,0,1137500.0,3366043.2292675385,0,0.6503758331504959,1.0725482958455133,0,0.0,2359770.3925577435,1448621042983.7244,812867.4846310696,144862104298372.44,7833850.153129999,2.080014382954687e-09,1,21,1,1.5517036185123498e+16,1.55170361851235e+16,0
157,245000000.0,0,1137500.0,3394889.6616007327,0,0.599581108679563,1.5601305343720127,0,0.0,2357580.5305085345,1651019685778.5037,1151002.403125551,165101968577850.38,7847224.861486654,1.5897967386990786e-09,1,21,1,1.5494579523189546e+16,1.549457952318955e+16,0
158,245000000.0,0,1137500.0,3384995.8612136617,0,0.6468088008462292,1.086925453653796,0,0.0,2538495.8314703624,1736558331284.463,942262.3216200325,173655833128446.28,7847224.861486654,1.4979377738200128e-09,1,21,1,1.551165471891253e+16,1.5511654718912534e+16,0
159,245000000.0,0,1137500.0,3424539.2146628955,0,14.986782364712814,159.4405962448985,0,0.0,2154421.050926672,1156235194447.8494,889772.240114514,115623519444784.94,7847224.861486654,1.5897967386990786e-09,1,21,1,1.5481714061291296e+16,1.5481714061291296e+16,0
160,245000000.0,0,1137500.0,3437116.5110442466,0,0.637357221161968,1.2533965018025999,0,0.0,2170346.270382981,1253349250681.9,837282.1586089955,125334925068189.98,7847224.861486654,1.963599061127752e-09,1,21,1,1.550785097055847e+16,1.5507850970558468e+16,0
161,245000000.0,0,1137500.0,3442265.198117992,0,0.5966756853840043,1.590420148410921,0,0.0,2168156.4083337714,1583927494449.4507,1175417.077103477,158392749444945.06,7847224.861486654,1.8662831280380487e-09,1,21,1,1.549192611422576e+16,1.5491926114225762e+16,0
162,245000000.0,0,1137500.0,3439934.597493559,0,0.6228218237606291,1.0272361434028758,0,0.0,2349071.7092955997,1537056007972.821,966676.9955979584,153705600797282.1,7919523.652855211,1.825355866458267e-09,1,21,1,1.5535140019287866e+16,1.5535140019287866e+16,0
163,245000000.0,0,1137500.0,3460541.0778872767,0,15.345598439721137,163.4558598011338,0,0.0,1964996.928751909,1065838508063.7244,914186.9140924399,106583850806372.44,7919523.652855211,1.636180968489498e-09,1,21,1,1.5478967448694514e+16,1.5478967448694512e+16,0
164,245000000.0,0,1137500.0,3453404.7036428386,0,0.6252511154993035,1.0404167085847167,0,0.0,2128171.2140699583,1149751894035.1785,705446.8325869214,114975189403517.84,7955527.38940825,1.8717400962486863e-09,1,21,1,1.5529741442395722e+16,1.552974144239572e+16,0
165,245000000.0,0,1137500.0,3475789.566306551,0,0.5679095897850092,1.4395068828995556,0,0.0,2125981.3520207494,1339652045796.5461,1043581.7510814029,133965204579654.61,7955527.38940825,1.9590515876188874e-09,1,21,1,1.5506428825498018e+16,1.5506428825498016e+16,0
166,245000000.0,0,1137500.0,3468652.915551307,0,0.623327190618537,1.0539399123797535,0,0.0,2306896.652982577,1404208046858.3743,834841.6695758844,140420804685837.42,7955527.38940825,1.9590515876188874e-09,1,21,1,1.5524355997945318e+16,1.5524355997945318e+16,0
167,245000000.0,0,1137500.0,3492420.1754882103,0,0.584173793003371,1.5867571151064384,0,0.0,2303781.748896127,1654600229156.7305,1172514.0670517455,165460022915673.06,7957377.473482732,1.5170371625572443e-09,1,21,1,1.5492236061470272e+16,1.5492236061470274e+16,0
168,245000000.0,0,1137500.0,3485321.8097671974,0,0.6196533775678932,1.0678192914549518,0,0.0,2484697.049857955,1692800692744.4614,963311.4645276065,169280069274446.16,7957377.473482732,1.5170371625572443e-09,1,21,1,1.5518975463976468e+16,1.5518975463976466e+16,0
169,245000000.0,0,1130962.55538051,3514448.411909574,0,0.6039128003517723,1.766842896431056,0,0.0,2481582.145771505,2004193363588.054,1300983.8620034675,200419336358805.4,7980512.82823626,2.2009771782904863e-09,1,21,1,1.5478139665037266e+16,1.5478139665037266e+16,0
170,245000000.0,0,1137500.0,3507831.791300446,0,0.6164704398068271,1.0820691050526503,0,0.0,2662497.4467333327,2016835823346.5737,1091781.2594793285,201683582334657.38,7980512.82823626,2.2009771782904863e-09,1,21,1,1.551359324094237e+16,1.551359324094237e+16,0
171,245000000.0,0,1137500.0,3542836.543235915,0,28.934853697457765,171.47164930107098,0,0.0,2277960.1451710216,1212244490384.7751,882578.6569551895,121224449038477.52,7980512.82823626,2.2009771782904863e-09,1,21,1,1.5472017818176712e+16,1.5472017818176712e+16,0
172,245000000.0,0,1137500.0,3562108.127495828,0,0.6088409389940826,1.247411338502859,0,0.0,2284047.8436087104,1242655557638.3132,829626.0544310506,124265555763831.33,7980512.82823626,2.2009771782904863e-09,1,21,1,1.5509472435996054e+16,1.5509472435996054e+16,0
173,245000000.0,0,1137500.0,3576842.614435949,0,0.5721848517578515,1.5802182396320068,0,0.0,2134057.9395222603,1553860910368.7908,1167298.4519069116,155386091036879.06,7980512.82823626,2.2009771782904863e-09,1,21,1,1.5492851516314968e+16,1.5492851516314968e+16,0
174,245000000.0,0,1137500.0,3576157.1081052017,0,0.5928231821261463,1.0228974646873785,0,0.0,2314973.240484088,1500220551640.301,958095.8493827726,150022055164030.1,7980512.82823626,2.2009771782904863e-09,1,21,1,1.553707804942561e+16,1.5537078049425612e+16,0
175,245000000.0,0,1136178.1705253439,3589058.7968671895,0,0.5913915920944596,1.7587393531095106,0,0.0,2311858.336397638,1893998658541.015,1295768.2468586336,189399865854101.5,7980512.82823626,2.2009771782904863e-09,1,21,1,1.5478755519268916e+16,1.5478755519268916e+16,0
176,245000000.0,0,1137500.0,3582450.4570196825,0,0.5951277574239732,1.0359662167489754,0,0.0,2492773.635082711,1814800291035.6257,1086565.6420577394,181480029103562.56,7980512.837343281,2.9212969820946455e-09,1,21,1,1.553167914298686e+16,1.5531679142986858e+16,0
177,245000000.0,0,1137500.0,3610986.945934834,0,16.601688995416477,177.46911470362872,0,0.0,2108236.3312436445,1312904606795.899,1033613.0372568453,131290460679589.89,7980512.837343281,2.9212969820946455e-09,1,21,1,1.5468292180398532e+16,1.5468292180398534e+16,0
178,245000000.0,0,1137500.0,3604369.5079738945,0,0.5964675033990741,1.049373228712102,0,0.0,2279949.027404578,1368163967463.1106,824410.4324559511,136816396746311.06,7980512.837343281,2.9212969820946455e-09,1,21,1,1.5526282868452332e+16,1.5526282868452332e+16,0
179,245000000.0,0,1137500.0,3633195.1512632635,0,0.5604779931521766,1.5702780094609383,0,0.0,2245427.2110740594,1597381900101.121,1159286.6017653525,159738190010112.12,8043326.652724397,3.4906406654044986e-09,1,21,1,1.5493463915609166e+16,1.5493463915609166e+16,0
180,245000000.0,0,1137500.0,3629154.5810471014,0,0.5910500966764751,1.0487408943543748,0,0.0,2385307.0327567006,1578216665367.6838,947287.771074754,157821666536768.38,8104210.746196546,3.0213413992896676e-09,1,21,1,1.5523733903079606e+16,1.5523733903079604e+16,0
181,245000000.0,0,1137500.0,3657290.2281525787,0,0.5789467625245819,1.737947909333963,0,0.0,2350785.216426182,1890991512248.9075,1282163.9403841554,189099151224890.75,8131587.234965757,3.0213413992896676e-09,1,21,1,1.5479982047685304e+16,1.5479982047685306e+16,0
182,245000000.0,0,1137500.0,3654009.9552118485,0,0.5851961195068629,1.0481093216054507,0,0.0,2505886.0614768607,1823535629420.3005,1070165.1096935568,182353562942030.06,8131587.234965757,3.0213413992896676e-09,1,21,1,1.552401042916656e+16,1.5524010429166558e+16,0
183,245000000.0,0,1026905.1383810192,3683995.2410075236,0,0.6019605066268251,1.9457048372674337,0,0.0,2471364.245146342,2219867390544.738,1405041.2790029582,221986739054473.78,8131587.234965757,3.487002686597407e-09,1,21,1,1.546649262968402e+16,1.5466492629684022e+16,0
184,245000000.0,0,1137500.0,3680714.817858647,0,0.5798530184529673,1.0474785090901892,0,0.0,2626465.0901970207,2099057556393.388,1193042.4483123596,209905755639338.78,8131587.234965757,3.4542608773335814e-09,1,21,1,1.5524285159951028e+16,1.552428515995103e+16,0
185,245000000.0,0,1137500.0,3716830.847342581,0,31.24510975942952,185.4858526233834,0,0.0,2213317.1045571,1295272466625.0857,981043.617621761,129527246662508.56,8131587.234965757,3.487002686597407e-09,1,21,1,1.546230488816858e+16,1.5462304888168576e+16,0
186,245000000.0,0,1137500.0,3722616.961083198,0,0.5745707408637761,1.0468484554367592,0,0.0,2347044.1189171798,1286139710580.986,769044.7869311625,128613971058098.61,8131587.234965757,3.2978277886286378e-09,1,21,1,1.5524559445407096e+16,1.5524559445407092e+16,0
187,245000000.0,0,1137500.0,3753354.8917237157,0,0.5375388127555001,1.5048620650798672,0,0.0,2165647.3025866617,1461742224384.6917,1103920.956240564,146174222438469.16,8131587.234965757,3.487002686597407e-09,1,21,1,1.5499599608602622e+16,1.549959960860262e+16,0
188,245000000.0,0,1137500.0,3750923.747878598,0,0.5693585717825357,1.0462191592766277,0,0.0,2320748.14763734,1466098208655.6975,891922.1255499653,146609820865569.75,8131587.234965757,3.2978277886286378e-09,1,21,1,1.5524833272156316e+16,1.5524833272156316e+16,0
189,245000000.0,0,1137500.0,3779540.3423056626,0,0.5548409448175597,1.6581711339182483,0,0.0,2286226.331306821,1746829902327.6165,1226798.2948593667,174682990232761.66,8118141.083967103,2.482920535840094e-09,1,21,1,1.5486119406536404e+16,1.5486119406536404e+16,0
190,245000000.0,0,1137500.0,3776064.690774724,0,0.5646497113615385,1.0455906192445505,0,0.0,2441327.1763575,1697831935275.8792,1014799.4641687681,169783193527587.9,8118141.083967103,2.482920535840094e-09,1,21,1,1.5525105358150712e+16,1.5525105358150714e+16,0
191,245000000.0,0,1082270.7839058079,3806117.9913702332,0,0.5762747948823487,1.8462604454159295,0,0.0,2406805.360026981,2062120543191.0112,1349675.6334781696,206212054319101.12,8118141.083967103,2.9485818231478333e-09,1,21,1,1.5472631700941252e+16,1.5472631700941252e+16,0
192,245000000.0,0,1137500.0,3803234.127947702,0,0.5601729349177884,1.0449628339785624,0,0.0,2561906.20507766,1959768624816.531,1137676.802787571,195976862481653.1,8118141.083967103,2.482920535840094e-09,1,21,1,1.55253765233462e+16,1.55253765233462e+16,0
193,245000000.0,0,959393.445287005,3831705.459602909,0,0.6033334745760761,2.08247985220507,0,0.0,2527384.3887471408,2407614146974.8765,1472552.9720969724,240761414697487.66,8118141.083967103,2.482920535840094e-09,1,21,1,1.5459133935737412e+16,1.5459133935737412e+16,0
194,245000000.0,0,1137500.0,3828923.766367441,0,0.5561987045427621,1.044335802119967,0,0.0,2682485.233797819,2251908277277.653,1260554.1414063738,225190827727765.28,8118141.083967103,2.482920535840094e-09,1,21,1,1.5525645968360292e+16,1.5525645968360292e+16,0
195,245000000.0,0,1137500.0,3862941.486967338,0,32.897596017631756,195.50382914762758,0,0.0,2269337.2481578994,1425796034221.6814,1048555.3107157752,142579603422168.12,8118141.083967103,2.7448550099506974e-09,1,21,1,1.5455359603516414e+16,1.5455359603516418e+16,0
196,245000000.0,0,1137500.0,3871347.267200657,0,0.5523357098749315,1.0437095223133273,0,0.0,2403293.5825901157,1381840088504.2527,836556.4800251767,138184008850425.27,8117223.803678556,3.574314177967608e-09,1,21,1,1.5525914865656646e+16,1.5525914865656646e+16,0
197,245000000.0,0,1137500.0,3900236.227301201,0,0.5334238503795422,1.585396886387119,0,0.0,2221896.766259597,1608956363341.867,1171432.649334578,160895636334186.7,8117223.803678556,3.574314177967608e-09,1,21,1,1.549224911717202e+16,1.549224911717202e+16,0
198,245000000.0,0,1137500.0,3897683.5157710174,0,0.5484980012705643,1.0430839932064555,0,0.0,2376997.6113102757,1578416312066.9993,959433.8186439795,157841631206699.94,8117223.803678556,3.574314177967608e-09,1,21,1,1.5526183484298684e+16,1.5526183484298684e+16,0
199,245000000.0,0,1137500.0,3925863.9526554337,0,0.5532972562910811,1.7564869244523906,0,0.0,2342475.7949797567,1910661766772.8267,1294309.987953381,191066176677282.66,8117223.803678556,3.574314177967608e-09,1,21,1,1.5478763195978748e+16,1.547876319597875e+16,0
200,245000000.0,0,1137500.0,3924384.80770538,0,0.5433993295409616,1.0356343264855372,0,0.0,2472290.0687554446,1799250735390.665,1082311.1572627823,179925073539066.5,8167796.946228538,3.98176780436188e-09,1,21,1,1.5526457188290926e+16,1.5526457188290924e+16,0
201,245000000.0,0,1014759.0908117937,3954302.038213851,0,0.577965057491666,1.9689708101963448,0,0.0,2412481.681149935,2215890789951.086,1417187.3265721838,221589078995108.6,8167796.946228538,3.457898856140673e-09,1,21,1,1.5465268737956986e+16,1.5465268737956986e+16,0
202,245000000.0,0,1137500.0,3952900.7933851043,0,0.5370733575809983,1.0216491019221827,0,0.0,2542295.9549256223,2024863674041.9783,1205188.4958815852,202486367404197.8,8167796.946228538,3.98176780436188e-09,1,21,1,1.5532267298492808e+16,1.553226729849281e+16,0
203,245000000.0,0,1137500.0,3958466.441217535,0,0.5726211369579871,1.558230992227204,0,0.0,3155501.474319731,2247064999356.4746,1149439.6651909866,224706499935647.47,8167796.946228538,3.457898856140673e-09,1,21,1,1.5454824406305084e+16,1.5454824406305084e+16,0
204,245000000.0,0,1137500.0,3988597.0672638747,0,19.091064599554453,205.21830503312268,0,0.0,2331837.486815022,1503710880569.2646,1093690.834500388,150371088056926.47,8239345.3580651255,4.127286956645548e-09,1,22,1,1.5455082373771378e+16,1.545508237377138e+16,0
205,245000000.0,0,1137500.0,3972955.10944986,0,0.534592838721723,1.0637814702906105,0,0.0,2901642.2626164258,1664071657582.1682,881692.0038097894,166407165758216.8,8277097.427418545,3.1086528906598687e-09,1,22,1,1.5500536799791242e+16,1.5500536799791244e+16,0
206,245000000.0,0,1137500.0,3969118.6721704593,0,0.5071277967985105,1.6442253957023512,0,0.0,2954038.079346364,1914387391200.996,1216568.1731191908,191438739120099.62,8277097.427418545,2.7303030947223306e-09,1,22,1,1.5483400864424534e+16,1.5483400864424532e+16,0
