t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2041812.1580681328,0,7.5367853759743335,11.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7320463.974505061,9.458744898438454e-11,1,10,1,1.5578074920970592e+16,1.5578074920970596e+16,0
11,245000000.0,0,1356250.0,2036694.837915496,0,8.174383269983997,12.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7320463.974505061,9.458744898438454e-11,1,10,1,1.5567868741621888e+16,1.5567868741621886e+16,0
12,245000000.0,0,1365625.0,2020726.8233184144,0,7.156225011079105,13.463459251806457,0,0.0,714008.017158553,127677175704.54358,190625.0,12767717570454.357,7320463.974505061,9.458744898438454e-11,1,11,1,1.5574772102280676e+16,1.5574772102280674e+16,0
13,245000000.0,0,1365625.0,2021694.5862565201,0,7.103890487232309,14.463459251806457,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5568558058357294e+16,1.5568558058357292e+16,0
14,245000000.0,0,1375000.0,2011811.6547501816,0,5.85649014986274,15.453488372093023,0,0.0,714008.017158553,127677175704.54358,190625.0,12767717570454.357,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5576758316818904e+16,1.5576758316818908e+16,0
15,245000000.0,0,1375000.0,2016210.349278004,0,8.034007603226076,16.453488372093023,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5565397280615364e+16,1.5565397280615364e+16,0
16,245000000.0,0,1384375.0,2017266.5400262203,0,6.538968674350188,17.443652440674907,0,0.0,714008.017158553,127677175704.54358,190625.0,12767717570454.357,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5574561718299924e+16,1.5574561718299922e+16,0
17,245000000.0,0,1384375.0,2034900.969630993,0,8.92851173693338,18.443652440674907,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5562288755574216e+16,1.5562288755574218e+16,0
18,245000000.0,0,1393750.0,2049219.8025249732,0,7.172653088687632,19.433948736332677,0,0.0,714008.017158553,127677175704.54358,190625.0,12767717570454.357,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5572492552507872e+16,1.5572492552507872e+16,0
19,245000000.0,0,1393750.0,2075382.504317284,0,9.783046166568816,20.433948736332677,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5559227965327906e+16,1.5559227965327906e+16,0
20,245000000.0,0,1403125.0,2087721.795033168,0,7.78078267087099,21.424374610522566,0,0.0,714008.017158553,127677175704.54358,190625.0,12767717570454.357,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5570455850329468e+16,1.557045585032947e+16,0
21,245000000.0,0,1403125.0,2110911.780193496,0,10.638818312393536,22.424374610522566,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5556164809426938e+16,1.5556164809426934e+16,0
22,245000000.0,0,1412500.0,2123251.07090938,0,8.397744768310243,23.414927484966395,0,0.0,714008.017158553,127677175704.54358,190625.0,12767717570454.357,7339526.9657718185,9.458744898438454e-11,1,11,1,1.556840593493262e+16,1.5568405934932622e+16,0
23,245000000.0,0,1412500.0,2146441.0560697084,0,11.502595079056265,24.414927484966395,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7339526.9657718185,9.458744898438454e-11,1,11,1,1.5553090968132848e+16,1.555309096813285e+16,0
24,245000000.0,0,1421875.0,2158780.346785592,0,9.021358797071139,25.40560484933673,0,0.0,714008.017158553,127677175704.54358,190625.0,12767717570454.357,7339526.9657718185,9.458744898438454e-11,1,11,1,1.556634570841461e+16,1.5566345708414612e+16,0
25,245000000.0,0,1421875.0,2182848.272173572,0,12.371900272319953,26.40560484933673,0,0.0,558048.4350939561,103933467901.67178,190625.0,10393346790167.178,7371132.813967272,2.710294211283326e-10,1,11,1,1.5550009986651042e+16,1.5550009986651042e+16,0
26,245000000.0,0,1431250.0,2196065.5031171073,0,9.649182737590206,27.39640425903299,0,0.0,711921.4566635927,126935020709.36874,190625.0,12693502070936.875,7371132.813967272,2.710294211283326e-10,1,11,1,1.5564279489324562e+16,1.5564279489324562e+16,0
27,245000000.0,0,1328136.3565251704,2209283.995896773,0,5.488200480032616,28.39640425903299,0,0.0,904900.7220436153,224243525520.05496,346863.6434748296,22424352552005.496,7371178.240067953,8.936993367569812e-10,1,12,1,1.5562057434935878e+16,1.5562057434935878e+16,0
28,245000000.0,0,1440625.0,2223138.3198211617,0,7.429422404798539,29.387323333044307,0,0.0,858697.6523487909,148474404496.58847,190625.0,14847440449658.848,7371330.422596876,9.18973341867968e-10,1,12,1,1.5566404595140516e+16,1.5566404595140516e+16,0
29,245000000.0,0,1440625.0,2247211.7343377415,0,8.841852227791525,30.387323333044307,0,0.0,661139.3655184449,114561207837.45859,190625.0,11456120783745.86,7371330.422596876,6.861426982140983e-10,1,12,1,1.5548709594411608e+16,1.554870959441161e+16,0
30,245000000.0,0,1450000.0,2260434.454409877,0,5.923436366512725,31.378359751895246,0,0.0,771174.9392984502,130428808653.31812,190625.0,13042880865331.812,7371330.422596876,6.861426982140983e-10,1,12,1,1.556664146423308e+16,1.5566641464233078e+16,0
31,245000000.0,0,1116544.5213069778,2273117.689674456,0,6.1343125479437495,32.378359751895246,0,0.0,964230.2959429339,268922068196.18323,406193.2173741482,26892206819618.324,7371330.422596876,6.861426982140983e-10,1,12,1,1.5552569004238692e+16,1.5552569004238692e+16,0
32,245000000.0,0,1316555.8778321482,2286800.218076246,0,8.299836694083371,33.36951125567063,0,0.0,918027.2262481095,169419770057.3907,206181.86084897784,16941977005739.068,7371330.422596876,7.114167033250851e-10,1,12,1,1.556273684428357e+16,1.5562736844283568e+16,0
33,245000000.0,0,1459375.0,2311251.0876452564,0,11.906106356431422,34.36951125567063,0,0.0,720468.5852469576,187955792791.7189,346875.0,18795579279171.89,7371331.839280099,8.025580200410332e-10,1,12,1,1.554253693335728e+16,1.5542536933357282e+16,0
34,245000000.0,0,1468750.0,2329111.903849192,0,6.539127120266218,35.360775642116,0,0.0,858720.0112283259,148480950705.68042,190625.0,14848095070568.043,7371331.839280099,8.025580200410332e-10,1,12,1,1.5566792003241852e+16,1.5566792003241848e+16,0
35,245000000.0,0,1468750.0,2346280.6665756255,0,6.718182641852952,36.360775642116,0,0.0,904900.3678728095,224243400286.49194,346863.6434748296,22424340028649.195,7371331.839280099,8.025580200410332e-10,1,12,1,1.5556292027083722e+16,1.555629202708372e+16,0
36,245000000.0,0,1478125.0,2359649.806789587,0,9.195878606090066,37.352150764810276,0,0.0,858697.2981779851,148474279263.02548,190625.0,14847427926302.549,7371331.839280099,8.278320251520199e-10,1,12,1,1.5559015821522904e+16,1.5559015821522904e+16,0
37,245000000.0,0,1478125.0,2388421.5531702414,0,10.921321883292322,38.352150764810276,0,0.0,661139.0113476391,114561082603.89557,190625.0,11456108260389.557,7381540.340531045,9.098783948502387e-10,1,12,1,1.5538935468697098e+16,1.5538935468697098e+16,0
38,245000000.0,0,1487500.0,2406138.110063207,0,7.167149481377198,39.34363453140746,0,0.0,771174.5851276445,130428683419.75513,190625.0,13042868341975.512,7381540.340531045,9.098783948502387e-10,1,12,1,1.5560861200997658e+16,1.5560861200997656e+16,0
39,245000000.0,0,1487500.0,2423028.580214182,0,7.3340582104217305,40.34363453140746,0,0.0,964229.941772128,268921942962.62024,406193.2173741482,26892194296262.023,7381540.340531045,1.1174350333931216e-09,1,12,1,1.554695133257127e+16,1.554695133257127e+16,0
40,245000000.0,0,1406408.991352385,2435448.8143832064,0,10.089369706147922,41.33522490194442,0,0.0,918026.8720773037,169419644823.8277,206181.86084897784,16941964482382.77,7381540.340531045,9.351523999612255e-10,1,12,1,1.5555302786384032e+16,1.555530278638403e+16,0
41,245000000.0,0,1454449.279476402,2464268.531499276,0,11.974591575136953,42.33522490194442,0,0.0,720468.5852469576,130313762892.90872,190625.0,13031376289290.873,7381540.340531045,1.1174350333931216e-09,1,12,1,1.5532176112639648e+16,1.5532176112639646e+16,0
42,245000000.0,0,1454460.6360015725,2480820.851024503,0,4.302292794620605,43.32691988721181,0,0.0,830504.159026963,140988678436.97925,190625.0,14098867843697.926,7382939.752847878,1.5810499576218717e-09,1,12,1,1.5566592113782334e+16,1.5566592113782334e+16,0
43,245000000.0,0,1454471.9925267429,2497255.7797852275,0,4.380849518323056,44.32691988721181,0,0.0,1023559.5156714467,320640482316.89795,465522.7912734668,32064048231689.797,7382939.752847878,2.046711244929611e-09,1,12,1,1.5548322290371374e+16,1.5548322290371372e+16,0
44,245000000.0,0,1298233.3490519132,2496216.119695822,0,3.6127303911892157,45.318717547185365,0,0.0,1289856.4459766224,353864985283.1467,328460.96515258786,35386498528314.67,7382939.752847878,2.0719852500405977e-09,1,13,1,1.5564012191774626e+16,1.5564012191774626e+16,0
45,245000000.0,0,1498244.7055770836,2528834.1255698097,0,8.937518660537803,46.318717547185365,0,0.0,999892.0197566276,177327093599.25568,221750.07822312604,17732709359925.566,7382939.752847878,1.5428511801474087e-09,1,13,1,1.5536673603570672e+16,1.5536673603570672e+16,0
46,245000000.0,0,1525000.0,2545814.8183099176,0,4.617666640092081,47.31061598951507,0,0.0,1109927.5935366328,258614476191.2726,282257.8954577635,25861447619127.26,7382939.752847878,1.5428511801474087e-09,1,13,1,1.5545575835761288e+16,1.554557583576129e+16,0
47,245000000.0,0,1525000.0,2561776.9316296293,0,4.684192120270455,48.31061598951507,0,0.0,1210576.8107914678,387551095424.5929,524852.3651727852,38755109542459.29,7382939.752847878,1.5428511801474087e-09,1,13,1,1.5539923058276768e+16,1.5539923058276768e+16,0
48,245000000.0,0,1373527.8934735148,2573340.779841022,0,8.187705486807769,49.30261336806969,0,0.0,1164373.7410966433,284560894474.2517,324841.00864761486,28456089447425.17,7382939.752847878,1.3605685467155126e-09,1,13,1,1.5549869292288134e+16,1.5549869292288132e+16,0
49,245000000.0,0,1417289.2499986852,2601215.0937391142,0,13.013738640727475,50.30261336806969,0,0.0,874409.3148766487,204122554725.36993,346875.0,20412255472536.992,7382939.752847878,1.3352945416045259e-09,1,13,1,1.5531960178043324e+16,1.5531960178043324e+16,0
50,245000000.0,0,1543750.0,2622486.399467683,0,4.921613643605492,51.29470788153423,0,0.0,975069.8886566539,167827164783.4497,190625.0,16782716478344.97,7382939.752847878,1.3352945416045259e-09,1,13,1,1.5561125211253318e+16,1.5561125211253318e+16,0
51,245000000.0,0,1543750.0,2640903.354891021,0,4.985128367186577,52.29470788153423,0,0.0,985968.6634700836,287054757599.86896,427931.93907210376,28705475759986.895,7382939.752847878,1.3352945416045259e-09,1,13,1,1.5548620119506878e+16,1.5548620119506878e+16,0
52,245000000.0,0,1553125.0,2638914.4986392464,0,4.0712187281743955,53.28689777205823,0,0.0,1252265.5937752593,335316455249.58136,328460.96515258786,33531645524958.137,7382939.752847878,1.826229834023252e-09,1,13,1,1.5560138856640968e+16,1.5560138856640968e+16,0
53,245000000.0,0,1560600.6937674272,2659352.9790485725,0,0.7358223097156423,1.280737135928722,0,0.0,1345439.117262667,455732351092.9526,574784.226021763,45573235109295.26,7412842.527917586,1.6972734329101513e-09,1,13,1,1.55580512722366e+16,1.55580512722366e+16,0
54,245000000.0,0,1577451.3875348545,2673624.406648702,0,4.896540910246811,54.53948344460179,0,0.0,1299236.0475678428,364594972598.7831,374772.86949659267,36459497259878.305,7412842.527917586,1.4897167943672684e-09,1,13,1,1.5565593044620932e+16,1.5565593044620932e+16,0
55,245000000.0,0,1584927.0813022817,2700321.993630288,0,9.857464936339147,55.59517166982852,0,0.0,1009271.6213478479,223817158907.91003,346875.0,22381715890791.004,7412842.527917586,1.4897167943672684e-09,1,13,1,1.5552442613175586e+16,1.5552442613175586e+16,0
56,245000000.0,0,1601777.775069709,2720389.756154588,0,0.7302692575644022,1.2478336242920607,0,0.0,1109932.1951278532,214978297937.4671,236054.82576293917,21497829793746.71,7412842.527917586,1.6972734329101513e-09,1,13,1,1.5577408122069808e+16,1.5577408122069808e+16,0
57,245000000.0,0,1609253.4688371362,2740342.0911479564,0,0.7051270388780023,1.242040485368011,0,0.0,1063706.4123826881,330110997153.5971,477863.7999210816,33011099715359.71,7412842.527917586,1.6972734329101513e-09,1,13,1,1.5568750749927186e+16,1.5568750749927186e+16,0
58,245000000.0,0,1626104.1626045634,2738168.2603758103,0,0.7990517467491569,1.2291776064284226,0,0.0,1330003.342687864,381576061199.5254,346101.7560681149,38157606119952.54,7412842.527917586,1.6972734329101513e-09,1,13,1,1.5582353542558786e+16,1.5582353542558784e+16,0
59,245000000.0,0,1633579.8563719906,2757901.154807594,0,0.7078152298766246,1.2235560056631756,0,0.0,1430652.5599426988,524013288366.49384,624716.0868707409,52401328836649.38,7412842.527917586,1.904830071453034e-09,1,13,1,1.5552678393861752e+16,1.5552678393861754e+16,0
60,245000000.0,0,1650430.5501394179,2769460.4245093446,0,5.314770386670338,60.47572324800048,0,0.0,1384449.4902478745,425053781946.3358,424704.7303455705,42505378194633.58,7412842.527917586,1.6972734329101513e-09,1,13,1,1.5561748041559418e+16,1.556174804155942e+16,0
61,245000000.0,0,1657906.243906845,2793907.1116185067,0,10.80456684011822,61.51850411562642,0,0.0,1094485.0640278799,248890104523.9632,346875.0,24889010452396.32,7412842.527917586,1.6972734329101513e-09,1,13,1,1.5548385124724698e+16,1.5548385124724698e+16,0
62,245000000.0,0,1674756.9376742723,2811710.1660488313,0,0.7102245282257685,1.193490508698555,0,0.0,1195145.6378078852,247832822142.83734,253695.6166784662,24783282214283.734,7412842.527917586,1.904830071453034e-09,1,13,1,1.557314640612166e+16,1.5573146406121664e+16,0
63,245000000.0,0,1679687.5,2829384.4450007244,0,0.6815917704264676,1.1881898928533645,0,0.0,1148919.8550627201,382192630431.03723,527795.6607700593,38219263043103.73,7412842.527917586,2.3704913587607734e-09,1,13,1,1.556336580013643e+16,1.5563365800136432e+16,0
64,245000000.0,0,1679687.5,2824019.8778480617,0,0.9144298989892383,1.767147305657382,0,0.0,1415150.1442524053,436811766904.4257,363703.54816331144,43681176690442.57,7412953.097098227,1.5659225027775392e-09,1,13,1,1.5578210225496896e+16,1.5578210225496898e+16,0
65,245000000.0,0,1679687.5,2852463.4990833206,0,6.550548122452784,65.46875457768142,0,0.0,1123185.1472303849,222921573153.979,282111.73108352406,22292157315397.9,7420688.815844368,2.014303390751593e-09,1,13,1,1.5547549012809464e+16,1.5547549012809464e+16,0
66,245000000.0,0,1679687.5,2865720.1071182317,0,0.7036477662117432,1.1598171740853185,0,0.0,1231220.1502083645,322213397734.779,317422.4808278263,32221339773477.9,7420688.815844368,1.912439984153025e-09,1,13,1,1.5561402751184518e+16,1.556140275118452e+16,0
67,245000000.0,0,1679687.5,2877528.7109418046,0,0.6687945116911141,1.1548108162818134,0,0.0,1327946.2234998087,457985217743.8534,581368.8717104535,45798521774385.336,7420688.815844368,1.963371687452309e-09,1,13,1,1.555734160668942e+16,1.555734160668942e+16,0
68,245000000.0,0,1679687.5,2884888.340155267,0,5.89127017431126,68.42459464480004,0,0.0,1281665.1561643237,355807437241.5252,379434.94202391827,35580743724152.52,7420688.815844368,1.912439984153025e-09,1,13,1,1.5564750205765224e+16,1.5564750205765224e+16,0
69,245000000.0,0,1679687.5,2912731.60745643,0,6.90135397206652,69.44250235079375,0,0.0,984533.2146582059,217549862180.52118,333751.012337383,21754986218052.117,7431022.798632175,1.5959358279360458e-09,1,13,1,1.5543976806972604e+16,1.5543976806972604e+16,0
70,245000000.0,0,1679687.5,2908059.007367148,0,0.7901565091248153,1.1561390403867478,0,0.0,1235015.8327777016,362641829308.07794,375943.40167275874,36264182930807.8,7478060.757585701,1.7441834643250331e-09,1,13,1,1.5575305260663196e+16,1.5575305260663196e+16,0
71,245000000.0,0,1679687.5,2921633.253027417,0,0.6452007240100641,1.1232558900949825,0,0.0,1309304.0808362754,356342105702.2546,459487.27221553924,35634210570225.46,7478060.757585701,1.7441834643250331e-09,1,13,1,1.5569803161807934e+16,1.5569803161807932e+16,0
72,245000000.0,0,1679687.5,2929788.3882275405,0,6.188020280642334,72.40294147275108,0,0.0,1257856.069016693,337355867876.5669,324495.3898531763,33735586787656.688,7478060.757585701,1.9915660232072696e-09,1,13,1,1.555523690560956e+16,1.555523690560956e+16,0
73,245000000.0,0,1679687.5,2947747.6079163975,0,0.6494336851725786,1.1081163840340695,0,0.0,1332144.3170752667,461115323514.182,585223.5320936955,46111532351418.2,7478060.757585701,1.7441834643250331e-09,1,13,1,1.555603886239067e+16,1.5556038862390674e+16,0
74,245000000.0,0,1574045.1516138697,2942701.470388807,0,0.8031206002315409,1.2698048674672597,0,0.0,1593196.3052556843,573759448493.0981,429297.3780335939,57375944849309.81,7478060.757585701,1.7587353795534e-09,1,13,1,1.5563602478388204e+16,1.5563602478388202e+16,0
75,245000000.0,0,1574395.0046930779,2960486.265329762,0,0.6545071635396059,1.1618577932612715,0,0.0,1667484.553314258,689430267180.5322,710959.7919718517,68943026718053.22,7478060.757585701,1.7587353795534e-09,1,13,1,1.554227237036675e+16,1.5542272370366752e+16,0
76,245000000.0,0,1574744.857772286,2980113.239370061,0,13.254674673658748,76.74804308224496,0,0.0,1050962.8090666528,351529694756.77985,500390.42191092984,35152969475677.984,7482621.138832479,1.7150796338682994e-09,1,13,1,1.554627239448559e+16,1.5546272394485588e+16,0
77,245000000.0,0,1436228.6506158004,2960486.4237703127,0,0.8370117482397941,1.3915670266822697,0,0.0,1992405.0984163512,602589796062.9868,366298.6124651456,60258979606298.68,7541948.396638758,1.4915713109076023e-09,1,14,1,1.5562668574426718e+16,1.556266857442672e+16,0
78,245000000.0,0,1453962.4434593148,2963698.831453603,0,0.5847523918880702,1.1072884006571035,0,0.0,2276739.823937701,747275876729.6693,626126.6817890861,74727587672966.94,7541948.396638758,1.6771082300692797e-09,1,15,1,1.5547742074816516e+16,1.5547742074816516e+16,0
79,245000000.0,0,1316016.9276569984,2965079.511269197,0,0.8651635838276897,1.5185833666982878,0,0.0,2227445.5358494087,804279333736.8147,427220.19633554236,80427933373681.47,7544231.162055434,1.5024852473288774e-09,1,16,1,1.5532238972082814e+16,1.5532238972082814e+16,0
80,245000000.0,0,1534321.411854682,2991071.9058835944,0,0.7053772199606738,1.190137631362456,0,0.0,2155417.256354001,843244956466.1282,751862.9416672423,84324495646612.81,7544231.162055434,2.10275175049901e-09,1,16,1,1.5532630317950506e+16,1.5532630317950504e+16,0
81,245000000.0,0,1608266.3924534097,3002903.063374582,0,6.946245156519378,81.85296939972278,0,0.0,2002649.3823258,779530429179.5566,541293.5716063204,77953042917955.66,7544231.162055434,1.5024852473288774e-09,1,17,1,1.5523205331592468e+16,1.5523205331592464e+16,0
82,245000000.0,0,1626570.8766510934,3030704.560747286,0,14.186584618066638,82.35333348055562,0,0.0,1633246.5841333524,397756946547.0334,346875.0,39775694654703.336,7544231.162055434,1.6370904631912708e-09,1,17,1,1.5527780147437452e+16,1.552778014743745e+16,0
83,245000000.0,0,1644875.360848777,3054148.6808124315,0,0.6682184154684353,1.1521590118718803,0,0.0,1678795.1734757589,468507907393.0592,319763.79144959897,46850790739305.92,7544231.162055434,1.4551915228366852e-09,1,17,1,1.5542391858030796e+16,1.5542391858030796e+16,0
84,245000000.0,0,1663179.8450464606,3071806.3212705813,0,0.6062317158118936,1.099124311253726,0,0.0,1542573.0052223895,520479770833.08484,612710.4614235548,52047977083308.484,7544231.162055434,1.4551915228366852e-09,1,17,1,1.5549810613163618e+16,1.5549810613163618e+16,0
85,245000000.0,0,1525234.3292441443,3064540.3428606996,0,0.7834656330055415,1.3104147650711568,0,0.0,1764315.9646257178,649573113406.4913,422285.5890066272,64957311340649.13,7544231.162055434,1.469743438065052e-09,1,17,1,1.555310415368072e+16,1.555310415368072e+16,0
86,245000000.0,0,1670005.827461085,3089940.307552507,0,0.6116873206339802,1.1807113346202918,0,0.0,1774968.7963723487,729413626482.504,738446.721301711,72941362648250.4,7544231.162055434,1.6370904631912708e-09,1,17,1,1.553893590772041e+16,1.553893590772041e+16,0
87,245000000.0,0,1679687.5,3094693.528569855,0,7.297204267853617,87.33369189144126,0,0.0,1696133.462624176,644958174201.9386,527877.3512407892,64495817420193.86,7620255.745120633,1.127773430198431e-09,1,17,1,1.553823633562403e+16,1.553823633562403e+16,0
88,245000000.0,0,1679687.5,3120102.827310164,0,8.557861614318075,88.35695622710209,0,0.0,1335076.7742770761,363274853042.43494,473557.9811798673,36327485304243.49,7620255.745120633,1.2951204553246498e-09,1,17,1,1.5530061907619544e+16,1.5530061907619542e+16,0
89,245000000.0,0,1679687.5,3134657.1557590137,0,0.6545084109571894,1.105674467129531,0,0.0,1427029.2017731825,447443980389.7419,419238.6111189454,44744398038974.19,7620255.745120633,1.3606040738523006e-09,1,17,1,1.5552477718593314e+16,1.5552477718593312e+16,0
90,245000000.0,0,1675796.611143333,3149166.476025129,0,0.5995694426012608,1.192750502183022,0,0.0,1474710.8716735127,679043593244.1317,755544.2410580235,67904359324413.17,7620255.745120633,1.3606040738523006e-09,1,17,1,1.553758796699482e+16,1.5537587966994818e+16,0
91,245000000.0,0,1605278.2484495032,3141478.593194627,0,0.7579187182704983,1.2451142894641982,0,0.0,1733482.6692305407,708681037517.4498,544974.8709971017,70868103751744.98,7620255.745120633,1.127773430198431e-09,1,17,1,1.5565112037564918e+16,1.5565112037564922e+16,0
92,245000000.0,0,1675131.567050419,3158505.755371303,0,8.91035198989078,92.35462439936755,0,0.0,1412570.5032380552,411708751970.8934,490655.5009361798,41170875197089.336,7620255.745120633,1.2951204553246498e-09,1,17,1,1.5527563059707726e+16,1.5527563059707728e+16,0
93,245000000.0,0,1679687.5,3172027.6257621446,0,0.6474171522503207,1.0767140195406542,0,0.0,1504522.9307341615,513274233438.0,436336.1308752579,51327423343800.0,7620255.745120633,1.127773430198431e-09,1,17,1,1.5547246679734796e+16,1.5547246679734798e+16,0
94,245000000.0,0,1658699.0913870204,3180815.8686577096,0,0.5898459910711172,1.205037714594751,0,0.0,1576530.9881693462,727851326150.1669,772641.760814336,72785132615016.69,7620255.745120633,1.5279510989785194e-09,1,17,1,1.5535753742257528e+16,1.5535753742257528e+16,0
95,245000000.0,0,1573795.01964347,3173203.752943902,0,0.7614178619836609,1.2700065564423715,0,0.0,1823142.1092590832,805259037272.991,562072.3907534141,80525903727299.1,7668898.450989799,1.2441887520253658e-09,1,17,1,1.5555442311799396e+16,1.5555442311799396e+16,0
96,245000000.0,0,1679687.5,3199300.4185657287,0,9.26357346318186,96.35403588485339,0,0.0,1514568.044374407,467788418013.0442,507753.02069249225,46778841801304.42,7670980.036882191,2.0336301531642675e-09,1,17,1,1.5525062721399634e+16,1.5525062721399634e+16,0
97,245000000.0,0,1679687.5,3203479.6472778968,0,0.6412351300257827,1.0492319462088502,0,0.0,1606508.2800001127,600359094930.4899,453433.6506315704,60035909493048.984,7670980.036992253,1.3023964129388332e-09,1,17,1,1.553910974380052e+16,1.553910974380052e+16,0
98,245000000.0,0,1641601.571630708,3211431.24298355,0,0.5817478417902853,1.2175807174070103,0,0.0,1678504.1455648968,783079188034.613,789739.2805706485,78307918803461.3,7670980.036992253,1.5497789718210697e-09,1,17,1,1.5533914417713e+16,1.5533914417713002e+16,0
99,245000000.0,0,1673865.5882411837,3203737.42664486,0,0.7522444217997124,1.1941256743475444,0,0.0,1937263.7512515245,920312803690.106,579169.9105097266,92031280369010.6,7670980.036992253,1.5024852473288774e-09,1,17,1,1.5544806018067472e+16,1.5544806018067472e+16,0
100,245000000.0,0,1679687.5,3231200.0896962187,0,9.618000181896742,100.3534493204335,0,0.0,1629203.9868772307,537791563661.16266,524850.5404488047,53779156366116.266,7670980.036992253,1.5497789718210697e-09,1,17,1,1.5522560138314574e+16,1.552256013831457e+16,0
101,245000000.0,0,1679687.5,3246099.458173584,0,9.769722839979567,101.8760334681113,0,0.0,1130519.2225029364,322294224598.12897,470531.17038788286,32229422459812.9,7670980.036992253,1.5024852473288774e-09,1,17,1,1.553178935622064e+16,1.553178935622064e+16,0
102,245000000.0,0,1679687.5,3215103.299282687,0,0.7751051243693617,1.146827547930652,0,0.0,2071949.3199822349,677547378066.5559,395240.6967224814,67754737806655.59,7670980.036992253,1.7680577002465725e-09,1,17,1,1.5547462322847456e+16,1.5547462322847454e+16,0
103,245000000.0,0,1679687.5,3208502.7646270576,0,0.5138095997487669,1.0892810582116565,0,0.0,2356271.8536331845,739454178073.401,596267.4302660391,73945417807340.1,7670980.036992253,1.3023964129388332e-09,1,17,1,1.5551304127328766e+16,1.5551304127328768e+16,0
