t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2418871.160526049,977600000,33.08955559284389,149.0,3,9.5570176e+17,5652291.923486409,10650985369812.98,1900000.0,4.789159785369813e+17,7233224.385348302,5.820766091346741e-11,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2437679.9403482163,1026400000,33.36566230019535,150.0,2,1.05349696e+18,5649794.310830341,10641738992380.295,1900000.0,5.27812653899238e+17,7233224.385348302,5.820766091346741e-11,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2455162.8279715274,1075200000,33.655941353688355,151.0,2,1.15605504e+18,5647296.698174273,10632505091085.57,1900000.0,5.790907705091086e+17,7233224.385348302,5.820766091346741e-11,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2472451.1760249534,1124000000,33.95813621459734,152.0,2,1.263376e+18,5644799.085518205,10623283665928.805,1900000.0,6.327503283665929e+17,7233224.385348302,5.820766091346741e-11,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2489621.7788626556,1172800000,34.23626073852706,153.0,2,1.37545984e+18,5641457.756440144,10610966668753.57,1900000.0,6.887910166668754e+17,7236599.251036271,4.656612873077393e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2506610.595280053,1221600000,34.52987467877913,154.0,2,1.49230656e+18,5638116.427362084,10598672000538.352,1900000.0,7.472131472000539e+17,7236599.251036271,4.656612873077393e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2523423.68482449,1270400000,34.83666097324146,155.0,2,1.61391616e+18,5634775.098284024,10586399661283.148,1900000.0,8.080167199661283e+17,7236599.251036271,4.94765117764473e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2540066.905058398,1319200000,35.154745507931175,156.0,2,1.74028864e+18,5631433.769205963,10574149650987.96,1900000.0,8.712017349650988e+17,7236599.251036271,4.711182555183768e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2556602.6321879663,1368000000,35.48258313671019,157.0,2,1.871424e+18,5628092.440127903,10561921969652.79,1900000.0,9.367681921969652e+17,7238640.951286461,9.849827620200813e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2572979.6258840295,1416800000,35.818922002267904,158.0,2,2.00732224e+18,5624751.111049842,10549716617277.635,1900000.0,1.0047160916617277e+18,7238640.951286461,1.4506440493278205e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2589203.177261038,1465600000,36.16270773488892,159.0,2,2.14798336e+18,5621409.781971782,10537533593862.496,1900000.0,1.0750454333593862e+18,7238640.951286461,1.91630533663556e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2605278.40106296,1514400000,36.51305469538027,160.0,2,2.29340736e+18,5618068.452893722,10525372899407.371,1900000.0,1.1477562172899407e+18,7238640.951286461,1.9027766029466875e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2621210.2415422974,1563200000,36.86921341387925,161.0,2,2.44359424e+18,5614727.123815661,10513234533912.264,1900000.0,1.222848443453391e+18,7238640.951286461,1.3086491890135221e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2637132.9905581856,1612000000,34.230487894451315,162.0,2,2.598544e+18,5611385.794737602,10501118497377.172,1900000.0,1.3003221118497377e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2652921.7558248593,1660800000,34.52496012040296,163.0,2,2.75825664e+18,5608044.465659541,10489024789802.094,1900000.0,1.38017722247898e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2668581.003467293,1709600000,34.82358640436307,164.0,2,2.92273216e+18,5604703.1365814805,10476953411187.033,1900000.0,1.4624137753411187e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2684115.050739627,1758400000,35.125957228921294,165.0,2,3.09197056e+18,5601361.80750342,10464904361531.988,1900000.0,1.547031770436153e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2699528.070987532,1807200000,35.43171569071358,166.0,2,3.26597184e+18,5598020.478425359,10452877640836.96,1900000.0,1.6340312077640837e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2714824.098445155,1856000000,35.740549277349565,167.0,2,3.444736e+18,5594679.1493473,10440873249101.945,1900000.0,1.72341208732491e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2730007.0328721725,1904800000,36.052183143118675,168.0,2,3.62826304e+18,5591337.820269239,10428891186326.95,1900000.0,1.8151744091186327e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2745080.644036272,1953600000,36.36637457380725,169.0,2,3.81655296e+18,5587996.491191179,10416931452511.967,1900000.0,1.909318173145251e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2760048.5760462163,2002400000,36.68290840202968,170.0,2,4.00960576e+18,5584655.162113119,10404994047657.0,1900000.0,2.0058433794047657e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2774914.351540478,2051200000,37.001593187703236,171.0,2,4.20742144e+18,5581313.833035058,10393078971762.05,1900000.0,2.1047500278971763e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2789681.375736246,2100000000,37.32225801852069,172.0,2,4.41e+18,5577972.503956998,10381186224827.117,1900000.0,2.2060381186224827e+18,7243303.398228179,1.3106955520925112e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2804519.0668716356,2148800000,33.85903553022204,173.0,2,4.61734144e+18,5573136.036125452,10363636515028.846,1900000.0,2.309707083651503e+18,7249283.95324212,1.4307488527265377e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2819264.4804047667,2197600000,34.1117881985958,174.0,2,4.82944576e+18,5568299.568293907,10346113605070.375,1900000.0,2.415757491360507e+18,7249283.95324212,1.4307488527265377e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2833920.6922557126,2246400000,34.36610640195093,175.0,2,5.04631296e+18,5563463.10046236,10328617494951.703,1900000.0,2.5241893417494953e+18,7249283.95324212,1.4252918845159002e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2848490.6758138817,2295200000,34.62187819559345,176.0,2,5.26794304e+18,5558626.632630815,10311148184672.834,1900000.0,2.6350026348184673e+18,7249283.95324212,1.4543957149726339e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2862977.3053557,2344000000,34.879002179577476,177.0,2,5.494336e+18,5553790.164799269,10293705674233.762,1900000.0,2.7481973705674235e+18,7249283.95324212,1.4543957149726339e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2877383.359348379,2392800000,35.137386278392356,178.0,2,5.72549184e+18,5548953.696967723,10276289963634.492,1900000.0,2.8637735489963633e+18,7249283.95324212,1.4543957149726339e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2891711.523643554,2441600000,35.396946686830475,179.0,2,5.96141056e+18,5544117.229136177,10258901052875.021,1900000.0,2.9817311701052877e+18,7249283.95324212,1.6872263586265035e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2905051.563314112,2490400000,35.65773656749309,180.0,2,6.20209216e+18,5539280.761304632,10241538941955.352,1900000.0,3.1020702338941957e+18,7249283.95324212,1.6872263586265035e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2917245.8559961,2539200000,35.91970161019773,181.0,2,6.44753664e+18,5534444.293473086,10224203630875.482,1900000.0,3.2247907403630874e+18,7249283.95324212,2.1528876459342428e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2928165.0922694155,2588000000,36.182789043363385,182.0,2,6.697744e+18,5529607.825641541,10206895119635.412,1900000.0,3.3498926895119636e+18,7249283.95324212,2.1528876459342428e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2937514.5761796003,2636800000,36.06383126833086,183.0,2,6.95271424e+18,5524771.357809994,10189613408235.143,1900000.0,3.4773760813408236e+18,7249283.95324212,2.1528876459342428e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2946677.9591016704,2685600000,35.825385679318046,184.0,2,7.21244736e+18,5519934.889978449,10172358496674.672,1900000.0,3.6072409158496676e+18,7247299.226050296,1.5097612049430609e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2955701.470924582,2734400000,35.396588008719625,185.0,2,7.47694336e+18,5515098.422146903,10155130384954.004,1900000.0,3.739487193038495e+18,7247301.929520257,9.156337910098955e-10,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2964589.7195734223,2783200000,35.18662301568722,186.0,2,7.74620224e+18,5510261.954315357,10137929073073.135,1900000.0,3.8741149129073075e+18,7247301.929520257,9.156337910098955e-10,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2973347.213820663,2832000000,35.03818781120308,187.0,2,8.020224e+18,5505425.486483811,10120754561032.064,1900000.0,4.0111240754561034e+18,7247301.929520257,9.156337910098955e-10,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2981978.312146354,2880800000,34.940296206969066,188.0,2,8.29900864e+18,5500589.018652266,10103606848830.797,1900000.0,4.150514680684883e+18,7247301.929520257,9.156337910098955e-10,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2990591.1172505384,2929600000,34.88443299918883,189.0,2,8.58255616e+18,5495752.55082072,10086485936469.328,1900000.0,4.292286728593647e+18,7252288.625647737,6.837126420577988e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2999229.736394273,2978400000,34.86390826885282,190.0,2,8.87086656e+18,5490916.082989175,10069391823947.658,1900000.0,4.436440219182395e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3007754.182570206,3027200000,34.87340284398068,191.0,2,9.16393984e+18,5486079.615157628,10052324511265.79,1900000.0,4.582975152451127e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3016168.2615439314,3076000000,34.90861250493291,192.0,2,9.461776e+18,5481243.147326083,10035283998423.72,1900000.0,4.731891528399842e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3024475.6522221887,3124800000,34.96602418910466,193.0,2,9.76437504e+18,5476406.679494537,10018270285421.453,1900000.0,4.883189347028542e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3032679.910881495,3173600000,35.04274175748596,194.0,2,1.007173696e+19,5471570.211662991,10001283372258.984,1900000.0,5.036868608337226e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3040784.475255815,3222400000,35.13635590346198,195.0,2,1.038386176e+19,5466733.743831445,9984323258936.316,1900000.0,5.192929312325893e+18,7259196.977947247,1.6650574252707884e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3049136.15186178,3271200000,35.24470745631063,196.0,2,1.070074944e+19,5461897.2759999,9967389945453.45,1900000.0,5.351371458994546e+18,7275684.179889612,2.0747847884194925e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3057738.444047658,3320000000,35.36609646707487,197.0,2,1.10224e+19,5457060.808168354,9950483431810.38,1900000.0,5.512195048343181e+18,7287549.631450867,2.4911059881560504e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3066250.6827551434,3368800000,35.49920418421071,198.0,2,1.134881344e+19,5452224.340336809,9933603718007.113,1900000.0,5.675400080371801e+18,7287549.631450867,2.4911059881560504e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3074680.0800196426,3417600000,35.642783921147114,199.0,2,1.167998976e+19,5447387.8725052625,9916750804043.645,1900000.0,5.840986555080404e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3083025.3273115573,3466400000,35.79576421574881,200.0,2,1.201592896e+19,5442551.404673717,9899924689919.979,1900000.0,6.008954472468992e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3091289.229629973,3515200000,35.957215485029586,201.0,2,1.235663104e+19,5437714.9368421715,9883125375636.11,1900000.0,6.179303832537563e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3099474.4984740056,3564000000,36.126328224822146,202.0,2,1.2702096e+19,5432878.469010625,9866352861192.043,1900000.0,6.352034635286119e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3107583.7549594697,3612800000,36.30239413194194,203.0,2,1.305232384e+19,5428042.0011790795,9849607146587.777,1900000.0,6.527146880714659e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3115619.5328316507,3661600000,36.484790686785736,204.0,2,1.340731456e+19,5423205.533347534,9832888231823.309,1900000.0,6.704640568823182e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3123584.2813776573,3710400000,36.67296847755818,205.0,2,1.376706816e+19,5418369.0655159885,9816196116898.643,1900000.0,6.88451569961169e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3131480.3682416957,3759200000,36.866440713117704,206.0,1,1.413158464e+19,5413532.597684443,9799530801813.775,1900000.0,7.066772273080182e+18,7287701.20055129,2.089109329972416e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3139626.851242601,3808000000,37.055491840656906,207.0,1,1.4500864e+19,5404894.900699637,9770278855105.465,1900000.0,7.251409027885511e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3147709.1737162466,3856800000,37.24979437246442,208.0,1,1.487490624e+19,5396257.203714831,9741133411553.113,1900000.0,7.438427233341155e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3155729.474346873,3905600000,37.44892821079653,209.0,1,1.525371136e+19,5387619.506730026,9712094471156.72,1900000.0,7.627826889447116e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3163689.8205292467,3954400000,37.65251701689111,210.0,1,1.563727936e+19,5378981.8097452205,9683162033916.29,1900000.0,7.819607996203392e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3171592.210744975,4003200000,37.860222652117855,211.0,1,1.602561024e+19,5370344.112760414,9654336099831.816,1900000.0,8.013770553609983e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3179438.576859616,4052000000,38.071740445959406,212.0,1,1.6418704e+19,5361706.415775608,9625616668903.305,1900000.0,8.210314561666891e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3187230.786343204,4100800000,38.2867951507651,213.0,1,1.681656064e+19,5353068.718790803,9597003741130.754,1900000.0,8.409240020374113e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3194970.644416775,4149600000,38.50513746969972,214.0,1,1.721918016e+19,5344431.021805998,9568497316514.162,1900000.0,8.610546929731652e+18,7302906.117164331,1.787157088983804e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3202718.9847740117,4198400000,38.725425036537686,215.0,1,1.762656256e+19,5335084.261060992,9537828774256.607,1900000.0,8.814235062877426e+18,7305742.372205127,2.0691004465334117e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3210519.901253347,4247200000,38.94864119372428,216.0,1,1.803870784e+19,5325736.457560695,9507284679676.395,1900000.0,9.020304648467968e+18,7310614.161309889,1.8308128346689045e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3218273.5554190893,4296000000,39.174621482967986,217.0,1,1.8455616e+19,5316388.654060396,9476868384663.215,1900000.0,9.228755686838467e+18,7310615.434326598,1.6325429896824062e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3225981.49704455,4344800000,39.40318430312832,218.0,1,1.887728704e+19,5307040.850560099,9446579889217.074,1900000.0,9.439588177988921e+18,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3233645.249881071,4393600000,39.63416370129197,219.0,1,1.930372096e+19,5297693.0470598005,9416419193337.969,1900000.0,9.652802121919334e+18,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3241266.286888284,4442400000,39.867407723512315,220.0,1,1.973491776e+19,5288345.243559503,9386386297025.898,1900000.0,9.868397518629702e+18,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3248846.0319271632,4491200000,40.10277696391334,221.0,1,2.017087744e+19,5278997.440059205,9356481200280.863,1900000.0,1.0086374368120027e+19,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3256385.861396658,4540000000,40.340143291095345,222.0,1,2.06116e+19,5269649.636558907,9326703903102.865,1900000.0,1.030673267039031e+19,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3263887.105815745,4588800000,40.579388727004485,223.0,1,2.105708544e+19,5260301.833058609,9297054405491.904,1900000.0,1.0529472425440549e+19,7310615.434326598,1.546140993013978e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3271799.068315434,4637600000,40.737193952029436,224.0,1,2.150733376e+19,5247168.777203972,9253751662295.494,1900000.0,1.075459225516623e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3279674.9752291287,4686400000,40.90958960217553,225.0,1,2.196234496e+19,5234035.721349336,9210628012846.84,1900000.0,1.0982093542801285e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3287516.0284097004,4735200000,41.094133204836105,226.0,1,2.242211904e+19,5220902.6654947,9167683457145.941,1900000.0,1.1211976288345715e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3295323.3896482503,4784000000,41.288903809859676,227.0,1,2.2886656e+19,5207769.609640064,9124917995192.795,1900000.0,1.144424049179952e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3303098.182009514,4832800000,41.49236941381048,228.0,1,2.335595584e+19,5194636.5537854275,9082331626987.406,1900000.0,1.1678886153162699e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3310841.491122731,4881600000,41.70329291400954,229.0,1,2.383001856e+19,5181503.497930791,9039924352529.77,1900000.0,1.1915913272435253e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3318554.366429507,4930400000,41.92066412670271,230.0,1,2.430884416e+19,5168370.442076155,8997696171819.89,1900000.0,1.2155321849617183e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3326237.8223900544,4979200000,42.14364980997903,231.0,1,2.479243264e+19,5155237.386221519,8955647084857.764,1900000.0,1.2397111884708485e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3333892.8396492484,5028000000,42.37155636018844,232.0,1,2.5280784e+19,5142104.3303668825,8913777091643.395,1900000.0,1.2641283377709165e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3341520.3661637995,5076800000,42.60380158191664,233.0,1,2.577389824e+19,5128971.274512246,8872086192176.777,1900000.0,1.2887836328619217e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3349121.3182918644,5125600000,42.839893054979555,234.0,1,2.627177536e+19,5115838.21865761,8830574386457.916,1900000.0,1.3136770737438646e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3356696.5818463247,5174400000,43.07941136567281,235.0,1,2.677441536e+19,5102705.162802974,8789241674486.811,1900000.0,1.3388086604167449e+19,7327073.245395248,1.889929990284145e-09,0,0,1,0.0,0.0,0
