t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,170097180.2348755,25,0.0,716463.2977649313,6483063754,126.6184457562779,172.0,26,1.590540865186671e+18,53453235.42820044,98583559523912.33,2198241.9968323843,8.051287885457267e+17,7481081.669496548,4.806679776425682e-10,0,0,1,0.0,0.0,0
53,376681209.86912876,24,0.0,723177.2042911755,6351382545,114.06328030474639,173.0,25,1.671960511303865e+18,53411109.294171095,98113950850986.25,2198241.9968323843,8.457916507370312e+17,7510984.444566257,1.349235390080139e-09,0,0,1,0.0,0.0,0
54,118246871.46094623,25,0.0,731006.3444564126,6478135674,121.92598683083163,174.0,26,1.6363076555485284e+18,53751690.59973797,100855227729164.86,2198241.9968323843,8.282393505471807e+17,7510984.444566257,8.808456464226566e-10,0,0,1,0.0,0.0,0
55,341036034.7171714,23,0.0,760867.4227193791,6382099638,114.76289926410101,175.0,24,1.640607612304559e+18,53391685.62142574,99677944837694.36,2198241.9968323843,8.30271600636049e+17,7510984.444566257,8.80845618667081e-10,0,0,1,0.0,0.0,0
56,118246871.46094623,24,0.0,771026.5447693388,6508852767,117.88315793500061,176.0,25,1.6956085918813788e+18,53593706.612110294,100157072196679.27,2198241.9968323843,8.578200031603574e+17,7510984.444566257,8.708412047031544e-10,0,0,1,0.0,0.0,0
57,211900446.88799712,23,0.0,806213.8172111162,6541952319,118.9051042434789,177.0,24,1.6981778753014195e+18,52829902.675337516,98160729124976.25,2198241.9968323843,8.589050105632074e+17,7510984.444566257,9.290488378610462e-10,0,0,1,0.0,0.0,0
58,219074732.38547686,25,0.0,829420.9938232505,6567877588,127.85459419329526,178.0,26,1.719140244195748e+18,52877125.605157,98853710779163.88,2198241.9968323843,8.694554931757905e+17,7510984.444566257,8.819809604876383e-10,0,0,1,0.0,0.0,0
59,160700383.2964431,25,0.0,849822.2284655388,6652177202,127.76917242784656,179.0,26,1.812229150816359e+18,53025362.44589095,99436537555024.44,2198241.9968323843,9.160582291636819e+17,7510984.444566257,6.707523425575346e-10,0,0,1,0.0,0.0,0
60,110941599.66187933,26,0.0,869452.0283608894,6786235604,128.32507135240354,180.0,26,1.791981397008793e+18,52945297.15454748,98682565594920.84,2198241.9968323843,9.058589550638886e+17,7510984.444566257,1.1364136298652738e-09,0,0,1,0.0,0.0,0
61,211250074.52251387,24,0.0,882392.4175713911,6819985528,124.65676459757162,181.0,25,1.776184783859121e+18,52916060.79075424,98794939465780.14,2198241.9968323843,8.979718858761385e+17,7510984.444566257,6.707523425575346e-10,0,0,1,0.0,0.0,0
62,160700383.2964431,26,0.0,906630.4832211176,6904285145,131.51317597913715,182.0,26,1.8335254958103322e+18,52513520.77051058,98808415895177.97,2198241.9968323843,9.266435894946839e+17,7510984.444566257,6.707523703131102e-10,0,0,1,0.0,0.0,0
63,310184029.6342532,24,0.0,915339.1142395522,6839101117,125.350403794895,183.0,25,1.8969285556820582e+18,52881043.706612974,98532766175654.8,2198241.9968323843,9.583175544585946e+17,7510984.444566257,1.1109477782156318e-09,0,0,1,0.0,0.0,0
64,160050074.52251387,25,0.0,937482.074086834,6924051043,128.3676590437751,184.0,25,1.914820208198977e+18,52582518.9738534,98727754354470.33,2198241.9968323843,9.672828795349356e+17,7501004.47764435,6.29370361382442e-10,0,0,1,0.0,0.0,0
65,447284464.0765164,24,0.0,929716.688334843,6721766576,119.74041140671392,185.0,25,2.0594077271690045e+18,53369586.448671,99065603461942.03,2198241.9968323843,1.0396104239306964e+18,7501004.478011218,1.1350493878126144e-09,0,0,1,0.0,0.0,0
66,107358091.52464378,24,0.0,960923.2272576278,6859408486,126.83434547517079,186.0,24,2.0102704819489144e+18,52784181.26738611,97144751351648.02,2198241.9968323843,1.014849716109622e+18,7501004.478011218,1.0950316209346056e-09,0,0,1,0.0,0.0,0
67,380566150.4565349,23,0.0,991567.6358444976,6723842338,124.24461874699563,187.0,23,1.9235901711368668e+18,52240300.57567548,94972372706925.69,2198241.9968323843,9.71292322839126e+17,7501004.478011218,9.080296448695522e-10,0,0,1,0.0,0.0,0
68,220658525.96690696,23,0.0,1027898.8002907416,6748183809,132.7240275260251,188.0,23,1.8575680968590943e+18,51447455.309493855,93825575033249.25,2198241.9968323843,9.381666059328721e+17,7501004.478011218,6.293703336268663e-10,0,0,1,0.0,0.0,0
69,257459126.84298518,22,0.0,1048203.3698080083,6735724684,118.57883814407519,189.0,23,1.8904418458543839e+18,50979552.28435168,92708468926911.58,2198241.9968323843,9.544917698198831e+17,7506079.098316794,6.711062750577044e-10,0,0,1,0.0,0.0,0
70,161303047.48168296,22,0.0,1035985.1159454332,6819421633,117.43650280955852,190.0,23,2.0473970839498217e+18,51556072.10586566,94090512337686.38,2198241.9968323843,1.0331075932086794e+18,7543893.422283132,1.4642864698544145e-09,0,0,1,0.0,0.0,0
71,120682063.87378068,22,0.0,1049790.409532047,6943739569,122.92508879668563,191.0,22,2.113437117446961e+18,51503795.60822235,93675285445280.97,2198241.9968323843,1.0660860872680086e+18,7543893.422283132,1.0377334547229111e-09,0,0,1,0.0,0.0,0
72,269224988.26822126,20,0.0,1046775.607531341,6919514581,114.5567954412962,192.0,22,2.3413921007710367e+18,52069054.82254519,93910990384613.36,2264259.032445641,1.1800871494239798e+18,7543893.422283132,6.402842700481415e-10,0,0,1,0.0,0.0,0
73,154076389.53812635,21,0.0,1058494.1478266953,7010438193,124.34791240237213,193.0,23,2.364800912207237e+18,52201569.964209855,94734189482528.25,2300000.0000000005,1.1918738750518715e+18,7543893.422283132,1.0495568858459592e-09,0,0,1,0.0,0.0,0
74,431892629.8764272,22,0.0,1056891.8893055683,6823545564,121.05499976475866,194.0,22,2.4998882776817213e+18,52407805.80459071,93969019290024.98,2300000.0000000005,1.2593410407698632e+18,7543893.422283132,3.828972694464028e-10,0,0,1,0.0,0.0,0
75,180522890.70045674,22,0.0,1089110.7331399345,6888022674,134.94963423462676,195.0,22,2.383314786138259e+18,51585147.557507776,93177171136412.88,2300000.0000000005,1.2009751101827707e+18,7543893.422283132,9.267751011066139e-10,0,0,1,0.0,0.0,0
76,330099665.0137652,21,0.0,1135089.8799800081,6802923011,130.02971094002504,196.0,22,2.2900369859538332e+18,50273196.0993426,90597984709231.77,2198241.9968323843,1.1540782914478397e+18,7559745.682445911,1.014086592476815e-09,0,0,1,0.0,0.0,0
77,122303345.73295407,22,0.0,1165555.4521391874,6925619662,133.90339286404188,197.0,23,2.4126786638850166e+18,49766904.47146892,90442928989357.3,2300000.0000000005,1.215383624841444e+18,7629280.4511174485,1.11504050437361e-09,0,0,1,0.0,0.0,0
78,394326251.1480354,23,0.0,1186560.8858333945,6776293415,125.39623412438516,198.0,23,2.3890754631204424e+18,49654556.6111113,90505877551539.88,2300000.0000000005,1.203588319315375e+18,7629280.4511174485,1.1455085768830031e-09,0,0,1,0.0,0.0,0
79,157422590.32210225,20,0.0,1217686.0035056453,6863870823,116.41752065916674,199.0,21,2.3920583427971594e+18,49214780.95126262,89921163212405.34,2198241.9968323843,1.2050212877198203e+18,7629639.323578266,1.5675141185056418e-09,0,0,1,0.0,0.0,0
80,192334119.23440254,20,0.0,1234064.2709212995,6916536702,125.74510322932049,200.0,22,2.527763540715879e+18,49551140.540286586,90742409216007.56,2198241.9968323843,1.2729560112795402e+18,7629639.323578266,1.552962203277275e-09,0,0,1,0.0,0.0,0
81,146604969.5180225,22,0.0,1234712.569485691,7014931733,124.30008338597781,201.0,22,2.62320515289363e+18,49918141.576519266,90933049452933.47,2300000.0000000005,1.3206958813921083e+18,7629639.323578266,1.6111698641907424e-09,0,0,1,0.0,0.0,0
82,177445394.4460529,18,0.0,1274255.0195691271,7082486337,124.66981738479026,202.0,18,2.611031523919032e+18,49414602.6842643,88899982401326.33,2198241.9968323843,1.3144057601996485e+18,7629639.323578266,1.742137101246044e-09,0,0,1,0.0,0.0,0
83,112316183.00232849,18,0.0,1319330.3498979008,7215170158,124.64623277638789,203.0,18,2.5966953949514204e+18,48337204.50023091,86716927442902.7,2198241.9968323843,1.3070193902200005e+18,7629639.323578266,1.7530510376673192e-09,0,0,1,0.0,0.0,0
84,289573883.2721265,20,0.0,1315592.5132927329,7170596271,131.86610501853724,204.0,21,2.7665554653612744e+18,49186244.26567926,89272708893888.8,2198241.9968323843,1.392205003570026e+18,7629639.323578266,1.7889760783873498e-09,0,0,1,0.0,0.0,0
85,0.0,20,0.0,1291865.1301129467,7415596271,129.62278041807082,205.0,21,3.07906716205532e+18,50003174.23407409,91016956348929.08,2265816.935177956,1.5486352766625528e+18,7629639.323578266,1.748048816807568e-09,0,0,1,0.0,0.0,0
86,351625047.6033834,19,0.0,1299943.9190158406,7308971224,117.26028788986123,206.0,20,2.932486386676321e+18,49930464.281914964,90995879582163.28,2198241.9968323843,1.4753427812963768e+18,7629639.323578266,1.813532435335219e-09,0,0,1,0.0,0.0,0
87,38265780.16348774,19,0.0,1294250.0724256793,7515705442,120.44067011272975,207.0,19,3.1540010529103073e+18,50231411.06534831,89833072138082.6,2198241.9968323843,1.585983833668962e+18,7630437.803379169,1.909484126372263e-09,0,0,1,0.0,0.0,0
88,500843163.40694803,19,0.0,1304423.8063458279,7259862280,124.5903798577752,208.0,20,2.9607147805889884e+18,50492590.21370802,91344438122904.4,2198241.9968323843,1.4894918341067848e+18,7630437.803379169,1.934040483320132e-09,0,0,1,0.0,0.0,0
89,154771591.85472873,20,0.0,1342365.566745397,7350090690,133.96069568775746,209.0,20,2.914866608751367e+18,49870128.539569475,89569482213347.61,2198241.9968323843,1.4663902525970184e+18,7630437.803379169,1.894932211143896e-09,0,0,1,0.0,0.0,0
90,120280155.00754866,18,0.0,1365117.8015665004,7474810535,124.84314682525903,210.0,18,2.977729903059682e+18,49379665.65879614,88494921594157.0,2198241.9968323843,1.4977144436892567e+18,7630437.803379169,2.355591277591884e-09,0,0,1,0.0,0.0,0
91,264652365.12063706,20,0.0,1379031.7965972489,7455158170,125.54749309747224,211.0,20,2.9357503327134234e+18,49305035.66047558,88507587752621.44,2198241.9968323843,1.476725925131974e+18,7630437.803379169,1.811713445931673e-09,0,0,1,0.0,0.0,0
92,396248053.9555897,20,0.0,1377207.2761556539,7303910115,126.0069760414313,212.0,20,2.9651526054767104e+18,49796992.21915938,89613218888981.55,2198241.9968323843,1.4915376246272532e+18,7630437.803379169,1.7143975128419697e-09,0,0,1,0.0,0.0,0
93,179499605.1637182,19,0.0,1419531.7647022668,7369410509,148.65938009072406,213.0,19,2.800451241077931e+18,48797240.70426771,87665113810781.03,2300000.0000000005,1.4089921319200435e+18,7630437.803379169,1.7530510376673192e-09,0,0,1,0.0,0.0,0
94,367851206.63020074,20,0.0,1445646.9075519976,7246559303,123.0165629024582,214.0,20,2.742208249553439e+18,48003067.96620594,86449406862037.69,2198241.9968323843,1.3797490654629233e+18,7630437.803379169,1.6898411558941007e-09,0,0,1,0.0,0.0,0
95,155810672.75932252,21,0.0,1437577.0555322343,7335748630,138.35152289035148,215.0,22,2.785647565077996e+18,48197378.221933186,88343808964390.31,2300000.0000000005,1.401658163435437e+18,7679080.509248334,1.6316334949806333e-09,0,0,1,0.0,0.0,0
96,388785806.52735215,23,0.0,1412937.851738405,7191962823,128.64451134963852,216.0,23,2.875313443561236e+18,49162677.81078368,89935124452552.5,2300000.0000000005,1.4466502342258732e+18,7682877.875644878,1.3114913599565625e-09,0,0,1,0.0,0.0,0
97,157544892.5958348,21,0.0,1423728.6289163772,7279417933,139.09235048105762,217.0,21,2.7833119477076787e+18,49082694.706815176,89568696059823.27,2300000.0000000005,1.4006128434598216e+18,7682885.037494448,1.4933903003111482e-09,0,0,1,0.0,0.0,0
98,320733138.3865453,20,0.0,1438240.6480460102,7203684794,127.51051953234527,218.0,20,2.756288533112551e+18,48771974.8057287,88536264098208.27,2198241.9968323843,1.3869978929660964e+18,7682885.037494448,1.3078533811494708e-09,0,0,1,0.0,0.0,0
99,201150536.21033812,22,0.0,1472835.1748142894,7247534259,145.29490341212727,219.0,22,2.7395197602255017e+18,48021438.3283835,88329669762326.39,2300000.0000000005,1.3785928470889836e+18,7682885.037494448,1.3055796443950385e-09,0,0,1,0.0,0.0,0
100,457144990.2110211,18,0.0,1494290.7537491806,7035389268,132.10600938778228,220.0,19,2.5922013971911567e+18,47842691.79378807,88417627896299.69,2198241.9968323843,1.3049424613852083e+18,7682885.037494448,1.312855602009222e-09,0,0,1,0.0,0.0,0
101,336852462.73582333,22,0.0,1491952.1303223828,6943536803,124.292153825128,221.0,22,2.639141502695153e+18,48282859.09165183,89638454519496.34,2198241.9968323843,1.3285345967995261e+18,7682885.037494448,1.3201315596234053e-09,0,0,1,0.0,0.0,0
102,153854549.28269854,21,0.0,1497728.1232308699,7034682256,135.09473684188723,222.0,21,2.6148392361654615e+18,48016503.35536502,87586213513696.78,2198241.9968323843,1.3161782394341005e+18,7682885.037494448,1.3369572116062045e-09,0,0,1,0.0,0.0,0
103,222923644.69237605,21,0.0,1497243.8468368477,7056758609,147.43991909364075,223.0,22,2.7732319525418245e+18,48556811.35999588,90044008261560.48,2300000.0000000005,1.3956203770970683e+18,7682885.037494448,1.533408067189157e-09,0,0,1,0.0,0.0,0
104,277844752.812827,18,0.0,1516335.2087430551,7023913856,143.37790428422306,224.0,20,2.6623707661696804e+18,47811524.94139951,88628595688259.06,2300000.0000000005,1.340048242653666e+18,7818645.004541606,9.149516699835658e-10,0,0,1,0.0,0.0,0
105,360756971.3940412,19,0.0,1505400.1443374676,6908156883,130.52530872065145,225.0,19,2.5923244555218473e+18,48187126.538045645,87698485101398.0,2198241.9968323843,1.3049320762710636e+18,7818645.004541606,9.222276275977492e-10,0,0,1,0.0,0.0,0
106,237222389.54422665,21,0.0,1528901.6550100113,6915934494,140.7665233945839,226.0,21,2.4685025166542157e+18,47495969.35926935,87131367746137.69,2198241.9968323843,1.2429643951017216e+18,7818645.004541606,9.295035852119327e-10,0,0,1,0.0,0.0,0
107,232975133.89095354,20,0.0,1525729.6430499405,6927959360,136.43073468134955,227.0,21,2.5370021083444997e+18,47454985.27248322,87329479802094.38,2198241.9968323843,1.2772340021524593e+18,7818645.004541606,9.295035852119327e-10,0,0,1,0.0,0.0,0
108,83203840.2626738,19,0.0,1504512.3594782846,7089755522,140.99045438158208,228.0,19,2.889891231011183e+18,48397783.89150098,88368448268271.34,2300000.0,1.4537824603324186e+18,7818645.004541606,9.854375093709677e-10,0,0,1,0.0,0.0,0
109,324989547.6097798,22,0.0,1449869.5145862328,7009765975,129.2278273046446,229.0,22,3.0945179637576325e+18,50289412.31006293,92227141249199.83,2300000.0,1.5564816960037363e+18,7818645.004541606,9.804352885112166e-10,0,0,1,0.0,0.0,0
