t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2042878.4844824476,0,7.536113376397548,11.473567876220299,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7307955.26893532,0.0,1,10,1,1.557807517304688e+16,1.5578075173046882e+16,0
11,245000000.0,0,1356250.0,2037413.7002862068,0,8.174338654356937,12.473567876220299,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7307955.26893532,0.0,1,10,1,1.5567866735256084e+16,1.5567866735256082e+16,0
12,245000000.0,0,1365625.0,2021098.2216455208,0,7.153279440808212,13.463459251806457,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7307955.26893532,0.0,1,11,1,1.5574781534043746e+16,1.5574781534043744e+16,0
13,245000000.0,0,1365625.0,2021718.520540023,0,7.105094165202517,14.463459251806457,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.556855167417109e+16,1.5568551674171088e+16,0
14,245000000.0,0,1375000.0,2011488.1249900807,0,5.852982619151084,15.453488372093023,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5576770198881764e+16,1.5576770198881764e+16,0
15,245000000.0,0,1375000.0,2015539.355474299,0,8.036474133732364,16.453488372093023,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.5565386671275846e+16,1.5565386671275848e+16,0
16,245000000.0,0,1384375.0,2014657.567913753,0,6.5379378573855185,17.443652440674907,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.557457261877777e+16,1.5574572618777766e+16,0
17,245000000.0,0,1384375.0,2031944.5334749222,0,8.937064359286422,18.443652440674907,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.5562267295315564e+16,1.556226729531556e+16,0
18,245000000.0,0,1393750.0,2048288.2106885654,0,7.166892506640717,19.433948736332677,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5572510374303226e+16,1.5572510374303226e+16,0
19,245000000.0,0,1393750.0,2074103.4484372723,0,9.787130936416707,20.433948736332677,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,2.3283064365386963e-10,1,11,1,1.5559209335486382e+16,1.5559209335486378e+16,0
20,245000000.0,0,1403125.0,2086095.2751095523,0,7.775513125899596,21.424374610522566,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5570473344103438e+16,1.5570473344103436e+16,0
21,245000000.0,0,1403125.0,2108937.796226276,0,10.644308224626414,22.424374610522566,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.55561418843771e+16,1.5556141884377102e+16,0
22,245000000.0,0,1412500.0,2120929.6228985568,0,8.392805788233128,23.414927484966395,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5568423087442836e+16,1.5568423087442836e+16,0
23,245000000.0,0,1412500.0,2143772.1440152805,0,11.509245780237022,24.414927484966395,0,0.0,569624.2290419849,108160631417.16217,190625.0,10816063141716.217,7327018.260202077,0.0,1,11,1,1.5553064106832178e+16,1.5553064106832176e+16,0
24,245000000.0,0,1421875.0,2155763.9706875607,0,9.016685185944946,25.40560484933673,0,0.0,710773.136490355,126859703623.94202,190625.0,12685970362394.201,7327018.260202077,0.0,1,11,1,1.5566362424629426e+16,1.5566362424629428e+16,0
25,245000000.0,0,1421875.0,2178625.793021852,0,12.380100074811294,26.40560484933673,0,0.0,569622.3711924378,108159931478.66156,190625.0,10815993147866.156,7327713.104034475,3.3242031349800527e-10,1,11,1,1.5549978275866786e+16,1.5549978275866784e+16,0
26,245000000.0,0,1431250.0,2190636.9209116986,0,9.645699984215623,27.39640425903299,0,0.0,710771.278640808,126859003685.44142,190625.0,12685900368544.143,7327713.104034475,3.3242031349800527e-10,1,11,1,1.5564293388235982e+16,1.5564293388235984e+16,0
