t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
37,245000000.0,0,1478125.0,2285656.9762888234,0,10.977395248847165,38.352150764810276,0,0.0,670134.509733043,118073685091.11722,190625.0,11807368509111.723,7238640.951286461,8.24002199806273e-10,0,5,1,0.0,1.5538821327863506e+16,0
38,245000000.0,0,1461357.4837439812,2299529.8063568077,0,7.284151067885588,39.34363453140746,0,0.0,808655.9771641246,144416727231.52817,190625.0,14441672723152.816,7238640.951286461,8.24002199806273e-10,0,5,1,0.0,1.5560501176656512e+16,0
39,245000000.0,0,1487500.0,2312728.3182730526,0,7.393739431923952,40.34363453140746,0,0.0,971735.3485441464,270539064466.34122,403709.73135183885,27053906446634.12,7238640.951286461,7.574953997391276e-10,0,5,1,0.0,1.5547020058758232e+16,0
40,245000000.0,0,1413362.7522148509,2321456.594207348,0,10.198898506757997,41.33522490194442,0,0.0,954514.8697048601,182419454019.10757,203201.67762220663,18241945401910.758,7238640.951286461,8.905089998734184e-10,0,5,1,0.0,1.555488726323115e+16,0
41,245000000.0,0,1454449.279476402,2346377.395920163,0,12.033176295901132,42.33522490194442,0,0.0,727477.2948145141,133014030220.10156,190625.0,13301403022010.156,7238640.951286461,7.574953997391276e-10,0,5,1,0.0,1.5532115096356652e+16,0
42,245000000.0,0,1454957.3332060343,2359328.397061351,0,4.423093600290654,43.32691988721181,0,0.0,865998.7622455957,154281312234.2275,190625.0,15428131223422.75,7243303.398228179,7.595417628181167e-10,0,5,1,0.0,1.5566275736478204e+16,0
43,245000000.0,0,1455465.3869356664,2372162.007438038,0,4.442691864211793,44.32691988721181,0,0.0,1029078.1336256175,320126940187.65485,461052.51643330994,32012694018765.484,7243303.398228179,7.595417628181167e-10,0,5,1,0.0,1.5548600846624724e+16,0
44,245000000.0,0,1299723.4406652986,2367521.028964595,0,3.7784531095015037,45.318717547185365,0,0.0,1324357.654786331,374528987138.89954,342952.2605803569,37452898713889.95,7243303.398228179,8.260485628852621e-10,0,5,1,0.0,1.5563463092450004e+16,0
45,245000000.0,0,1500231.4943949308,2396537.7164545446,0,8.997520643952624,46.318717547185365,0,0.0,1062879.1222174128,193189180859.24017,216286.40897404548,19318918085924.016,7243303.398228179,7.595417628181167e-10,0,5,1,0.0,1.5536668155905508e+16,0
46,245000000.0,0,1525000.0,2420698.799532217,0,9.17392375811571,47.31061598951507,0,0.0,740562.026166353,137344709652.09546,190625.0,13734470965209.547,7243303.398228179,1.6908643374335952e-09,0,5,1,0.0,1.5545357965053806e+16,0
47,245000000.0,0,1525000.0,2432894.028733069,0,4.7475845559895316,48.31061598951507,0,0.0,1086420.9187070886,376291205910.76807,518395.301514781,37629120591076.805,7243303.398228179,1.5144223652896471e-09,0,5,1,0.0,1.5540412772483514e+16,0
48,245000000.0,0,1374521.2878824384,2427835.7252270905,0,3.96663239602972,49.30261336806969,0,0.0,1381700.4398678022,407697872397.768,342952.2605803569,40769787239776.8,7243303.398228179,1.6153762771864422e-09,0,5,1,0.0,1.5561663621655472e+16,0
49,245000000.0,0,1418779.3416120706,2452108.7207411444,0,13.06670588443682,50.30261336806969,0,0.0,1120221.907298884,244171620349.47473,346875.0,24417162034947.473,7243303.398228179,1.0832081898115575e-09,0,5,1,0.0,1.5531814802028444e+16,0
50,245000000.0,0,1543750.0,2480629.40253012,0,9.887519270661238,51.29470788153423,0,0.0,788529.8112478241,134669921431.55508,190625.0,13466992143155.508,7243303.398228179,1.0832081898115575e-09,0,5,1,0.0,1.5544452384181426e+16,0
51,245000000.0,0,1543750.0,2500945.406546702,0,5.047227023158103,52.29470788153423,0,0.0,987513.7037885597,283527772074.35205,419488.0865962521,28352777207435.203,7243303.398228179,1.0832081898115575e-09,0,5,1,0.0,1.5549325377730412e+16,0
52,245000000.0,0,1553125.0,2495583.40448658,0,4.162125311685856,53.28689777205823,0,0.0,1282793.2249492733,354597824887.6174,342952.2605803569,35459782488761.734,7243303.398228179,1.0369376468588598e-09,0,5,1,0.0,1.555984555065192e+16,0
53,245000000.0,0,1554620.1387534854,2513159.8540628008,0,0.7992657122691273,1.285660907940286,0,0.0,1409936.4998972372,465265353395.9654,565346.9791369876,46526535339596.54,7249283.95324212,1.5845671441638842e-09,0,5,1,0.0,1.5558862347314522e+16,0
54,245000000.0,0,1565490.2775069708,2535439.2861360195,0,9.781705131977446,54.95584347317268,0,0.0,931877.4575758097,240290609926.5171,364838.92540735536,24029060992651.71,7249283.95324212,1.5382966012111865e-09,0,5,1,0.0,1.5561112770590136e+16,0
55,245000000.0,0,1344045.505323521,2519349.786970133,0,0.9744530727961597,1.4869385400599842,0,0.0,1949502.5550648465,595030294462.3593,378259.72249302914,59503029446235.92,7249283.95324212,9.441691872780211e-10,0,5,1,0.0,1.5561595862756086e+16,0
56,245000000.0,0,1345933.6209178008,2526101.4049712894,0,0.725841758274988,1.1707766109826396,0,0.0,2326061.9600707656,670789062919.5385,510697.8179480909,67078906291953.84,7249283.95324212,1.4561010175384581e-09,0,5,1,0.0,1.5560936707804424e+16,0
57,245000000.0,0,1230634.2365120805,2550053.2380133327,0,9.159174849800772,58.16295973251926,0,0.0,1515776.0709664994,399936401034.20795,365894.4449860583,39993640103420.8,7249283.95324212,1.7711272448650561e-09,0,5,1,0.0,1.5535590046461362e+16,0
58,245000000.0,0,1235012.0365652759,2533813.719256286,0,0.9780720651410232,1.4826451937668332,0,0.0,2200105.879263631,597451643459.888,345709.3882645706,59745164345988.8,7249283.95324212,8.111555871437304e-10,0,5,1,0.0,1.556350380176802e+16,0
59,245000000.0,0,1236900.1521595556,2567610.4101255154,0,0.7692985612228699,1.255716672696964,0,0.0,1879985.4336681203,550831824772.4254,456048.6567591942,55083182477242.54,7249283.95324212,1.6224248611251824e-09,0,5,1,0.0,1.5547767977624992e+16,0
60,245000000.0,0,1238788.2677538353,2597000.8544198778,0,5.365950884281633,60.40756024249834,0,0.0,1545254.4661074602,386831659380.2784,325731.7817410706,38683165938027.836,7249283.95324212,1.343323674518615e-09,0,5,1,0.0,1.5559789394433508e+16,0
61,245000000.0,0,1240676.383348115,2635697.139287414,0,6.381593758825198,62.50474936518386,0,0.0,1296141.2110455127,327911221046.88666,378259.72249302914,32791122104688.664,7249283.95324212,1.156763573817443e-09,0,5,1,0.0,1.5535613933080258e+16,0
62,245000000.0,0,1242564.4989423947,2636489.947346419,0,0.7054957339192747,1.1386663387707212,0,0.0,2020870.3520917427,666577093163.0568,557649.4955702976,66657709316305.68,7249283.95324212,1.1724523574230261e-09,0,5,1,0.0,1.5555880431473044e+16,0
63,245000000.0,0,1127265.1145366745,2623941.9160353406,0,0.9818577927695935,1.7726330223560145,0,0.0,2030642.7874541986,668262756865.5852,374567.3418438795,66826275686558.52,7249283.95324212,1.2389591574901715e-09,0,5,1,0.0,1.5554173753769504e+16,0
64,245000000.0,0,1124888.4068103305,2654970.198422546,0,10.2060603620083,64.9138679460818,0,0.0,1455028.091465587,284501414638.2334,304471.1709219398,28450141463823.34,7247299.226050296,8.665210771141574e-10,0,5,1,0.0,1.5543201146062482e+16,0
65,245000000.0,0,1326776.5224046102,2683371.2283761706,0,0.7866316384398123,1.3896736648263848,0,0.0,1577975.5347393379,488768228152.0116,358509.683687759,48876822815201.16,7247301.929520257,8.665210771141574e-10,0,5,1,0.0,1.5539777793474882e+16,0
66,245000000.0,0,1387213.430697209,2706231.3975125556,0,0.7321320923589022,1.228789100927395,0,0.0,1679182.0246386272,443983143860.79443,460265.0901056847,44398314386079.445,7247301.929520257,5.293259164318442e-10,0,5,1,0.0,1.5562714837091352e+16,0
67,245000000.0,0,1389101.5462914887,2706800.653872978,0,5.887284307673124,67.37105831124455,0,0.0,1645880.1437798683,498940881912.5144,342452.0255316385,49894088191251.44,7247301.929520257,6.180762568419595e-10,0,5,1,0.0,1.5537105867947378e+16,0
68,245000000.0,0,1390989.6618857684,2721806.437877198,0,0.7390818529023196,1.216784623042468,0,0.0,1747086.6336791576,575614751375.4816,607138.738370704,57561475137548.16,7247301.929520257,5.293259164318442e-10,0,5,1,0.0,1.5547885447449332e+16,0
69,245000000.0,0,1394083.6094981835,2721421.3702263115,0,6.033642929262858,69.36807071782944,0,0.0,1713703.0687929296,554736346724.0853,407138.06250321364,55473634672408.53,7252288.625647737,5.14621234515289e-10,0,5,1,0.0,1.5541643791473686e+16,0
70,245000000.0,0,1397177.5571105988,2746873.8237865726,0,7.051273283150636,70.3828570243544,0,0.0,1422476.4624573633,315151986801.902,361660.298560846,31515198680190.2,7259196.977947247,1.2585132935782894e-09,0,5,1,0.0,1.5537051481918578e+16,0
71,245000000.0,0,1400271.504723014,2756594.9265178507,0,0.7720740207335471,1.3547541309505697,0,0.0,1543615.1336287674,449205513598.35223,316433.33495817485,44920551359835.23,7259196.977947247,1.491343937232159e-09,0,5,1,0.0,1.5548192221193988e+16,0
72,245000000.0,0,1403365.4523354294,2766034.1042202516,0,0.7300617184278103,1.1934658383110475,0,0.0,1641285.7633508334,600949351715.7239,661329.7706761108,60094935171572.39,7259196.977947247,1.2307737051742151e-09,0,5,1,0.0,1.554431081397481e+16,0
73,245000000.0,0,1406459.3999478447,2757428.756969253,0,0.8453300184953654,1.343501026286018,0,0.0,1920402.1984646055,732422699127.2659,459602.0067337431,73242269912726.6,7259196.977947247,1.2585132935782894e-09,0,5,1,0.0,1.555340543630464e+16,0
74,245000000.0,0,1409553.34756026,2771934.1159427413,0,12.95739937687481,74.38060295135531,0,0.0,1629175.5921290389,378836450948.89557,346875.0,37883645094889.555,7259196.977947247,1.7523689166409895e-09,0,5,1,0.0,1.5536424081195736e+16,0
75,245000000.0,0,1412647.2951726753,2797584.8724661227,0,7.556497618821196,75.86889737578436,0,0.0,1150314.2633004433,266001027162.87494,291702.77994423313,26600102716287.492,7259196.977947247,1.2307737051742151e-09,0,5,1,0.0,1.5537545252309752e+16,0
76,245000000.0,0,1415741.2427850906,2808336.4036906622,0,0.7065830158103253,1.171024021932333,0,0.0,1308783.7392158476,439367814751.87946,557543.7149066401,43936781475187.945,7275684.179889612,1.6405010683229193e-09,0,5,1,0.0,1.5558241551116404e+16,0
77,245000000.0,0,1418324.7653349584,2800773.6723073367,0,0.8254870529801267,1.3215464876652965,0,0.0,1579656.5733584373,502927863250.5295,355815.9509642725,50292786325052.945,7287549.631450867,2.016349753830582e-09,0,5,1,0.0,1.5573223470056296e+16,0
78,245000000.0,0,1420908.2878848263,2822614.8923755903,0,0.7140060581013503,1.1601166610969904,0,0.0,1669083.602109321,643365899968.3887,700963.1870219049,64336589996838.87,7287549.631450867,2.016349753830582e-09,0,5,1,0.0,1.5543789581440706e+16,0
79,245000000.0,0,1423491.8104346942,2809389.4242619798,0,0.8336816179961105,1.3108361117601026,0,0.0,1951230.2015008745,821860452772.098,499235.4230795372,82186045277209.8,7287701.20055129,2.1127561922185123e-09,0,5,1,0.0,1.5546825114934392e+16,0
80,245000000.0,0,1426075.332984562,2842204.7794870455,0,13.936630488524678,80.37464709521872,0,0.0,1651759.9941941258,422413551663.2528,346875.0,42241355166325.28,7287701.20055129,2.4306245904881507e-09,0,5,1,0.0,1.553516130558995e+16,0
81,245000000.0,0,1428658.85553443,2872891.232709179,0,8.100144015465178,82.04649427625539,0,0.0,1180712.7225504683,244850246850.44522,254606.94742332055,24485024685044.523,7287701.20055129,2.085016603814438e-09,0,5,1,0.0,1.5539950429301462e+16,0
82,245000000.0,0,1431242.3780842978,2889146.4166633356,0,0.691076288217623,1.138900363250299,0,0.0,1242306.7975090907,466682102532.5268,597177.1312524343,46668210253252.68,7287701.20055129,2.085016603814438e-09,0,5,1,0.0,1.5555583139885974e+16,0
83,245000000.0,0,1433825.9006341656,2884614.0571851395,0,0.7870823594692122,1.2899278615893321,0,0.0,1529237.289807801,490393996808.22455,395449.3673100667,49039399680822.45,7287701.20055129,2.1127561922185123e-09,0,5,1,0.0,1.5580016533699246e+16,0
84,245000000.0,0,1436409.4231840335,2911950.6795328497,0,0.7003363470496389,1.1794415136651464,0,0.0,1618664.3185586846,690939244840.7638,740596.6033676991,69093924484076.38,7287701.20055129,2.1127561922185123e-09,0,5,1,0.0,1.5539872945726276e+16,0
85,245000000.0,0,1438992.9457339013,2896206.128235776,0,0.7889958248565015,1.2797218774382852,0,0.0,1905594.8108573947,823182370101.7161,538868.8394253314,82318237010171.61,7287701.20055129,2.1127561922185123e-09,0,5,1,0.0,1.5553636467721398e+16,0
86,245000000.0,0,1441576.4682837692,2926507.299325578,0,14.918291233075491,86.37095550793813,0,0.0,1611532.8305021522,442256272310.47894,346875.0,44225627231047.89,7287701.20055129,2.1127561922185123e-09,0,5,1,0.0,1.5531010901445802e+16,0
87,245000000.0,0,1444159.990833637,2957857.5935641476,0,8.62490067902361,87.97816183500395,0,0.0,1136684.3297052348,229628585118.44235,291663.3115405962,22962858511844.234,7302906.117164331,2.085016603814438e-09,0,5,1,0.0,1.5542014224929416e+16,0
88,245000000.0,0,1446743.513383505,2970632.2590847686,0,0.6791815154676458,1.1114174410736577,0,0.0,1214336.0628199778,510902261667.09424,636810.5475982286,51090226166709.42,7302906.117164331,1.9122126104775816e-09,0,5,1,0.0,1.5551287791362286e+16,0
89,245000000.0,0,1449327.0359333728,2963857.962341137,0,0.7457453907178913,1.2597868637861922,0,0.0,1501266.555118688,494588372243.87854,435082.7836558609,49458837224387.85,7302906.117164331,1.939952198881656e-09,0,5,1,0.0,1.5585141724691618e+16,0
90,245000000.0,0,1451910.5584832407,2993344.415362371,0,0.6891855032449609,1.2076679109917876,0,0.0,1606751.242025692,748045070040.2947,780230.0197134933,74804507004029.47,7302906.117164331,2.5784174795262516e-09,0,5,1,0.0,1.5535576689900816e+16,0
91,245000000.0,0,1454494.0810331085,2977651.4403371457,0,0.7474069462407682,1.2500504618917816,0,0.0,1893681.7343244022,846277085934.1093,578502.2557711257,84627708593410.92,7302906.117164331,1.939952198881656e-09,0,5,1,0.0,1.555750946229686e+16,0
92,245000000.0,0,1457077.6035829764,3003342.8040509764,0,15.903023561439772,92.37294573848693,0,0.0,1618983.764038793,468336322709.8077,376774.49182875804,46833632270980.766,7302906.117164331,1.939952198881656e-09,0,5,1,0.0,1.5526854678277444e+16,0
93,245000000.0,0,1459661.1261328442,3020496.5750525477,0,0.6941838795492247,1.2404634034941182,0,0.0,1738561.4923951356,594840108953.7184,443888.73074677546,59484010895371.836,7302906.117164331,2.1727828425355256e-09,0,5,1,0.0,1.5540319795107424e+16,0
94,245000000.0,0,1462244.648682712,3023218.4231267134,0,0.6693100968821085,1.1364472776609187,0,0.0,1709536.4568091105,673889754152.755,676443.9639440228,67388975415275.5,7302906.117164331,1.9122126104775816e-09,0,5,1,0.0,1.55469869681414e+16,0
95,245000000.0,0,1464828.17123258,3022717.788726806,0,7.937899344706794,95.35162519150057,0,0.0,1683257.8853476215,644513627406.5258,474716.20000165515,64451362740652.58,7305742.372205127,1.939952198881656e-09,0,5,1,0.0,1.5538035471426738e+16,0
96,245000000.0,0,1467411.6937824478,3035474.31532074,0,0.6807965827878296,1.2372784623218536,0,0.0,1798672.9979645093,864400284644.9025,819863.4360592875,86440028464490.25,7310614.161309889,1.9572325982153416e-09,0,5,1,0.0,1.553127268825131e+16,0
97,245000000.0,0,1469995.2163323157,3032746.4018565216,0,8.085867289898115,97.34894120516736,0,0.0,1770669.04471307,755960056639.3275,618135.6721169199,75596005663932.75,7310615.434326598,1.7853380995802581e-09,0,5,1,0.0,1.554184209419756e+16,0
98,245000000.0,0,1472578.7388821836,3050613.932669789,0,16.889719881169693,98.37476260822751,0,0.0,1497187.3275192631,428416447236.69946,416407.90817455226,42841644723669.945,7310615.434326598,1.69893610291183e-09,0,5,1,0.0,1.552269417909925e+16,0
99,245000000.0,0,1475162.2614320514,3063274.5237296214,0,0.679123123513301,1.212564701109991,0,0.0,1614330.6103254561,490876709892.37616,370930.1442321846,49087670989237.62,7310615.434326598,1.69893610291183e-09,0,5,1,0.0,1.5551692051655744e+16,0
100,245000000.0,0,1477745.7839819193,3064794.1247230726,0,0.6608425068076349,1.1626304645202146,0,0.0,1582871.1291892817,664441072118.8134,716077.380289817,66444107211881.336,7310615.434326598,1.9317667465656996e-09,0,5,1,0.0,1.5542682789901516e+16,0
101,245000000.0,0,1480329.3065317872,3054479.287170871,0,0.7219874582323382,1.2035419283912296,0,0.0,1867367.1759378423,815025036632.087,514349.61634744937,81502503663208.7,7310615.434326598,1.69893610291183e-09,0,5,1,0.0,1.5553003604773392e+16,0
102,245000000.0,0,1482912.829081655,3061076.601839746,0,0.6734487838130415,1.2683775400685318,0,0.0,1982782.694801668,1001788316660.4104,859496.8524050817,100178831666041.05,7310615.434326598,1.69893610291183e-09,0,5,1,0.0,1.5526966054140142e+16,0
103,245000000.0,0,1485496.3516315229,3056812.490763796,0,8.5376197836749,103.33504624875108,0,0.0,1954778.7415502286,929747907803.2849,657769.0884627141,92974790780328.48,7310615.434326598,1.69893610291183e-09,0,5,1,0.0,1.5529381277486198e+16,0
104,245000000.0,0,1488079.8741813907,3072447.746784369,0,17.875833456368213,104.3643186180744,0,0.0,1676853.3711764356,523981293926.5496,456041.3245203465,52398129392654.96,7327073.245395248,2.002707333303988e-09,0,5,1,0.0,1.551853780987867e+16,0
105,245000000.0,0,1490663.3967312586,3085391.372955414,0,0.672474407648764,1.1805937364104602,0,0.0,1793338.2531569807,634416502718.2845,433891.37421681907,63441650271828.45,7327073.245395248,2.2355379769578576e-09,0,5,1,0.0,1.5539236402470772e+16,0
106,245000000.0,0,1493246.9192811265,3087199.5084551275,0,0.6532546371106913,1.1900485994964294,0,0.0,1761220.3711951582,775113383900.6594,755710.7966356112,77511338390065.94,7327073.245395248,2.4961082090158015e-09,0,5,1,0.0,1.5538377073623768e+16,0
107,245000000.0,0,1495830.4418309943,3090199.3548244033,0,8.83413940709605,107.33707201102264,0,0.0,1732558.017118071,703076668618.1152,553983.0326932436,70307666861811.52,7327073.245395248,2.263277565361932e-09,0,5,1,0.0,1.553752936073561e+16,0
108,245000000.0,0,1498413.9643808622,3102266.71244287,0,0.6664614352701194,1.3010802808342639,0,0.0,1847315.1351562487,988383009425.5518,899130.268750876,98838300942555.17,7327073.245395248,2.002707333303988e-09,0,5,1,0.0,1.5522659658014748e+16,0
109,245000000.0,0,1500997.48693073,3092200.9221677496,0,0.7218512291244951,1.1534461588538636,0,0.0,2131152.7810791614,1121915803560.7024,697402.5048085083,112191580356070.23,7327073.245395248,2.263277565361932e-09,0,5,1,0.0,1.5543702880399614e+16,0
110,245000000.0,0,1503581.009480598,3100078.4927858817,0,18.860880826410487,110.34562758140494,0,0.0,1857012.6630597066,642655626606.5565,495674.7408661407,64265562660655.65,7327073.245395248,2.002707333303988e-09,0,5,1,0.0,1.5514386837277494e+16,0
111,245000000.0,0,1506164.5320304658,3118757.1296546557,0,10.751257704674869,111.88730103985667,0,0.0,1382872.5450402517,354123634220.4297,450196.97692377307,35412363422042.97,7327073.245395248,2.2355379769578576e-09,0,5,1,0.0,1.5527454642644814e+16,0
112,245000000.0,0,1118123.0545803336,3081372.6363692433,0,0.8181453751736351,1.787113572376535,0,0.0,2235784.990813237,792819691237.1711,450760.6349470138,79281969123717.11,7327073.245395248,2.4961082090158015e-09,0,5,1,0.0,1.5537648672169644e+16,0
113,245000000.0,0,1120706.5771302015,3067618.9712251457,0,0.5745415151648384,1.08536505756296,0,0.0,2589501.7815360315,831238354265.866,593616.4490390378,83123835426586.6,7327073.245395248,2.698470780160278e-09,0,5,1,0.0,1.555234177731456e+16,0
114,245000000.0,0,1006102.5996800694,3053260.948754115,0,0.879047108349581,1.9858949829295929,0,0.0,2604611.1950625274,1118914604415.9177,578348.2808699266,111891460441591.77,7327073.245395248,2.521119313314557e-09,0,5,1,0.0,1.5500275248718756e+16,0
115,245000000.0,0,1091498.6222299375,3075129.041962104,0,0.8051907404344183,1.8306659242441234,0,0.0,2547186.2915909044,1030244269136.7632,737035.9211543025,103024426913676.31,7327073.245395248,2.668912202352658e-09,0,5,1,0.0,1.5534392175430602e+16,0
116,245000000.0,0,1294082.1447798053,3099405.8766814014,0,20.05280781072948,117.07330603164661,0,0.0,1807444.175669796,607333488796.9918,535308.1572119349,60733348879699.18,7327073.245395248,2.4360815586987883e-09,0,5,1,0.0,1.5493367114892002e+16,0
117,245000000.0,0,983307.3124146361,3061184.022378362,0,0.8582647909347854,2.0318857482565433,0,0.0,3261260.31691454,1135235355835.281,496292.2497542957,113523535583528.1,7327073.245395248,2.263277565361932e-09,0,5,1,0.0,1.5518256941100428e+16,0
118,245000000.0,0,1185890.834964504,3066576.029798774,0,0.5848879072100914,1.137923884851555,0,0.0,3260279.3230795055,1171661261259.8813,678727.6293271997,117166126125988.14,7327073.245395248,2.7575879357755184e-09,0,5,1,0.0,1.5518144746798352e+16,0
119,245000000.0,0,1137500.0,3095514.4292436135,0,17.909481902822026,120.75669740887132,0,0.0,1986633.9574971276,523394701441.8078,476999.865384832,52339470144180.78,7327073.245395248,2.4360815586987883e-09,0,5,1,0.0,1.5499505301327072e+16,0
120,245000000.0,0,1137500.0,3121783.0697590522,0,0.710478791606501,1.1980421908222154,0,0.0,1801490.2573171365,561343228025.002,375661.5104844904,56134322802500.195,7835366.226976238,2.2864696802571416e-09,0,5,1,0.0,1.5541415927858674e+16,0
121,245000000.0,0,1137500.0,3159206.0226258542,0,0.605633819048948,1.093065089929405,0,0.0,1629573.1272096806,553975440571.7565,606597.2259611555,55397544057175.65,7835366.226976238,2.9849616112187505e-09,0,5,1,0.0,1.5543942427884982e+16,0
122,245000000.0,0,1137500.0,3181053.81034332,0,0.6834545807626493,1.154696757628574,0,0.0,1747872.4314129467,634629139078.6515,426099.7400990544,63462913907865.15,7837315.338748927,3.665263648144901e-09,0,5,1,0.0,1.5547580918089622e+16,0
123,245000000.0,0,1137500.0,3215511.750293205,0,0.6087635281917302,1.1763876575420753,0,0.0,1688874.8553350663,705346946294.9034,736194.586537479,70534694629490.34,7837315.338748927,3.432433004491031e-09,0,5,1,0.0,1.5536796317997764e+16,0
124,245000000.0,0,1137500.0,3225117.7118570707,0,0.6619467753515471,1.1140758242872857,0,0.0,1855741.3798858817,805465483636.3522,527555.7668256407,80546548363635.22,7837315.338748927,3.432433004491031e-09,0,5,1,0.0,1.5543086501175588e+16,0
125,245000000.0,0,1137500.0,3257628.8286929834,0,0.6150645790081336,1.2734615530826594,0,0.0,1819514.7392274113,936694089133.7539,865791.9471138024,93669408913375.39,7837315.338748927,3.432433004491031e-09,0,5,1,0.0,1.5525724619187934e+16,0
126,245000000.0,0,1137500.0,3264661.8902045903,0,0.6445459393441848,1.0762157640393732,0,0.0,2021785.7406125714,1031191741664.5392,652735.8991725601,103119174166453.92,7854984.251666544,2.5447661755606532e-09,0,5,1,0.0,1.5536801239887588e+16,0
127,245000000.0,0,1137500.0,3293385.7806473332,0,0.6237896941126538,1.3795390832481522,0,0.0,2036727.7271340936,1209950034395.0586,986554.8512313177,120995003439505.86,7855020.840508772,2.2391759557649493e-09,0,5,1,0.0,1.551202048630604e+16,0
128,245000000.0,0,1137500.0,3295184.91491952,0,0.6327951416918193,1.0408443564694767,0,0.0,2243415.956748658,1314832233482.336,773498.8032900754,131483223348233.6,7855020.840508772,2.2391759557649493e-09,0,5,1,0.0,1.5525810930806744e+16,0
129,245000000.0,0,1137500.0,3333679.677987186,0,12.270885144562664,129.3335584727352,0,0.0,1880798.1384219793,816443455924.445,716692.755348833,81644345592444.5,7855020.840508772,2.472006599418819e-09,0,5,1,0.0,1.5501938341120332e+16,0
130,245000000.0,0,1137500.0,3346697.573771956,0,0.6232946019327995,1.125854981178049,0,0.0,1918180.320095301,929985591018.4789,659886.7074075907,92998559101847.89,7855020.840508772,2.446540747769177e-09,0,5,1,0.0,1.5519346901274652e+16,0
131,245000000.0,0,1137500.0,3359295.5902372003,0,0.6107415174708772,1.386377263938335,0,0.0,1933131.4538273802,1168499726852.551,993705.6594663484,116849972685255.11,7855020.840508772,2.472006599418819e-09,0,5,1,0.0,1.551129184827565e+16,0
132,245000000.0,0,1137500.0,3356632.307906031,0,0.6071723414778836,0.9766465194807056,0,0.0,2139819.6834419444,1204184183109.4592,780649.611525106,120418418310945.92,7855020.840508772,2.446540747769177e-09,0,5,1,0.0,1.5538027883846702e+16,0
133,245000000.0,0,1137500.0,3385241.8162452015,0,12.623371880463917,133.35680356078228,0,0.0,1754672.3864275953,747877542945.7506,723843.5635838637,74787754294575.06,7900079.797884113,2.3355823941528797e-09,0,5,1,0.0,1.5499750952404648e+16,0
134,245000000.0,0,1137500.0,3388112.9986454225,0,0.6046946151320324,1.1304052994500327,0,0.0,1769525.0894132464,804654848216.2819,667037.5156426213,80465484821628.19,7900079.797884113,2.3101165425032377e-09,0,5,1,0.0,1.5529609274484892e+16,0
135,245000000.0,0,1137500.0,3396545.6282449984,0,0.5988285105203757,1.3932835741315501,0,0.0,1761946.7444576551,1118989536525.9866,1000856.467701379,111898953652598.66,7900079.797884113,2.3101165425032377e-09,0,5,1,0.0,1.5510555172003882e+16,0
136,245000000.0,0,1137500.0,3393178.397544695,0,0.5880125586474991,0.919907876898148,0,0.0,1946105.4953845486,1025853759742.909,787800.4197601366,102585375974290.9,7900079.797884113,2.3101165425032377e-09,0,5,1,0.0,1.5557620107736952e+16,0
137,245000000.0,0,1137500.0,3411887.9458739003,0,12.976364491760581,137.38353115486987,0,0.0,1528920.5550477374,663101837400.5585,730994.3718188943,66310183740055.84,7964155.084529037,2.3101165425032377e-09,0,5,1,0.0,1.5497560540996338e+16,0
138,245000000.0,0,1137500.0,3398758.6167635294,0,0.5867235923091935,0.8939409606970504,0,0.0,1667985.6147109263,666555358512.7417,517938.3238776519,66655535851274.17,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5555034014397048e+16,0
139,245000000.0,0,1137500.0,3416838.911729222,0,0.5670659583135664,1.2621823044228235,0,0.0,1628369.6264328726,847053429355.887,851757.2759364095,84705342935588.7,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5526955910486064e+16,0
140,245000000.0,0,1137500.0,3409275.255697676,0,0.5805374389849592,0.8693997738671426,0,0.0,1780490.7340373038,799373693626.6299,638701.227995167,79937369362662.98,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.555596588213811e+16,0
141,245000000.0,0,1137500.0,3429607.253903077,0,0.5782417322982305,1.3663122397811702,0,0.0,1740874.7457592504,1065047728232.4193,972520.1800539247,106504772823241.94,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5513724803190832e+16,0
142,245000000.0,0,1137500.0,3422053.0521349376,0,0.5738060740041682,0.8461700329975991,0,0.0,1892995.8533636816,961427577771.9674,759464.1321126823,96142757777196.73,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5556898901618286e+16,0
143,245000000.0,0,1137500.0,3451528.1783252372,0,0.5918069757724438,1.4891685190033837,0,0.0,1853379.8650856281,1312277576140.4011,1093283.08417144,131227757614040.11,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5500491109027178e+16,0
144,245000000.0,0,1137500.0,3443982.811041017,0,0.5666006228562828,0.824149351098115,0,0.0,2005500.9726900593,1152717010948.7542,880227.0362301976,115271701094875.42,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5557832957062952e+16,0
145,245000000.0,0,1137500.0,3484425.135587502,0,13.690653471757308,145.41458723305078,0,0.0,1588316.0323532482,797664593243.8401,823420.9882889553,79766459324384.02,7964312.6964698685,1.928128767758608e-09,0,5,1,0.0,1.5490724357162178e+16,0
