t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,30126638.7428592,2,0.0,1588714.018877984,9377536828,50.340153793057794,120.0,3,2.658171055234271e+19,33240819.04341933,69328531011297.664,2500000.0,1.3297788129272484e+19,216516.99114089212,6.953086995054036e-10,0,0,1,0.0,0.0,0
53,15063319.3714296,1,0.0,1592290.0628674647,9607473508,120.0,120.0,2,2.78511019369168e+19,33133370.702509157,69150978064349.8,2499999.9999999995,1.3932466066264834e+19,246419.76621060094,9.922587196342647e-10,0,0,1,0.0,0.0,0
54,0.0,0,14951.387534854402,1599135.0563733147,9852473508,0.0,0.0,0,2.91759853632985e+19,32916961.33413343,68396007364244.88,2485048.612465146,1.4594832282385674e+19,246419.76621060094,9.949872037395835e-10,0,0,1,0.0,0.0,0
55,30126638.7428592,2,0.0,1589635.3022973184,10067346870,28.72135626963135,120.0,2,3.0419587643471282e+19,33288962.878704175,69117328052606.12,2500000.0,1.5216705554540902e+19,246419.76621060094,9.949872037395835e-10,0,0,1,0.0,0.0,0
56,15063319.3714296,1,0.0,1589942.3967704293,10297283551,30.66561000276002,120.0,1,3.1776856241090343e+19,33291211.230116736,68747192702146.34,2499999.9999999995,1.5895302839815385e+19,246419.76621060094,9.949872037395835e-10,0,0,1,0.0,0.0,0
57,0.0,0,19613.697098215624,1596787.3902762798,10542283551,0.0,0.0,0,3.3191874470822904e+19,33058095.21635071,67991724397373.195,2480386.302901784,1.6602736407851188e+19,246419.76621060094,9.977156878449023e-10,0,0,1,0.0,0.0,0
58,30126638.7428592,2,0.0,1587287.6362002837,10757156913,28.756198979751087,120.0,2,3.4518384976247906e+19,33413390.11553115,68759745577231.65,2500000.0,1.7266068462681676e+19,246419.76621060094,9.977156878449023e-10,0,0,1,0.0,0.0,0
59,15063319.3714296,1,0.0,1590863.6801897644,10987093594,120.0,120.0,2,3.596353078691194e+19,33305941.774620976,68585679593551.984,2499999.9999999995,1.7988623961415326e+19,246419.76621060094,9.977156878449023e-10,0,0,1,0.0,0.0,0
60,0.0,0,18763.316769612647,1597708.6736956143,11232093594,0.0,0.0,0,3.746868381999536e+19,33089532.40624525,67833937235589.24,2481236.6832303912,1.874112530372124e+19,246419.76621060094,9.949872037395835e-10,0,0,1,0.0,0.0,0
61,29839660.426992223,2,0.0,1591540.1474163404,11447253933,50.39166287998593,120.0,3,3.88794112409326e+19,33341609.75013399,68541599823784.49,2500000.0,1.9446559780448678e+19,246419.76621060094,9.949872037395835e-10,0,0,1,0.0,0.0,0
62,15063319.3714296,1,0.0,1591847.2418894516,11677190613,30.65700170556407,120.0,1,4.041246296247319e+19,33343858.101546552,68171896090477.36,2499999.9999999995,2.021304867084564e+19,246419.76621060094,9.922587196342647e-10,0,0,1,0.0,0.0,0
63,0.0,0,11656.11735429384,1598692.2353953016,11922190613,0.0,0.0,0,4.2007779496739045e+19,33110742.087780524,67421472680640.984,2488343.882645702,2.1010631895637586e+19,246419.76621060094,9.922587196342647e-10,0,0,1,0.0,0.0,0
64,30444009.203817032,2,0.0,1588775.7794101844,12136746604,28.905967272206972,120.0,2,4.349860543133151e+19,33481038.255689315,68306703038575.516,2500000.0,2.1756133385969615e+19,236496.1302514785,7.939888746477664e-10,0,0,1,0.0,0.0,0
65,15093711.516520455,1,0.0,1592069.9468095866,12366652893,120.0,120.0,2,4.511943443672794e+19,33383737.47202198,68170783646606.96,2499999.9999999995,2.256653429672863e+19,236509.64760128502,7.930793799459934e-10,0,0,1,0.0,0.0,0
66,0.0,0,16446.97398659306,1598639.6592429555,12611652893,0.0,0.0,0,4.680485251769131e+19,33177238.222255573,67455710863471.09,2483553.0260134116,2.3409171829932003e+19,236509.64760128502,7.930793799459934e-10,0,0,1,0.0,0.0,0
67,30217815.178131767,2,0.0,1588815.157712494,12826435077,28.851865731957837,120.0,2,4.8379657384167055e+19,33560930.67518705,68382541768643.3,2500000.0000000005,2.4196666946260394e+19,236509.64760128502,7.958078640513122e-10,0,0,1,0.0,0.0,0
68,15108907.589065883,1,0.0,1588827.1845603308,13056326169,30.64879253599814,120.0,1,5.00883134117859e+19,33573801.4611095,68044410551582.79,2500000.0,2.505096114694811e+19,236509.64760128502,7.958078640513122e-10,0,0,1,0.0,0.0,0
69,0.0,0,19877.266825268813,1596089.4936780722,13301326169,0.0,0.0,0,5.186385535492789e+19,33325662.08531538,67275416590228.1,2480122.733174731,2.5938655219122967e+19,261443.12823868575,5.102265276946127e-10,0,0,1,0.0,0.0,0
70,39970072.30207885,3,0.0,1589877.2038504307,13506356098,60.64406026478044,120.0,5,5.350547113150674e+19,33562608.27155506,68111667076850.78,2500000.0000000047,2.675954673246105e+19,295984.8897362347,4.483808879740536e-10,0,0,1,0.0,0.0,0
71,15265740.921806447,1,0.0,1594786.1285388926,13736090357,103.27965684724245,120.0,2,5.530151161149725e+19,33406998.146506425,67820529951865.55,2499999.9999999995,2.7657537858743812e+19,295984.8897362347,4.383764462545514e-10,0,0,1,0.0,0.0,0
72,0.0,0,11656.11735429384,1603007.9310315659,13981090357,0.0,0.0,0,5.716668686970702e+19,33141023.654605065,66946572864893.52,2488343.8826457,2.859003809214e+19,295984.8897362347,4.474713932722807e-10,0,0,1,0.0,0.0,0
73,34259448.38495274,2,0.0,1592625.7864146528,14191830908,26.988182277576026,120.0,2,5.888586899407803e+19,33544791.258648798,67989218603296.305,2500000.0,2.9449733418899345e+19,295984.8897362347,4.483808879740536e-10,0,0,1,0.0,0.0,0
74,15265740.921806447,1,0.0,1597534.7111031143,14421565167,120.0,120.0,2,6.076937999893082e+19,33398080.367699053,67703611839507.12,2499999.999999999,3.039146036064936e+19,295984.8897362347,4.383764462545514e-10,0,0,1,0.0,0.0,0
75,0.0,0,19877.266825268813,1605756.513595788,14666565167,0.0,0.0,0,6.272430752967701e+19,33132105.875797693,66833528944108.805,2480122.73317473,3.1368837117732917e+19,295984.8897362347,4.3655745685100555e-10,0,0,1,0.0,0.0,0
76,83074810.47758764,5,0.0,1585970.6430074507,14828490357,40.82577622528046,120.0,5,6.416799123736627e+19,33857700.96942239,69138418297263.984,2500000.000000004,3.2090909460512862e+19,378420.899448057,4.4656189857050776e-10,0,0,1,0.0,0.0,0
77,0.0,0,8638.819711838289,1598130.3140422935,15073490357,0.0,0.0,0,6.6176604091015225e+19,33450640.50437694,67710508745445.164,2491361.180288166,3.3095073096382157e+19,437748.1572543353,8.058123057708144e-10,0,0,1,0.0,0.0,0
78,58266300.412406415,3,0.0,1588648.439910533,15260224056,62.4878254851129,120.0,5,6.793799688478904e+19,33822675.6653292,69090751411857.555,2500000.0000000047,3.3975907517535707e+19,437748.1572543353,7.98536348156631e-10,0,0,1,0.0,0.0,0
79,14285094.089371687,1,0.0,1594629.0345663668,15490938962,30.63616421680845,120.0,1,6.996298494744154e+19,33638251.411303595,68011822488447.09,2499999.999999999,3.4988293655969616e+19,438506.0027564523,1.000444171950221e-09,0,0,1,0.0,0.0,0
80,41457939.715301774,2,0.0,1584317.3850578102,15694481022,27.143459391198668,120.0,2,7.182374656187904e+19,34040347.947196044,69027326404372.07,2499999.9999999995,3.5918776013579956e+19,438506.0027564523,9.931682143360376e-10,0,0,1,0.0,0.0,0
81,20728969.857650887,1,0.0,1587501.1586336617,15918752052,30.65035718909146,120.0,1,7.388621620330044e+19,33956609.2520498,68117873161973.39,2499999.999999999,3.694991988896642e+19,438506.0027564523,8.203642209991813e-10,0,0,1,0.0,0.0,0
82,47267424.012418106,3,0.0,1583664.9802885314,16116484628,55.37647252311707,120.0,5,7.579804665206186e+19,34125588.82605889,68739881789865.336,2500000.0000000037,3.7905897314209915e+19,438506.0027564523,9.022187441587448e-10,0,0,1,0.0,0.0,0
83,34358772.02824759,2,0.0,1580653.1619088424,16327125857,46.7813419113473,120.0,3,7.78345103022082e+19,34264891.4413121,69167052890042.4,2500000.0000000056,3.89241718563931e+19,438506.0027564523,9.949872037395835e-10,0,0,1,0.0,0.0,0
84,29882054.361026,2,0.0,1583189.5776042591,16542243802,55.51066829979811,120.0,3,7.989981137338288e+19,34204457.62986152,68701391621425.59,2499999.999999999,3.995677582585358e+19,438506.0027564523,8.021743269637227e-10,0,0,1,0.0,0.0,0
85,36499280.75042269,2,0.0,1575030.1238269869,16750744521,26.647131799565926,120.0,2,8.192169698164626e+19,34529075.11942773,69548117866816.75,2499999.999999999,4.096780330260981e+19,438506.0027564523,8.021743269637227e-10,0,0,1,0.0,0.0,0
86,20728969.857650887,1,0.0,1578213.8974028383,16975015551,30.673716007436706,120.0,1,8.412366296234418e+19,34445336.424281485,68663074939940.29,2499999.999999999,4.2068697788666085e+19,438506.0027564523,8.021743269637227e-10,0,0,1,0.0,0.0,0
87,38701290.997093245,2,0.0,1575110.7472884236,17181314260,47.50817856402104,120.0,3,8.618353203337948e+19,34587926.981984824,69268316339305.88,2499999.999999999,4.3098692848323674e+19,514530.5858216518,5.966285243630409e-10,0,0,1,0.0,0.0,0
88,56194132.12095606,4,0.0,1574360.8881775686,17370120129,60.576822312685614,120.0,5,8.824912887053923e+19,34645799.06356001,69793486057420.2,2500000.0000000065,4.4131543783875355e+19,514530.5858216518,5.893525667488575e-10,0,0,1,0.0,0.0,0
89,35287880.324972354,2,0.0,1568839.0098089867,17579832248,26.34476201941832,120.0,2,9.043667872940304e+19,34875463.83841336,70140778163233.84,2499999.999999999,4.522535344251784e+19,514530.5858216518,5.875335773453116e-10,0,0,1,0.0,0.0,0
90,17972321.139442354,1,0.0,1579231.2827789802,17806859926,120.0,120.0,2,9.26913595765201e+19,34532219.16507801,69251758082605.74,2499999.999999995,4.635260496406831e+19,514530.5858216518,6.166374078020453e-10,0,0,1,0.0,0.0,0
91,54579073.36233576,3,0.0,1565336.49076571,17997280854,28.04526013002601,120.0,3,9.48195745206337e+19,35063308.83114016,70538896474726.17,2499999.999999999,4.741684114996432e+19,514530.5858216518,5.875335773453116e-10,0,0,1,0.0,0.0,0
92,0.0,0,34555.278847353155,1579629.0070385332,18242280854,0.0,0.0,0,9.725710407539417e+19,34579655.398902915,68955489404874.42,2465444.7211526497,4.863544758663757e+19,514530.5858216518,6.111804395914078e-10,0,0,1,0.0,0.0,0
93,55235835.316248104,3,0.0,1572937.6311604131,18432045018,61.73990783299679,120.0,5,9.941634578890198e+19,34851422.08409966,70322103597684.836,2500000.0000000075,4.971520510481076e+19,514530.5858216518,6.184563972055912e-10,0,0,1,0.0,0.0,0
94,54218498.26912266,4,0.0,1569457.0262562663,18622826520,41.2957641079928,120.0,4,1.0164129730702942e+20,35007601.014233336,70627115675873.42,2500000.000000003,5.08277113650823e+19,514530.5858216518,6.093614501878619e-10,0,0,1,0.0,0.0,0
95,20728969.857650887,1,0.0,1570648.0437559038,18847097550,24.011690341673074,120.0,1,1.0404013738559267e+20,34995601.53783081,70675120728432.44,2499999.999999999,5.202713620486917e+19,528711.861025637,6.148184183984995e-10,0,0,1,0.0,0.0,0
96,40258928.78384157,2,0.0,1572437.8716226763,19051838621,59.12100380419139,120.0,3,1.0637877987754616e+20,34962044.88821141,70270111504367.55,2499999.999999999,5.319641694992352e+19,553070.8065494415,7.548806024715304e-10,0,0,1,0.0,0.0,0
97,40081469.382372886,2,0.0,1565230.0344715875,19256757152,28.01874493460595,120.0,2,1.0869097580936195e+20,35252404.17923501,71438159504265.22,2499999.999999999,5.43526317206314e+19,553077.1716329938,5.584297468885779e-10,0,0,1,0.0,0.0,0
98,16534544.319154864,1,0.0,1577005.0634754652,19485222608,93.83327350690871,120.0,2,1.1123939834815093e+20,34869152.204851426,70372057919211.27,2500000.0000000084,5.562673637986739e+19,553077.1716329938,5.838955985382199e-10,0,0,1,0.0,0.0,0
99,61050427.22489311,3,0.0,1564596.2710485638,19669172180,39.88668623955869,120.0,4,1.1352059836886108e+20,35346745.885804296,71876235100511.48,2499999.999999999,5.676748680794059e+19,553077.1716329938,5.893525667488575e-10,0,0,1,0.0,0.0,0
100,44333723.25808824,3,0.0,1566476.6715710496,19869838457,48.72096296422597,120.0,3,1.1591494000351574e+20,35313326.18240825,71955980040193.73,2500000.0000000023,5.796466559976189e+19,553077.1716329938,5.820766091346741e-10,0,0,1,0.0,0.0,0
101,47690120.32368449,2,0.0,1555966.3801560777,20067148337,36.034037173868526,120.0,3,1.1836864083051127e+20,35722573.82693163,72954306703447.17,2499999.999999999,5.919161584592598e+19,553077.1716329938,5.820766091346741e-10,0,0,1,0.0,0.0,0
102,17972321.139442354,1,0.0,1567429.3916208306,20294176016,101.77041950462356,120.0,2,1.2094611806856343e+20,35340782.56778494,71940195431059.94,2499999.9999999967,6.048025305382482e+19,553077.1716329938,5.911715561524034e-10,0,0,1,0.0,0.0,0
103,57244694.57479946,3,0.0,1556360.3753397407,20481931321,48.31957366035993,120.0,5,1.2334496865736126e+20,35787313.81866616,73737873679693.62,2500000.0000000093,6.16798581160486e+19,553077.1716329938,5.838955985382199e-10,0,0,1,0.0,0.0,0
104,19654422.45202319,1,0.0,1565478.8718998344,20707276899,30.680165136504776,120.0,1,1.2604648592634601e+20,35482449.40231977,72359325395037.92,2499999.999999998,6.303047889571251e+19,635366.2269762384,3.601599019020796e-10,0,0,1,0.0,0.0,0
105,42660134.358113974,2,0.0,1563154.895393216,20909616765,41.83717582771884,120.0,3,1.2854496822535497e+20,35591265.57613993,73070512164452.2,2499999.999999999,6.427979116389393e+19,635366.2269762384,3.67435859516263e-10,0,0,1,0.0,0.0,0
106,69198588.51288119,4,0.0,1556529.0607972876,21085418176,50.86377690690477,120.0,5,1.309948908843528e+20,35853197.081410326,73650161334384.27,2500000.000000002,6.550481045830984e+19,635366.2269762384,3.7471181713044643e-10,0,0,1,0.0,0.0,0
107,24687813.218671616,1,0.0,1558105.3275934996,21305730362,25.778330794364308,120.0,1,1.3369233732594346e+20,35819852.936563686,73707784899003.86,2499999.999999999,6.6853539441461625e+19,635366.2269762384,3.6197889130562544e-10,0,0,1,0.0,0.0,0
108,34506865.45859722,2,0.0,1568265.9203874145,21516223496,89.4613238489946,120.0,4,1.3636490094331534e+20,35498826.25661647,73128060192897.06,2500000.0000000102,6.818976327767696e+19,635366.2269762384,3.583409124985337e-10,0,0,1,0.0,0.0,0
109,63157309.86696653,3,0.0,1553145.3570411373,21698066187,38.012806407273104,120.0,4,1.3888266940283288e+20,36066567.99689944,74928198284739.64,2500000.0000000014,6.944882752124491e+19,635366.2269762384,3.7471181713044643e-10,0,0,1,0.0,0.0,0
110,0.0,0,23401.459816982235,1570794.418901588,21943066187,0.0,0.0,0,1.4182721810140717e+20,35454603.22974018,73019156451449.84,2476598.5401830194,7.092091096634873e+19,635366.2269762384,3.4924596548080444e-10,0,0,1,0.0,0.0,0
111,67347947.5767856,3,0.0,1557755.2456854768,22120718240,40.94285805996308,120.0,5,1.4437816937280271e+20,35947414.92533718,74605347355981.0,2499999.999999999,7.219654522113696e+19,635366.2269762384,4.874891601502895e-10,0,0,1,0.0,0.0,0
