t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,175000.0000003822,2369621.893879977,0,6.293708816186164,51.40961517687092,0,0.0,7073222.056914525,7977573565478.782,1635095.37036999,797757356547878.2,7254213.938216768,1.4693164136571752e-09,0,0,1,0.0,0.0,0
49,201000000.0001223,1,0.0,2400551.082556702,44000000,15.366984583576981,120.0,1,1935999999989236.8,6129602.948412164,6930595181632.939,1810095.3703703722,1661059518157912.5,7254213.938216768,1.4292986467791663e-09,0,0,1,0.0,0.0,0
50,288999999.9998777,0,43750.00000009555,2397007.445852606,0,14.240058693332388,54.71613067267761,1,0.0,7106739.910449988,9681305499593.021,1766345.3703702767,968130549959302.1,7254213.938216768,1.5166101381493674e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,87500.0000001911,2419551.549638381,0,11.95226406084207,52.12418641516759,0,0.0,6824501.872490106,7888216597662.791,1722595.3703701813,788821659766279.1,7254213.938216768,1.4304355151563825e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,131250.0000002866,2437598.517251654,0,11.47398263864309,53.25909747253254,0,0.0,6542263.834530224,6638551896910.944,1678845.3703700858,663855189691094.4,7254213.938216768,1.382004922286974e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,175000.0000003822,2444325.9881106396,0,2.9913690378218987,11.363636363611686,0,0.0,6637707.158608116,7456098442666.656,1635095.3703699904,745609844266665.6,7280101.214141221,2.080496853248583e-09,0,0,1,0.0,0.0,0
54,201000000.0001223,1,0.0,2470089.1627902887,44000000,11.271437579830431,120.0,1,1935999999989236.8,5864400.4826878235,6518676313038.962,1810095.3703703727,1619867631298514.5,7280101.214141221,1.964081531421648e-09,0,0,1,0.0,0.0,0
55,288999999.9998777,0,200000.00000009555,2455862.314126352,0,4.927393464957887,56.230058163933236,0,0.0,6222343.8067638995,6091944760912.912,1610095.3703702772,609194476091291.2,7280101.214141221,2.0513930227918492e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,243750.0000001911,2466791.3724958813,0,2.3953554659133407,8.171603677215275,0,0.0,6317787.130841791,6578085569696.368,1566345.3703701817,657808556969636.9,7280101.214141221,1.7947209053675775e-09,0,0,1,0.0,0.0,0
57,218600000.00007337,1,0.0,2484743.135625788,26400000,11.097753273001409,120.0,1,696959999996125.9,5838230.454921211,6261399247868.74,1810095.370370373,974619924784937.0,7280101.214141221,1.86384250270232e-09,0,0,1,0.0,0.0,0
58,271399999.9999266,0,81190.73203861155,2466557.2430983773,0,4.312572120432052,24.333643835419792,0,0.0,6614923.778997765,8008157252333.024,1610095.3703702774,800815725233302.5,7280101.214141221,1.8203921689298869e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,243750.0000001911,2503439.4039849034,0,6.7090367002193725,59.982649180090824,0,0.0,6319742.103075657,6683063888631.669,1566345.370370182,668306388863166.9,7280101.214141221,2.027551549021447e-09,0,0,1,0.0,0.0,0
60,218600000.00007337,1,0.0,2522034.867503931,26400000,11.09466944996642,120.0,1,696959999996125.9,5812060.4271546,6439267495504.672,1810095.3703703731,992406749548530.2,7280101.214141221,1.7474271808753853e-09,0,0,1,0.0,0.0,0
61,271399999.9999266,0,189928.8784464677,2516393.4792752746,0,7.125243667337485,61.87755309747496,0,0.0,6276253.7512311535,7193058434022.898,1610095.3703702777,719305843402289.9,7280101.214141221,1.7173918939541028e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,243750.0000001911,2541574.8052031607,0,6.977962432243872,62.957652889385166,0,0.0,5981072.075309046,6101834243315.475,1566345.3703701822,610183424331547.5,7280101.214141221,1.7183233504186516e-09,0,0,1,0.0,0.0,0
63,218600000.00007337,1,0.0,2559416.779672713,26400000,11.092601916067538,120.0,1,696959999996125.9,5473390.399387988,6066377783349.173,1810095.3703703734,955117778332980.2,7280101.214141221,1.6591842330406354e-09,0,0,1,0.0,0.0,0
64,271399999.9999266,0,152985.53071301267,2539857.7794353687,0,2.872730197765808,12.98823331477461,0,0.0,6228946.71174726,7260518458961.591,1610095.3703703734,726051845896159.1,7322375.237575594,1.5985452250094623e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,260628.49880635057,2572890.7981862193,0,7.192508640680983,65.87039232732313,0,0.0,5895749.525301518,6184055170136.138,1549466.8715640227,618405517013613.8,7389889.232800996,1.7586162925214976e-09,0,0,1,0.0,0.0,0
66,227241791.3888515,1,0.0,2587599.1862021736,17758209,11.030786027661994,120.0,1,315353973077068.94,5483443.037830851,6368108224856.589,1810095.3703703734,794487809024193.4,7389889.232800996,1.5985452250094623e-09,0,0,1,0.0,0.0,0
67,262758208.6111485,0,216878.49880635057,2585947.7083797664,0,6.797079823027705,67.78691691665615,0,0.0,5757714.362127954,6293603297570.105,1593216.8715640227,629360329757010.5,7389889.232800996,1.7586162925214976e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,277506.99761270115,2612666.05020825,0,7.422171099318322,68.85072376720747,0,0.0,5424517.175682213,5559523328789.38,1532588.372757672,555952332878938.0,7389889.232800996,1.5985452250094623e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,338135.4964190517,2619444.545573015,0,1.9740344322148868,5.897347877524169,0,0.0,5469864.142981908,5649479654801.897,1471959.8739513215,564947965480189.8,7433475.77234292,2.071482469931385e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,16774.435599788907,2625975.940251833,0,10.287593751391594,112.52115369692821,1,0.0,5471686.730726479,6142632167524.311,1793320.934770584,614263216752431.0,7482771.802391019,1.7331504408718557e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,242288.37478052612,2633646.4973965604,0,6.861475481373469,71.71564304040983,0,0.0,5377662.196832525,5631350565954.031,1567806.995589847,563135056595403.1,7482771.802391019,1.704046610415122e-09,0,0,1,0.0,0.0,0
72,224757392.3740834,1,0.0,2659925.163744122,20242608,11.024802798756108,120.0,1,409763163496816.3,5063194.040422149,5704199307891.966,1810095.3703703731,775301512537604.8,7482771.802391019,1.704046610415122e-09,0,0,1,0.0,0.0,0
73,265242607.6259166,0,225513.93918073722,2658665.1632194296,0,7.06048557385795,73.6582326498516,0,0.0,5364532.936721878,5667099023897.102,1584581.431189636,566709902389710.1,7482771.802391019,1.704046610415122e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,294777.87836147443,2686868.7897975175,0,7.894068926491949,74.70229296503966,0,0.0,5001244.463647187,4810069822420.949,1515317.4920088989,481006982242094.94,7482771.802391019,1.704046610415122e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,364041.8175422116,2697470.828897054,0,1.7692626423149092,5.478824353510485,0,0.0,5037955.990572494,4950434362278.282,1446053.5528281617,495043436227828.25,7482771.802391019,1.4930438396038026e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,42680.75672294886,2703904.58720957,0,4.678887002959014,45.786752566702816,1,0.0,5032035.0365232015,5367797739728.355,1767414.6136474246,536779773972835.56,7498258.885978748,1.336610750898859e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,268194.6959036861,2712163.6564197196,0,7.170330949685724,77.60761381922718,0,0.0,4930266.960835381,4923181306047.91,1541900.6744666875,492318130604791.0,7519903.763478777,7.548806024715304e-10,0,0,1,0.0,0.0,0
78,245000000.0,0,337458.63508442335,2740845.267193735,0,8.163743552295472,78.6449658504514,0,0.0,4559234.945966825,4165266635220.8823,1472636.7352859504,416526663522088.25,7519903.763478777,8.421920938417315e-10,0,0,1,0.0,0.0,0
79,245000000.0,0,406722.5742651606,2748058.729180297,0,1.5475704465494091,4.905296214232447,0,0.0,4588202.931098268,4219904067557.2773,1403372.7961052132,421990406755727.75,7530262.427609649,7.767084753140807e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,85361.51344589784,2755216.0911851358,0,2.7470002472790753,23.158463998583382,0,0.0,4582281.977048975,4724091574888.141,1724733.856924476,472409157488814.06,7530262.427609649,7.767084753140807e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,154625.4526266351,2767874.7787631988,0,2.1456246047843672,12.851368245001991,0,0.0,4636763.901361155,4714119872931.88,1655469.917743739,471411987293188.0,7530262.427609649,7.767084753140807e-10,0,0,1,0.0,0.0,0
82,245000000.0,0,223889.39180737233,2791331.7384694507,0,8.780088635873055,82.56974954018348,0,0.0,4265731.886492599,4054728692181.4653,1586205.9785630018,405472869218146.56,7530262.427609649,7.767084753140807e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,293153.3309881096,2798331.77326999,0,1.587285657946943,6.799175087637695,0,0.0,4294699.871624042,4016107851977.2246,1516942.0393822647,401610785197722.44,7530262.427609649,7.767084753140807e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,362417.2701688468,2816133.516772784,0,8.648073145932276,84.56823196253019,0,0.0,3937940.631522115,3432830930408.053,1447678.1002015276,343283093040805.3,7530262.427609649,7.767084753140807e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,431681.20934958407,2823037.2129470175,0,1.3596266808112605,4.62234078296685,0,0.0,3966908.6166535583,3379954441417.8906,1378414.1610207905,337995444141789.06,7530262.427609649,7.767084753140807e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,110320.14853032131,2829895.1346666054,0,2.280529881141247,17.966199528158565,0,0.0,3979066.936292338,4033324272264.8467,1699775.2218400533,403332427226484.7,7530262.427609649,7.767084753140807e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,335834.08771105856,2837940.5794309257,0,7.661213085860291,87.50461223490646,0,0.0,3876903.0068498333,3437251754213.691,1474261.2826593162,343725175421369.06,7531054.13511902,1.1714291758835316e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,405098.0268917958,2844924.647224359,0,1.4828531246634258,4.924919274559532,0,0.0,4096100.1382265915,3799225559623.2744,1404997.343478579,379922555962327.44,7531054.13511902,1.1714291758835316e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,83736.96607253305,2851670.6926307147,0,2.7535557187906705,23.602449942425864,0,0.0,4089783.330422612,4066401781518.278,1726358.4042978417,406640178151827.8,7531054.13511902,1.1714291758835316e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,309250.9052532703,2859592.0461826795,0,7.970400766701753,90.4538039622681,0,0.0,3987619.400980107,3834029544554.9873,1500844.4651171046,383402954455498.75,7531054.13511902,1.1714291758835316e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,378514.84443400754,2882665.734645771,0,9.227203207451957,91.47431980707728,0,0.0,3616191.532356865,2958031822121.127,1431580.5259363675,295803182212112.7,7531054.13511902,1.1568772606551647e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,447778.7836147448,2889295.823708136,0,1.3475334661511618,4.4565386623020595,0,0.0,3644763.663733623,3212112326146.8076,1362316.5867556303,321211232614680.75,7531054.13511902,1.1568772606551647e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,126417.72279548203,2895889.808349799,0,2.0565626256316505,15.69640357809719,0,0.0,3638446.855929644,3566170558710.353,1683677.6475748932,356617055871035.3,7531054.13511902,1.1496013030409813e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,351931.6619762193,2903664.1698292284,0,8.200890998941965,94.42915559764039,0,0.0,3536282.926487139,3275580647464.0806,1458163.708394156,327558064746408.06,7531054.13511902,1.1496013030409813e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,421195.6011569565,2927609.1556611424,0,9.530809452962876,95.4474583876042,0,0.0,3140533.704929314,2511322056384.26,1388899.769213419,251132205638425.97,7579696.840988185,1.291482476517558e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,490459.54033769376,2935938.780906638,0,1.236513296182182,4.069510988891886,0,0.0,3132740.0597829674,2669356249826.129,1319635.8300326818,266935624982612.88,7619224.956336062,1.025910023599863e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,169098.479518431,2944236.955750113,0,1.6940802641600312,11.757894636461405,0,0.0,3082336.029662593,3102053717890.866,1640996.8908519447,310205371789086.6,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
98,245000000.0,0,238362.41869916825,2958060.211122287,0,1.555880737614119,8.355530541799917,0,0.0,3148765.9882996883,3188887503996.3247,1571732.9516712076,318888750399632.5,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,307626.3578799055,2982704.7017462794,0,10.039339557174346,99.40991465720506,0,0.0,2734020.1330043776,2560468835739.8384,1502469.0124904704,256046883573983.84,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,376890.29706064274,2990914.4651507325,0,1.2672211301970093,5.292541289248942,0,0.0,2791215.1728692753,2591479431373.008,1433205.0733097333,259147943137300.78,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,446154.23624138,3009947.395020743,0,10.033781048278003,101.40912852698682,0,0.0,2426091.574771947,2079083084909.928,1363941.1341289962,207908308490992.8,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,515418.17542211723,3018103.020066717,0,1.1190942167397744,3.872830382790481,0,0.0,2483286.614636845,2074426198178.346,1294677.194948259,207442619817834.6,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,194057.11460285448,3026232.9217457534,0,1.5417546365547874,10.253407080649659,0,0.0,2483274.0773587795,2759572418972.9385,1616038.255767522,275957241897293.84,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,263321.0537835917,3039893.6238517775,0,1.4000711344270502,7.566555790283227,0,0.0,2565980.782628277,2674210394587.576,1546774.3165867848,267421039458757.62,7619233.589605491,1.3096723705530167e-10,0,0,1,0.0,0.0,0
105,245000000.0,0,332584.99296432897,3058825.427789361,0,10.523898516654874,105.37751417077529,0,0.0,2215372.3193592043,2300845002329.261,1477510.3774060477,230084500232926.12,7619233.589605491,1.3096723705530167e-10,0,0,1,0.0,0.0,0
106,245000000.0,0,401848.9321450662,3066883.301460417,0,1.1589224925117119,4.964640192417833,0,0.0,2272565.3165986664,2176085129989.1458,1408246.4382253105,217608512998914.56,7619233.589605491,1.3096723705530167e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,471112.87132580345,3085769.4082812364,0,10.541429487383649,107.37684730266447,0,0.0,1929758.313838128,1893116580355.207,1338982.4990445734,189311658035520.7,7619233.589605491,1.0622898116707802e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,540376.8105065407,3093783.108072753,0,1.0308747345928828,3.6942845744144353,0,0.0,1986951.3110775896,1740908327078.1084,1269718.5598638363,174090832707810.84,7619233.589605491,1.3096723705530167e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,219015.74968727794,3101775.81903224,0,1.421607524194969,9.09025832397328,0,0.0,2110460.384949392,2621648040551.297,1591079.6206830991,262164804055129.7,7619233.589605491,1.3096723705530167e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,288279.6888680152,3113183.829666029,0,1.2788141851479247,6.913724250140861,0,0.0,2193167.321369591,2429045464461.85,1521815.681502362,242904546446185.0,7619233.589605491,9.185896487906575e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,357543.62804875243,3121136.6385237365,0,1.2250599169035559,5.578121722269327,0,0.0,2795255.0220560837,2562396548102.9937,1452551.742321625,256239654810299.38,7619233.589605491,9.185896487906575e-10,0,0,1,0.0,0.0,0
112,245000000.0,0,426807.5672294897,3139921.182691652,0,11.015463239895315,112.33803401329955,0,0.0,2379737.426189606,2067648676256.0474,1383287.8031408878,206764867625604.75,7619233.589605491,9.185896487906575e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,496071.5064102269,3147836.7052520285,0,1.0725257181678276,4.0235659743276955,0,0.0,2436930.4234290677,2048996338897.2952,1314023.8639601506,204899633889729.53,7619233.589605491,9.185896487906575e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,565335.4455909642,3166585.205999191,0,11.089599844749928,114.33749923414047,0,0.0,2021412.8275625904,1673151143176.2668,1244759.9247794135,167315114317626.7,7619233.589605491,9.185896487906575e-10,0,0,1,0.0,0.0,0
115,245000000.0,0,634599.3847717014,3174465.8865861725,0,0.9783750574099065,3.1466361483631275,0,0.0,2078605.8248020522,1601685294235.979,1175495.9855986764,160168529423597.9,7619233.589605491,9.185896487906575e-10,0,0,1,0.0,0.0,0
