t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1467119.2473122291,2296922.6544367266,0,7.284006940698272,39.34363453140746,0,0.0,813326.2600466657,145642283537.7295,190625.0,14564228353772.95,7223726.086536512,7.423111014759343e-10,0,5,1,0.0,1.5560455266811904e+16,0
39,245000000.0,0,1487500.0,2309725.089440437,0,7.395013413440939,40.34363453140746,0,0.0,974931.7130910149,272845490822.2325,406250.0,27284549082223.25,7223726.086536512,5.094804578220646e-10,0,5,1,0.0,1.5546794503883726e+16,0
40,245000000.0,0,1406250.0,2318057.2884621974,0,10.199736191253992,41.33522490194442,0,0.0,960201.2600466657,184655955412.7295,206250.0,18465595541272.95,7223726.086536512,5.094804578220646e-10,0,5,1,0.0,1.5554886165655388e+16,0
41,245000000.0,0,1454449.279476402,2342793.702316492,0,12.034445361092946,42.33522490194442,0,0.0,731181.7130910149,134212678322.23251,190625.0,13421267832223.252,7223726.086536512,5.094804578220646e-10,0,5,1,0.0,1.5532017256628946e+16,0
42,245000000.0,0,1454449.279476402,2355348.626545146,0,4.424257417862616,43.32691988721181,0,0.0,872701.2600466657,156218455412.7295,190625.0,15621845541272.95,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.5566162177673106e+16,0
43,245000000.0,0,1454449.279476402,2367786.160009298,0,4.44463849359214,44.32691988721181,0,0.0,1034306.7130910149,324613068947.23254,465625.0,32461306894723.254,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.554815125733192e+16,0
44,245000000.0,0,1298199.279476402,2362749.1046233196,0,3.7802649170052924,45.318717547185365,0,0.0,1332076.2600466656,378968704461.37036,344197.2734778254,37896870446137.04,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.556345769124714e+16,0
45,245000000.0,0,1498199.279476402,2391369.7152007353,0,8.999280442436046,46.318717547185365,0,0.0,1073595.8070023165,197090508288.29782,221875.0,19709050828829.78,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.5536505727564666e+16,0
46,245000000.0,0,1525000.0,2415205.2843838776,0,9.175788529787532,47.31061598951507,0,0.0,746806.7130910149,139534943947.2325,190625.0,13953494394723.252,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.5545179422041044e+16,0
47,245000000.0,0,1525000.0,2427173.7879154067,0,4.7499551086594005,48.31061598951507,0,0.0,1093681.713091015,383431428322.23254,525000.0,38343142832223.26,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.5539740050987838e+16,0
48,245000000.0,0,1373505.180423174,2421719.4074968933,0,3.969668761444241,49.30261336806969,0,0.0,1391451.2600466656,414037063836.37036,344197.2734778254,41403706383637.04,7228388.533478229,7.443574645549234e-10,0,5,1,0.0,1.556165409423344e+16,0
49,245000000.0,0,1417255.180423174,2445596.326098413,0,13.068430217184627,50.30261336806969,0,0.0,1132970.8070023165,247471367663.29782,346875.0,24747136766329.78,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.5531810783031172e+16,0
50,245000000.0,0,1543750.0,2473720.930974854,0,9.889748950653363,51.29470788153423,0,0.0,796806.7130910149,135980256447.23251,190625.0,13598025644723.252,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.5544209486633712e+16,0
51,245000000.0,0,1543750.0,2493697.3084933045,0,5.049959785254562,52.29470788153423,0,0.0,996806.7130910149,291097443947.23254,428125.0,29109744394723.254,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.5548429384517096e+16,0
52,245000000.0,0,1553125.0,2488023.9051422533,0,4.166033216470901,53.28689777205823,0,0.0,1294576.2600466656,360453079461.37036,344197.2734778254,36045307946137.04,7228388.533478229,5.115268209010537e-10,0,5,1,0.0,1.555983293653588e+16,0
53,245000000.0,0,1553125.0552214636,2505038.157413493,0,0.8024751743439179,1.2868977263319386,0,0.0,1426720.751780853,478486971610.11786,575000.0,47848697161011.79,7228388.754364084,6.207913072486804e-10,0,5,1,0.0,1.555785384729985e+16,0
54,245000000.0,0,1562500.110442927,2526783.6173889316,0,9.783849008567236,54.95584347317268,0,0.0,943681.6578695513,248431407269.05255,375000.0,24843140726905.254,7228388.754364084,6.207913072486804e-10,0,5,1,0.0,1.5561107323076278e+16,0
55,245000000.0,0,1290550.5842148026,2510131.920918064,0,0.9855439120571877,1.5485262632712902,0,0.0,1969455.133197802,604645768752.9448,381249.8895570728,60464576875294.484,7228388.754364084,6.207913072486804e-10,0,5,1,0.0,1.5561431010641306e+16,0
56,245000000.0,0,1290611.092417771,2516321.3416142403,0,0.7299277481833872,1.1740324247226355,0,0.0,2356166.053304589,689595301558.0039,521875.0,68959530155800.39,7228388.754364084,6.207913072486804e-10,0,5,1,0.0,1.555975514494398e+16,0
57,245000000.0,0,1173484.1006207394,2541298.48112606,0,9.167021872442273,58.16295973251926,0,0.0,1546382.9347843823,414756669040.39777,371874.77911414555,41475666904039.77,7228388.754364084,6.207913072486804e-10,0,5,1,0.0,1.553510888344551e+16,0
58,245000000.0,0,1235012.0365652759,2526135.0357107725,0,0.9815954300974217,1.4826451937668332,0,0.0,2236997.0740082767,606236324420.9963,345709.3882645706,60623632442099.63,7228388.754364084,6.207913072486804e-10,0,5,1,0.0,1.556323213206064e+16,0
59,245000000.0,0,1235072.5447682443,2559369.529275022,0,0.7737207203925288,1.2640224436036118,0,0.0,1901609.1757997014,566696038186.3545,468750.0,56669603818635.45,7228388.754364084,6.207913072486804e-10,0,5,1,0.0,1.5546153545834326e+16,0
60,245000000.0,0,1235133.0529712127,2588197.7762644035,0,5.370519694323424,60.40756024249834,0,0.0,1572654.4854361722,400981734389.78094,329466.8204334762,40098173438978.09,7228388.754364084,6.207913072486804e-10,0,5,1,0.0,1.5559384087174596e+16,0
61,245000000.0,0,1235193.561174181,2626534.9313148805,0,6.386167631040785,62.50474936518386,0,0.0,1323549.1428347505,339046778549.0202,381249.8895570728,33904677854902.02,7228388.754364084,6.207913072486804e-10,0,5,1,0.0,1.5535026621849896e+16,0
62,245000000.0,0,1235254.0693771495,2626765.542068904,0,0.7107246289301197,1.1423250254062802,0,0.0,2046275.7543453132,687576903964.6757,571875.0,68757690396467.56,7228388.754364084,7.760662112943351e-10,0,5,1,0.0,1.5554361042589392e+16,0
63,245000000.0,0,1118127.0775801179,2613655.313452844,0,0.9876604775894778,1.7871071481217207,0,0.0,2061453.2194399529,687182168733.6796,374863.42618202977,68718216873367.95,7228388.754364084,7.760662112943351e-10,0,5,1,0.0,1.5553767929847414e+16,0
64,245000000.0,0,1124888.4068103305,2644478.0777855003,0,10.20924555289518,64.9138679460818,0,0.0,1484129.0473438355,294020438478.33417,304619.2130910149,29402043847833.418,7228786.889569572,1.0641699743629829e-09,0,5,1,0.0,1.5543191189229964e+16,0
65,245000000.0,0,1324948.9150132989,2672377.3417008976,0,0.7935965317166708,1.4086980022717026,0,0.0,1609587.0380327913,503872041147.8484,362499.66867121833,50387204114784.836,7229190.548953495,2.280391764308831e-09,0,5,1,0.0,1.5538300620202666e+16,0
66,245000000.0,0,1387213.430697209,2695105.0671214983,0,0.7375083230586176,1.233501278946681,0,0.0,1716194.0034328392,464222629432.8531,474798.17030803836,46422262943285.31,7229190.548953495,1.737174737392877e-09,0,5,1,0.0,1.5561075616871238e+16,0
67,245000000.0,0,1387273.9389001774,2696225.4335313546,0,5.893495879105412,67.37105831124455,0,0.0,1685502.9089677758,522993512345.04346,353124.5582282911,52299351234504.34,7229190.548953495,1.8350022612523276e-09,0,5,1,0.0,1.5535470379950246e+16,0
68,245000000.0,0,1387334.4471031458,2710761.600137009,0,0.7447308397144964,1.2216259015295254,0,0.0,1792109.8743678236,601425378340.5371,621471.3406160767,60142537834053.71,7229190.548953495,1.737174737392877e-09,0,5,1,0.0,1.5546244038444024e+16,0
69,245000000.0,0,1389970.0336886912,2710095.943020278,0,6.040184538306055,69.36807071782944,0,0.0,1760451.749128483,586623470592.1537,421370.4257700959,58662347059215.37,7241424.924032358,9.044257565093972e-10,0,5,1,0.0,1.5539388475705274e+16,0
70,245000000.0,0,1395177.4711772797,2731213.2905483637,0,12.308269953549816,70.39466163201534,0,0.0,1473840.510525357,325519033917.74445,346875.0,32551903391774.445,7258620.679944039,4.725863034238387e-10,0,5,1,0.0,1.5536596047180962e+16,0
71,245000000.0,0,1400384.9086658682,2746282.611706833,0,0.7745093712150792,1.381333713679622,0,0.0,1587229.3823651583,424013703150.83905,334374.33734243666,42401370315083.91,7258620.679944039,4.725863034238387e-10,0,5,1,0.0,1.5549907159832192e+16,0
72,245000000.0,0,1405592.3461544567,2760182.2352216425,0,0.7216387462412323,1.1985481601484156,0,0.0,1542540.140841174,442293914321.98157,519011.4170075213,44229391432198.16,7258620.679944039,4.725863034238387e-10,0,5,1,0.0,1.5559794309972658e+16,0
73,245000000.0,0,1410799.7836430452,2752198.3712754566,0,0.8501681824454541,1.3724470121398622,0,0.0,1823382.0156018334,653856498476.38,423382.0933066667,65385649847638.0,7258620.679944039,4.725863034238387e-10,0,5,1,0.0,1.5549574045724132e+16,0
74,245000000.0,0,1416007.2211316337,2767066.3084556293,0,0.7287455056736766,1.1873332012492435,0,0.0,1925567.7740778492,682677039294.5204,662230.411165805,68267703929452.04,7258620.679944039,4.725863034238387e-10,0,5,1,0.0,1.5545341305867266e+16,0
75,245000000.0,0,1421214.6586202222,2777270.847835726,0,13.186664885708323,75.86889737578436,0,0.0,1303284.6488385086,427571700343.4237,460402.40824494674,42757170034342.37,7258620.679944039,4.725863034238387e-10,0,5,1,0.0,1.5529589100666014e+16,0
76,245000000.0,0,1035797.0961088107,2728973.9283965942,0,1.0012695696674512,1.929017748512388,0,0.0,2783183.710816165,810754169870.453,356352.96568902006,81075416987045.3,7275107.881886404,8.200132795010973e-10,0,5,1,0.0,1.555412929992159e+16,0
77,245000000.0,0,1240972.0696724535,2771594.6525438707,0,7.753627739473183,78.04649427625539,0,0.0,1703385.96037838,349916514419.465,306249.006013655,34991651441946.504,7277766.549707603,1.7310995970021281e-09,0,5,1,0.0,1.5536520746687564e+16,0
78,245000000.0,0,1446147.0432360962,2806011.0449239365,0,0.7054402447694094,1.1655213550054107,0,0.0,1299341.6110447182,436193842129.924,558043.3994823722,43619384212992.4,7277766.549707603,1.860247844653884e-09,0,5,1,0.0,1.5559268836075362e+16,0
79,245000000.0,0,1484376.490979516,2819517.923372253,0,0.8312153669284381,1.3464599797732903,0,0.0,1580844.975377957,507420658923.2325,356215.396561514,50742065892323.25,7277817.698675323,2.0898952568515483e-09,0,5,1,0.0,1.557299198940712e+16,0
80,245000000.0,0,1528125.0,2851125.0557909003,0,0.7134796817625878,1.155409774542783,0,0.0,1674787.1328827906,645249645046.6869,701262.3936406558,64524964504668.69,7277817.698675323,2.0898952568515483e-09,0,5,1,0.0,1.5544118278216616e+16,0
81,245000000.0,0,1493751.601422443,2856493.504395438,0,0.8177253237961353,1.3380149571987412,0,0.0,1963146.980490238,831200982978.0085,499434.3907197976,83120098297800.86,7277817.698675323,2.0898952568515483e-09,0,5,1,0.0,1.554608244197506e+16,0
82,245000000.0,0,1528125.0,2888173.6718115774,0,14.265593282840564,82.37949610104212,0,0.0,1668292.1409159298,428529459101.8232,346875.0,42852945910182.32,7277817.698675323,1.7279163655459229e-09,0,5,1,0.0,1.55337670576395e+16,0
83,245000000.0,0,1503126.7118653702,2928194.4381099134,0,8.270774912624702,83.90794894486606,0,0.0,1198573.985602519,252438715593.50128,278123.6746848733,25243871559350.13,7277817.698675323,2.5564660388610605e-09,0,5,1,0.0,1.5538280867648364e+16,0
84,245000000.0,0,1528125.0,2950862.0924087227,0,0.6919157465882609,1.1342658912564652,0,0.0,1256107.057462668,469912660597.6739,597075.3819572229,46991266059767.39,7277817.698675323,2.5564660388610605e-09,0,5,1,0.0,1.5555578469600576e+16,0
85,245000000.0,0,1512501.8223082973,2940729.707755886,0,0.7523254510180388,1.3214387789436068,0,0.0,1544466.9050701153,499553147266.5893,395247.3790363647,49955314726658.93,7277817.698675323,2.5564660388610605e-09,0,5,1,0.0,1.5579127260745336e+16,0
86,245000000.0,0,1528125.0,2969750.6712888866,0,0.7017208832993475,1.1820640989438493,0,0.0,1640116.235299577,694780967220.6664,740294.3761155065,69478096722066.64,7277817.698675323,2.5564660388610605e-09,0,5,1,0.0,1.5539888689983202e+16,0
87,245000000.0,0,1521876.9327512244,2959111.503553609,0,0.7554137958029359,1.3133037588183878,0,0.0,1924674.8537537644,835758183028.596,538466.3731946483,83575818302859.6,7293022.615288363,3.3640973340354208e-09,0,5,1,0.0,1.555204073196448e+16,0
88,245000000.0,0,1528125.0,2989312.791464875,0,15.254653359057215,88.40437791899765,0,0.0,1645581.5879974263,446854977306.1806,346875.0,44685497730618.06,7293022.615288363,3.131266690381551e-09,0,5,1,0.0,1.5529594138056484e+16,0
89,245000000.0,0,1528125.0,3017200.2924006004,0,8.795315018037005,89.82259758854343,0,0.0,1175863.4326840155,245306536202.30124,291060.3673529319,24530653620230.125,7293022.615288363,3.131266690381551e-09,0,5,1,0.0,1.5538655282427076e+16,0
90,245000000.0,0,1528125.0,3030173.9007352106,0,0.6806515671516462,1.113497313852036,0,0.0,1249158.0783621348,512834738210.24786,636107.3644320737,51283473821024.79,7293022.615288363,3.131266690381551e-09,0,5,1,0.0,1.5551348396448748e+16,0
91,245000000.0,0,1528125.0,3019954.7781402855,0,0.7183188700825143,1.2973305479742665,0,0.0,1537517.9259695823,510728470323.6403,434279.36151121545,51072847032364.03,7293022.615288363,3.131266690381551e-09,0,5,1,0.0,1.558254396232808e+16,0
92,245000000.0,0,1528125.0,3044165.3106349963,0,0.691509219416039,1.2099772487338663,0,0.0,1647221.657292386,749608169738.3391,779326.3585903572,74960816973833.9,7293022.615288363,3.131266690381551e-09,0,5,1,0.0,1.5535656986438268e+16,0
93,245000000.0,0,1528125.0,3028069.9197211936,0,0.7248029153344433,1.2894887688551004,0,0.0,1935581.5048998334,865517604378.5509,577498.355669499,86551760437855.1,7293022.615288363,3.131266690381551e-09,0,5,1,0.0,1.5554350719435616e+16,0
94,245000000.0,0,1528125.0,3052476.1043809494,0,16.243622212882013,94.41599374213013,0,0.0,1656488.2391434954,472109040148.01,375670.3527486408,47210904014801.0,7293022.615288363,3.131266690381551e-09,0,5,1,0.0,1.5525425553707516e+16,0
95,245000000.0,0,1528125.0,3059631.837898992,0,0.7093673710391674,1.281741220204168,0,0.0,1777280.7334888652,613883725709.3843,447462.11901861854,61388372570938.43,7293480.01665324,2.6574199507578555e-09,0,5,1,0.0,1.5537404598670214e+16,0
96,245000000.0,0,1528125.0,3064053.9265365237,0,0.6726193264076228,1.1382322430743705,0,0.0,1740107.9479819727,677227727840.7233,675139.3469069244,67722772784072.33,7293486.0813345825,2.410037391875619e-09,0,5,1,0.0,1.5547109640710308e+16,0
97,245000000.0,0,1528125.0,3066008.8491027057,0,8.106212951523627,97.38203884041428,0,0.0,1714518.6093521437,660033680650.9279,473311.3439860662,66003368065092.79,7296384.4511716915,2.7083516540571395e-09,0,5,1,0.0,1.553519346943238e+16,0
98,245000000.0,0,1528125.0,3077784.912069789,0,0.6845330701335043,1.2392405580186547,0,0.0,1822773.1544376712,867538456107.1075,818358.341065208,86753845610710.75,7296384.4511716915,2.7083516540571395e-09,0,5,1,0.0,1.5531415931613374e+16,0
99,245000000.0,0,1528125.0,3074578.195268398,0,8.254723236291413,99.37887256464295,0,0.0,1797183.8158078422,770276899652.2302,616530.3381443497,77027689965223.02,7296384.4511716915,2.7083516540571395e-09,0,5,1,0.0,1.5539543745049422e+16,0
100,245000000.0,0,1528125.0,3092946.3536864445,0,17.230992091216123,100.40586929125827,0,0.0,1516641.3638142277,433692602089.79987,414702.33522349154,43369260208979.984,7296384.4511716915,2.7083516540571395e-09,0,5,1,0.0,1.5521264877353864e+16,0
101,245000000.0,0,1528125.0,3105132.263828579,0,0.6952959403205904,1.2590472730278741,0,0.0,1636099.0222635407,504944512015.2036,371418.6955884091,50494451201520.36,7296384.4511716915,2.7083516540571395e-09,0,5,1,0.0,1.555020205556698e+16,0
102,245000000.0,0,1528125.0,3106179.142635842,0,0.6653884574516691,1.164091047868218,0,0.0,1603730.9418720035,669041787667.4994,714171.3293817751,66904178766749.94,7296384.4511716915,2.634455209538089e-09,0,5,1,0.0,1.5542867108095516e+16,0
103,245000000.0,0,1528125.0,3095393.476337918,0,0.7098309976671378,1.2516601579949649,0,0.0,1890641.6032421743,836678530159.8296,512343.3264609169,83667853015982.95,7296384.4511716915,2.634455209538089e-09,0,5,1,0.0,1.5550757159963766e+16,0
104,245000000.0,0,1528125.0,3101657.926147284,0,0.6781598527887293,1.2699544155551168,0,0.0,1998480.5144202516,1008675590665.6442,857390.3235400587,100867559066564.42,7323536.444581123,2.5843291950877756e-09,0,5,1,0.0,1.5527171879194796e+16,0
105,245000000.0,0,1528125.0,3096971.6797677437,0,8.707790315632254,105.35897331271661,0,0.0,1966885.6837943834,941060020968.9222,655562.3206192005,94106002096892.22,7323536.444581123,2.510432750568725e-09,0,5,1,0.0,1.552739180435124e+16,0
106,245000000.0,0,1528125.0,3113882.884605242,0,18.217059934751536,106.38790020872209,0,0.0,1689712.850247657,529334160081.7605,453734.31769834226,52933416008176.05,7323536.444581123,2.5843291950877756e-09,0,5,1,0.0,1.5517109619679202e+16,0
107,245000000.0,0,1528125.0,3126585.4408009513,0,0.6894791255942864,1.2256636465619282,0,0.0,1803165.0167009304,641998858629.2866,438889.69570684375,64199885862928.664,7323536.444581123,2.959950506919995e-09,0,5,1,0.0,1.5538230691697018e+16,0
108,245000000.0,0,1528125.0,3128154.1045409404,0,0.6582704050232973,1.1911521068014665,0,0.0,1767914.180233346,775313477526.7446,753203.3118566258,77531347752674.47,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.553862559797571e+16,0
109,245000000.0,0,1528125.0,3117895.190758921,0,0.7130755636148829,1.2130661820389215,0,0.0,2048819.349607478,1007767046938.5413,563544.8650809756,100776704693854.12,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.5536652811147656e+16,0
110,245000000.0,0,1528125.0,3123693.8211987265,0,0.6718104431317481,1.3022294153392324,0,0.0,2160443.5131398933,1156224730179.4514,896422.3060149094,115622473017945.14,7323536.444581123,2.4203927750932053e-09,0,5,1,0.0,1.5522929056033338e+16,0
