t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1416742.8258882635,2288362.219120292,0,7.299178785588441,39.34363453140746,0,0.0,820672.8197767736,148419434588.69754,190625.0,14841943458869.754,7210842.786966274,5.869599751993826e-10,0,5,1,0.0,1.5560402308513674e+16,0
39,245000000.0,0,1487500.0,2300871.3085676115,0,7.402479720701197,40.34363453140746,0,0.0,977254.572631078,273721641584.3616,406249.9999999044,27372164158436.16,7210842.786966274,5.869599751993826e-10,0,5,1,0.0,1.5546770351628176e+16,0
40,245000000.0,0,1406250.0000002673,2308910.162032981,0,10.214749695323786,41.33522490194442,0,0.0,967547.8197767354,187433106463.6593,206249.9999998853,18743310646365.93,7210842.786966274,5.869599751993826e-10,0,5,1,0.0,1.555482916911085e+16,0
41,245000000.0,0,1454449.279476402,2333353.2303308756,0,12.0430701466451,42.33522490194442,0,0.0,733504.5726310587,135088829084.40306,190625.0,13508882908440.307,7210842.786966274,5.869599751993826e-10,0,5,1,0.0,1.5531991609138464e+16,0
42,245000000.0,0,1436156.3315969487,2345485.2966068992,0,4.441648085407372,43.32691988721181,0,0.0,880047.8197766971,158995606463.6703,190625.0,15899560646367.03,7210842.787643353,6.669262168356152e-10,0,5,1,0.0,1.5566101084260776e+16,0
43,245000000.0,0,1454449.2794764403,2357499.97211842,0,4.453105979683234,44.32691988721181,0,0.0,1036629.5726310015,325489219709.279,465624.99999982794,32548921970927.9,7210842.787643353,6.669262168356152e-10,0,5,1,0.0,1.5548123827903884e+16,0
44,245000000.0,0,1289613.0844512912,2352040.058779811,0,3.8032547591540125,45.318717547185365,0,0.0,1339422.819776659,383315761821.62305,346709.1235728287,38331576182162.305,7210842.787643353,6.669262168356152e-10,0,5,1,0.0,1.556337796646847e+16,0
45,245000000.0,0,1489778.9608784625,2380237.811404595,0,9.009154765739032,46.318717547185365,0,0.0,1085966.0669222972,200860941277.33972,221874.99999978972,20086094127733.973,7210842.787643353,1.1325875041433545e-09,0,5,1,0.0,1.5536476479889768e+16,0
46,245000000.0,0,1525000.0,2403650.522635104,0,9.18592163685136,47.31061598951507,0,0.0,749129.5726309633,140411094709.36484,190625.0,14041109470936.484,7210842.787643353,6.669262168356152e-10,0,5,1,0.0,1.5545149415358512e+16,0
47,245000000.0,0,1525000.0,2415196.168213995,0,4.759540168968611,48.31061598951507,0,0.0,1096004.572630925,384307579084.1784,524999.9999997516,38430757908417.84,7210842.787643353,6.669262168356152e-10,0,5,1,0.0,1.5539709101289052e+16,0
48,245000000.0,0,1373505.1804232122,2409318.929842851,0,3.9905464629655665,49.30261336806969,0,0.0,1398797.8197765825,418384121196.55066,346709.1235728287,41838412119655.06,7210842.787643353,4.838917000931436e-10,0,5,1,0.0,1.5561576454981006e+16,0
49,245000000.0,0,1417255.1804232313,2432772.99049174,0,13.078568870053275,50.30261336806969,0,0.0,1145341.0669222209,251241800652.36136,346875.0,25124180065236.137,7210842.787643353,4.838917000931436e-10,0,5,1,0.0,1.553177809915403e+16,0
50,245000000.0,0,1543750.0,2460474.73741555,0,9.90105063261352,51.29470788153423,0,0.0,799129.5726308869,136856407209.39687,190625.0,13685640720939.688,7210842.787643353,4.838917000931436e-10,0,5,1,0.0,1.554417609076239e+16,0
51,245000000.0,0,1543750.0,2480028.2569813672,0,5.060604037841368,52.29470788153423,0,0.0,999129.5726308486,291973594709.1611,428124.99999967514,29197359470916.105,7210842.787643353,4.838917000931436e-10,0,5,1,0.0,1.5548395078261916e+16,0
52,245000000.0,0,1553125.0,2473931.9956776816,0,4.185648032520877,53.28689777205823,0,0.0,1301922.8197765062,364800136821.5676,346709.1235728287,36480013682156.766,7210842.787643353,4.838917000931436e-10,0,5,1,0.0,1.5559756443078996e+16,0
53,245000000.0,0,1554419.3637962227,2490667.2020601514,0,0.8135533555714981,1.2858268622287914,0,0.0,1437796.7031259027,481765624832.33527,574999.9999996369,48176562483233.52,7216020.242828244,1.2222628136931912e-09,0,5,1,0.0,1.5557818232700268e+16,0
54,245000000.0,0,1565088.7275924454,2512133.61614682,0,9.795045962580152,54.95584347317268,0,0.0,944710.2088345878,248815778264.487,374999.9999996178,24881577826448.7,7216020.242828244,7.56601526385452e-10,0,5,1,0.0,1.5561071377003716e+16,0
55,245000000.0,0,1334855.4314290334,2495202.873787185,0,0.9981203323477893,1.497167996585152,0,0.0,1970985.3062928624,605296380809.8765,378661.27240755473,60529638080987.65,7216020.242828244,6.015326797331677e-10,0,5,1,0.0,1.5561478507993438e+16,0
56,245000000.0,0,1336529.824374604,2501113.2485945914,0,0.739090461769137,1.2494309811736986,0,0.0,2356903.539954895,688436934565.6926,521874.9999995796,68843693456569.266,7216020.242828244,6.015326797331677e-10,0,5,1,0.0,1.555972197105309e+16,0
57,245000000.0,0,1221016.7173201747,2524490.99175377,0,9.184479958232803,58.16295973251926,0,0.0,1532231.3668268688,409758340591.6719,366697.54481510946,40975834059167.19,7216020.242828244,7.56601526385452e-10,0,5,1,0.0,1.5535465644031776e+16,0
58,245000000.0,0,1235012.0365652759,2507683.3198541007,0,1.0049032270638671,1.504749361926038,0,0.0,2232257.531303907,609548758064.3364,346874.9998307299,60954875806433.64,7216020.242828244,6.015326797331677e-10,0,5,1,0.0,1.55633601653409e+16,0
59,245000000.0,0,1236686.4295108465,2540638.767529582,0,0.7866977049750727,1.3373208157590704,0,0.0,1920698.9839148703,573056341158.166,468749.99999952235,57305634115816.6,7216020.242828244,6.015326797331677e-10,0,5,1,0.0,1.5545963832068018e+16,0
60,245000000.0,0,1238360.8224564171,2569187.9686301937,0,5.389955795971833,60.40756024249834,0,0.0,1594162.6494075481,411696268303.7913,337002.37071848614,41169626830379.13,7216020.242828244,6.015326797331677e-10,0,5,1,0.0,1.5558523028128708e+16,0
61,245000000.0,0,1240035.2154019878,2608361.881227346,0,6.400407344409728,62.50474936518386,0,0.0,1352669.6241456317,348855693074.3507,378661.27240755473,34885569307435.07,7216020.242828244,6.015326797331677e-10,0,5,1,0.0,1.5534360269322712e+16,0
62,245000000.0,0,1241709.6083475584,2608313.4460926,0,0.7205790633098771,1.2239331011764765,0,0.0,2054130.7673417628,686603948693.9055,571874.9999994651,68660394869390.555,7216020.242828244,7.56601526385452e-10,0,5,1,0.0,1.5554325644361492e+16,0
63,245000000.0,0,1126196.501293129,2594924.171587771,0,1.0174326682997987,1.774313527149511,0,0.0,2059646.8738586644,688712195426.5642,379509.14526238525,68871219542656.42,7216020.242828244,7.56601526385452e-10,0,5,1,0.0,1.5553449015911884e+16,0
64,245000000.0,0,1124888.4068103305,2625422.70561571,0,10.23630982488226,64.9138679460818,0,0.0,1491830.7081130682,297024632958.9023,307099.081049541,29702463295890.227,7224475.0475151185,1.1447322663350398e-09,0,5,1,0.0,1.5543109283600786e+16,0
65,245000000.0,0,1326562.799755901,2653798.6435522414,0,0.8166424680914409,1.3921985224580955,0,0.0,1619654.9984163654,509874971511.7448,368393.2905247705,50987497151174.484,7237977.846560199,1.098802783895507e-09,0,5,1,0.0,1.5537708542160824e+16,0
66,245000000.0,0,1387213.430697209,2676355.7651657183,0,0.7511734414904456,1.3374612295449508,0,0.0,1722764.861365947,463436881927.2106,468248.6004769058,46343688192721.055,7237977.846560199,1.364375236813202e-09,0,5,1,0.0,1.556101486965556e+16,0
67,245000000.0,0,1388887.8236427796,2678061.7985485755,0,5.914658408960215,67.37105831124455,0,0.0,1697714.851430514,527661526819.04926,357277.43578715576,52766152681904.92,7237977.846560199,1.7195329178555305e-09,0,5,1,0.0,1.5534562168594318e+16,0
68,245000000.0,0,1390562.2165883502,2694346.3276689234,0,0.7574133758133179,1.3275925538702416,0,0.0,1800824.7143800957,593826121088.6426,608372.2009543657,59382612108864.26,7237977.846560199,1.364375236813202e-09,0,5,1,0.0,1.5546538991558686e+16,0
69,245000000.0,0,1392270.3518855607,2694837.12794696,0,6.06065636511191,69.36807071782944,0,0.0,1771483.53519375,583666877050.729,404996.5011930956,58366687705072.9,7246695.154468584,1.7090737287851418e-09,0,5,1,0.0,1.5538165651897104e+16,0
70,245000000.0,0,1394716.2006102987,2720178.569048529,0,7.070714562567539,70.3828570243544,0,0.0,1481325.8405788117,331184997826.1519,356143.7133569481,33118499782615.19,7256554.360478204,1.3189005017245556e-09,0,5,1,0.0,1.5535890544574176e+16,0
71,245000000.0,0,1397162.0493350367,2729576.150447147,0,0.8012329859349488,1.3582638939203093,0,0.0,1603131.8735563185,475576815179.45135,335045.72631192626,47557681517945.13,7256554.360478204,1.3189005017245556e-09,0,5,1,0.0,1.5544609711541596e+16,0
72,245000000.0,0,1399607.8980597747,2738904.315690856,0,0.7470967880582503,1.3082857545164273,0,0.0,1698496.3911052325,605181047694.5284,649063.1376846532,60518104769452.84,7256554.360478204,1.3189005017245556e-09,0,5,1,0.0,1.554367155016888e+16,0
73,245000000.0,0,1402053.7467845127,2730187.9559811684,0,0.8770408103870022,1.3473170110927684,0,0.0,1981655.211918887,757135586261.9044,443960.3498485057,75713558626190.44,7256554.360478204,1.3189005017245556e-09,0,5,1,0.0,1.554871431059347e+16,0
74,245000000.0,0,1404499.5955092506,2748385.0838379823,0,7.4230761457605805,74.36961266455926,0,0.0,1691497.5173039485,413013887283.60333,395107.5620123582,41301388728360.336,7256554.360478204,1.3189005017245556e-09,0,5,1,0.0,1.5534439723394056e+16,0
75,245000000.0,0,1406945.4442339886,2768369.272347116,0,7.58233350686074,75.86889737578436,0,0.0,1222678.5502814553,343999124730.6286,346254.77417621075,34399912473062.86,7256554.360478204,1.5517311453784252e-09,0,5,1,0.0,1.5530440633659566e+16,0
76,245000000.0,0,1018766.2929587266,2716742.793794088,0,1.0280313276357054,1.9612336805105077,0,0.0,2713580.449519728,782145448106.4702,355385.58360397315,78214544810647.02,7259651.77719575,1.199756695792302e-09,0,5,1,0.0,1.555250165979813e+16,0
77,245000000.0,0,1220701.7166209174,2697607.6858139355,0,0.7537293101547786,1.3535530013084813,0,0.0,3250253.8876132052,943908828863.5398,482924.1985039158,94390882886353.98,7263980.752695756,1.4600800568587147e-09,0,5,1,0.0,1.5542557823718468e+16,0
78,245000000.0,0,1297003.0779156277,2712566.085180237,0,10.706547753419763,78.98413088940829,0,0.0,2047558.4000654006,491698277229.3386,384643.1362037774,49169827722933.86,7263980.752695756,1.571038410475012e-09,0,5,1,0.0,1.5515545725462498e+16,0
79,245000000.0,0,1297873.505284435,2732127.975406432,0,0.8725581122814718,1.4661973811173945,0,0.0,2049114.2331612348,594501837705.0032,427237.7240755473,59450183770500.32,7266052.485521929,1.544663064123597e-09,0,5,1,0.0,1.5556145019544314e+16,0
80,245000000.0,0,1298743.9326532425,2766277.861013972,0,0.7325334082587909,1.3736320977350647,0,0.0,2065815.3307358955,582540982979.9948,414490.8349954734,58254098297999.48,7266052.485521929,1.7774937077774666e-09,0,5,1,0.0,1.5542027636580872e+16,0
81,245000000.0,0,1299614.3600220499,2789273.8130227965,0,0.7989693862903643,1.4534497647380968,0,0.0,2172413.6132849692,665306542542.9738,415273.99648310203,66530654254297.375,7266052.485521929,1.4337047105072998e-09,0,5,1,0.0,1.552702663595647e+16,0
82,245000000.0,0,1300484.7873908572,2803821.046012641,0,0.7534904238094983,1.3632244956642592,0,0.0,2259431.320161748,873499805883.8685,707410.2593231784,87349980588386.86,7266052.485521929,1.3391172615229152e-09,0,5,1,0.0,1.5512716909096622e+16,0
83,245000000.0,0,1301355.2147596646,2800959.3594342233,0,0.8395964222726818,1.4409219019312833,0,0.0,2522279.6027108217,969969922771.1316,502307.47148703097,96996992277113.16,7266052.485521929,1.2445298125385307e-09,0,5,1,0.0,1.5531538895646534e+16,0
84,245000000.0,0,1302225.642128472,2835272.284052168,0,8.340160326343302,84.36833633542435,0,0.0,2223775.097423748,655351879193.5059,453454.6836508835,65535187919350.586,7266052.485521929,1.2445298125385307e-09,0,5,1,0.0,1.5504498663626418e+16,0
85,245000000.0,0,1303096.0694972794,2864719.854421455,0,8.507301298575017,86.04649427625539,0,0.0,1734645.592136674,476581472673.5448,404601.895814736,47658147267354.48,7266052.485521929,1.2445298125385307e-09,0,5,1,0.0,1.551480955660151e+16,0
86,245000000.0,0,1303966.4968660867,2810516.57518997,0,0.8709308253993315,1.4754855444329382,0,0.0,3215549.0348984944,996184822719.3441,389653.8687699845,99618482271934.4,7266052.485521929,1.2445298125385307e-09,0,5,1,0.0,1.5524083463087112e+16,0
87,245000000.0,0,1304876.5096103626,2849872.8510604044,0,8.6734744601125,88.0498585373951,0,0.0,2122119.154233759,436075076687.7842,379382.8137057662,43607507668778.42,7266210.827023804,1.6584635886829346e-09,0,5,1,0.0,1.5524112464902598e+16,0
88,245000000.0,0,1305786.5223546384,2875270.5112262527,0,0.7164394788126008,1.3328565950941365,0,0.0,1631611.27501247,513908248606.12384,492418.53230629367,51390824860612.38,7266210.827023804,1.6584635886829346e-09,0,5,1,0.0,1.5543341831832164e+16,0
89,245000000.0,0,1306696.5350989143,2888823.606803277,0,0.8007574109789273,1.4046014429734308,0,0.0,1894380.3868106068,541203182522.8181,367419.08611332095,54120318252281.81,7266210.827023804,1.5638761396985501e-09,0,5,1,0.0,1.5564208945083242e+16,0
90,245000000.0,0,1307606.5478431901,2916212.754455959,0,0.7237299387198822,1.3229862159412031,0,0.0,1981318.9229364484,682479965194.6401,629087.9566339988,68247996519464.016,7266210.827023804,1.5638761396985501e-09,0,5,1,0.0,1.5530714319778158e+16,0
91,245000000.0,0,1308516.560587466,2921568.420613822,0,0.8012993930006351,1.392898125550119,0,0.0,2244088.034734585,840956083114.6771,478151.45078874426,84095608311467.72,7266210.827023804,1.5638761396985501e-09,0,5,1,0.0,1.5536683005436384e+16,0
92,245000000.0,0,1309426.5733317418,2944257.081313068,0,0.7333952522516157,1.3132609510020916,0,0.0,2331026.570860427,964355054414.6838,765757.3809617038,96435505441468.39,7266210.827023804,1.5638761396985501e-09,0,5,1,0.0,1.5518082171635192e+16,0
93,245000000.0,0,1310336.5860760177,2967873.42377269,0,16.179941825581476,93.86415726082005,0,0.0,1690670.6826585634,543997301379.10016,560654.5931255564,54399730137910.016,7266210.827023804,1.5638761396985501e-09,0,5,1,0.0,1.5516768598770442e+16,0
94,245000000.0,0,1311246.5988202936,2931900.8886117577,0,0.7816563366855637,1.303677623428258,0,0.0,3171494.954669446,1029470019766.904,409427.9015774885,102947001976690.4,7266210.827023804,1.5638761396985501e-09,0,5,1,0.0,1.552956875441385e+16,0
95,245000000.0,0,1314588.7468580278,2975768.57452967,0,9.369778787744577,95.8606709091856,0,0.0,2073200.8034177942,439528360362.0583,331527.90333598515,43952836036205.83,7275939.368197637,1.23463905765675e-09,0,5,1,0.0,1.5524704491523076e+16,0
96,245000000.0,0,1318690.3961422588,3002176.212006197,0,0.7120780416285958,1.289540207331444,0,0.0,1541996.1689979446,610051406971.6581,648471.229617114,61005140697165.805,7283844.991267213,1.9640538084786385e-09,0,5,1,0.0,1.5535843482162132e+16,0
97,245000000.0,0,1322792.0454264898,3013299.57670596,0,0.754700589674935,1.3589297990740468,0,0.0,1795947.836332802,575228610485.5154,443368.4417809665,57522861048551.54,7283845.715950362,2.313299773959443e-09,0,5,1,0.0,1.5573746637010014e+16,0
98,245000000.0,0,1326893.6947107208,3036465.709301872,0,0.7225115198527332,1.2750884045847197,0,0.0,1891647.2265638264,822859341839.1604,785140.653944819,82285934183916.05,7283845.715950362,1.8130776879843324e-09,0,5,1,0.0,1.552370900140213e+16,0
99,245000000.0,0,1330995.3439949518,3037288.2433232134,0,0.7590298387528194,1.3479722232304474,0,0.0,2145598.8938986836,922163243478.506,580037.8661086715,92216324347850.6,7283845.715950362,2.2023414203431457e-09,0,5,1,0.0,1.5545869367518084e+16,0
100,245000000.0,0,1335096.9932791828,3070828.0716533195,0,9.764353344334467,100.39240501041648,0,0.0,1855776.0719658555,580796548120.4115,531185.078272524,58079654812041.15,7283845.715950362,2.2787389752920717e-09,0,5,1,0.0,1.5514049016813562e+16,0
101,245000000.0,0,1339198.6425634138,3082558.6017873045,0,0.7678898695921063,1.337189944233241,0,0.0,1948374.9514645655,767348461273.0118,482332.2904363766,76734846127301.19,7283845.715950362,2.2023414203431457e-09,0,5,1,0.0,1.5524563758512066e+16,0
102,245000000.0,0,1343300.2918476448,3083984.194996373,0,0.7197572653752341,1.2471352587191993,0,0.0,2044074.34169559,937102658274.1781,824104.5026002291,93710265827417.81,7283845.715950362,2.6225279725622386e-09,0,5,1,0.0,1.5525139822745864e+16,0
103,245000000.0,0,1347401.9411318759,3080223.939479946,0,8.621808690535408,103.40481528753538,0,0.0,2001949.2743604577,870115174795.7769,619001.7147640816,87011517479577.69,7283845.715950362,2.5461304176133126e-09,0,5,1,0.0,1.5526443410994656e+16,0
104,245000000.0,0,1351503.5904161069,3091953.836558905,0,10.126964867836243,104.43957011200476,0,0.0,1712125.9514422615,555568248042.9257,570148.9269279342,55556824804292.56,7283846.717921099,2.7421265258453786e-09,0,5,1,0.0,1.5515223867384396e+16,0
105,245000000.0,0,1355605.2397003379,3094524.698710317,0,0.7581369782531758,1.316134635481959,0,0.0,1823099.2291984875,713864777222.7528,521296.1390917867,71386477722275.28,7283846.717921099,1.8362698028795421e-09,0,5,1,0.0,1.5533254002949132e+16,0
106,245000000.0,0,1359706.8889845689,3090331.21525543,0,0.716763852627348,1.274549700221246,0,0.0,1925596.2207575063,947380090823.7944,863068.3512556392,94738009082379.44,7283846.717921099,2.0436345948837698e-09,0,5,1,0.0,1.5523881826335084e+16,0
107,245000000.0,0,1363808.5382688,3073478.933762156,0,0.7483626587827856,1.3058536510297756,0,0.0,2203923.7879888196,1122775832587.4614,657965.5634194918,112277583258746.14,7283846.717921099,1.8362698028795421e-09,0,5,1,0.0,1.5536727499986286e+16,0
108,245000000.0,0,1367910.187553031,3079266.5570693784,0,10.486582588970487,108.4556449162093,0,0.0,1920898.567383986,712785607681.7751,609112.7755833443,71278560768177.52,7283846.717921099,1.6998455976136029e-09,0,5,1,0.0,1.5514386667006878e+16,0
109,245000000.0,0,1372011.836837262,3088464.585854291,0,10.610417550774672,109.68331512323456,0,0.0,1447248.3467791523,479755759553.801,560259.9877471968,47975575955380.1,7283846.717921099,1.6998455976136029e-09,0,5,1,0.0,1.552024331651578e+16,0
