t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
0,245000000.0,0,2109375.0,2425672.7430555555,0,0.8678816811621574,0.9476988686844755,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
1,245000000.0,0,1718750.0,2351345.486111111,0,1.9553749264829172,2.1629597325192615,0,0.0,1143750.0,436054687500.0,381250.0,43605468750000.0,7200000.0,0.0,0,0,1,0.0,0.0,0
2,245000000.0,0,1328125.0,2277018.2291666665,0,3.0760090197024463,3.5047493651838613,0,0.0,1715625.0,981123046875.0,571875.0,98112304687500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
3,245000000.0,0,1137500.0,2219357.638888889,0,4.184985372071511,4.756697408871322,0,0.0,2287500.0,1744218750000.0,762500.0,174421875000000.0,7200000.0,0.0,0,0,1,0.0,0.0,0
4,245000000.0,0,946875.0,2163738.8250154606,0,4.752235262721685,6.109982856389292,0,0.0,2859375.0,2725341796875.0,953125.0,272534179687500.0,7273503.950556569,2.0372681319713593e-10,0,0,1,0.0,0.0,0
5,245000000.0,0,756250.0,2119231.1222531428,0,5.771012413499752,7.641135688345988,0,0.0,3431250.0,3924492187500.0,1143750.0,392449218750000.0,7273503.950556569,2.0372681319713593e-10,0,0,1,0.0,0.0,0
6,245000000.0,0,565625.0,2091390.0861574917,0,6.837023000426752,9.529671299360247,0,0.0,4003125.0,5341669921875.0,1334375.0,534166992187500.0,7273503.950556569,2.0372681319713593e-10,0,0,1,0.0,0.0,0
7,245000000.0,0,375000.0,2063549.050061841,0,8.100089511977595,12.319148936170212,0,0.0,4575000.0,6976875000000.0,1525000.0,697687500000000.0,7273503.950556569,2.0372681319713593e-10,0,0,1,0.0,0.0,0
8,245000000.0,0,184375.0,2045315.4941042576,0,10.13526348843658,18.78894133513149,0,0.0,5146875.0,8830107421875.0,1715625.0,883010742187500.0,7273712.15412563,2.6921043172478676e-10,0,0,1,0.0,0.0,0
9,243400000.0,1,0.0,2034667.7414410806,1600000,34.38960309441116,129.0,3,2560000000000.0,5700000.0,10830000000000.0,1900000.0,1084280000000000.0,7273712.15412563,2.6921043172478676e-10,0,0,1,0.0,0.0,0
10,196200000.0,1,0.0,2055794.9453032075,50400000,33.780677406937755,130.0,3,2540160000000000.0,5699999.518583083,10829998170615.945,1900000.0,2353079817061594.5,7273714.079793299,2.884347205522886e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2077178.4961307992,99200000,34.46055835087855,131.0,3,9840640000000000.0,5699999.037166165,10829996341232.355,1900000.0,6003319634123236.0,7273714.079793299,2.884347205522886e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2098562.0469583906,148000000,35.143554144667505,132.0,3,2.1904e+16,5699998.555749249,10829994511849.23,1900000.0,1.2034999451184924e+16,7273714.079793299,2.8843483157459104e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2120475.12532117,196800000,33.971729000420034,133.0,3,3.873024e+16,5699998.074332331,10829992682466.566,1900000.0,2.0448119268246656e+16,7292777.071060056,5.212654752284607e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2142388.203683949,245600000,34.51655282308176,134.0,3,6.031936e+16,5699997.592915414,10829990853084.367,1900000.0,3.1242679085308436e+16,7292777.071060056,4.230400474369844e-10,0,0,1,0.0,0.0,0
