t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2027007.9181230636,0,7.551766739029708,11.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7215035.094462979,3.5288394428789616e-10,1,10,1,1.557804503346598e+16,1.5578045033465982e+16,0
11,245000000.0,0,1356250.0,2018962.0179692572,0,8.193026964634386,12.473567876220299,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7215035.094462979,1.864464138634503e-10,1,10,1,1.5567831156550082e+16,1.5567831156550084e+16,0
12,245000000.0,0,1296669.807692413,2000065.423371007,0,7.196295449693353,13.463459251806457,0,0.0,757330.4536507275,143390166621.89407,190625.0,14339016662189.408,7215035.094462979,1.864464138634503e-10,1,11,1,1.5574652349371424e+16,1.5574652349371426e+16,0
13,245000000.0,0,1365625.0,1997580.4564624114,0,7.131352256889386,14.463459251806457,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7215228.69129056,4.783657914231298e-10,1,11,1,1.5568503143885238e+16,1.5568503143885238e+16,0
14,245000000.0,0,1308866.3531594689,1984244.7951093714,0,5.912490881764992,15.453488372093023,0,0.0,757330.4536507275,143390166621.89407,190625.0,14339016662189.408,7215228.69129056,4.783657914231298e-10,1,11,1,1.5576594797275164e+16,1.5576594797275162e+16,0
15,245000000.0,0,1375000.0,1989083.0709187202,0,8.062037386077186,16.453488372093023,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7215228.69129056,3.11928260998684e-10,1,11,1,1.5565337221026544e+16,1.5565337221026546e+16,0
16,245000000.0,0,1321062.8986265247,1986858.5206767912,0,6.603757998195689,17.443652440674907,0,0.0,757330.4536507275,143390166621.89407,190625.0,14339016662189.408,7215228.69129056,3.11928260998684e-10,1,11,1,1.5574360642265206e+16,1.5574360642265206e+16,0
17,245000000.0,0,1384375.0,2001040.2204348622,0,8.963198732467804,18.443652440674907,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7215228.69129056,3.11928260998684e-10,1,11,1,1.5562214934705224e+16,1.5562214934705224e+16,0
18,245000000.0,0,1333259.4440935806,2014254.3243643579,0,7.2414567843734305,19.433948736332677,0,0.0,757330.4536507275,143390166621.89407,190625.0,14339016662189.408,7215228.69129056,3.11928260998684e-10,1,11,1,1.5572270190616788e+16,1.5572270190616792e+16,0
19,245000000.0,0,1393750.0,2036964.296309967,0,9.816884386143174,20.433948736332677,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7215228.69129056,3.11928260998684e-10,1,11,1,1.5559149779359636e+16,1.5559149779359636e+16,0
20,245000000.0,0,1345455.9895606365,2045850.857179149,0,7.857503523157258,21.424374610522566,0,0.0,757330.4536507275,143390166621.89407,190625.0,14339016662189.408,7215228.69129056,3.11928260998684e-10,1,11,1,1.5570207875883594e+16,1.5570207875883594e+16,0
21,245000000.0,0,1403125.0,2065588.1124927758,0,10.676886200200295,22.424374610522566,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7215228.69129056,3.11928260998684e-10,1,11,1,1.5556076384624784e+16,1.5556076384624786e+16,0
22,245000000.0,0,1357652.5350276923,2074474.673361958,0,8.481260463228873,23.414927484966395,0,0.0,757330.4536507275,143390166621.89407,190625.0,14339016662189.408,7215228.69129056,3.11928260998684e-10,1,11,1,1.5568134672446286e+16,1.5568134672446282e+16,0
23,245000000.0,0,1412500.0,2094211.928675585,0,11.544134847312638,24.414927484966395,0,0.0,569526.9991177833,108124009646.79776,190625.0,10812400964679.775,7215228.69129056,4.783657914231298e-10,1,11,1,1.5552993528417126e+16,1.5552993528417126e+16,0
24,245000000.0,0,1369849.0804947482,2103098.489544767,0,9.110839338265992,25.40560484933673,0,0.0,757330.4536507275,143390166621.89407,190625.0,14339016662189.408,7215228.69129056,4.783657914231298e-10,1,11,1,1.5566053041980568e+16,1.5566053041980568e+16,0
25,245000000.0,0,1421875.0,2122835.7448589113,0,12.416933504884321,26.40560484933673,0,0.0,569526.9991177778,108124009646.79572,190625.0,10812400964679.572,7215228.691309195,6.017160103510832e-10,1,11,1,1.5549903263949974e+16,1.5549903263949974e+16,0
26,245000000.0,0,1382045.625961804,2131722.305728611,0,9.74494433865227,27.39640425903299,0,0.0,757330.453650722,143390166621.89203,190625.0,14339016662189.203,7215228.691309195,6.017160103510832e-10,1,11,1,1.5563964715959078e+16,1.5563964715959078e+16,0
27,245000000.0,0,1328125.0000303295,2140608.866601681,0,5.5326870171938864,28.39640425903299,0,0.0,916401.999057119,228446275239.19162,346874.9999696706,22844627523919.16,7215228.691430513,6.017160103510832e-10,1,12,1,1.5561941225903794e+16,1.5561941225903794e+16,0
28,245000000.0,0,1395097.2543228415,2150222.671453827,0,7.522774620557024,29.387323333044307,0,0.0,902495.2878020997,164316719166.45053,190625.0,16431671916645.053,7218649.02300644,7.558753623015946e-10,1,12,1,1.5566070081706984e+16,1.5566070081706984e+16,0
29,245000000.0,0,1440625.0,2170054.9359817836,0,8.893259072163326,30.387323333044307,0,0.0,672651.9990267896,118758775253.0294,190625.0,11875877525302.94,7218649.02300644,7.558753623015946e-10,1,12,1,1.5548584388278182e+16,1.5548584388278184e+16,0
30,245000000.0,0,1409003.9655778606,2179036.506065296,0,6.02916786084418,31.378359751895246,0,0.0,814995.2877414409,146269844169.86258,190625.0,14626984416986.258,7218649.02300644,7.558753623015946e-10,1,12,1,1.5566288256306032e+16,1.556628825630603e+16,0
31,245000000.0,0,1116510.451822455,2188018.0761488075,0,6.1834137696769815,32.378359751895246,0,0.0,975776.9989358014,273163072012.01947,406249.99984835304,27316307201201.945,7218649.02300644,7.558753623015946e-10,1,12,1,1.5552432420328162e+16,1.5552432420328162e+16,0
32,245000000.0,0,1316510.4518527845,2198214.924010098,0,8.400555477227568,33.36951125567063,0,0.0,961870.2876807821,185283515984.2038,206249.99981802364,18528351598420.38,7218649.02300644,7.558753623015946e-10,1,12,1,1.55623693992597e+16,1.55623693992597e+16,0
33,245000000.0,0,1459375.0,2219356.2125849426,0,11.956333812018523,34.36951125567063,0,0.0,731183.2824834797,191830454209.46445,346875.0,19183045420946.445,7222023.888694409,7.745200036879396e-10,1,12,1,1.55423998174593e+16,1.55423998174593e+16,0
34,245000000.0,0,1436817.3880878987,2233987.0844931207,0,6.651008207366869,35.360775642116,0,0.0,901651.5714407662,163999726249.59158,190625.0,16399972624959.158,7222023.888694409,7.745200036879396e-10,1,12,1,1.5566408500710642e+16,1.5566408500710642e+16,0
35,245000000.0,0,1468750.0,2248005.093272922,0,6.769283138663354,36.360775642116,0,0.0,915558.2826351267,228129282304.51416,346874.9999696706,22812928230451.414,7222023.888694409,7.745200036879396e-10,1,12,1,1.5556150115198652e+16,1.5556150115198652e+16,0
36,245000000.0,0,1450724.0993429178,2258295.687403322,0,9.301436061955538,37.352150764810276,0,0.0,901651.5713801074,163999726231.77307,190625.0,16399972623177.307,7222023.888694409,7.745200036879396e-10,1,12,1,1.5558622176981982e+16,1.555862217698198e+16,0
37,245000000.0,0,1478125.0,2283115.998394749,0,10.978277377693477,38.352150764810276,0,0.0,671808.2826047973,118441782318.35194,190625.0,11844178231835.195,7222025.072851046,6.134541763458401e-10,1,12,1,1.553878789382277e+16,1.5538787893822768e+16,0
38,245000000.0,0,1464630.8105979369,2296700.7833996797,0,7.284549079646034,39.34363453140746,0,0.0,814151.5713194486,145952851235.18512,190625.0,14595285123518.512,7222025.072851046,8.462848199997097e-10,1,12,1,1.5560453469492154e+16,1.5560453469492154e+16,0
39,245000000.0,0,1487500.0,2309456.011622528,0,7.3877939742102825,40.34363453140746,0,0.0,974933.2825138092,272846079077.342,406249.99984835304,27284607907734.2,7222025.072851046,6.134541763458401e-10,1,12,1,1.5546794073363284e+16,1.554679407336328e+16,0
40,245000000.0,0,1406250.0004246123,2317741.003863427,0,10.200390727050104,41.33522490194442,0,0.0,961026.5712587899,184966523049.52634,206249.99981802364,18496652304952.633,7222025.072851046,6.134541763458401e-10,1,12,1,1.5554883806010018e+16,1.5554883806010018e+16,0
41,245000000.0,0,1454449.279476402,2342430.210924222,0,12.034703799659649,42.33522490194442,0,0.0,731183.2824834797,134213266643.1189,190625.0,13421326664311.89,7222025.072851046,6.134541763458401e-10,1,12,1,1.5532016710161474e+16,1.5532016710161474e+16,0
42,245000000.0,0,1454449.2795067315,2354937.9283720143,0,4.425126133843993,43.32691988721181,0,0.0,873526.5711981311,156529023066.96573,190625.0,15652902306696.572,7226687.5197927635,6.155005394248292e-10,1,12,1,1.5566159274727088e+16,1.5566159274727088e+16,0
43,245000000.0,0,1454449.279537061,2367328.2550553046,0,4.437115974647963,44.32691988721181,0,0.0,1034308.2823924916,324613657071.35693,465624.99972703547,32461365707135.695,7226687.5197927635,6.155005394248292e-10,1,12,1,1.5548150600170392e+16,1.554815060017039e+16,0
44,245000000.0,0,1298199.2795673904,2362243.9928884646,0,3.7596470706946876,45.318717547185365,0,0.0,1332901.5711374723,379536691321.27313,344609.14437249035,37953669132127.31,7226687.5197927635,6.155005394248292e-10,1,13,1,1.5563453197735164e+16,1.5563453197735166e+16,0
45,245000000.0,0,1498199.27959772,2390817.396685018,0,8.999639008991942,46.318717547185365,0,0.0,1075244.8598521235,197558755890.5468,221874.99966637668,19755875589054.68,7226687.5197927635,6.155005394248292e-10,1,13,1,1.55365049624018e+16,1.55365049624018e+16,0
46,245000000.0,0,1525000.0,2414605.7590830866,0,9.176170255701836,47.31061598951507,0,0.0,746808.2823318328,139535532207.46008,190625.0,13953553220746.008,7226687.5197927635,6.155005394248292e-10,1,13,1,1.554517860568137e+16,1.554517860568137e+16,0
47,245000000.0,0,1525000.0,2426527.055823644,0,4.742087631448992,48.31061598951507,0,0.0,1093683.282271174,383432016286.5589,524999.9996057178,38343201628655.89,7226687.5197927635,6.155005394248292e-10,1,13,1,1.5539739184412446e+16,1.5539739184412446e+16,0
48,245000000.0,0,1373505.180483833,2421025.468624269,0,3.954746482158701,49.30261336806969,0,0.0,1392276.5710161547,414605050581.4005,344609.14437249035,41460505058140.055,7226687.5197927635,9.081304597202688e-10,1,13,1,1.556164929276206e+16,1.5561649292762062e+16,0
49,245000000.0,0,1417255.1805141624,2444855.180444927,0,13.065235164222813,50.30261336806969,0,0.0,1134619.859730806,247939615299.8569,346875.0,24793961529985.69,7226687.5197927635,9.081304597202688e-10,1,13,1,1.5531809817508572e+16,1.5531809817508576e+16,0
50,245000000.0,0,1543750.0,2472932.578540506,0,9.890218773846613,51.29470788153423,0,0.0,796808.2822105151,135980844758.26183,190625.0,13598084475826.182,7226687.5197927635,9.081304597202688e-10,1,13,1,1.554420847390189e+16,1.554420847390189e+16,0
51,245000000.0,0,1543750.0,2492861.749274725,0,5.0428589431818445,52.29470788153423,0,0.0,996808.2821498564,291098031884.0729,428124.99948440026,29109803188407.29,7226687.5197927635,1.373791747028008e-09,1,13,1,1.5548428325395154e+16,1.5548428325395156e+16,0
52,245000000.0,0,1553125.0,2487141.1391377565,0,4.154833667219441,53.28689777205823,0,0.0,1295401.5708948371,361021066233.3179,344609.14437249035,36102106623331.79,7226687.5197927635,6.943992048036307e-10,1,13,1,1.5559827976475264e+16,1.5559827976475264e+16,0
53,245000000.0,0,1553270.9328153946,2504124.393249681,0,0.7943212262562245,1.2867769433075706,0,0.0,1428223.9267637643,478899624149.8492,574999.9994237415,47889962414984.92,7227271.251054342,1.3690168998437002e-09,1,13,1,1.5557852735477582e+16,1.5557852735477584e+16,0
54,245000000.0,0,1562791.8656307892,2525838.855064122,0,9.784333413499288,54.95584347317268,0,0.0,943537.349273803,248376400667.69473,374999.9993934121,24837640066769.473,7227271.251054342,1.3690168998437002e-09,1,13,1,1.5561106205216018e+16,1.556110620521602e+16,0
55,245000000.0,0,1291149.2907847841,2509156.1604339406,0,0.9677611571899214,1.547808766574723,0,0.0,1970012.3146716438,605004073749.4904,380958.1343692108,60500407374949.04,7227271.251054342,1.155285644927062e-09,1,14,1,1.5561437450761168e+16,1.5561437450761166e+16,0
56,245000000.0,0,1291197.9860354923,2515314.582970803,0,0.7198391388271655,1.1740670412326504,0,0.0,2357278.8472237606,689871903801.7736,521874.9993327533,68987190380177.36,7227271.251054342,2.2005224309396e-09,1,15,1,1.5559754035286216e+16,1.5559754035286218e+16,0
57,245000000.0,0,1174059.1812862004,2540244.7498603794,0,9.155836943574636,58.16295973251926,0,0.0,1545883.6839816747,414343301536.5973,371291.2687384216,41434330153659.73,7227271.251054342,1.6209469322348014e-09,1,18,1,1.5535141324821398e+16,1.5535141324821398e+16,0
58,245000000.0,0,1235012.0365652759,2525034.659960412,0,0.9530988979093196,1.4826451937668332,0,0.0,2237032.948986249,606506509672.4227,345709.3882645706,60650650967242.27,7227271.251054342,1.5211298887152225e-09,1,19,1,1.5563224692664958e+16,1.5563224692664958e+16,0
59,245000000.0,0,1235060.731815984,2558238.1553653465,0,0.7664127512707205,1.2632072026010326,0,0.0,1902969.612216247,566944039055.2892,468749.9992417651,56694403905528.92,7227271.251054342,1.7348611436318606e-09,1,19,1,1.5546162725220204e+16,1.55461627252202e+16,0
60,245000000.0,0,1235109.4270666922,2587035.404195415,0,5.371872132039218,60.40756024249834,0,0.0,1574550.047663727,402400780322.9325,330702.43311747105,40240078032293.25,7227271.251054342,1.5211298887152225e-09,1,19,1,1.5559250274332138e+16,1.5559250274332142e+16,0
61,245000000.0,0,1235158.1223174003,2625342.8736368287,0,6.386721373281995,62.50474936518386,0,0.0,1326560.2020091675,339669646830.74286,380958.1343692108,33966964683074.285,7227271.251054342,1.7348611436318606e-09,1,19,1,1.5535036454555408e+16,1.553503645455541e+16,0
62,245000000.0,0,1235206.8175681084,2625542.4862315375,0,0.7006358122352969,1.1423639422928653,0,0.0,2045726.8562279518,687380228349.2924,571874.999150777,68738022834929.234,7227271.251054342,1.7539605323690921e-09,1,19,1,1.555435986579302e+16,1.5554359865793022e+16,0
63,245000000.0,0,1118068.0128188166,2612401.2594561637,0,0.9798035382188295,1.7872014721984653,0,0.0,2061743.8409925888,687330299295.3833,374866.5653915711,68733029929538.33,7227271.251054342,1.5211298887152225e-09,1,19,1,1.5553795509393508e+16,1.5553795509393508e+16,0
64,245000000.0,0,1124888.4068103305,2643256.5665128287,0,10.198367706489018,64.9138679460818,0,0.0,1483799.2458099313,293869870830.59503,304620.7826957855,29386987083059.504,7229885.980315529,1.6798367141745985e-09,1,19,1,1.5543190000297828e+16,1.554319000029783e+16,0
65,245000000.0,0,1324937.1020610386,2671208.9510867987,0,0.7949981980678215,1.4068188670581014,0,0.0,1608705.259289958,503341898709.30786,361624.4031076324,50334189870930.79,7231371.88417662,1.9279582375020254e-09,1,19,1,1.5538310180185456e+16,1.5538310180185456e+16,0
66,245000000.0,0,1387213.430697209,2693992.0941289095,0,0.7300982421867167,1.2335514330500916,0,0.0,1714197.9311739227,463217225361.80634,474257.0471899018,46321722536180.63,7231371.88417662,2.1760797608294524e-09,1,19,1,1.5561104063263832e+16,1.5561104063263834e+16,0
67,245000000.0,0,1387262.125947917,2695533.2803652864,0,5.894651394996662,67.37105831124455,0,0.0,1683225.420619222,521535277225.2236,351957.5374768432,52153527722522.36,7231371.88417662,2.1760797608294524e-09,1,19,1,1.5535547349421354e+16,1.5535547349421354e+16,0
68,245000000.0,0,1387310.8211986253,2710118.6154725794,0,0.7360154264201246,1.2216774371816892,0,0.0,1788718.0925031868,599396300386.2677,620389.0952593561,59939630038626.77,7231371.88417662,2.1760797608294524e-09,1,19,1,1.5546331817453268e+16,1.5546331817453268e+16,0
69,245000000.0,0,1387364.3737255284,2709179.0132115493,0,6.04133982337657,69.36807071782944,0,0.0,1757679.3557263594,584504292036.2719,420017.6192940832,58450429203627.19,7231523.765725655,1.907146440771612e-09,1,19,1,1.553953248594737e+16,1.5539532485947372e+16,0
70,245000000.0,0,1387548.0794795742,2729751.1158535713,0,12.30737638433026,70.39466163201534,0,0.0,1471125.1892785928,324425087453.4948,346875.0,32442508745349.48,7238952.730933734,1.9583694665925577e-09,1,19,1,1.5536594360421792e+16,1.5536594360421794e+16,0
71,245000000.0,0,1387731.78523362,2744275.192125975,0,0.77587036825167,1.3786944739312128,0,0.0,1584862.8884616154,422910075440.5372,332623.80621526483,42291007544053.72,7238952.730933734,2.1452706278068945e-09,1,19,1,1.555002788410162e+16,1.5550027884101618e+16,0
72,245000000.0,0,1387915.490987666,2757569.4460539613,0,0.7138838959912989,1.1986022769523357,0,0.0,1539960.1579736988,439698070259.00323,516846.9271736326,43969807025900.32,7238952.730933734,2.1452706278068945e-09,1,19,1,1.5559999832928422e+16,1.555999983292842e+16,0
73,245000000.0,0,1388099.1967417118,2749040.3372217105,0,0.8412543252213354,1.3695679101588094,0,0.0,1821421.4211968712,653111686907.9183,424623.1990858157,65311168690791.836,7238952.730933734,2.1912001102464274e-09,1,19,1,1.5549508633004642e+16,1.5549508633004644e+16,0
74,245000000.0,0,1388282.9024957577,2763363.0295158187,0,0.7198157364095444,1.1873885229824162,0,0.0,1923393.6907089544,679781412303.9232,659524.7990933321,67978141230392.32,7238952.730933734,2.1452706278068945e-09,1,19,1,1.5545605817582112e+16,1.554560581758211e+16,0
75,245000000.0,0,1388466.6082498035,2773022.3240098488,0,13.187321884083813,75.86889737578436,0,0.0,1301729.9539321272,423517506593.9297,457426.23505318194,42351750659392.97,7238952.730933734,1.9583694665925577e-09,1,19,1,1.552975728618526e+16,1.5529757286185262e+16,0
76,245000000.0,0,998025.3140038494,2724180.159684653,0,0.9749195405823491,2.0019512738716183,0,0.0,2791733.551534228,816917372064.6382,358518.44534762704,81691737206463.81,7255439.932876099,1.9797425920842215e-09,1,20,1,1.555368514105251e+16,1.5553685141052508e+16,0
77,245000000.0,0,1198208.7237187359,2766181.7633099053,0,7.754333196326017,78.04649427625539,0,0.0,1713646.5577727112,351565322181.83875,303623.20932289725,35156532218183.875,7255439.077802776,2.3420909656124422e-09,1,20,1,1.5536812979928994e+16,1.5536812979928992e+16,0
78,245000000.0,0,1398392.1334336223,2799933.941648064,0,0.6975558509861378,1.1655789276258102,0,0.0,1292415.8688498265,431254060312.8427,554255.5429327313,43125406031284.27,7255439.077802776,1.7421939446649048e-09,1,20,1,1.5559651005988148e+16,1.5559651005988146e+16,0
79,245000000.0,0,1488315.1860156541,2813612.348407612,0,0.8247412125637081,1.3428990846125557,0,0.0,1574513.5079692483,503254681656.9679,352156.97889258113,50325468165696.79,7255439.0820280695,1.555292783450568e-09,1,20,1,1.5573195073026522e+16,1.5573195073026522e+16,0
80,245000000.0,0,1528125.0,2844598.9396169474,0,0.7043499507289032,1.1549718398913609,0,0.0,1668242.1765101491,638784771365.2823,696933.4148524309,63878477136528.234,7255439.0820280695,1.555292783450568e-09,1,20,1,1.5544561381956522e+16,1.5544561381956524e+16,0
81,245000000.0,0,1497982.0516464433,2849346.8470121706,0,0.8103592232399379,1.3342387907868887,0,0.0,1957218.2733705686,826552844311.4833,494834.8508122807,82655284431148.33,7255439.0820280695,2.0209540707583074e-09,1,20,1,1.5546172203193228e+16,1.5546172203193228e+16,0
82,245000000.0,0,1528125.0,2885527.9576464775,0,8.115580260172338,82.3685687264595,0,0.0,1662420.5059516197,458240916357.8629,448986.2867721305,45824091635786.29,7255439.0820280695,2.1082655621285085e-09,1,20,1,1.5533769950685424e+16,1.5533769950685424e+16,0
83,245000000.0,0,1507648.9172772325,2915046.6618723613,0,8.277902597777205,83.90794894486606,0,0.0,1202423.0387718887,328302977757.1023,403137.7227319803,32830297775710.23,7255439.0820280695,1.555292783450568e-09,1,20,1,1.553379634077814e+16,1.5533796340778138e+16,0
84,245000000.0,0,1208867.591722941,2876520.9094143817,0,0.8213136663839851,1.6530734550479627,0,0.0,2692427.0617980044,830160379184.1444,398178.29058125813,83016037918414.44,7255439.0820280695,1.278806394111598e-09,1,20,1,1.5547522975931506e+16,1.5547522975931506e+16,0
85,245000000.0,0,1409051.0014378275,2863558.2202795986,0,0.7040523705817006,1.3172490350916404,0,0.0,3247176.4308980242,979336861903.623,545815.59465168,97933686190362.31,7255439.0820280695,1.9750245883187745e-09,1,21,1,1.554530489606299e+16,1.5545304896062994e+16,0
86,245000000.0,0,1476356.7547186036,2883411.614732057,0,11.589736023267175,86.98413088940829,0,0.0,1968389.3511591542,496785593914.42926,385791.5671846054,49678559391442.93,7255439.0820280695,1.5072032510943245e-09,1,22,1,1.5514146138909124e+16,1.5514146138909124e+16,0
87,245000000.0,0,1370732.648538811,2903117.961467812,0,0.7950721105450997,1.4580100591251717,0,0.0,1960508.015558848,533697792527.4668,411538.8811689513,53369779252746.68,7270643.998641109,1.0591634236334357e-09,1,23,1,1.5565768900640954e+16,1.5565768900640954e+16,0
88,245000000.0,0,1490342.6476335526,2933954.473322086,0,0.6917465377809497,1.1868783611445253,0,0.0,1981050.7916498021,602168060821.7922,486394.90253122937,60216806082179.23,7270643.998641109,1.2460645848477725e-09,1,23,1,1.5537973645767416e+16,1.5537973645767416e+16,0
89,245000000.0,0,1380399.5141696,2941637.1072068545,0,0.765657772773978,1.4478070822272286,0,0.0,2231145.934901902,786664671337.5638,472526.64529062907,78666467133756.39,7270643.998641109,1.2919940672873054e-09,1,23,1,1.5533952740676888e+16,1.5533952740676886e+16,0
90,245000000.0,0,1504328.5405485015,2966943.592010998,0,0.69778608362105,1.1706493343435591,0,0.0,2334779.8429886503,839363060314.2039,629072.7744509289,83936306031420.39,7270643.998641109,1.5662067198718432e-09,1,23,1,1.55259601228142e+16,1.55259601228142e+16,0
91,245000000.0,0,1390066.3798003893,2993205.038602958,0,15.829341103639083,91.82259758854343,0,0.0,1681749.9862407506,467078351460.38763,426974.2104107787,46707835146038.766,7270643.998641109,1.0591634236334357e-09,1,23,1,1.5513455454412712e+16,1.5513455454412712e+16,0
92,245000000.0,0,1518314.4334634505,2957675.9460285166,0,0.7439329578596454,1.1988133180108573,0,0.0,3181659.2488127127,1004396896395.2489,398178.29058125813,100439689639524.89,7270643.998641109,1.0591634236334357e-09,1,23,1,1.5524943092170914e+16,1.5524943092170912e+16,0
93,245000000.0,0,1399733.2454311785,3004838.485740421,0,9.168264671670558,93.81943789649212,0,0.0,2080449.4378995006,430377357232.9344,382538.2842765837,43037735723293.44,7270643.998641109,1.5225509741867427e-09,1,23,1,1.552394868299624e+16,1.5523948682996242e+16,0
94,245000000.0,0,1528125.0,3033316.755739966,0,0.678590507980083,1.1412647991807208,0,0.0,1589804.1707829924,526979189885.6471,523803.5182903281,52697918988564.71,7270643.998641109,1.2460645848477725e-09,1,23,1,1.5543608158047076e+16,1.5543608158047074e+16,0
95,245000000.0,0,1409400.1110619677,3044064.8656960926,0,0.7218193370486726,1.4180373245249465,0,0.0,1839899.2640147891,545938782728.9039,372871.4186457945,54593878272890.39,7270644.098681715,1.6330545804521535e-09,1,23,1,1.5566779328636992e+16,1.5566779328636992e+16,0
96,245000000.0,0,1528125.0,3068206.2593306494,0,0.686804251930312,1.1350038605449237,0,0.0,1943184.884995898,709489744173.4155,666481.3902100277,70948974417341.55,7271702.272735371,1.8936248125100974e-09,1,23,1,1.553101684724674e+16,1.553101684724674e+16,0
97,245000000.0,0,1419066.9766927569,3073472.7200069535,0,0.7234690616297711,1.4083842754078186,0,0.0,2210027.8840524456,858403946909.6676,471228.50292733475,85840394690966.77,7276224.893450742,1.5975842870830093e-09,1,23,1,1.553895991883378e+16,1.553895991883378e+16,0
98,245000000.0,0,1528125.0,3090922.7306659617,0,0.6969459960371994,1.2322169999721055,0,0.0,2311232.994597057,1009096697220.7434,809159.2621297273,100909669722074.34,7276224.893450742,1.4084093891142402e-09,1,23,1,1.5516922726203616e+16,1.5516922726203616e+16,0
99,245000000.0,0,1428733.842323546,3098752.6122997473,0,8.29564097618696,99.40198992337861,0,0.0,2269760.233221969,951559507823.596,607060.698089577,95155950782359.6,7276224.893450742,1.4106831258686725e-09,1,23,1,1.5515616253983124e+16,1.5515616253983122e+16,0
100,245000000.0,0,1528125.0,3127142.8911802704,0,9.751827459106424,100.43624078250643,0,0.0,1982438.9078067304,632343566599.405,561212.1340494268,63234356659940.5,7276224.893450742,1.6412400327681098e-09,1,23,1,1.550707131600257e+16,1.550707131600257e+16,0
101,245000000.0,0,1438400.7079543353,3131318.575090011,0,0.7434728287006717,1.389467150424279,0,0.0,2095117.582391492,792262747936.4637,515363.57000927656,79226274793646.38,7276224.893450742,1.3411920463113347e-09,1,23,1,1.5522226466746052e+16,1.5522226466746052e+16,0
102,245000000.0,0,1528125.0,3131629.7781768763,0,0.6939877834393275,1.2721756157553223,0,0.0,2196322.692936104,1022002554384.5027,860140.0059691264,102200255438450.27,7276224.893450742,1.363019919153885e-09,1,23,1,1.5513787327949812e+16,1.5513787327949814e+16,0
