t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
12,245000000.0,0,1346875.0,2145553.67830226,0,8.834001977557383,13.483817119540017,0,0.0,890122.6871259545,281058370020.46606,355747.6871259546,28105837002046.605,7307955.26893532,0.0,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2162840.64386343,0,7.080498598015617,14.483817119540017,0,0.0,866871.1452099243,152385997190.2296,190625.0,15238599719022.96,7327018.260202077,0.0,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2180127.609424598,0,7.508221302296177,15.473567876220299,0,0.0,866871.1452099243,265020411177.14514,341871.1452099243,26502041117714.516,7327018.260202077,0.0,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2197414.574985767,0,7.940538920811042,16.473567876220297,0,0.0,843619.6032938941,145711120948.40536,190625.0,14571112094840.537,7327018.260202077,0.0,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2214701.540546936,0,8.371802888118474,17.46345925180646,0,0.0,843619.6032938941,249543350414.91895,327994.60329389403,24954335041491.895,7327018.260202077,0.0,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2231988.5061081043,0,8.807199444925256,18.46345925180646,0,0.0,820368.0613778637,139597142787.67578,190625.0,13959714278767.578,7327018.260202077,0.0,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2249275.4716692735,0,9.241231728365083,19.453488372093023,0,0.0,820368.0613778637,234627187733.78738,315625.0,23462718773378.74,7327018.260202077,0.0,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2266562.437230442,0,9.679056606629638,20.453488372093023,0,0.0,797116.5194618334,134044062708.04092,190625.0,13404406270804.092,7327018.260202077,0.0,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2283849.402791611,0,10.11530345836281,21.443652440674907,0,0.0,797116.5194618334,220271923133.75052,306250.0,22027192313375.05,7327018.260202077,0.0,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2301136.36835278,0,10.555083627242466,22.443652440674907,0,0.0,773864.9775458032,129051880709.50075,190625.0,12905188070950.074,7327018.260202077,0.0,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2318423.333913949,0,10.993136576980666,23.433948736332677,0,0.0,773864.9775458032,206477556614.80835,296875.0,20647755661480.836,7327018.260202077,0.0,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2335710.2994751176,0,11.434518820695839,24.433948736332677,0,0.0,750613.435629773,124620596792.05525,190625.0,12462059679205.525,7327018.260202077,0.0,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2352997.265036287,0,11.874069047789538,25.424374610522566,0,0.0,750613.435629773,193244088176.96088,287500.0,19324408817696.086,7327018.260202077,0.0,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2370303.531815022,0,12.316775059417667,26.424374610522566,0,0.0,727358.1780146485,120749250038.62846,190625.0,12074925003862.846,7327713.104034475,3.1377567211166024e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2387609.7985937577,0,12.757576348347277,27.414927484966395,0,0.0,727358.1780146485,180569595986.05612,278125.0,18056959598605.613,7327713.104034475,3.1377567211166024e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2404916.0656402996,0,8.292315060312353,28.414927484966395,0,0.0,704102.920399524,117439395030.09389,190625.0,11743939503009.389,7327713.113675523,3.1377567211166024e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2422432.4655663967,0,8.55227717686155,29.40560484933673,0,0.0,704102.920399524,168456208148.0758,268750.0,16845620814807.58,7335277.897339484,3.1377567211166024e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2439344.191652697,0,8.815463718612486,30.40560484933673,0,0.0,680847.6627843997,114690644374.48375,190625.0,11469064437448.375,7335277.897339484,3.1377567211166024e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2455720.7021073634,0,9.07689610761548,31.39640425903299,0,0.0,680847.6627843997,156903924663.01993,259375.0,15690392466301.992,7335277.897339484,3.1377567211166024e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2471379.556452902,0,9.341431191137362,32.39640425903299,0,0.0,657592.4051692754,112502998071.79807,190625.0,11250299807179.807,7335277.897339484,3.1377567211166024e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2486908.7177518504,0,9.60394437194516,33.38732333304431,0,0.0,657592.4051692754,145912745530.88846,250000.0,14591274553088.846,7335277.897339484,7.794369594193995e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2502312.956057046,0,9.869171836814335,34.38732333304431,0,0.0,634326.4207233127,110874277698.09201,190625.0,11087427769809.201,7335299.35100116,3.5561242839321494e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2517596.003415372,0,10.132363102525117,35.378359751895246,0,0.0,634326.4207233127,135478313903.79189,240625.0,13547831390379.19,7335299.35100116,3.5561242839321494e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2532761.899525058,0,10.39819038949811,36.378359751895246,0,0.0,611060.43627735,109808971319.07758,190625.0,10980897131907.758,7335299.35100116,3.5561242839321494e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2547814.5494277244,0,10.661975398030785,37.36951125567063,0,0.0,611060.43627735,125605582424.45126,231250.0,12560558242445.127,7335299.35100116,3.5561242839321494e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2563041.2974761315,0,10.928250278979984,38.36951125567063,0,0.0,600867.0077770187,109134473368.86742,190625.0,10913447336886.742,7345507.852252106,7.912603905424476e-11,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2578162.223235535,0,11.192488367119186,39.360775642116,0,0.0,600867.0077770187,121048535868.86742,221875.0,12104853586886.742,7345507.852252106,5.44787326361984e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2593180.8541155695,0,11.459234210944139,40.360775642116,0,0.0,591492.0077770187,108636426493.86742,190625.0,10863642649386.742,7345507.852252106,3.738023224286735e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2608100.599945545,0,11.72394727080321,41.352150764810276,0,0.0,591492.0077770187,116976270243.86742,212500.0,11697627024386.742,7345507.852252106,3.738023224286735e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2622924.7568937987,0,11.991109742154505,42.352150764810276,0,0.0,582117.0077770187,108314160868.86742,190625.0,10831416086886.742,7345507.852252106,3.738023224286735e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2637105.2651469815,0,8.437985148714917,43.34363453140746,0,0.0,582117.0077770187,113079785868.86742,203125.0,11307978586886.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2650911.6516408375,0,8.61458347167142,44.34363453140746,0,0.0,572742.0077770187,108167676493.86742,190625.0,10816767649386.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2664579.8116868758,0,8.789165486838847,45.33522490194442,0,0.0,572742.0077770187,109359082743.86742,193750.0,10935908274386.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2678114.352833357,0,8.966091728128406,46.33522490194442,0,0.0,569617.0077770187,108157910868.86742,190625.0,10815791086886.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2691519.7290436,0,9.1410149084816,47.32691988721181,0,0.0,569617.0077770187,108157910868.86742,190625.0,10815791086886.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2704800.2458154783,0,9.3182361892141,48.32691988721181,0,0.0,569617.0077770187,108157910868.86742,190625.0,10815791086886.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2717960.065130272,0,9.493469383319955,49.318717547185365,0,0.0,569617.0077770187,108157910868.86742,190625.0,10815791086886.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2731003.21023655,0,9.670957344742247,50.318717547185365,0,0.0,569617.0077770187,108157910868.86742,190625.0,10815791086886.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2743933.5702745956,0,9.846473524394902,51.31061598951507,0,0.0,569617.0077770187,108157910868.86742,190625.0,10815791086886.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2756754.9047466842,0,10.024203543500379,52.31061598951507,0,0.0,569617.0077770187,108157910868.86742,190625.0,10815791086886.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2769470.847838348,0,10.199979105544024,53.30261336806969,0,0.0,569617.0077770187,108157910868.86742,190625.0,10815791086886.742,7368820.086960694,3.838067641481757e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2782915.545236425,0,5.5591877971840935,54.30261336806969,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,7.839844329282641e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2796261.760244571,0,5.6437514607032275,55.29470788153423,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,7.839844329282641e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2809512.7756091175,0,5.73045162446727,56.29470788153423,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,7.839844329282641e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2822671.764651517,0,5.815264900507168,57.28689777205823,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,7.839844329282641e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2835198.745146666,0,5.902267989681948,58.28689777205823,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,7.839844329282641e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2846610.4038809068,0,5.987599196653664,59.27918132395267,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,7.839844329282641e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2857907.735008235,0,6.07496660501514,60.27918132395267,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,7.839844329282641e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2869094.5494488827,0,6.160502011035936,61.27155686243344,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,1.0786607163026929e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2880174.5310924035,0,6.24803001762085,62.27155686243344,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,1.3114913599565625e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2891151.241032037,0,6.333756008889292,63.264022752409545,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,1.0786607163026929e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2902028.121657911,0,6.421432876395564,64.26402275240955,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7398722.862030403,1.0786607163026929e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2913689.2092345213,0,6.688985606883966,65.25657739731406,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7440996.8758241115,1.6316334949806333e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2926663.5534306928,0,6.594645896920104,66.25657739731406,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7508510.871049514,2.1118466975167394e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2939547.7221774836,0,6.680396095480902,67.24921923797626,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7508510.871049514,1.951775630004704e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2952344.7213232075,0,6.768033408757076,68.24921923797626,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7508510.871049514,1.951775630004704e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2965057.456521233,0,6.853969202837897,69.24194675153302,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7508510.871049514,1.951775630004704e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2979075.4907812267,0,6.941553906526105,70.24194675153302,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7575075.073197244,1.2096279533579946e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2993038.3640905153,0,7.027471200958848,71.23475845037814,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7576206.866497465,8.676579454913735e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,3006925.122087937,0,7.11521001762819,72.23475845037814,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7576206.866497465,8.676579454913735e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3020738.301950552,0,7.201308581507309,73.22765288114786,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7576206.866497465,8.676579454913735e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3034480.3562828572,0,7.289192287703586,74.22765288114786,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7576206.866497465,8.676579454913735e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3048153.6559358602,0,7.375460221519788,75.22062862374122,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7576206.866497465,8.676579454913735e-10,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3061760.4927322064,0,7.463478386717269,76.22062862374122,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7576206.866497465,8.676579454913735e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3076565.3271169555,0,7.549729799179653,77.21368429037396,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7636794.627289751,2.1627784008160233e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3091986.1547293267,0,7.637388727394316,78.21368429037396,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7658654.068669389,2.7966962079517543e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3107346.946689438,0,7.723498019089135,79.20681852466436,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7658654.068669389,2.331034920644015e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3123162.938949786,0,7.811122894231395,80.20681852466436,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7677130.52017662,2.651177055668086e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3138922.8312284127,0,7.897226950533835,81.20003000075002,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7677130.52017662,3.095010470133275e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3154628.493524706,0,7.985006950988971,82.20003000075002,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7677130.52017662,3.095010470133275e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3170281.7335047447,0,8.07128694239605,83.19331742243436,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7677130.52017662,3.295099304523319e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3185884.298579071,0,8.159210881511482,84.19331742243436,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7677130.52017662,3.5279299481771886e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3201437.8779112073,0,8.245655441219103,85.18667952236149,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7677130.52017662,3.5279299481771886e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3216944.1043592277,0,8.333713210281273,86.18667952236149,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7677130.52017662,3.5279299481771886e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3232404.5563526032,0,8.420312011474808,87.18011506121847,0,0.0,562141.3140095915,105363688617.34015,190625.0,10536368861734.016,7677130.52017662,3.5279299481771886e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3247820.760004576,0,8.50849444905724,88.18011506121847,0,0.0,562141.3104325392,105363687269.74287,190625.0,10536368726974.287,7677130.53448483,4.103185347048566e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3263194.1899717064,0,8.595238082611857,89.17362282696398,0,0.0,562141.3104325392,105363687269.74287,190625.0,10536368726974.287,7677130.53448483,3.870354703394696e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3278526.2720434912,0,8.683536863684168,90.17362282696398,0,0.0,562141.3104325392,105363687269.74287,190625.0,10536368726974.287,7677130.53448483,3.870354703394696e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3293818.384483107,0,8.770416734014448,91.16720163408229,0,0.0,562141.3104325392,105363687269.74287,190625.0,10536368726974.287,7677130.53448483,3.870354703394696e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3309071.8596116276,0,8.85882427374049,92.16720163408229,0,0.0,562141.3104325392,105363687269.74287,190625.0,10536368726974.287,7677130.53448483,3.870354703394696e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3324287.9853394227,0,8.94583250808151,93.16085032286149,0,0.0,562141.3104325392,105363687269.74287,190625.0,10536368726974.287,7677130.53448483,3.870354703394696e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3339468.006646515,0,9.034341879539214,94.16085032286149,0,0.0,562141.3104325392,105363687269.74287,190625.0,10536368726974.287,7677130.53448483,3.870354703394696e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3354613.1270135962,0,9.121471250120187,95.15456775869534,0,0.0,562141.3104325392,105363687269.74287,190625.0,10536368726974.287,7677130.53448483,3.870354703394696e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3370737.899510939,0,9.209495304522937,96.15456775869534,0,0.0,549980.6339652479,100930228931.50763,190625.0,10093022893150.764,7725773.240353995,3.794411895796657e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3387382.2625749367,0,9.296115109673321,97.14835283140745,0,0.0,549438.713895899,100739543118.17996,190625.0,10073954311817.996,7752279.011049333,2.495653461664915e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3403995.200972822,0,9.384192288062879,98.14835283140745,0,0.0,549438.713895899,100739543118.17996,190625.0,10073954311817.996,7752283.869788763,1.913576852530241e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3420577.664343852,0,9.470960748897314,99.14220445459738,0,0.0,549438.713895899,100739543118.17996,190625.0,10073954311817.996,7752283.869788763,1.8808350432664156e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3437130.6685222564,0,9.559150847411019,100.14220445459738,0,0.0,549438.713895899,100739543118.17996,190625.0,10073954311817.996,7752283.869788763,1.8808350432664156e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3453655.1954811215,0,9.646059511945651,101.13612156500746,0,0.0,549438.713895899,100739543118.17996,190625.0,10073954311817.996,7752283.869788763,1.8808350432664156e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3470152.1944610984,0,9.734355740456405,102.13612156500746,0,0.0,549438.713895899,100739543118.17996,190625.0,10073954311817.996,7752283.869788763,1.8808350432664156e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3486622.583061485,0,9.821396809493594,103.13010312190987,0,0.0,549438.713895899,100739543118.17996,190625.0,10073954311817.996,7752283.869788763,1.8808350432664156e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3503067.2482949332,0,9.909792920354844,104.13010312190987,0,0.0,549438.713895899,100739543118.17996,190625.0,10073954311817.996,7752283.869788763,1.8808350432664156e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3521615.0833272934,0,9.996244092766402,105.12414810651303,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3540138.881302327,0,10.084040991659831,106.12414810651303,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3558639.4434552756,0,10.170670762134154,107.11825552138664,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3577117.5443135444,0,10.25860285985106,108.11825552138664,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3595573.932586955,0,10.345399597676487,109.11242438990475,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3614009.3320283354,0,10.433458039953132,110.11242438990475,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3632424.4422654207,0,10.520411148186396,111.10665375570619,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3650819.939605021,0,10.608587855532539,112.10665375570619,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3669196.4778103856,0,10.695687655024617,113.1009426821716,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3687554.6888526557,0,10.783975237591584,114.1009426821716,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3705895.183637267,0,10.871212866688465,115.09529025191677,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3724218.5527061424,0,10.959604550405741,116.09529025191677,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3742525.366916472,0,11.046971877856935,117.08969556630116,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3760816.1780968765,0,11.135461440098181,118.08969556630116,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3779091.5196816837,0,11.222950989146462,119.0841577449519,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3797351.907324082,0,11.311532702490759,120.0841577449519,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3815597.8394888174,0,11.399137584469615,121.0786759253017,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3833829.798025147,0,11.4878061673692,122.0786759253017,0,0.0,530512.4521242077,94165083076.70792,190625.0,9416508307670.791,7829194.5686669145,1.0804797057062387e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3853020.7853008094,0,11.575312543247318,123.07324926214113,0,0.0,521759.6229030668,91366862571.39851,190625.0,9136686257139.852,7864205.885551478,1.0804797057062387e-09,0,0,1,0.0,0.0,0
