t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2110568.001407599,50400000,39.95935043633467,130.0,3,2540160000000000.0,5688259.995588916,10785525810941.455,1900000.0,2348632581094145.5,7253882.729261473,7.09405867382884e-11,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2125042.1744426396,99200000,37.084741428051345,131.0,3,9840640000000000.0,5676519.991177833,10741327277290.053,1900000.0,5994452727729005.0,7253882.729261473,7.275957614183426e-11,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2139516.347477681,148000000,35.28732727094553,132.0,3,2.1904e+16,5664779.986766749,10697404399045.797,1900000.0,1.202174043990458e+16,7253882.729261473,7.275957614183426e-11,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2153991.5201849653,196800000,32.30717547110737,133.0,3,3.873024e+16,5653039.982355665,10653757176208.684,1900000.0,2.0430495717620868e+16,7253918.717462234,4.644391538022319e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2168466.692892249,245600000,31.99411281312571,134.0,2,6.031936e+16,5641299.977944582,10610385608778.717,1900000.0,3.122071856087787e+16,7253918.717462234,4.644391538022319e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2182941.8655995335,294400000,31.92780286294567,135.0,2,8.667136e+16,5629559.973533498,10567289696755.895,1900000.0,4.439240896967559e+16,7253918.717462234,4.6262016439868603e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2197417.0383068183,343200000,32.00428363840396,136.0,2,1.1778624e+17,5617819.9691224145,10524469440140.215,1900000.0,5.9945566944014024e+16,7253918.717462234,4.6262016439868603e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2211892.211014102,392000000,32.170955989885385,137.0,2,1.53664e+17,5606079.964711331,10481924838931.682,1900000.0,7.788019248389317e+16,7253918.717462234,4.917239948554197e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2226367.3837213865,440800000,32.398328512327,138.0,2,1.9430464e+17,5594339.960300247,10439655893130.293,1900000.0,9.819628558931302e+16,7253918.717462234,4.917239948554197e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2240842.556428671,489600000,32.6685697542024,139.0,2,2.3970816e+17,5582599.955889164,10397662602736.047,1900000.0,1.208938462602736e+17,7253918.717462234,4.917239948554197e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2255317.729135955,538400000,32.97025497703647,140.0,2,2.8987456e+17,5570859.95147808,10355944967748.947,1900000.0,1.4597287449677488e+17,7253918.717462234,4.917239948554197e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2269792.9018432396,587200000,33.29571984741944,141.0,2,3.4480384e+17,5559119.947066996,10314502988168.992,1900000.0,1.734333702988169e+17,7253918.717462234,4.917239948554197e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2284268.0745505234,636000000,33.63962673153006,142.0,2,4.04496e+17,5547379.942655913,10273336663996.18,1900000.0,2.032753336663996e+17,7253918.717462234,4.917239948554197e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2298525.70018952,684800000,33.99828903516178,143.0,2,4.6895104e+17,5535639.938244829,10232445995230.514,1900000.0,2.3549876459952304e+17,7253918.717462234,4.917239948554197e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2312298.320820782,733600000,34.36902185819133,144.0,2,5.3816896e+17,5523899.933833745,10191830981871.992,1900000.0,2.701036630981872e+17,7253918.717462234,4.917239948554197e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2326860.63694145,782400000,34.6988532777683,145.0,2,6.1214976e+17,5501697.007109405,10115772704005.104,1900000.0,3.070864572704005e+17,7295770.406716629,1.1416219081183954e-09,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2341343.47884883,831200000,35.05214363288851,146.0,2,6.9089344e+17,5479494.080385063,10040700366048.469,1900000.0,3.4645079003660486e+17,7295770.406716629,1.1416219081183954e-09,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2356031.7477553817,880000000,30.51337780115954,147.0,2,7.744e+17,5457291.153660722,9966613968002.088,1900000.0,3.881966613968002e+17,7305931.481309274,1.539980587494938e-09,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2370646.186211007,928800000,30.714829019760124,148.0,2,8.6266944e+17,5435088.226936381,9893513509865.959,1900000.0,4.323240713509866e+17,7305947.097610945,1.5363426086878462e-09,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2385188.835904117,977600000,30.926301784785935,149.0,2,9.5570176e+17,5412885.300212041,9821398991640.084,1900000.0,4.78833019899164e+17,7305947.097610945,1.5363426086878462e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2399132.9251755355,1026400000,31.145960143422386,150.0,2,1.05349696e+18,5390682.3734877,9750270413324.46,1900000.0,5.277235070413324e+17,7305947.097610945,1.5363426086878462e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2412571.0471909847,1075200000,31.37218767301421,151.0,2,1.15605504e+18,5368479.446763358,9680127774919.09,1900000.0,5.78995532777492e+17,7305947.097610945,1.5363426086878462e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2425879.476159844,1124000000,31.603636478279885,152.0,2,1.263376e+18,5346276.520039017,9610971076423.973,1900000.0,6.326490971076424e+17,7305947.097610945,1.5363426086878462e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2439062.645811646,1172800000,31.839416034607407,153.0,2,1.37545984e+18,5324072.2657789085,9542796271316.457,1900000.0,6.886841996271316e+17,7305952.407754015,9.288001479035302e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2452124.6245165784,1221600000,32.078834486753635,154.0,2,1.49230656e+18,5301868.0115188,9475607524023.434,1900000.0,7.471008407524023e+17,7305952.407754015,9.288001479035302e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2465069.45197287,1270400000,32.32134169651258,155.0,2,1.61391616e+18,5279663.757258691,9409404834544.906,1900000.0,8.078990204834545e+17,7305952.407754015,9.288001479035302e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2477901.033222143,1319200000,32.566495665603604,156.0,2,1.74028864e+18,5257459.502998582,9344188202880.875,1900000.0,8.710787388202881e+17,7305952.407754015,9.288001479035302e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2490906.712617157,1368000000,32.8138551172556,157.0,2,1.871424e+18,5235255.248738473,9279957629031.336,1900000.0,9.366399957629032e+17,7316160.909004961,4.129105946049094e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2503806.5697231675,1416800000,33.06321195031466,158.0,2,2.00732224e+18,5213050.9944783645,9216713112996.295,1900000.0,1.0045827913112996e+18,7316160.909004961,4.129105946049094e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2516604.131949807,1465600000,33.314320470819695,159.0,2,2.14798336e+18,5190846.740218256,9154454654775.748,1900000.0,1.0749071254654776e+18,7316160.909004961,4.129105946049094e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2529302.8091263897,1514400000,33.566974865997175,160.0,2,2.29340736e+18,5168642.485958147,9093182254369.695,1900000.0,1.1476129982254369e+18,7316160.909004961,3.133209247607738e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2541905.8974212497,1563200000,33.82100132596717,161.0,2,2.44359424e+18,5146438.231698038,9032895911778.14,1900000.0,1.2227004095911777e+18,7316160.909004961,3.133209247607738e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2555064.1452056826,1612000000,30.257705844765653,162.0,2,2.598544e+18,5124233.977437929,8973595627001.078,1900000.0,1.3001693595627e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2568133.07049064,1660800000,30.422787046854932,163.0,2,2.75825664e+18,5102029.72317782,8915281400038.512,1900000.0,1.3800198481400038e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2581115.6506927703,1709600000,30.588862871209255,164.0,2,2.92273216e+18,5079825.468917712,8857953230890.441,1900000.0,1.4622518753230892e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2594014.763981501,1758400000,30.7558385037545,165.0,2,3.09197056e+18,5057621.214657603,8801611119556.863,1900000.0,1.5468654411119557e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2606833.192587279,1807200000,30.923631276253158,166.0,2,3.26597184e+18,5035416.960397494,8746255066037.783,1900000.0,1.6338605455066038e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2619573.625999536,1856000000,31.092168747289563,167.0,2,3.444736e+18,5013212.706137385,8691885070333.197,1900000.0,1.7232371885070333e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2632238.664058056,1904800000,31.261387139127034,168.0,2,3.62826304e+18,4991008.451877276,8638501132443.106,1900000.0,1.8149953701132444e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2644830.8199412967,1953600000,31.431230055401112,169.0,2,3.81655296e+18,4968804.197617168,8586103252367.511,1900000.0,1.9091350903252367e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2657352.523055101,2002400000,31.601647422211023,170.0,2,4.00960576e+18,4946599.943357059,8534691430106.41,1900000.0,2.0056563491430106e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2669806.121825116,2051200000,31.77259460825165,171.0,2,4.20742144e+18,4924395.68909695,8484265665659.805,1900000.0,2.104559146566566e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2682193.8863961366,2100000000,31.944031689445296,172.0,2,4.41e+18,4902191.434836841,8434825959027.695,1900000.0,2.2058434825959027e+18,7339473.143713549,3.23325366480276e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2694675.4738951344,2148800000,27.29774101278504,173.0,2,4.61734144e+18,4878570.016693666,8380989095807.898,1900000.0,2.309508818909581e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2707095.5429926277,2197600000,27.37914485614366,174.0,2,4.82944576e+18,4854948.598550491,8328142307109.54,1900000.0,2.415555694230711e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2719456.144301997,2246400000,27.46094134880988,175.0,2,5.04631296e+18,4831327.1804073155,8276285592932.62,1900000.0,2.5239841085592934e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2731759.2600828498,2295200000,27.54310409363235,176.0,2,5.26794304e+18,4807705.76226414,8225418953277.138,1900000.0,2.634794061895328e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2744006.8065194665,2344000000,27.625609116119435,177.0,2,5.494336e+18,4784084.344120965,8175542388143.094,1900000.0,2.747985554238814e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2756200.6359233237,2392800000,27.708434586108442,178.0,2,5.72549184e+18,4760462.92597779,8126655897530.488,1900000.0,2.863558585589753e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2768342.5388621804,2441600000,27.791560577449694,179.0,2,5.96141056e+18,4736841.507834614,8078759481439.32,1900000.0,2.981513155948144e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2780434.2462182012,2490400000,27.87496885973675,180.0,2,6.20209216e+18,4713220.08969144,8031853139869.59,1900000.0,3.101849265313987e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2790981.263079644,2539200000,27.958910329281476,181.0,2,6.44753664e+18,4689598.671548264,7985936872821.299,1900000.0,3.224566913687282e+18,7345141.799245815,8.628830983070657e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2799892.158381143,2588000000,28.04337167101495,182.0,2,6.697744e+18,4665977.253405089,7941010680294.444,1900000.0,3.3496661010680294e+18,7345141.799245815,1.328544385614805e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2808703.2243688833,2636800000,28.128058889259027,183.0,2,6.95271424e+18,4642355.835261914,7897074562289.029,1900000.0,3.477146827456229e+18,7345141.799245815,1.328544385614805e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2817206.09965392,2685600000,27.58337514328222,184.0,2,7.21244736e+18,4618734.417118738,7854128518805.052,1900000.0,3.6070090928518804e+18,7334980.7256743815,1.1391421139705926e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2825771.5190328006,2734400000,26.749912059685776,185.0,2,7.47694336e+18,4595112.998975564,7812172549842.512,1900000.0,3.739252897254984e+18,7342460.519665421,1.1391421139705926e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2834246.762962303,2783200000,26.198657397420334,186.0,2,7.74620224e+18,4571491.580832388,7771206655401.41,1900000.0,3.87387824066554e+18,7342460.519665421,1.1391421139705926e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2842634.8372907364,2832000000,25.72864326014487,187.0,2,8.020224e+18,4547870.162689213,7731230835481.746,1900000.0,4.010885123083548e+18,7342460.519665421,1.1391421139705926e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2850938.647671472,2880800000,25.325303458418826,188.0,2,8.29900864e+18,4524248.744546038,7692245090083.521,1900000.0,4.1502735445090084e+18,7342460.519665421,1.1391421139705926e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2860142.5510078035,2929600000,24.976834498434485,189.0,2,8.58255616e+18,4500627.326402863,7654249419206.733,1900000.0,4.292043504941921e+18,7389574.828707217,9.404175216332078e-10,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2869344.364982219,2978400000,24.674900814922804,190.0,2,8.87086656e+18,4477005.908259688,7617243822851.385,1900000.0,4.4361950043822853e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2878470.063644768,3027200000,24.412442683225848,191.0,2,9.16393984e+18,4453384.490116512,7581228301017.473,1900000.0,4.5827280428301015e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2887522.184172511,3076000000,24.183756226794358,192.0,2,9.461776e+18,4429763.071973337,7546202853705.0,1900000.0,4.73164262028537e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2896503.179169944,3124800000,23.98418781103128,193.0,2,9.76437504e+18,4406141.653830162,7512167480913.965,1900000.0,4.882938736748091e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2905415.4194880743,3173600000,23.80990283577311,194.0,2,1.007173696e+19,4382520.235686987,7479122182644.367,1900000.0,5.036616392218265e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2914261.196949547,3222400000,23.657713041418663,195.0,2,1.038386176e+19,4358898.817543811,7447066958896.208,1900000.0,5.19267558669589e+18,7393254.058269396,1.5838850231375545e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2923042.771491097,3271200000,23.524945727604223,196.0,2,1.070074944e+19,4335277.399400637,7416001809669.487,1900000.0,5.351116320180967e+18,7393256.194661957,1.1930296750506386e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2931554.7444902495,3320000000,23.409361468879244,197.0,2,1.10224e+19,4311655.981257461,7385926734964.204,1900000.0,5.511938592673496e+18,7383234.224320986,1.2748841982102022e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2940006.681837145,3368800000,23.309021931566807,198.0,2,1.134881344e+19,4288034.5631142855,7356841734780.358,1900000.0,5.675142404173478e+18,7383234.224320986,1.2748841982102022e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2948400.58472035,3417600000,23.222284143803567,199.0,2,1.167998976e+19,4264413.144971111,7328746809117.952,1900000.0,5.840727754680912e+18,7383234.224326875,9.583800419932231e-10,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2956738.3876218325,3466400000,23.147733681616987,200.0,2,1.201592896e+19,4240791.726827935,7301641957976.983,1900000.0,6.008694644195798e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2965021.9605409834,3515200000,23.084146226021407,201.0,2,1.235663104e+19,4217170.308684761,7275527181357.452,1900000.0,6.179043072718135e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2973253.111143878,3564000000,23.030456629908375,202.0,2,1.2702096e+19,4193548.890541585,7250402479259.359,1900000.0,6.351773040247926e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2981433.586841062,3612800000,22.985733836912903,203.0,2,1.305232384e+19,4169927.47239841,7226267851682.705,1900000.0,6.526884546785168e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2989565.076796055,3661600000,22.949160399928076,204.0,2,1.340731456e+19,4146306.054255235,7203123298627.488,1900000.0,6.704377592329863e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2997649.2138669323,3710400000,22.920015644160216,205.0,2,1.376706816e+19,4122684.6361120595,7180968820093.709,1900000.0,6.884252176882009e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3005687.5764831644,3759200000,22.897661739763063,206.0,2,1.413158464e+19,4099063.2179688844,7159804416081.368,1900000.0,7.066508300441608e+18,7383234.224326875,9.001723810797557e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3015265.53594043,3808000000,22.88015732459722,207.0,2,1.4500864e+19,4056435.654059409,7127635708538.576,1900000.0,7.251144763570854e+18,7459258.807392075,1.162106855190359e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3024800.7217128556,3856800000,22.868478670032378,208.0,1,1.487490624e+19,4013808.0901499344,7098867611843.399,1900000.0,7.438163006761184e+18,7459258.807392075,1.162106855190359e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3034294.559589934,3905600000,22.862164831808904,209.0,1,1.525371136e+19,3971180.526240459,7073500125995.84,1900000.0,7.627563030012599e+18,7459258.807392075,1.162106855190359e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3043748.427834844,3954400000,22.8608023597251,210.0,1,1.563727936e+19,3928552.962330984,7051533250995.896,1900000.0,7.8193448333251e+18,7459258.807392075,1.162106855190359e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3053163.6587686595,4003200000,22.86401932894162,211.0,1,1.602561024e+19,3885925.3984215087,7032966986843.568,1900000.0,8.013508416698684e+18,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3062541.5403017476,4052000000,22.871480249660312,212.0,1,1.6418704e+19,3843297.834512034,7017801333538.856,1900000.0,8.210053780133353e+18,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3071883.3174141347,4100800000,22.882881707951796,213.0,1,1.681656064e+19,3800670.2706025587,7006036291081.762,1900000.0,8.408980923629108e+18,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3081190.19358651,4149600000,22.897948618051824,214.0,1,1.721918016e+19,3758042.7066930835,6997671859472.282,1900000.0,8.610289847185948e+18,7459258.807392075,9.874838724499568e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3090896.0132344686,4198400000,22.916176824164253,215.0,1,1.762656256e+19,3739061.9530281406,6992148867075.678,1900000.0,8.813980494886707e+18,7480027.497836689,1.1330030247336254e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3101076.2741853315,4247200000,22.93742527735584,216.0,1,1.803870784e+19,3737644.789145074,6986938371072.043,1900000.0,9.020052613837107e+18,7504366.103871977,1.3694716471945867e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3111242.038450528,4296000000,22.96167386517392,217.0,1,1.8455616e+19,3736227.625262007,6981731891775.352,1900000.0,9.228506173189177e+18,7505183.505672865,1.1802967492258176e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3121377.327688871,4344800000,22.988736808509756,218.0,1,1.887728704e+19,3734810.461378941,6976529429185.602,1900000.0,9.439341172942918e+18,7505183.505672865,1.1802967492258176e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3131483.1577345864,4393600000,23.018437949441438,219.0,1,1.930372096e+19,3733393.2974958746,6971330983302.795,1900000.0,9.65255761309833e+18,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3141560.510560764,4442400000,23.050615581635327,220.0,1,1.973491776e+19,3731976.133612808,6966136554126.932,1900000.0,9.868155493655413e+18,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3151610.335408053,4491200000,23.08512099593983,221.0,1,2.017087744e+19,3730558.969729741,6960946141658.012,1900000.0,1.0086134814614166e+19,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3161633.5498757507,4540000000,23.1218171982802,222.0,1,2.06116e+19,3729141.805846675,6955759745896.035,1900000.0,1.030649557597459e+19,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3171631.0409765113,4588800000,23.16057777649327,223.0,1,2.105708544e+19,3727724.6419636086,6950577366841.0,1900000.0,1.0529237777736684e+19,7505183.505672865,1.3310454960446805e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3183411.1418618006,4637600000,23.047959987838173,224.0,1,2.150733376e+19,3721300.494219992,6927135490245.986,1900000.0,1.0754359593549025e+19,7585266.361075457,9.263203537557274e-10,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3195167.205689761,4686400000,22.965284492347738,225.0,1,2.196234496e+19,3714876.346476375,6903776152999.437,1900000.0,1.09818628576153e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3206900.033695638,4735200000,22.906332745194927,226.0,1,2.242211904e+19,3708452.198732759,6880499355101.35,1900000.0,1.121174756993551e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3218610.4004068356,4784000000,22.866499773627996,227.0,1,2.2886656e+19,3702028.0509891426,6857305096551.727,1900000.0,1.1444013730509656e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3230299.0545331743,4832800000,22.842302496361217,228.0,1,2.335595584e+19,3695603.903245526,6834193377350.568,1900000.0,1.1678661339337734e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3241966.7198274825,4881600000,22.83105752019558,229.0,1,2.383001856e+19,3689179.755501909,6811164197497.873,1900000.0,1.191569039641975e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3253614.095917496,4930400000,22.83066396146627,230.0,1,2.430884416e+19,3682755.607758293,6788217556993.641,1900000.0,1.21551009017557e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3265241.8591100257,4979200000,22.839453409582436,231.0,1,2.479243264e+19,3676331.4600146767,6765353455837.872,1900000.0,1.2396892855345584e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3276850.6631683186,5028000000,22.856084001278017,232.0,1,2.5280784e+19,3669907.31227106,6742571894030.567,1900000.0,1.2641066257189403e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3288441.1400635163,5076800000,22.87946418148069,233.0,1,2.577389824e+19,3663483.1645274432,6719872871571.727,1900000.0,1.2887621107287157e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3300013.9007010553,5125600000,22.90869687668049,234.0,1,2.627177536e+19,3657059.016783827,6697256388461.349,1900000.0,1.3136557405638846e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3311569.53562286,5174400000,22.943037976429817,235.0,1,2.677441536e+19,3650634.8690402107,6674722444699.436,1900000.0,1.338787515224447e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
