t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2306654.175661395,0,7.268551186498559,39.34363453140746,0,0.0,807908.7969729921,144139025284.23645,190625.0,14413902528423.645,7240237.5049680155,4.65433913632296e-10,0,5,1,0.0,1.5560551727106294e+16,0
39,245000000.0,0,1487500.0,2319908.2843996286,0,7.390901979032205,40.34363453140746,0,0.0,972140.2804541795,270690902705.36182,403709.73135183885,27069090270536.18,7240237.5049680155,3.9892711356515065e-10,0,5,1,0.0,1.5547022306393968e+16,0
40,245000000.0,0,1413362.7522148509,2328692.157155912,0,10.184707006806828,41.33522490194442,0,0.0,953767.6895137278,182141752071.81586,203201.67762220663,18214175207181.586,7240237.5049680155,5.319407136994414e-10,0,5,1,0.0,1.5554937345489162e+16,0
41,245000000.0,0,1454449.279476402,2353668.5556907156,0,12.030181190142015,42.33522490194442,0,0.0,727882.2267245472,133165868459.12218,190625.0,13316586845912.217,7240237.5049680155,3.9892711356515065e-10,0,5,1,0.0,1.5532117147010158e+16,0
42,245000000.0,0,1454957.3332060343,2366550.4533528183,0,4.40799922852127,43.32691988721181,0,0.0,865251.5820544632,154003610286.9358,190625.0,15400361028693.578,7240410.741071034,9.600995554137626e-10,0,5,1,0.0,1.556632521041291e+16,0
43,245000000.0,0,1455465.3869356664,2379314.960250418,0,4.440159112524583,44.32691988721181,0,0.0,1029483.0655356506,320278778426.6755,461052.51643330994,32027877842667.547,7240410.741071034,9.600995554137626e-10,0,5,1,0.0,1.5548602403776476e+16,0
44,245000000.0,0,1299723.4406652986,2374604.8782978887,0,3.755935132398159,45.318717547185365,0,0.0,1323610.4745951989,373891250159.9936,342376.20452977414,37389125015999.36,7240410.741071034,1.026606355480908e-09,0,5,1,0.0,1.556353089291543e+16,0
45,245000000.0,0,1500231.4943949308,2403552.4623087514,0,8.995007058518285,46.318717547185365,0,0.0,1060979.8299251148,192702963447.85413,216286.40897404548,19270296344785.414,7240410.741071034,9.600995554137626e-10,0,5,1,0.0,1.5536669184671718e+16,0
46,245000000.0,0,1525000.0,2427644.4419073374,0,9.171498438974185,47.31061598951507,0,0.0,740966.958076386,137496547891.1161,190625.0,13749654789111.61,7240410.741071034,9.600995554137626e-10,0,5,1,0.0,1.5545358816294012e+16,0
47,245000000.0,0,1525000.0,2439770.567629104,0,4.745473686811683,48.31061598951507,0,0.0,1086825.8506171217,376443044149.7887,518395.301514781,37644304414978.87,7240410.741071034,9.600995554137626e-10,0,5,1,0.0,1.5540413345866486e+16,0
48,245000000.0,0,1374521.2878824384,2434643.1606440386,0,3.9500715152344044,49.30261336806969,0,0.0,1380953.25967667,407060135418.86206,342376.20452977414,40706013541886.2,7240410.741071034,1.7916050865096622e-09,0,5,1,0.0,1.5561716260936044e+16,0
49,245000000.0,0,1418779.3416120706,2458847.0526790065,0,13.06480052745843,50.30261336806969,0,0.0,1118322.615006586,243685402938.08865,346875.0,24368540293808.867,7240410.741071034,1.4922676427886472e-09,0,5,1,0.0,1.5531814893009966e+16,0
50,245000000.0,0,1543750.0,2487298.630988895,0,9.88552053084771,51.29470788153423,0,0.0,788934.7431578571,134821759670.5757,190625.0,13482175967057.57,7240410.741071034,1.4922676427886472e-09,0,5,1,0.0,1.5544452313334696e+16,0
51,245000000.0,0,1543750.0,2507545.5315263905,0,5.045499060876913,52.29470788153423,0,0.0,987918.6356985928,283679610313.3726,419488.0865962521,28367961031337.26,7240410.741071034,1.952471961885749e-09,0,5,1,0.0,1.5549325045269468e+16,0
52,245000000.0,0,1553125.0,2502114.4259871817,0,4.149546697427871,53.28689777205823,0,0.0,1282046.044758141,353960087908.7114,342376.20452977414,35396008790871.14,7240410.741071034,2.0189787619528943e-09,0,5,1,0.0,1.5559887022117768e+16,0
53,245000000.0,0,1554620.1387534854,2519621.7720843162,0,0.7977247736695681,1.285660907940286,0,0.0,1408037.2076049394,464779135984.57935,565346.9791369876,46477913598457.94,7246391.296084976,1.5110543927221443e-09,0,5,1,0.0,1.5558861570180248e+16,0
54,245000000.0,0,1565490.2775069708,2541832.100678449,0,9.780230969434452,54.95584347317268,0,0.0,932282.3894858428,240442448165.53772,364838.92540735536,24044244816553.773,7246391.296084976,1.8049348682325217e-09,0,5,1,0.0,1.5561111845002782e+16,0
55,245000000.0,0,1366100.3208577244,2525673.498033475,0,0.9615841349257239,1.4629504283527575,0,0.0,1948299.3463140363,594149268182.9202,378259.72249302914,59414926818292.016,7246391.296084976,1.8049348682325217e-09,0,5,1,0.0,1.5561646849939724e+16,0
56,245000000.0,0,1368216.4507318428,2532356.012555546,0,0.7243750809523265,1.2047529269727062,0,0.0,2323250.610659112,669875809071.9637,510697.8179480909,66987580907196.375,7246391.296084976,1.8462031903254683e-09,0,5,1,0.0,1.5560937148733758e+16,0
57,245000000.0,0,1253145.0806059611,2555613.4408936724,0,9.161497052494278,58.16295973251926,0,0.0,1514584.9029176603,399825293233.9016,365894.4449860583,39982529323390.164,7246391.296084976,2.1400836658358457e-09,0,5,1,0.0,1.5535598023222468e+16,0
58,245000000.0,0,1255261.2104800795,2539235.6607559025,0,0.972222933273722,1.5039162881314045,0,0.0,2200817.0683530415,598413163323.8171,346831.69097424514,59841316332381.71,7246391.296084976,1.7742394220476854e-09,0,5,1,0.0,1.5563558814158388e+16,0
59,245000000.0,0,1257377.340354198,2572963.2481460455,0,0.7686615101836125,1.2811576632841506,0,0.0,1883385.2160345868,552203823341.8053,456048.6567591942,55220382334180.53,7246391.296084976,1.7742394220476854e-09,0,5,1,0.0,1.554771744180717e+16,0
60,245000000.0,0,1259493.4702283163,2602284.5889613214,0,5.358041445883162,60.40756024249834,0,0.0,1543822.7893541292,385016004637.0311,324003.6135893224,38501600463703.11,7246391.296084976,2.0735768657687004e-09,0,5,1,0.0,1.5559999594861386e+16,0
61,245000000.0,0,1261609.6001024346,2642133.4384405394,0,6.381055655040232,62.50474936518386,0,0.0,1293557.4221910161,327906093582.16876,378259.72249302914,32790609358216.875,7246391.296084976,1.7742394220476854e-09,0,5,1,0.0,1.5535483740272314e+16,0
62,245000000.0,0,1263725.729976553,2642857.143020457,0,0.7044133545175878,1.1724464724445236,0,0.0,2023248.8469022964,666773458373.093,557649.4955702976,66677345837309.305,7246391.296084976,1.671921268098231e-09,0,5,1,0.0,1.5555879764006544e+16,0
63,245000000.0,0,1148654.3598506714,2630240.0082302927,0,0.9750900094220931,1.73965329915313,0,0.0,2029388.4820537437,667855549257.3295,375377.20566394564,66785554925732.945,7246391.296084976,1.7384280681653763e-09,0,5,1,0.0,1.555411303529329e+16,0
64,245000000.0,0,1124888.4068103305,2660636.9989568125,0,10.211951843813624,64.9138679460818,0,0.0,1453654.3523752522,284337834786.417,304876.1028319728,28433783478641.7,7245785.053949424,1.5221957028188626e-09,0,5,1,0.0,1.5543188010189026e+16,0
65,245000000.0,0,1327004.5366844488,2689276.0714987423,0,0.7794149130523182,1.3896736648263848,0,0.0,1573916.6258083316,486586604618.84564,360129.4113278913,48658660461884.56,7252402.4735451285,1.6615757658655639e-09,0,5,1,0.0,1.5539942867878358e+16,0
66,245000000.0,0,1387213.430697209,2710577.9970281445,0,0.7320610596298897,1.2695245787279665,0,0.0,1670784.2668355138,440052783498.4748,456957.73204281286,44005278349847.48,7252402.4735451285,1.9314683186166803e-09,0,5,1,0.0,1.5562827990268332e+16,0
67,245000000.0,0,1389329.5605713273,2711115.904595739,0,5.880973092739827,67.37105831124455,0,0.0,1636450.8951675193,493112856158.3893,344881.6169918369,49311285615838.93,7252402.4735451285,1.5592576119161095e-09,0,5,1,0.0,1.5537494740322006e+16,0
68,245000000.0,0,1391445.6904454457,2726203.108588538,0,0.7387429730256411,1.2573549857936328,0,0.0,1733318.5361947017,566790332567.7043,600524.0222449604,56679033256770.44,7252402.4735451285,1.9314683186166803e-09,0,5,1,0.0,1.5548297876342698e+16,0
69,245000000.0,0,1396136.8987021414,2713046.0506840255,0,0.8470055215009695,1.3661973389172712,0,0.0,2011036.6499506393,770186459847.8864,441145.21524591994,77018645984788.64,7263599.816227574,2.383714559073269e-09,0,5,1,0.0,1.5542287467348802e+16,0
70,245000000.0,0,1400828.1069588487,2746826.804073764,0,7.050325429414856,70.38466247484976,0,0.0,1716758.0432258022,406689952488.70166,351738.2243722306,40668995248870.164,7270508.16852713,1.5044605561342905e-09,0,5,1,0.0,1.5537116622750102e+16,0
71,245000000.0,0,1405519.315215556,2767434.9354552273,0,7.208532865612255,71.86889737578436,0,0.0,1244219.7140079362,333170118533.3719,316433.33495817485,33317011853337.188,7270508.16852713,1.271629912480421e-09,0,5,1,0.0,1.5531844596823436e+16,0
72,245000000.0,0,1019585.5234722632,2720403.3896415164,0,0.9634328977650941,1.959659385717668,0,0.0,2727972.072718175,801306114510.7439,372781.57738390774,80130611451074.39,7270508.16852713,1.1929586207770626e-09,0,5,1,0.0,1.5548571056398162e+16,0
73,245000000.0,0,1224276.7317289705,2708843.7525849906,0,0.7496540416264594,1.371144104792492,0,0.0,3264371.647910071,928906677940.9607,444718.89545081975,92890667794096.06,7270508.16852713,9.764988817551057e-10,0,5,1,0.0,1.5545309718384218e+16,0
74,245000000.0,0,1311780.4399856778,2724215.7777659353,0,10.17534544911044,74.98413088940829,0,0.0,2013886.6974628717,472992001907.0292,384442.3612465146,47299200190702.914,7270508.16852713,1.055170173458464e-09,0,5,1,0.0,1.5518385696364864e+16,0
75,245000000.0,0,1393007.9684442023,2761486.9051468037,0,0.7547308189485004,1.3324333267368855,0,0.0,1747823.417046252,366995246262.36456,291702.77994423313,36699524626236.45,7270508.16852713,1.1929586207770626e-09,0,5,1,0.0,1.5555811561013268e+16,0
76,245000000.0,0,1395944.3656122296,2793142.111698093,0,0.7353541677873343,1.3034033978820847,0,0.0,1815758.1586512874,619356708379.5928,537699.566529409,61935670837959.28,7270520.071075352,1.1965965995841543e-09,0,5,1,0.0,1.5526189072272508e+16,0
77,245000000.0,0,1398880.7627802568,2800284.427790107,0,0.7946486639156869,1.3215464876652965,0,0.0,2032287.2796743559,569286470355.5798,341792.47840894037,56928647035557.984,7284427.222886797,1.5484147297684103e-09,0,5,1,0.0,1.5565929867146232e+16,0
78,245000000.0,0,1401817.159948284,2826655.156047153,0,0.7419127696336246,1.2905788979836768,0,0.0,2117038.6817229884,796661484823.5043,677811.6805818018,79666148482350.42,7284427.222886797,1.469743438065052e-09,0,5,1,0.0,1.5516548184073918e+16,0
79,245000000.0,0,1404753.5571163113,2842192.737775112,0,6.776739790286096,79.36680499740415,0,0.0,2060754.147143866,628678559524.8695,474430.2376079982,62867855952486.95,7288122.513188243,1.7621459846850485e-09,0,5,1,0.0,1.5539018349000672e+16,0
80,245000000.0,0,1407689.9542843385,2872191.309371234,0,7.967781754457301,80.3951114115208,0,0.0,1757338.1695909402,483993471667.4769,427298.7946341946,48399347166747.695,7288122.513188243,1.7621459846850485e-09,0,5,1,0.0,1.5508262909679252e+16,0
81,245000000.0,0,1410626.3514523658,2884494.1726715346,0,0.7502927625448405,1.300297943114886,0,0.0,1853922.1920380145,497622674511.8978,380167.35166039097,49762267451189.78,7288122.513188243,1.994976628338918e-09,0,5,1,0.0,1.55464979768766e+16,0
82,245000000.0,0,1413562.748620393,2894092.58337088,0,0.7334957182360492,1.2656723871869848,0,0.0,1937749.7715112853,790451138874.2056,723660.9086865874,79045113887420.56,7288122.513188243,1.7621459846850485e-09,0,5,1,0.0,1.5517268411403788e+16,0
83,245000000.0,0,1416499.1457884202,2882916.2898430843,0,0.7672526291311479,1.2899278615893321,0,0.0,2193965.236932163,802833871814.8093,520279.46571278374,80283387181480.94,7288122.513188243,1.7621459846850485e-09,0,5,1,0.0,1.5553190672096944e+16,0
84,245000000.0,0,1419435.5429564475,2903016.626474372,0,14.62821717543899,84.4004949981808,0,0.0,1890549.2593792374,520457222284.0658,346875.0,52045722228406.58,7288122.513188243,1.7621459846850485e-09,0,5,1,0.0,1.5510975849371976e+16,0
85,245000000.0,0,1422371.9401244747,2917939.069340277,0,0.7429741228664457,1.2797218774382852,0,0.0,1977758.2818263117,571249639671.258,419882.3056804635,57124963967125.805,7288122.513188243,1.6834746929816902e-09,0,5,1,0.0,1.553738625933061e+16,0
86,245000000.0,0,1425308.337292502,2922679.853653824,0,0.7108826626945861,1.2417090024423576,0,0.0,1914710.8612995823,672752569227.3235,613260.1367913729,67275256922732.35,7288122.513188243,1.6834746929816902e-09,0,5,1,0.0,1.553514873542496e+16,0
87,245000000.0,0,1432045.963613789,2928031.1271274495,0,7.376361182953461,87.36781134539504,0,0.0,1850823.8684139403,591575404526.0714,409878.6938175693,59157540452607.14,7303327.4298012825,2.0531842892523855e-09,0,5,1,0.0,1.5536737672554774e+16,0
88,245000000.0,0,1438783.5899350762,2942999.9863668196,0,0.7196948211278823,1.2243396844257661,0,0.0,1945184.1714239449,826175558082.5391,753372.2508437657,82617555808253.9,7303327.4298012825,2.0531842892523855e-09,0,5,1,0.0,1.5522969804311364e+16,0
89,245000000.0,0,1445521.2162563633,2944008.9159259894,0,7.522947755537863,89.35574762019871,0,0.0,1881297.178538303,681857214832.4773,549990.8078699621,68185721483247.73,7303327.4298012825,2.0531842892523855e-09,0,5,1,0.0,1.5541462526703294e+16,0
90,245000000.0,0,1452258.8425776504,2963041.3109368267,0,15.607592731863003,90.37914058596553,0,0.0,1593128.9953214317,429819629513.6218,346875.0,42981962951362.18,7303327.4298012825,2.0531842892523855e-09,0,5,1,0.0,1.5516338867801752e+16,0
91,245000000.0,0,1458996.4688989376,2975532.750771985,0,0.7259076324928585,1.2500504618917816,0,0.0,1672735.559461986,452025582687.89905,361262.1761341059,45202558268789.91,7303327.4298012825,2.286014932906255e-09,0,5,1,0.0,1.5552271994320876e+16,0
92,245000000.0,0,1465734.0952202247,2979186.677871541,0,0.6986566118495999,1.1910191709975422,0,0.0,1633650.5121363301,607419676698.5663,642971.4789485512,60741967669856.625,7303327.4298012825,1.974512997549027e-09,0,5,1,0.0,1.5542036392035548e+16,0
93,245000000.0,0,1472471.7215415118,2968703.3939412367,0,0.7556624722788772,1.2404634034941182,0,0.0,1903214.038364323,764440804645.141,497972.1329519866,76444080464514.1,7303327.4298012825,2.0531842892523855e-09,0,5,1,0.0,1.5550896260065026e+16,0
94,245000000.0,0,1479209.347862799,2981109.191355515,0,0.7083082937240616,1.2097524165636258,0,0.0,2014654.689680619,921866901165.2574,783083.593000944,92186690116525.75,7303327.4298012825,2.0531842892523855e-09,0,5,1,0.0,1.552851610320404e+16,0
95,245000000.0,0,1488379.1094775444,2989090.306455123,0,16.480329175686524,95.97241340888765,0,0.0,1380560.8141440928,460047049854.3223,579702.1500271404,46004704985432.234,7313055.970975116,1.994976628338918e-09,0,5,1,0.0,1.5532167658782402e+16,0
96,245000000.0,0,1434536.1051533576,2960633.095650981,0,0.8013824279456715,1.3932077311189195,0,0.0,2323298.3911179597,838376802920.5582,429599.56817880773,83837680292055.83,7313271.957606562,1.905846147565171e-09,0,5,1,0.0,1.5542849026093796e+16,0
97,245000000.0,0,1506826.6260227587,2956041.384051764,0,0.6276850528747248,1.165161553664841,0,0.0,2685670.156516142,981576071237.1907,719814.2640795332,98157607123719.06,7314302.180509973,1.349235390080139e-09,0,5,1,0.0,1.5538153074827936e+16,0
98,245000000.0,0,1137500.0,2966689.1861079377,0,14.961639779477613,99.75669740887132,0,0.0,1734353.8771121958,563313458595.3225,516432.82110572956,56331345859532.25,7314302.180509973,1.349235390080139e-09,0,5,1,0.0,1.5507126794150958e+16,0
99,245000000.0,0,1231643.796772505,2950868.461194468,0,0.7798438941933262,1.1347314310668284,0,0.0,2394654.1463444275,697832230482.6407,360454.3362280706,69783223048264.08,7314302.180509973,1.349235390080139e-09,0,5,1,0.0,1.5560498036219592e+16,0
100,245000000.0,0,1231643.796772505,2975842.940926291,0,0.6869438114518761,1.1988176774491712,0,0.0,2079017.2794659326,768707947666.7251,656544.9351581223,76870794766672.52,7314302.180509973,1.0541043593548238e-09,0,5,1,0.0,1.552689875621257e+16,0
101,245000000.0,0,1231643.796772505,2982471.0554131474,0,0.7773300148254382,1.3284518935246377,0,0.0,2211550.008995834,885904822157.987,496649.18159424583,88590482215798.7,7314302.180509973,1.1245901987422258e-09,0,5,1,0.0,1.5551950413661256e+16,0
102,245000000.0,0,1231643.796772505,3008575.338198201,0,0.6962899491375416,1.219767021837061,0,0.0,2319241.690907431,1053047795979.1864,796657.0492105151,105304779597918.64,7314302.180509973,1.5820660337340087e-09,0,5,1,0.0,1.5514947313397832e+16,0
103,245000000.0,0,1231643.796772505,3024759.5193366655,0,8.57751966092397,103.33943182773204,0,0.0,2258998.742221421,978228968450.0265,593275.6062367115,97822896845002.66,7314302.180509973,1.5820660337340087e-09,0,5,1,0.0,1.5516397318714542e+16,0
104,245000000.0,0,1231643.796772505,3051836.7239893544,0,10.097008932874845,104.3635323031412,0,0.0,1970810.6640114146,666105123570.0562,546144.1632629079,66610512357005.62,7331574.586700788,1.7503225535620004e-09,0,5,1,0.0,1.5504251885133606e+16,0
105,245000000.0,0,1231643.796772505,3056214.637655711,0,0.7182741084012254,1.3005483656602534,0,0.0,2054800.0692561942,815754555328.9614,499012.72028910427,81575455532896.14,7331574.586700788,1.6611920727882534e-09,0,5,1,0.0,1.552348322302287e+16,0
106,245000000.0,0,1231643.796772505,3051986.525654099,0,0.6914056727591681,1.2548561737719515,0,0.0,2153855.548072384,1024952239680.0385,842506.2773153007,102495223968003.84,7331574.586700788,1.7503225535620004e-09,0,5,1,0.0,1.5516824178784056e+16,0
107,245000000.0,0,1231643.796772505,3048969.0546550294,0,8.87564867155537,107.37138193077226,0,0.0,2106901.4790170374,920150829995.5511,639124.834341497,92015082999555.11,7331574.586700788,1.6611920727882534e-09,0,5,1,0.0,1.552497238724039e+16,0
108,245000000.0,0,1231643.796772505,3061774.3173320508,0,10.456961638992317,108.40042712592029,0,0.0,1818713.400807031,627846859045.8729,591993.3913676934,62784685904587.29,7331574.586700788,1.7503225535620004e-09,0,5,1,0.0,1.5506576683170364e+16,0
109,245000000.0,0,1231643.796772505,3063088.3090858366,0,0.7087507736152272,1.2676806405315617,0,0.0,1930525.3225970245,756883117841.0803,544861.9483938898,75688311784108.03,7331574.586700788,1.6611920727882534e-09,0,5,1,0.0,1.553180315094162e+16,0
