t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,103361292.5159317,25,0.0,704967.9332538702,6262278558,127.06313404763219,172.0,25,1.8226782028663068e+18,53103275.37565512,98766359884896.72,2300000.0,9.212157374216431e+17,7236587.950569576,9.716489834943332e-10,0,0,1,0.0,0.0,0
53,274266260.08942115,27,0.0,692557.4643368175,6233012300,121.6609053689971,173.0,27,1.9485676228312123e+18,54056728.77115875,100784751894132.77,2300000.0,9.843622866050194e+17,7242568.505583517,1.054228260244372e-09,0,0,1,0.0,0.0,0
54,52142798.5841875,25,0.0,740160.3724529004,6425869501,131.0361640856301,174.0,25,1.893831762466316e+18,53177168.37873097,99122890079278.08,2300000.0,9.568281702410858e+17,7242568.505583517,1.529439241920727e-09,0,0,1,0.0,0.0,0
55,320745240.96439296,24,0.0,737838.1754147904,6350124260,116.50013078686533,175.0,24,2.052665128226367e+18,53469785.465287626,98837973889478.16,2300000.0,1.0362163615021313e+18,7242568.505583517,1.0283076612438435e-09,0,0,1,0.0,0.0,0
56,75529346.29847975,23,0.0,764253.9823633246,6519594915,120.2627286067235,176.0,23,2.0731488841306066e+18,53198670.1096472,98863565252828.45,2300000.0,1.0464607985905861e+18,7242568.505583517,1.041533970180808e-09,0,0,1,0.0,0.0,0
57,205981016.18601662,23,0.0,788787.2169059238,6558613897,113.92303660761898,177.0,23,2.05956884863521e+18,52819890.27046649,97829842799672.02,2142968.75,1.0395674085975722e+18,7242568.505583517,1.0547216433565154e-09,0,0,1,0.0,0.0,0
58,207923282.8348639,23,0.0,840835.3087221896,6595690614,134.0357414228216,178.0,23,1.9431962166229765e+18,51926495.193959795,95989452604793.72,2142968.75,9.811970535719676e+17,7242568.505583517,1.0269820549524411e-09,0,0,1,0.0,0.0,0
59,283412127.76826066,22,0.0,877671.5047520195,6557278486,122.66965615762975,179.0,23,1.9642536373380772e+18,51360876.447059035,94613107890080.0,2142968.75,9.915881294580466e+17,7242568.505583517,1.0820064844097033e-09,0,0,1,0.0,0.0,0
60,103126432.18847889,24,0.0,875252.2329807563,6699152055,124.77023631015089,180.0,24,2.1617937461161836e+18,52362590.074852586,97006224568585.92,2142968.75,1.0905974955149504e+18,7242568.505583517,9.882898943658347e-10,0,0,1,0.0,0.0,0
61,258814125.31164604,23,0.0,892005.9763515542,6685337928,122.9985213366498,181.0,23,2.0691445710192364e+18,52167909.771683745,95972037806149.03,2142968.75,1.0441694892902331e+18,7242568.505583517,1.023760187734979e-09,0,0,1,0.0,0.0,0
62,230233109.12562943,22,0.0,901840.2121650984,6700104819,124.29684284897452,182.0,23,2.1496456375423142e+18,52029343.466365695,94208601061331.56,2142968.75,1.0842436788772902e+18,7242568.505583517,9.832876735060836e-10,0,0,1,0.0,0.0,0
63,208285941.92134374,22,0.0,903008.1585354152,6736818879,110.39726215768792,183.0,24,2.2307206659761539e+18,52193828.99491885,94872337175025.4,2142968.75,1.1248475667055795e+18,7242568.505583517,1.0019709506536856e-09,0,0,1,0.0,0.0,0
64,207143044.12196505,20,0.0,927511.6373502368,6774675832,123.4213003723694,184.0,21,2.2880969342683185e+18,51920925.13194957,94999694831443.98,2206078.067400901,1.1535484366173036e+18,7242590.6194196455,9.34591071199975e-10,0,0,1,0.0,0.0,0
65,232445030.89840394,23,0.0,937123.9263911783,6787230802,118.77493562040658,185.0,23,2.3310935668519747e+18,51752753.92585678,96273973170515.72,2300000.0,1.175174180743039e+18,7244137.763168873,9.568736913934117e-10,0,0,1,0.0,0.0,0
66,52144795.32378842,21,0.0,973689.6612552566,6980086007,127.62377403043403,186.0,22,2.4353309902398894e+18,51554449.47281468,96437605592132.27,2142968.75,1.227309255679158e+18,7244137.763168873,9.054872407432413e-10,0,0,1,0.0,0.0,0
67,226467361.41768748,24,0.0,988116.0591126462,6998618643,125.83993967289494,187.0,24,2.381382923754223e+18,51994591.87063818,97809955340488.42,2142968.75,1.2004724574111603e+18,7244137.763168873,1.347046918453998e-09,0,0,1,0.0,0.0,0
68,252040088.10853285,22,0.0,1009132.731709736,6991578555,132.26222765351946,188.0,24,2.3767255414656307e+18,52139413.14594777,97902031275677.44,2300000.0,1.1981529738603832e+18,7244137.763168873,1.2956604678038275e-09,0,0,1,0.0,0.0,0
69,257179305.40966943,23,0.0,1013269.6602263651,6979399248,125.89558819049097,189.0,24,2.58345550221204e+18,52620114.95925839,97774674349875.31,2300000.0,1.3015052185410076e+18,7246204.559726435,1.9041124232899165e-09,0,0,1,0.0,0.0,0
70,108175204.06908098,24,0.0,1013383.6938775621,7116224047,127.64583214284845,190.0,25,2.529830237464401e+18,52824075.15344383,97349674011602.58,2300000.0,1.2746500861333606e+18,7255612.15151714,2.0032473457831657e-09,0,0,1,0.0,0.0,0
71,309043840.8291512,21,0.0,1049450.0104323477,7052180205,130.7831435002027,191.0,23,2.475773936332489e+18,52131513.38940973,94809510489636.4,2300000.0,1.2473679192152082e+18,7255612.15151714,1.9022934338863706e-09,0,0,1,0.0,0.0,0
72,105762760.91742949,25,0.0,1049446.979355704,7191417445,137.17178483788726,192.0,26,2.4829257150167747e+18,52241585.20685277,96086358771221.61,2300000.0,1.2510714933855094e+18,7255612.15151714,1.4502745671052253e-09,0,0,1,0.0,0.0,0
73,257576113.80415964,23,0.0,1094424.4644319676,7178841329,133.26311341722786,193.0,24,2.42083440621186e+18,51091448.05230913,93514396013749.64,2142968.75,1.219768642707305e+18,7255612.15151714,1.436177399227745e-09,0,0,1,0.0,0.0,0
74,153125850.73439017,24,0.0,1110887.3341477464,7270715482,131.9727977510433,194.0,25,2.458647162252485e+18,50908817.675661236,94183761854992.69,2300000.0,1.238741957311742e+18,7255612.15151714,1.436177399227745e-09,0,0,1,0.0,0.0,0
75,203389625.00688303,23,0.0,1097150.8303577374,7312325854,130.24962294210215,195.0,23,2.778949035240769e+18,51809157.44403974,94242376479857.97,2142968.75,1.3988987552683704e+18,7255612.15151714,1.4766499134566402e-09,0,0,1,0.0,0.0,0
76,207066139.5832389,23,0.0,1112252.5455144953,7350259716,142.14839638250487,196.0,25,2.631554592007182e+18,51772703.36178609,94530542417455.8,2142968.75,1.3252303502453366e+18,7256524.227766496,1.2592806797329104e-09,0,0,1,0.0,0.0,0
77,206762262.6522457,22,0.0,1151904.7212633095,7388497452,125.64287708544954,197.0,22,2.5194494531124485e+18,50561024.406853676,91771791318738.12,2142968.75,1.268901905688098e+18,7268389.6793277515,9.672476153355092e-10,0,0,1,0.0,0.0,0
78,205917590.22642455,23,0.0,1182325.8936705703,7427579864,128.63590359808717,198.0,23,2.552127679760918e+18,49757893.07140894,90495560412161.14,2142968.75,1.285113395921675e+18,7268389.6793277515,9.667928679846227e-10,0,0,1,0.0,0.0,0
79,207015739.13460454,24,0.0,1182830.3556643045,7465564125,136.33797580303943,199.0,24,2.7042343760769085e+18,49953951.57412384,91571651945232.5,2142968.75,1.3612743532329774e+18,7268846.232411087,8.403731044381857e-10,0,0,1,0.0,0.0,0
80,207854747.88049272,25,0.0,1194274.3717167599,7502709377,140.03110024194697,200.0,26,2.5827420295550643e+18,50126912.56989598,92334354738938.17,2142968.75,1.300604450251426e+18,7268846.232411087,8.694769348949194e-10,0,0,1,0.0,0.0,0
81,259991937.47141412,22,0.0,1239416.9544254034,7487717439,144.3738736600049,201.0,24,2.5077983570272553e+18,49115928.05539521,90328644274541.73,2142968.75,1.2629320429410819e+18,7268846.232411087,8.290044206660241e-10,0,0,1,0.0,0.0,0
82,257861004.36112553,24,0.0,1245787.6140404332,7474856435,134.15008165768288,202.0,26,2.586134953473378e+18,49318878.984329715,91656318285975.66,2142968.75,1.3022331085652864e+18,7268846.232411087,8.290044206660241e-10,0,0,1,0.0,0.0,0
83,208288508.0869309,23,0.0,1246768.9573490873,7511567926,132.6107707437779,203.0,24,2.5861493651390884e+18,49897402.50362435,91207973902900.36,2142968.75,1.302195479959834e+18,7268846.232411087,8.294591680169106e-10,0,0,1,0.0,0.0,0
84,103815876.51346941,24,0.0,1253005.348532651,7652752050,134.2920920975757,204.0,24,2.610388116354413e+18,50089246.00483853,92474808896570.94,2142968.75,1.3144415390668636e+18,7268846.232411087,8.290044206660241e-10,0,0,1,0.0,0.0,0
85,259595899.62761194,21,0.0,1243286.6584379105,7638156152,123.64677545239982,205.0,23,2.890723397485881e+18,50549220.43341992,92471654995438.52,2142968.75,1.4546088642424842e+18,7268846.232411087,8.290044206660241e-10,0,0,1,0.0,0.0,0
86,179849090.00385392,23,0.0,1253947.7885073621,7703307062,133.67104578258505,206.0,23,2.820472289269286e+18,50509403.938949555,93399495126859.78,2300000.0,1.419576094147329e+18,7268846.232411087,8.776623872108757e-10,0,0,1,0.0,0.0,0
87,208324433.15924403,21,0.0,1291233.4301630468,7739982631,128.88249814999267,207.0,21,2.69759096101802e+18,49797124.77183136,91600861417763.3,2142968.75,1.3579555666507863e+18,7284051.149024127,1.4142642612569034e-10,0,0,1,0.0,0.0,0
88,290996518.01665187,22,0.0,1311467.295149832,7693986113,132.00527122278282,208.0,22,2.7774183229209267e+18,49591826.49195897,92044167388329.25,2300000.0,1.3979135781992963e+18,7284051.149024127,1.07775122160092e-10,0,0,1,0.0,0.0,0
89,157899295.43085992,21,0.0,1309758.9974092767,7781086817,131.8332072901673,209.0,21,2.843796382801948e+18,49678415.84616143,91443353140102.67,2142968.75,1.4310425267149844e+18,7284051.149024127,6.366462912410498e-11,0,0,1,0.0,0.0,0
90,384141337.96137804,23,0.0,1293379.6896541107,7641945479,133.99928140969456,210.0,24,2.9391470007781105e+18,50346602.90192823,92933158613486.3,2300000.0,1.4788668162504038e+18,7284051.149024127,1.1323209037072957e-10,0,0,1,0.0,0.0,0
91,52881052.91996926,21,0.0,1306799.8494788841,7834064427,142.35044111199875,211.0,21,3.0058556688901386e+18,50439990.7956345,92170011751129.1,2300000.0,1.5121448356201823e+18,7284051.149024127,1.3915268937125802e-10,0,0,1,0.0,0.0,0
92,217899295.43085992,21,0.0,1327574.4998969694,7861165129,125.4847390357283,212.0,21,2.9248767125186483e+18,50106047.29131921,91638585553265.58,2142968.75,1.4716022148146506e+18,7284051.149024127,1.0459189070388675e-10,0,0,1,0.0,0.0,0
93,261232025.83147132,20,0.0,1340756.2617083709,7844933102,133.1636398810758,213.0,20,2.9804438738564977e+18,49660255.39849075,89734497970446.5,2142968.75,1.4991953867252936e+18,7284051.149024127,9.458744898438454e-11,0,0,1,0.0,0.0,0
94,188615065.38573736,23,0.0,1325572.8924954096,7901318039,137.25878596673567,214.0,23,3.092280769136149e+18,50108510.09903006,90751738963634.58,2142968.75,1.555215558464438e+18,7284051.149024127,8.958522812463343e-11,0,0,1,0.0,0.0,0
95,105244831.30221379,22,0.0,1346176.9468613053,8041073209,143.66678153156872,215.0,22,2.97748065522727e+18,49460718.04687404,88976142906853.03,2142968.75,1.4976379419043203e+18,7293779.69019796,8.062670531217009e-10,0,0,1,0.0,0.0,0
96,418486658.0972157,19,0.0,1339868.7973390701,7867586550,134.61732512822147,216.0,23,3.023071289189475e+18,49712665.82077135,89757549340548.3,2142968.75,1.5205113995287923e+18,7294196.007376438,1.6279955161735415e-10,0,0,1,0.0,0.0,0
97,155209841.31042638,21,0.0,1336066.2190877334,7957376708,138.32854831658864,217.0,22,3.1511235054407066e+18,49534832.95257055,89815350619437.02,2142968.75,1.584543287782297e+18,7294196.007398451,4.956746124662459e-11,0,0,1,0.0,0.0,0
98,315764470.2123992,20,0.0,1317592.9283662173,7886612235,129.98544869107033,218.0,21,3.1805816331294285e+18,50269575.28629074,89645095643620.92,2142968.75,1.5992553261290762e+18,7294196.007398451,4.956746124662459e-11,0,0,1,0.0,0.0,0
99,159197213.07900888,20,0.0,1351096.5762697172,7972415025,154.36718785258256,219.0,20,3.107731627011199e+18,49363448.33253843,88589351494289.44,2142968.75,1.5627247486550285e+18,7294196.007398451,4.956746124662459e-11,0,0,1,0.0,0.0,0
100,272637334.37605524,18,0.0,1361476.847043627,7944777688,137.97028341615137,220.0,21,3.1481803818855557e+18,49214612.97577453,88319392459882.0,2142968.75,1.582922130188766e+18,7294196.007398451,9.913492249324918e-11,0,0,1,0.0,0.0,0
101,211532967.17343122,20,0.0,1329562.8962879835,7978244722,137.43932726498159,221.0,21,3.4086880332388204e+18,50064662.30719906,88876643291283.58,2142968.75,1.7132316809485386e+18,7294196.007398451,5.002220859751105e-11,0,0,1,0.0,0.0,0
102,164017766.59607905,20,0.0,1329680.5712920907,8059226955,143.27722036690741,222.0,20,3.348819444553356e+18,50373018.348130584,91361597844078.16,2142968.75,1.6835458820610857e+18,7294196.007398451,8.958522812463343e-11,0,0,1,0.0,0.0,0
103,212727224.82305261,21,0.0,1306017.436851019,8091499732,135.2616210330056,223.0,21,3.554930185422084e+18,50853713.582944326,91268046812100.95,2142968.75,1.7865918973922522e+18,7294196.007398451,1.0049916454590857e-10,0,0,1,0.0,0.0,0
104,140926648.19183993,23,0.0,1321082.0076228117,8195573084,132.61993210164152,224.0,24,3.364288368324593e+18,50497555.28944415,91248240469360.06,2142968.75,1.6912690082092326e+18,7313589.079685464,3.0740920919924974e-10,0,0,1,0.0,0.0,0
105,160857644.68991268,22,0.0,1358144.8409998484,8279715441,139.2402260454887,225.0,22,3.30582055333414e+18,49052768.156079076,88086082411473.84,2142968.75,1.6617188849082173e+18,7313589.079685464,3.0740920919924974e-10,0,0,1,0.0,0.0,0
106,182333375.29624754,22,0.0,1367360.8372664687,8342382064,150.21786149856646,226.0,22,3.3852521220729964e+18,49122805.71266643,89105928806278.03,2142968.75,1.701536653917126e+18,7313589.079685464,3.0740920919924974e-10,0,0,1,0.0,0.0,0
107,212609920.40061855,21,0.0,1335129.852895993,8374772141,141.01403699259714,227.0,22,3.6741301122386417e+18,50120132.473837696,91440146472626.72,2299999.9999999995,1.8462090707665836e+18,7313589.079685464,3.0740920919924974e-10,0,0,1,0.0,0.0,0
108,106133375.29624754,23,0.0,1353410.7246986853,8513638767,141.60540351179532,228.0,24,3.482603762385559e+18,49686122.07946122,91260964191073.17,2299999.9999999995,1.7504279776118868e+18,7313589.079685464,3.0740920919924974e-10,0,0,1,0.0,0.0,0
109,264009609.6890575,22,0.0,1365502.9063767984,8494629159,139.4376265639575,229.0,23,3.3844945876901386e+18,49078713.254508115,90110991068182.55,2142968.75,1.7012583929518876e+18,7313589.079685464,3.6698111216537654e-10,0,0,1,0.0,0.0,0
110,259004390.92588654,22,0.0,1386320.0678198845,8480624767,145.43378923181908,230.0,22,3.3267179562810614e+18,48659764.07313998,89240884704602.98,2142968.75,1.672283066610991e+18,7313589.079685464,3.0877345125190914e-10,0,0,1,0.0,0.0,0
111,211098894.85511076,21,0.0,1399482.4667509845,8514525873,133.10801236741355,231.0,21,3.360800073151543e+18,48315109.42768071,88279346242580.5,2142968.75,1.6892279712000294e+18,7313589.079685464,3.0740920919924974e-10,0,0,1,0.0,0.0,0
