t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2419655.3517463603,977600000,33.13449516749021,149.0,3,9.5570176e+17,5653039.982355638,10653757176208.586,1900000.0,4.7891625571762086e+17,7218649.02300644,2.679314548004186e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2438119.8666860056,1026400000,33.41478382983299,150.0,3,1.05349696e+18,5650691.981473416,10645060810290.0,1900000.0,5.27812986081029e+17,7218649.02300644,2.679314548004186e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2455216.15161852,1075200000,33.70834626478232,151.0,2,1.15605504e+18,5648343.980591195,10636375470587.701,1900000.0,5.790911575470588e+17,7218649.02300644,2.679314548004186e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2472117.8969811476,1124000000,34.013095694607834,152.0,2,1.263376e+18,5645995.979708972,10627701157101.69,1900000.0,6.327507701157102e+17,7218649.02300644,2.679314548004186e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2488901.8971280516,1172800000,34.291564515407714,153.0,2,1.37545984e+18,5642804.2624047585,10615927549537.145,1900000.0,6.887915127549537e+17,7222023.888694409,4.880291726294672e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2505504.1108546522,1221600000,34.58517001937776,154.0,2,1.49230656e+18,5639612.545100544,10604174316091.3,1900000.0,7.472136974316091e+17,7222023.888694409,4.880291726294672e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2521930.597708291,1270400000,34.89169385912881,155.0,2,1.61391616e+18,5636420.827796329,10592441456764.156,1900000.0,8.080173241456764e+17,7222023.888694409,4.880291726294672e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2538187.2152514015,1319200000,35.209333494037985,156.0,2,1.74028864e+18,5633229.110492115,10580728971555.71,1900000.0,8.712023928971556e+17,7222023.888694409,4.880291726294672e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2554279.658687574,1368000000,35.536608892626504,157.0,2,1.871424e+18,5630037.393187901,10569036860465.967,1900000.0,9.367689036860466e+17,7222025.072851046,3.269633452873677e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2570213.3686902407,1416800000,35.87229332901322,158.0,2,2.00732224e+18,5626845.675883686,10557365123494.922,1900000.0,1.0047168565123494e+18,7222025.072851046,7.92624632595107e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2585993.636373853,1465600000,36.21536125016856,159.0,2,2.14798336e+18,5623653.958579471,10545713760642.578,1900000.0,1.0750462513760643e+18,7222025.072851046,3.269633452873677e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2601625.576482379,1514400000,36.564948546595524,160.0,2,2.29340736e+18,5620462.241275257,10534082771908.934,1900000.0,1.1477570882771909e+18,7222025.072851046,2.53749021794647e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2617114.13326832,1563200000,36.920321888441435,161.0,2,2.44359424e+18,5617270.5239710435,10522472157293.988,1900000.0,1.2228493672157294e+18,7222025.072851046,6.195932655828074e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2632593.5985908117,1612000000,34.28079739959771,162.0,2,2.598544e+18,5614078.806666829,10510881916797.746,1900000.0,1.3003230881916797e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2647939.0801640893,1660800000,34.574466162251134,163.0,2,2.75825664e+18,5610887.089362614,10499312050420.201,1900000.0,1.380178251205042e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2663155.044113126,1709600000,34.872291303209735,164.0,2,2.92273216e+18,5607695.3720584,10487762558161.357,1900000.0,1.4624148562558162e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2678245.807692064,1758400000,35.173868381845814,165.0,2,3.09197056e+18,5604503.654754186,10476233440021.213,1900000.0,1.547032903344002e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2693215.5442465725,1807200000,35.47884424432218,166.0,2,3.26597184e+18,5601311.937449971,10464724695999.77,1900000.0,1.6340323924696e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2708068.2880108,1856000000,35.786909110122295,167.0,2,3.444736e+18,5598120.220145756,10453236326097.025,1900000.0,1.7234133236326098e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2722807.938744421,1904800000,36.097790083011894,168.0,2,3.62826304e+18,5594928.5028415425,10441768330312.98,1900000.0,1.8151756968330314e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2737438.266215124,1953600000,36.411245795681644,169.0,2,3.81655296e+18,5591736.785537329,10430320708647.637,1900000.0,1.9093195120708646e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2751962.9145316724,2002400000,36.72706196326588,170.0,2,4.00960576e+18,5588545.068233114,10418893461100.994,1900000.0,2.0058447693461102e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2766385.4063325375,2051200000,37.045047670508715,171.0,2,4.20742144e+18,5585353.350928899,10407486587673.05,1900000.0,2.1047514686587674e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2780709.146834909,2100000000,37.36503225495106,172.0,2,4.41e+18,5582161.633624685,10396100088363.807,1900000.0,2.2060396100088364e+18,7226687.5197927635,6.216396286617965e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2794953.6425060024,2148800000,33.9011483915552,173.0,2,4.61734144e+18,5578823.983505076,10384179439771.148,1900000.0,2.309709137943977e+18,7227271.251054342,1.3068301996099763e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2809105.8605748387,2197600000,34.15325843492186,174.0,2,4.82944576e+18,5575486.3333854675,10372279207889.965,1900000.0,2.415760107920789e+18,7227271.251054342,1.3068301996099763e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2823168.8769614897,2246400000,34.40695252103888,175.0,2,5.04631296e+18,5572148.683265858,10360399392720.256,1900000.0,2.524192519939272e+18,7227271.251054342,1.3068301996099763e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2837145.6650553653,2295200000,34.66211837253166,176.0,2,5.26794304e+18,5568811.033146249,10348539994262.02,1900000.0,2.635006373999426e+18,7227271.251054342,1.3068301996099763e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2851039.0991328866,2344000000,34.91865419055142,177.0,2,5.494336e+18,5565473.38302664,10336701012515.256,1900000.0,2.7482016701012516e+18,7227271.251054342,1.3063754522590898e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2864851.9576612706,2392800000,35.176467453400384,178.0,2,5.72549184e+18,5562135.732907031,10324882447479.965,1900000.0,2.863778408244748e+18,7227271.251054342,1.3063754522590898e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2878586.9264921513,2441600000,35.43547387725086,179.0,2,5.96141056e+18,5558798.082787422,10313084299156.148,1900000.0,2.9817365884299156e+18,7227271.251054342,1.3063754522590898e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2892246.601948781,2490400000,35.69559651395829,180.0,2,6.20209216e+18,5555460.432667813,10301306567543.805,1900000.0,3.102076210656754e+18,7227271.251054342,1.3064891390968114e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2904368.952945226,2539200000,35.95697015340518,181.0,2,6.44753664e+18,5552122.782548204,10289549252642.934,1900000.0,3.2247972749252644e+18,7227271.251054342,1.3064891390968114e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2916146.039420256,2588000000,36.21935570792118,182.0,2,6.697744e+18,5548785.132428596,10277812354453.537,1900000.0,3.349899781235445e+18,7227271.251054342,1.539319782750681e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2924999.4474254707,2636800000,36.48304685891628,183.0,2,6.95271424e+18,5545447.482308987,10266095872975.613,1900000.0,3.477383729587298e+18,7227271.251054342,1.7721504264045507e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2933762.5764520094,2685600000,36.89042584830123,184.0,2,7.21244736e+18,5542109.832189377,10254399808209.162,1900000.0,3.607249119980821e+18,7229885.980315529,1.4651959645561874e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2942416.734387537,2734400000,37.01289400824499,185.0,2,7.47694336e+18,5538772.182069768,10242724160154.186,1900000.0,3.7394959524160154e+18,7231371.88417662,2.1789787751913536e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2950935.6291489927,2783200000,37.27897978982725,186.0,2,7.74620224e+18,5535434.531950159,10231068928810.68,1900000.0,3.874124226892881e+18,7231371.88417662,2.1789787751913536e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2959323.7695088494,2832000000,37.54578339790485,187.0,2,8.020224e+18,5532096.881830551,10219434114178.65,1900000.0,4.011133943411418e+18,7231371.88417662,2.3272832549992017e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2967585.5139471567,2880800000,37.813265337217885,188.0,2,8.29900864e+18,5528759.2317109415,10207819716258.092,1900000.0,4.150525101971626e+18,7231371.88417662,2.3272832549992017e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2975728.2398602394,2929600000,38.0813877097302,189.0,2,8.58255616e+18,5525421.581591332,10196225735049.008,1900000.0,4.292297702573505e+18,7231523.765725655,2.0222472585373907e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2983907.6259151343,2978400000,38.35010415227511,190.0,2,8.87086656e+18,5522083.931471724,10184652170551.396,1900000.0,4.436451745217055e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2991972.8390022274,3027200000,38.61939721898786,191.0,2,9.16393984e+18,5518746.281352115,10173099022765.26,1900000.0,4.5829872299022766e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2999927.6848871135,3076000000,38.889237427745165,192.0,2,9.461776e+18,5515408.631232506,10161566291690.594,1900000.0,4.731904156629169e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3007775.842476532,3124800000,39.15959728865518,193.0,2,9.76437504e+18,5512070.981112896,10150053977327.402,1900000.0,4.883202525397732e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3015520.868046999,3173600000,39.43045113770436,194.0,2,1.007173696e+19,5508733.330993287,10138562079675.686,1900000.0,5.036882336207967e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3023166.199332478,3222400000,39.70177498685479,195.0,2,1.038386176e+19,5505395.680873679,10127090598735.441,1900000.0,5.192943589059874e+18,7238952.730933734,2.296474121976644e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3031058.6428496027,3271200000,39.9734010126247,196.0,2,1.070074944e+19,5502058.03075407,10115639534506.668,1900000.0,5.351386283953451e+18,7255439.932876099,2.3178472474683076e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3038857.912067253,3320000000,40.24545634264744,197.0,2,1.10224e+19,5498720.380634461,10104208886989.371,1900000.0,5.512210420888699e+18,7255439.077802776,1.8974901649926323e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3046567.1278065126,3368800000,40.51792119606156,198.0,2,1.134881344e+19,5495382.730514852,10092798656183.545,1900000.0,5.675415999865618e+18,7255439.077802776,1.8974901649926323e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3054189.291967364,3417600000,40.7907769990883,199.0,2,1.167998976e+19,5492045.080395243,10081408842089.193,1900000.0,5.841003020884209e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3061727.30615563,3466400000,41.064006294998094,200.0,2,1.201592896e+19,5488707.430275634,10070039444706.314,1900000.0,6.008971483944471e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3069183.9753703983,3515200000,41.337592660750765,201.0,2,1.235663104e+19,5485369.780156025,10058690464034.91,1900000.0,6.179321389046403e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3076562.011110784,3564000000,41.611520631165455,202.0,2,1.2702096e+19,5482032.1300364155,10047361900074.977,1900000.0,6.352052736190007e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3083864.0344926007,3612800000,41.88577562966211,203.0,2,1.305232384e+19,5478694.479916807,10036053752826.52,1900000.0,6.527165525375282e+18,7255439.0820280695,1.8974901649926323e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3091092.5792611334,3661600000,42.160343904951844,204.0,2,1.340731456e+19,5475356.829797198,10024766022289.533,1900000.0,6.704659756602229e+18,7255439.0820280695,1.6210037756536622e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3098250.0947034904,3710400000,42.43521247308662,205.0,2,1.376706816e+19,5472019.179677589,10013498708464.021,1900000.0,6.884535429870846e+18,7255439.0820280695,1.6210037756536622e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3105338.9484638814,3759200000,42.710369064345215,206.0,2,1.413158464e+19,5468681.529557981,10002251811349.982,1900000.0,7.066792545181135e+18,7255439.0820280695,1.6210037756536622e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3112678.19836114,3808000000,42.97575130392774,207.0,2,1.4500864e+19,5461542.650285111,9978340242195.982,1900000.0,7.25142983402422e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3119953.2877311376,3856800000,43.242247957439766,208.0,2,1.487490624e+19,5454403.771012242,9954526518235.07,1900000.0,7.438448572651823e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3127166.355258116,3905600000,43.509766432902815,209.0,2,1.525371136e+19,5447264.891739373,9930810639467.246,1900000.0,7.627848761063946e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3134319.468336841,3954400000,43.7782242250669,210.0,2,1.563727936e+19,5440126.012466503,9907192605892.508,1900000.0,7.819630399260589e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3141414.6254489226,4003200000,44.0475475735858,211.0,2,1.602561024e+19,5432987.133193634,9883672417510.86,1900000.0,8.013793487241752e+18,7270643.998641109,1.5173213796515483e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3148453.7584599163,4052000000,44.31767033009512,212.0,2,1.6418704e+19,5425848.253920766,9860250074322.297,1900000.0,8.210338025007433e+18,7270643.998641109,1.4745751286682207e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3155438.734839856,4100800000,44.58853299719372,213.0,2,1.681656064e+19,5418709.374647897,9836925576326.82,1900000.0,8.409264012557633e+18,7270643.998641109,1.4745751286682207e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3162371.3598097777,4149600000,44.86008190963437,214.0,2,1.721918016e+19,5411570.495375028,9813698923524.434,1900000.0,8.610571449892352e+18,7270643.998641109,1.4745751286682207e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3169253.380500863,4198400000,45.13226849135361,215.0,2,1.762656256e+19,5404431.591092007,9790570035347.096,1900000.0,8.814260337003534e+18,7270644.098681715,1.7019488041114528e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3176108.5270004817,4247200000,45.404754351799035,216.0,2,1.803870784e+19,5397111.886887798,9766959123118.805,1900000.0,9.020330615912312e+18,7271702.272735371,2.0766606212418992e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3183010.6059302306,4296000000,45.67778928570079,217.0,2,1.8455616e+19,5389792.18268359,9743451179475.164,1900000.0,9.228782345117948e+18,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3189866.972319696,4344800000,45.95136638809024,218.0,2,1.887728704e+19,5382472.478479382,9720046204416.176,1900000.0,9.439615524620442e+18,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3196679.1499202233,4393600000,46.22544998283304,219.0,2,1.930372096e+19,5375152.774275173,9696744197941.838,1900000.0,9.652830154419794e+18,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3203448.6116914405,4442400000,46.50000750232228,220.0,2,1.973491776e+19,5367833.070070965,9673545160052.15,1900000.0,9.868426234516005e+18,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3210176.7814943264,4491200000,46.7750091542567,221.0,2,2.017087744e+19,5360513.365866756,9650449090747.115,1900000.0,1.0086403764909074e+19,7276224.893450742,1.967521257029148e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3216865.0357278273,4540000000,47.0504276304765,222.0,2,2.06116e+19,5353193.661662548,9627455990026.73,1900000.0,1.0306762745599003e+19,7276224.893450742,2.0257289179426152e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3223514.7049109186,4588800000,47.32623785178658,223.0,2,2.105708544e+19,5345873.95745834,9604565857890.998,1900000.0,1.052950317658579e+19,7276224.893450742,2.0257289179426152e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3230547.7697430043,4637600000,47.60241670935062,224.0,2,2.150733376e+19,5334769.000899793,9567466512352.252,1900000.0,1.0754623626651234e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3237544.778989097,4686400000,47.87894297075889,225.0,2,2.196234496e+19,5323664.044341246,9530501001239.062,1900000.0,1.0982125530100124e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3244506.934502066,4735200000,46.64387779465176,226.0,2,2.242211904e+19,5312559.0877827,9493669324551.43,1900000.0,1.1212008886932455e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3251435.398073012,4784000000,45.77270371751116,227.0,2,2.2886656e+19,5301454.131224153,9456971482289.352,1900000.0,1.144427369714823e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3258331.2927666707,4832800000,45.22314409192774,228.0,2,2.335595584e+19,5290349.174665606,9420407474452.828,1900000.0,1.1678919960747446e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3265195.704212287,4881600000,44.87687042053149,229.0,2,2.383001856e+19,5279244.218107059,9383977301041.86,1900000.0,1.1915947677730103e+19,7291371.227802172,1.8592913875181694e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3272029.6818514587,4930400000,44.66729042714214,230.0,2,2.430884416e+19,5268139.261548512,9347680962056.447,1900000.0,1.2155356848096205e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3278834.2401444037,4979200000,44.55405662931985,231.0,2,2.479243264e+19,5257034.304989966,9311518457496.59,1900000.0,1.2397147471845749e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3285610.359735994,5028000000,44.51129519430641,232.0,2,2.5280784e+19,5245929.348431419,9275489787362.29,1900000.0,1.2641319548978737e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3292358.9885829417,5076800000,44.52164882467668,233.0,2,2.577389824e+19,5234824.391872872,9239594951653.543,1900000.0,1.2887873079495166e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3299081.0430434044,5125600000,44.573038189319114,234.0,1,2.627177536e+19,5223719.435314326,9203833950370.352,1900000.0,1.3136808063395037e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3305777.4089302607,5174400000,44.65679681022097,235.0,1,2.677441536e+19,5212614.478755779,9168206783512.717,1900000.0,1.338812450067835e+19,7291371.227802172,1.8624746189743746e-09,0,0,1,0.0,0.0,0
