t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,559430.6642119256,3300607.301734038,0,11.16444311950598,115.37340245668366,0,0.0,2152541.4703030023,1779806411428.0864,1250664.706158448,177980641142808.66,7748142.434314689,1.0461842503417529e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,603182.2104400346,3310899.3006103016,0,0.9560523201110916,3.3102596624673395,0,0.0,2153044.504254911,1787543121659.1858,1206913.159930339,178754312165918.6,7748142.434314689,1.1407716993261374e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,646933.7566681437,3321123.2111951984,0,0.9985612305031407,3.086735301899624,0,0.0,2695021.7923841784,2075341490832.8113,1163161.6137022302,207534149083281.12,7748142.434314689,1.0461842503417529e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,300060.3028962527,3331281.30309844,0,1.1541792510698887,6.643187363992032,0,0.0,2683208.047922643,2623378438816.0522,1510035.0674741212,262337843881605.22,7748142.434314689,1.0461842503417529e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,343811.84912436176,3346931.3258316386,0,1.1942801287598768,5.80026470980894,0,0.0,2683712.6281026606,2703772961086.1255,1466283.5212460123,270377296108612.56,7748142.434314689,1.0461842503417529e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,387563.3953524708,3365269.9812539644,0,11.747301017516712,120.34688941579716,0,0.0,2516155.010049252,2315263244609.149,1422531.9750179034,231526324460914.9,7748142.434314689,1.5118455376494921e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,431314.94158057985,3375243.490758829,0,1.069569170053397,4.6262569428848135,0,0.0,2516658.0440011607,2375515596128.5317,1378780.4287897944,237551559612853.2,7748142.434314689,9.879765894282855e-10,0,0,1,0.0,0.0,0
122,245000000.0,0,475066.4878086889,3396547.032390631,0,11.84037685121304,122.34632627399,0,0.0,2339437.852041116,2023802010053.5078,1335028.8825616855,202380201005350.78,7767467.58212796,9.879765894282855e-10,0,0,1,0.0,0.0,0
123,245000000.0,0,518818.03403679794,3406944.323331635,0,0.9790175190991123,3.8475002193910415,0,0.0,2339940.885993025,2058700889126.9673,1291277.3363335766,205870088912696.72,7767467.58212796,9.879765894282855e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,562569.580264907,3417287.9099011645,0,1.0145350693962125,3.548807583013789,0,0.0,2877086.8871689746,2368754854179.516,1247525.7901054677,236875485417951.62,7767467.58212796,9.879765894282855e-10,0,0,1,0.0,0.0,0
125,245000000.0,0,606321.126493016,3438430.276689377,0,12.020883438275865,125.3342091754927,0,0.0,2464987.115028912,1834460009182.848,1203774.2438773587,183446000918284.78,7767467.58212796,9.879765894282855e-10,0,0,1,0.0,0.0,0
126,245000000.0,0,654489.9009505291,3449039.86763403,0,0.9442270373031914,3.051153033936587,0,0.0,2461072.920751417,1959929645185.94,1155605.4694198456,195992964518594.0,7785136.495045576,8.203642209991813e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,312033.67540804227,3460247.1312468033,0,1.1148073136367975,6.389088961093345,0,0.0,2650133.3190331496,2555880426500.2603,1498061.6949623325,255588042650026.03,7816153.309188187,1.3915268937125802e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,360202.44986555545,3476963.05648728,0,1.1241225300370508,5.537061004831024,0,0.0,2650637.899213168,2618110899281.9375,1449892.9205048194,261811089928193.75,7816153.309188187,1.3524186215363443e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,408371.2243230686,3493373.234264164,0,12.523311484390513,129.32291130863567,0,0.0,2453492.071952414,2216035408426.9424,1401724.1460473062,221603540842694.25,7816153.309188187,2.283741196151823e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,456539.99878058187,3504444.4533817987,0,1.0025699946701694,4.371202529462613,0,0.0,2449577.877674918,2250499576523.2236,1353555.3715897931,225049957652322.38,7816153.309188187,2.283741196151823e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,504708.773238095,3493771.9244991955,0,0.8484552045378166,3.9548453691911156,0,0.0,3079444.170243072,2395128340946.7754,1305386.59713228,239512834094677.53,7816153.309188187,2.3419488570652902e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,552877.5476956081,3510054.9762534,0,12.675872797706115,132.32242327369235,0,0.0,2431214.1294369064,1986690140063.159,1257217.8226747669,198669014006315.9,7816153.309188187,2.1382220438681543e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,601046.3221531212,3521147.398796667,0,0.9111392320631883,3.322003517681702,0,0.0,2376047.872360551,1943534854958.0403,1209049.0482172538,194353485495804.03,7823069.721070912,1.915395841933787e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,649215.0966106344,3532201.5585115375,0,0.9530767692103793,3.0759052049473588,0,0.0,2773942.521116328,2224163864601.234,1160880.2737597406,222416386460123.38,7823069.721070912,1.8608261598274112e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,306758.8710681475,3537960.8362573897,0,1.1154166744742373,6.498594152813672,0,0.0,2735039.7511007683,2707799773092.12,1503336.4993022275,270779977309212.0,7823069.721070912,1.8608261598274112e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,354927.64552566066,3548942.2540840544,0,1.1349475236209108,5.619119574278221,0,0.0,2732086.1253394233,2794527855272.8315,1455167.7248447144,279452785527283.16,7823069.721070912,2.673004928510636e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,403096.41998317384,3565225.091361903,0,13.242989624892912,137.3213823580032,0,0.0,2538398.5040200325,2356350329385.6206,1406998.9503872013,235635032938562.06,7825030.19627751,2.6147972675971687e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,451265.1944406871,3576211.8175013396,0,1.0086378482670233,4.4221842064883745,0,0.0,2530045.8661978752,2415085739380.58,1358830.1759296882,241508573938058.0,7827365.75622571,2.2982931113801897e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,499433.9688982002,3562888.409278483,0,0.8122422670035377,3.996531259465414,0,0.0,3198307.819359373,2316829444222.361,1310661.401472175,231682944422236.1,7827365.75622571,2.356500772293657e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,547602.7433557133,3546554.6737445462,0,0.8041145591871253,3.645625225580038,0,0.0,3284217.0611134986,2359420826985.825,1262492.627014662,235942082698582.53,7827365.75622571,2.356500772293657e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,595771.5178132264,3562742.8418888417,0,13.457799409624089,141.32574670332417,0,0.0,2467968.43491495,1836589049370.4197,1214323.8525571488,183658904937041.97,7827365.75622571,2.3374013835564256e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,643940.2922707396,3573606.697477651,0,0.8684934883204617,3.1010622595128847,0,0.0,2411821.940235295,1809409173991.6929,1166155.0780996357,180940917399169.28,7827365.75622571,2.3374013835564256e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,692109.0667282527,3582159.607576634,0,0.9060032950503246,2.885548748396535,0,0.0,2808736.351387773,2105560858360.5652,1117986.3036421225,210556085836056.53,7827365.75622571,2.3374013835564256e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,349652.8411857658,3587412.4452281664,0,1.026874176442747,5.703646926791782,0,0.0,2681867.4664848796,2514611280419.087,1460442.5291846094,251461128041908.7,7827365.75622571,2.3374013835564256e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,397821.6156432789,3598194.485970268,0,1.0568597072422288,5.014773326099946,0,0.0,2677933.6031202357,2596591986691.203,1412273.7547270963,259659198669120.3,7827365.75622571,2.356500772293657e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,445990.39010079205,3614246.1915517705,0,14.007230597746348,146.3296556939354,0,0.0,2434638.262956651,2177076931036.0798,1364104.9802695832,217707693103607.97,7827365.75622571,2.356500772293657e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,494159.1645583052,3624978.133329879,0,0.9518992748133023,4.039105288062379,0,0.0,2426285.6251344937,2219633786438.981,1315936.20581207,221963378643898.1,7827365.75622571,2.356500772293657e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,542327.9390158183,3630130.715468411,0,0.9834843457226797,3.6810181409459464,0,0.0,2946821.751000725,2527936963755.7217,1267767.431354557,252793696375572.16,7827365.75622571,2.356500772293657e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,590496.7134733314,3646110.9814368333,0,14.176390997603994,149.34034958276524,0,0.0,2523673.2306492766,1952232739081.8472,1219598.6568970438,195223273908184.72,7827365.75622571,2.3374013835564256e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,638665.4879308445,3656773.873530101,0,0.9091310201710462,3.126634213875587,0,0.0,2515320.386239849,2087772070832.578,1171429.8824395307,208777207083257.78,7827366.1694002515,3.1523086363449693e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,296209.26238835766,3667415.2634824365,0,1.1247526706357598,6.729265379982129,0,0.0,2708819.4346535145,2675906328233.029,1513886.1079820176,267590632823302.88,7827366.1694002515,3.1523086363449693e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,344378.03684587084,3678035.8680318696,0,1.1062195043227343,5.790756176231682,0,0.0,2704885.3647016,2749377764641.873,1465717.3335245044,274937776464187.3,7827366.1694002515,3.1132003641687334e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,392546.811303384,3665536.9490739885,0,0.8860323594397201,5.081987561724153,0,0.0,3373147.1112758266,2670344854709.7593,1417548.5590669913,267034485470975.94,7827366.1694002515,3.1132003641687334e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,440715.58576089726,3648861.0938185714,0,0.8441837909192931,4.527800386655611,0,0.0,3459056.1464426816,2666766427317.951,1369379.7846094782,266676642731795.12,7827366.1694002515,3.1132003641687334e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,488884.3602184104,3653867.8520745845,0,1.0164443131116214,4.082596143931434,0,0.0,3485243.1225384814,3002897550798.3086,1321211.010151965,300289755079830.9,7827366.1694002515,3.1714080250822008e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,537053.1346759235,3669707.155243499,0,14.835559034699008,156.33980745779738,0,0.0,2972167.805505831,2161702113123.968,1273042.235694452,216170211312396.8,7827366.1694002515,3.1714080250822008e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,585221.9091334366,3677079.4496308956,0,0.9323513484838412,3.4116773338554247,0,0.0,2963814.9610964027,2385872903408.4976,1224873.4612369388,238587290340849.75,7827662.365309388,3.828972694464028e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,242765.68359094975,3682041.7817434315,0,1.2614081416522638,8.204600297046298,0,0.0,2836945.869606239,2847075697139.735,1567329.6867794257,284707569713973.5,7827662.365309388,3.828972694464028e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,447184.45804846287,3675182.1638957877,0,0.7464044387189029,2.3865441637807705,0,0.0,2989261.799654324,2621678137484.78,1362910.9123219126,262167813748477.97,7827662.365309388,3.828972694464028e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,495353.232505976,3681734.666860731,0,1.0338926087132345,4.029388485902366,0,0.0,3509797.7189332847,3061101727475.46,1314742.1378643995,306110172747546.0,7827662.365309388,3.848072083201259e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,543522.0069634891,3693629.9550446924,0,15.282537535222348,161.35834529114553,0,0.0,2996722.4019006337,2217435391975.9253,1266573.3634068863,221743539197592.53,7827662.365309388,3.848072083201259e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,591690.7814210022,3702234.923487624,0,0.9484240508415708,3.374440876581397,0,0.0,2988369.5574912056,2463372369343.3613,1218404.5889493732,246337236934336.12,7899961.156677945,3.3523974707350135e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,249234.55587851536,3708558.3973186784,0,1.2354420986208041,7.99250124739353,0,0.0,2908709.3054240183,2915936121514.911,1560860.81449186,291593612151491.1,7899961.156677945,3.3523974707350135e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,453653.3303360285,3703962.526320812,0,0.7677857425921151,2.547638026304505,0,0.0,3060206.7540269047,2708698632110.628,1356442.040034347,270869863211062.78,7903235.082458741,2.3228494683280587e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,501822.1047935416,3690924.551606816,0,0.8741591686597401,3.9775498748631954,0,0.0,3682829.6535986275,2947162372789.0176,1308273.2655768339,294716237278901.75,7903235.082458741,2.3419488570652902e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,549990.8792510547,3674066.8605766986,0,0.8050064440170311,3.629824150117584,0,0.0,3820444.963350847,2776990118163.1973,1260104.4911193207,277699011816319.72,7903235.082458741,2.3419488570652902e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,608593.6780971243,3689149.355200052,0,0.977059718587269,3.280873919564086,0,0.0,3827675.0431396323,3218223837354.8516,1201501.692273251,321822383735485.1,7944971.180012967,2.2773747332394123e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,276571.47694319393,3708259.104128745,0,1.1514893116402685,7.205351291945994,0,0.0,3678300.9399819574,3165639823236.3257,1533523.8934271815,316563982323632.56,7944971.180012967,2.2773747332394123e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,335174.2757892636,3722051.8921553274,0,1.166701923369401,5.949295184185161,0,0.0,3674366.8700300422,3461320954178.2993,1474921.0945811118,346132095417829.94,7944971.183465419,1.709850039333105e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,393777.07463533327,3746668.017164039,0,16.2185369787087,170.371017307731,0,0.0,3149220.5657184366,2560347633317.2812,1416318.295735042,256034763331728.12,7944971.183465419,1.709850039333105e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,452379.8734814029,3755582.1826986307,0,1.0098209290389084,4.411311831384235,0,0.0,3130433.696920452,2754635579082.353,1357715.4968889724,275463557908235.3,7944971.183465419,1.7680577002465725e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,510982.6723274726,3739846.6842563814,0,0.8671519279447696,3.9063822041242187,0,0.0,3742622.570377392,2966285760043.395,1299112.6980429026,296628576004339.5,7944971.183465419,1.709850039333105e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,569585.4711735422,3724085.380460983,0,0.7815497216015919,3.5051716194009166,0,0.0,3869803.857467281,2792029847201.099,1240509.899196833,279202984720109.9,7944971.183465419,1.7425918485969305e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,237563.2700196118,3741111.6314908755,0,1.2572231434559207,8.383520228556492,0,0.0,3385224.612770324,3005602638344.976,1572532.1003507632,300560263834497.6,7944971.183465419,1.7425918485969305e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,296166.0688656814,3763669.324407438,0,1.168115091990716,6.730243488545783,0,0.0,3324361.927052684,3076246181164.328,1513929.3015046935,307624618116432.8,7944971.183465419,1.7425918485969305e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,358964.98523269343,3776584.116076561,0,1.1321377147867284,5.556095959464315,0,0.0,3719529.6466255346,3455736744542.4683,1451130.3851376814,345573674454246.8,7961755.65354919,1.7316779121756554e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,421763.90159970545,3739376.198244909,0,0.7486772743849883,4.730772879217352,0,0.0,4438950.736217951,3210310699248.787,1388331.4687706693,321031069924878.7,7961755.65354919,1.7316779121756554e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,484562.8179667175,3756660.3875143495,0,1.0003818074031237,4.118931528519732,0,0.0,3948454.23847406,3522736144176.7,1325532.5524036572,352273614417670.0,7961755.65354919,2.5538611225783825e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,555663.5125879489,3753204.6490685665,0,0.8082317316943596,3.5928347282938073,0,0.0,4546202.816095965,3675549052353.4077,1254431.8577824258,367554905235340.75,8015893.313975182,2.153683453798294e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,236139.20720918034,3772698.3642550814,0,1.254544917789304,8.433864747788421,0,0.0,3995720.4594080523,3469982212128.5415,1573956.1631611944,346998221212854.1,8076777.407447331,3.0231603886932135e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,307239.90183041175,3798488.417610277,0,1.148065332356346,6.488452624476779,0,0.0,3924392.4999858546,3635172794149.3726,1502855.468539963,363517279414937.25,8104153.896216541,2.6011548470705748e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,378340.59645164316,3801781.356847037,0,0.9100306822798198,5.27230678368734,0,0.0,4373256.5808755895,3769665911030.1294,1431754.7739187316,376966591103012.94,8104153.896216541,2.6011548470705748e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,449441.29107287456,3805832.6161761186,0,0.829524746974854,4.440090283988709,0,0.0,4463786.454101154,3835050068054.1064,1360654.0792975002,383505006805410.6,8104153.896216541,2.6011548470705748e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,520541.98569410597,3830364.432853808,0,0.9696865875497633,3.834782347078452,0,0.0,4446520.585426788,4306429224350.5645,1289553.3846762688,430642922435056.44,8104153.896216541,2.6011548470705748e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,201017.68031533738,3850526.572493551,0,1.3857687716681593,9.900123577689444,0,0.0,4231243.370278157,3923313095051.0996,1609077.6900550374,392331309505109.94,8104153.896216541,2.6011548470705748e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,428368.3749365688,3858866.5489551,0,0.7330298638325481,1.959572732628106,0,0.0,4373094.026621685,4341065967661.9673,1381726.995433806,434106596766196.75,8104153.896216541,2.6011548470705748e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,499469.0695578002,3838381.4429314425,0,0.6887936448782869,3.996250960658051,0,0.0,5029617.773134646,4375263331938.0405,1310626.3008125746,437526333193804.06,8104153.896216541,2.6011548470705748e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,570569.7641790316,3860131.4619014463,0,0.9172224490117453,3.499135408033138,0,0.0,4534042.467816582,4780280299824.912,1239525.6061913432,478028029982491.2,8104153.896216541,2.6011548470705748e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,251045.458800263,3881642.979191368,0,1.1964762453618007,7.9350765116737465,0,0.0,4318765.252667951,4260541810430.19,1559049.9115701118,426054181043019.0,8092803.218829526,3.0122464522719383e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,478396.1534214944,3894976.1538318363,0,0.717115630070589,1.7629099659885163,0,0.0,4460615.9090114795,4832336073651.472,1331699.2169488803,483233607365147.2,8092803.218829526,3.0122464522719383e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,549496.8480427258,3900337.9799881345,0,0.7765094974379305,3.633081655437151,0,0.0,5029455.218880742,5293139438721.024,1283148.741593569,529313943872102.44,8092803.218829526,3.0122464522719383e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,229972.54266395723,3917907.260693291,0,1.2630300641791514,8.65903789659452,0,0.0,4554952.60804669,4769781321662.504,1580122.8277064175,476978132166250.4,8092803.218829526,3.4779077395796776e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,457323.23728518863,3922203.9877210823,0,0.7080501541053806,1.539751823048649,0,0.0,4639874.648624493,5312936982805.325,1352772.1330851861,531293698280532.5,8092803.218829526,3.0122464522719383e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,528423.93190642,3948164.9255211526,0,0.9497342619626711,3.7776909570334953,0,0.0,5001054.292870529,5950517969844.564,1378737.2261088605,595051796984456.5,8092803.218829526,2.7212081477046013e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,208899.62652765145,3969256.990648223,0,1.3395570562333956,9.528363785518822,0,0.0,4785777.077721898,5220616107865.25,1601195.7438427233,522061610786525.0,8092803.218829526,2.6957422960549593e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,436250.32114888285,3974161.2103126594,0,0.7256630947020355,1.6347783761263368,0,0.0,4927627.73415063,5987562157051.745,1373845.049221492,598756215705174.5,8092803.218488708,3.423338057473302e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,507351.01577011426,3952457.097262306,0,0.6809007792874737,3.9342893747741363,0,0.0,5589826.819527508,6302907422834.07,1474325.7106241519,630290742283407.0,8092803.218488708,3.4524418879300356e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,578451.7103913457,3979508.6954460135,0,0.9129714891573976,3.4515386944828506,0,0.0,5088576.175515936,6804834797060.384,1584313.5387959157,680483479706038.4,8092803.218488708,2.9867806006222963e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,258927.40501257707,4002322.7720766854,0,1.1609294758520912,7.694456072853212,0,0.0,4877236.615717753,5938295069803.448,1551167.9653577977,593829506980344.9,8092803.218488708,2.9867806006222963e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,486278.0996338085,3833047.1375398245,0,1.2335987009905691,3.3227936785812027,0,0.0,10660986.017766789,18546070208668.695,2651020.909501948,1854607020866869.5,8143376.3610386895,3.103195922449231e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,244878.7942550399,3767194.744790899,0,19.323594586689744,201.47407867014246,0,0.0,12998012.597404903,18702599530080.12,2357740.4520362164,1870259953008012.0,8143376.3610386895,3.103195922449231e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,3479.4888762712944,3538812.9819163564,0,10.600963023476394,120.0,1,0.0,21181395.615196306,38666887588667.52,3236334.994570485,3866688758866752.5,8143376.3610386895,3.103195922449231e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,230830.1834975027,3465495.311389653,0,34.344931363471154,203.77576988266128,0,0.0,23760851.549124017,47501643807607.28,2943054.5371047533,4750164380760728.0,8143376.3610386895,2.1864252630621195e-09,0,0,1,0.0,0.0,0
204,605506025.1465061,2,0.0,3436323.0269836276,129493975,30.619006664010254,120.0,3,1.6082588643609828e+16,24968776.930159185,52066245758807.1,3326382.362248827,1.3247918897685624e+16,8233530.14805976,2.688466338440776e-09,0,0,1,0.0,0.0,0
205,864493974.8534939,0,227350.6946212314,3328912.585861954,0,34.88728797787001,207.40493513549208,0,0.0,28993282.947644863,80054748915438.56,4063879.1806322895,8005474891543856.0,8233544.137434131,1.0186340659856796e-09,0,0,1,0.0,0.0,0
206,581563149.868525,2,0.0,3277352.54056641,153436850,26.253479695827945,120.0,3,2.2465081615570372e+16,31007174.715389863,88584065026512.05,4426659.790337298,2.009094731043639e+16,8233544.137434131,1.6589183360338211e-09,0,0,1,0.0,0.0,0
207,764042310.0811269,2,0.0,3208956.5061439704,124394541,41.95837506699497,217.3611282741291,2,7757447485998392.0,34010516.277301095,99621524789465.05,5062745.014425902,1.38408762219457e+16,8233544.137434131,1.4260876923799515e-09,0,0,1,0.0,0.0,0
208,523361372.04548985,2,0.0,3142995.893053414,336033168,22.984094523601996,120.0,3,5.979229319469838e+16,36770179.18028779,112156365122699.11,5414056.996200584,4.11117831096191e+16,8233544.137434131,1.4260876923799515e-09,0,0,1,0.0,0.0,0
209,790641332.6527241,2,0.0,3038944.7948598363,280391835,35.0668334264008,329.0,2,4.407173242662891e+16,40677319.241756745,158963197992044.9,6809431.324097276,3.793218601251894e+16,8233544.137434131,1.4406396076083183e-09,0,0,1,0.0,0.0,0
210,523368283.2141434,2,0.0,3005569.3994458863,492023552,26.502442726445143,120.0,3,1.2108923803088173e+17,42253946.64337921,167538227332288.8,6921248.15710043,7.729844174866974e+16,8233652.124444342,1.4115357771515846e-09,0,0,1,0.0,0.0,0
211,602352810.3749254,2,0.0,2995365.2209037878,624670742,42.27669082530645,213.6598070109596,2,1.9510689500130912e+17,43130312.50310203,163060482174931.66,6697467.851873974,1.1385949571814773e+17,8233652.124444342,1.331500243395567e-09,0,0,1,0.0,0.0,0
212,487725380.2236059,2,0.0,2933345.100353344,871945361,15.516913995631917,120.0,2,3.8773025008456205e+17,45524337.36941818,179724735604194.9,7506982.868524748,2.118375986027005e+17,8233652.124444342,1.1132215149700642e-09,0,0,1,0.0,0.0,0
213,483938300.26210713,2,0.0,2925640.2667571255,1123007062,35.0193219015737,120.0,4,6.619823995625728e+17,45763011.90538225,183456419534837.88,7283202.563298292,3.493368417347702e+17,8233652.124444342,1.5352270565927029e-09,0,0,1,0.0,0.0,0
214,484283162.489714,3,0.0,2928626.6024830895,1373723899,44.6281194580718,215.74601038310234,3,1.0088142826258822e+18,45702207.7614271,189613536582872.4,7506982.868524748,5.2336849497122835e+17,8233652.124444342,1.760781742632389e-09,0,0,1,0.0,0.0,0
215,491301329.3262665,3,0.0,2889358.385127768,1617422569,38.94188817901659,216.83591075157264,3,1.4239327208743444e+18,47073593.72332411,182550737562072.6,7283202.563298292,7.302214341933795e+17,8226021.26242327,1.6952981241047382e-09,0,0,1,0.0,0.0,0
216,424555899.1573134,3,0.0,2915568.9225001205,1927866670,27.288036085506686,120.0,3,2.0235333426041065e+18,46313463.07543876,182589879475830.94,7350821.996784854,1.0300256592496364e+18,8226021.26242327,1.367880031466484e-09,0,0,1,0.0,0.0,0
217,396101631.95841867,3,0.0,2927296.4922809894,2266765039,23.860977741322177,120.0,3,2.7358850823563843e+18,46172985.664178796,184482543439511.1,7506982.868524748,1.3863907955221432e+18,8242217.820571175,1.7389538697898388e-09,0,0,1,0.0,0.0,0
218,425592478.87877935,3,0.0,2969920.856222786,2576172559,32.50252084391777,120.0,3,3.555847826504005e+18,45321888.57755294,180534073782529.34,7283202.563298292,1.7959773206302556e+18,8242217.820571175,1.724401954561472e-09,0,0,1,0.0,0.0,0
219,413412206.9309785,3,0.0,2990324.029989204,2897760352,32.896047528105775,120.0,4,4.489111464845007e+18,45590776.358033486,181575543349013.28,7506982.868524748,2.2627132867574047e+18,8242217.820571175,1.4988472685217857e-09,0,0,1,0.0,0.0,0
220,413637937.126513,3,0.0,3044041.8488906086,3219122415,53.10083480969543,220.95203357327333,3,5.58207800816792e+18,44704087.42573273,177559740170650.72,7283202.563298292,2.808794978101025e+18,8242217.820571175,1.4842953532934189e-09,0,0,1,0.0,0.0,0
221,486059940.63498205,3,0.0,2983283.7981550805,3468062475,34.848264102998705,221.96293381504464,3,6.668499422163256e+18,46878052.83586211,186582525228256.22,7506982.868524748,3.352907963604454e+18,8242770.097606428,1.811713445931673e-09,0,0,1,0.0,0.0,0
222,467520261.4507208,3,0.0,3026797.3467605314,3735542213,53.27984768686256,222.84131895945382,3,7.921915813147013e+18,45812375.2565348,187333881620061.7,7506982.868524748,3.9796912947355126e+18,8242770.097606428,1.5861587598919868e-09,0,0,1,0.0,0.0,0
223,488010540.0415107,3,0.0,2994892.603243172,3982531673,39.36400513403198,223.9855006566452,3,9.055269142974732e+18,47641883.336278506,188503033144815.75,7283202.563298292,4.546484874801848e+18,8242770.097606428,1.5934347175061703e-09,0,0,1,0.0,0.0,0
224,1061706387.6302747,3,0.0,2825702.8693863656,3655825285,46.763839768094655,344.0,3,9.791329539534946e+18,54345912.02963904,229001679551915.03,7290822.092230045,4.918564937722665e+18,8242770.097606428,1.82626536116004e-09,0,0,1,0.0,0.0,0
225,451438790.6898626,3,0.0,2824411.925973336,3939386495,27.280945010069683,120.0,3,1.1037644656176122e+19,54854107.41877116,230517657184921.8,7506982.868524748,5.541874093806553e+18,8242761.663877863,1.5352270565927029e-09,0,0,1,0.0,0.0,0
226,408281903.90621966,3,0.0,2874564.6670610476,4266104591,31.275878676010304,120.0,3,1.2755542525075145e+19,54095248.55859576,224908060534659.72,7283202.563298292,6.400262068591038e+18,8242761.663877863,1.7535057850182056e-09,0,0,1,0.0,0.0,0
227,396101631.9584188,3,0.0,2902832.779040435,4605002960,26.74764456893388,120.0,3,1.4607868862941467e+19,54125748.80930931,224481384379367.47,7506982.868524748,7.32638256990867e+18,8254877.86229179,2.5684130378067493e-09,0,0,1,0.0,0.0,0
