t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,256002626.99814916,23,0.0,780326.3508721247,5958844806,121.04929216139206,172.0,23,1.5167237820824118e+18,51786924.213360846,96221574007988.64,2300000.0,7.679840484420047e+17,7296360.292085088,1.9763657508380533e-10,0,0,1,0.0,0.0,0
53,208445481.12331927,25,0.0,786714.0892456166,5995399327,121.40416211727886,173.0,25,1.536584756667783e+18,51963666.78059218,97332375394370.53,2300000.0,7.780256158733285e+17,7326263.067154797,9.996972152098064e-10,0,0,1,0.0,0.0,0
54,256001313.49907458,25,0.0,796628.9174591356,5984398012,119.9957788565756,174.0,25,1.5260241390558385e+18,52227122.601289265,97144007949565.2,2300000.0,7.727264703228758e+17,7326263.067154797,1.0052678702581656e-09,0,0,1,0.0,0.0,0
55,210968372.1925202,24,0.0,817093.0525737004,6018429641,124.39194887140694,175.0,25,1.5115916131209595e+18,51909970.733296104,96539276183465.48,2300000.0,7.654497341788262e+17,7326263.067154797,9.996972152098064e-10,0,0,1,0.0,0.0,0
56,307203940.49722373,25,0.0,829209.9677715949,5956225698,122.98604735101239,176.0,25,1.5554319566951122e+18,52093880.71694583,96707048834476.33,2300000.0,7.873866832310038e+17,7326263.067154797,1.0025882359659303e-09,0,0,1,0.0,0.0,0
57,103861492.34144738,24,0.0,835150.9817215217,6097364206,122.8515189610209,177.0,26,1.5600661099278843e+18,52195261.90736481,97299126107378.28,2300000.0,7.897629675746799e+17,7326263.067154797,9.996972152098064e-10,0,0,1,0.0,0.0,0
58,256142541.76947019,23,0.0,855903.312368838,6086221663,110.63847148164254,178.0,23,1.6350429524398996e+18,51753287.732833594,96540561567104.89,2300000.0,8.271755323766604e+17,7326263.067154797,1.1161125370367412e-09,0,0,1,0.0,0.0,0
59,103861492.34144738,23,0.0,852206.9159111257,6227360173,124.06223087447366,179.0,23,1.8051380844359478e+18,52162598.28181563,95964473551934.83,2300000.0,9.121654895731674e+17,7326263.067154797,8.051790358681214e-10,0,0,1,0.0,0.0,0
60,311976180.4871961,25,0.0,842581.261969812,6160383991,122.30704752185217,180.0,25,1.7362039073169603e+18,52729782.16569656,97797327491436.77,2300000.0,8.778816864076238e+17,7326263.067154797,1.071937206976116e-09,0,0,1,0.0,0.0,0
61,103861492.34144738,23,0.0,871362.9966444729,6301522502,130.0413608572258,181.0,23,1.7440943693691092e+18,51775493.54888892,95420959065488.31,2191879.938263293,8.815892805911035e+17,7326263.067154797,8.578160417332297e-10,0,0,1,0.0,0.0,0
62,293372324.98016936,22,0.0,891595.2075130206,6253150174,126.14318270368126,182.0,24,1.702344576805698e+18,51477644.21199814,95168426612261.38,2142968.75,8.606891310640751e+17,7326263.067154797,9.18914723402821e-10,0,0,1,0.0,0.0,0
63,155202720.611843,23,0.0,932661.9264190445,6342947455,140.42391593484456,183.0,24,1.662699321880797e+18,50327885.59920065,93287354796546.84,2191879.938263293,8.406783964200531e+17,7326263.067154797,8.578160417332297e-10,0,0,1,0.0,0.0,0
64,204732012.86295134,20,0.0,967907.5541376974,6383215442,134.8083399802781,184.0,21,1.7123333456188462e+18,49684860.624850325,91304701127597.06,2142968.75,8.652971429221828e+17,7326277.548536965,2.0008883570059738e-10,0,0,1,0.0,0.0,0
65,105181756.41249916,23,0.0,965888.975132727,6523033686,136.89790205636726,185.0,23,1.7742421862937807e+18,50221825.61116267,93958953965519.11,2300000.0,8.965169885434423e+17,7327130.2588440245,2.0565949074895657e-10,0,0,1,0.0,0.0,0
66,204925187.59484965,23,0.0,933834.9120397198,6563108498,115.30378090143417,186.0,23,1.9978238520727498e+18,51330323.19423675,94759720255153.52,2300000.0,1.0083878980618903e+18,7327130.2588440245,2.0565949140423315e-10,0,0,1,0.0,0.0,0
67,175545877.38724,24,0.0,932509.4717700804,6632562622,127.18623709339887,187.0,24,1.897484146524721e+18,51335622.70838934,94977662918603.42,2300000.0,9.582398395542208e+17,7327130.2588440245,2.0565949074895657e-10,0,0,1,0.0,0.0,0
68,103861492.34144738,20,0.0,945463.3293813937,6773701129,126.00533739142183,188.0,20,2.0348130168499704e+18,50617879.771731764,93182088485955.5,2191879.938263293,1.0267247172735808e+18,7327130.2588440245,3.220748125758914e-10,0,0,1,0.0,0.0,0
69,267248806.11692017,20,0.0,947045.0003552915,6751452326,122.8117958098721,189.0,22,2.1226306546973443e+18,51083283.77577399,95473954980440.62,2295588.3364656162,1.0708627228467162e+18,7384731.328528455,4.620233098112007e-10,0,0,1,0.0,0.0,0
70,102417493.10596138,21,0.0,947946.2251405553,6894034830,113.33740909572123,190.0,21,2.2141367006367437e+18,51077776.64668699,93892140756362.67,2300000.0,1.116457564394008e+18,7387189.835354164,9.349605547331233e-10,0,0,1,0.0,0.0,0
71,103790878.20624958,22,0.0,951922.1884281619,7035243954,126.08016056517319,191.0,23,2.3750610752102917e+18,51365630.99635978,95781361292657.02,2300000.0,1.1971086737344115e+18,7387189.835354164,4.677644951161424e-10,0,0,1,0.0,0.0,0
72,0.0,23,0.0,948805.1420067278,7280243953,136.12223786054497,192.0,25,2.6925223842143933e+18,51903869.45021385,98303449038315.56,2300000.0,1.3560915370110282e+18,7387189.835354164,4.4019543696865043e-10,0,0,1,0.0,0.0,0
73,270718562.03039706,23,0.0,955566.6746054544,7254525390,120.7791557225932,193.0,23,2.5621271268606776e+18,51905557.096418455,96861842087073.33,2300000.0,1.2907497476390461e+18,7387189.835354164,8.461142910536805e-10,0,0,1,0.0,0.0,0
74,203758915.43178803,22,0.0,971665.5798725544,7295766475,129.38061305989277,194.0,24,2.4460398207974497e+18,51869262.45228888,96360612120106.25,2300000.0,1.2326559716107356e+18,7387189.835354164,9.043219519671479e-10,0,0,1,0.0,0.0,0
75,317479183.05231667,21,0.0,957878.4811211965,7223287294,115.6995241311801,195.0,21,2.7357191981617393e+18,51971031.125330925,93472875310583.28,2191879.938263293,1.377206886611928e+18,7387189.835354164,4.386606646594086e-10,0,0,1,0.0,0.0,0
76,153654573.47175497,22,0.0,953267.8101548082,7314632721,121.96539465596042,196.0,23,2.788284672813417e+18,52142661.57573811,94855395705316.25,2300000.0,1.40362787597724e+18,7400668.019051151,9.734435493018904e-10,0,0,1,0.0,0.0,0
77,264931464.15876296,24,0.0,957441.123365936,7294701255,131.52022169235545,197.0,24,2.7950485800443935e+18,52033656.29933555,96280479223246.38,2300000.0,1.4071523379445215e+18,7470116.586255249,1.4500187717203517e-09,0,0,1,0.0,0.0,0
78,160691530.6938325,22,0.0,1002431.2224177612,7379009723,137.75601861994363,198.0,22,2.706172014362305e+18,50935816.76229076,94381421445552.67,2300000.0,1.3625241493257078e+18,7470116.586255249,1.3918111108068842e-09,0,0,1,0.0,0.0,0
79,316044302.9583582,22,0.0,1029232.6929963672,7307965421,125.97425167049786,199.0,22,2.66903707771994e+18,50459262.15470498,92536000634084.89,2191879.938263293,1.3437721389233784e+18,7488593.03776248,9.079599294636864e-10,0,0,1,0.0,0.0,0
80,267646819.995049,21,0.0,1059039.2413108775,7285318602,128.49561158486264,200.0,21,2.6584996294370294e+18,50161073.464335866,92817011315818.89,2300000.0,1.3385315158500966e+18,7488593.03776248,8.206484380934853e-10,0,0,1,0.0,0.0,0
81,320210508.6745717,24,0.0,1027140.5205777942,7210108091,120.7872714357355,201.0,24,2.7305061687771965e+18,51292141.93522513,95464516185825.39,2300000.0,1.3747995360071808e+18,7488593.03776248,8.206484380934853e-10,0,0,1,0.0,0.0,0
82,156150133.37964007,25,0.0,1043571.0980434722,7298957959,134.97821007938043,202.0,25,2.7026276604584223e+18,51140636.38650939,96233841240986.9,2300000.0,1.36093721435331e+18,7488593.03776248,7.930793799459934e-10,0,0,1,0.0,0.0,0
83,272501603.3405824,21,0.0,1078980.1093331238,7271456355,127.30121921164908,203.0,22,2.6059826663445586e+18,50131420.66995607,93820778263476.94,2191879.938263293,1.312373410998627e+18,7488593.03776248,7.930793799459934e-10,0,0,1,0.0,0.0,0
84,275713992.2214218,22,0.0,1091982.8661134024,7240742364,133.27304608835513,204.0,23,2.626666849039305e+18,50728892.91752164,95305034500844.8,2191879.938263293,1.3228639279697372e+18,7488593.03776248,8.531060302630067e-10,0,0,1,0.0,0.0,0
85,205645687.56728172,25,0.0,1078860.1899750363,7280096677,127.59568806516836,205.0,25,2.6776179676660854e+18,51568542.63512348,96417931872552.3,2191879.938263293,1.348450777020298e+18,7488593.03776248,1.1444285519246478e-09,0,0,1,0.0,0.0,0
86,159423659.68237475,24,0.0,1082439.8684531825,7365673016,124.41169660524673,206.0,24,2.74203438240094e+18,51618771.69333211,96753823735599.84,2191879.938263293,1.38069257357403e+18,7488593.03776248,7.930793799459934e-10,0,0,1,0.0,0.0,0
87,174289232.9985475,22,0.0,1103815.34394573,7436383781,130.43956474807592,207.0,22,2.8281607450749496e+18,51310721.48080731,94554593326817.98,2191879.938263293,1.4235358318701565e+18,7564617.6208276795,6.548361852765083e-10,0,0,1,0.0,0.0,0
88,171745684.52096987,23,0.0,1119090.3406400885,7509638098,137.43430605556716,208.0,25,2.816461503207641e+18,51515159.4919846,97045794603664.2,2191879.938263293,1.417935331064187e+18,7564617.6208276795,6.83940015733242e-10,0,0,1,0.0,0.0,0
89,171067740.8627622,23,0.0,1138460.6495168917,7583570358,128.66416084054106,209.0,23,2.800205752747196e+18,51077357.16073956,95015944173423.69,2191879.938263293,1.4096044707909404e+18,7564617.6208276795,4.984030965715647e-10,0,0,1,0.0,0.0,0
90,162805833.5589189,21,0.0,1152700.003250901,7665764523,130.653233046009,210.0,22,3.004859968577924e+18,51274920.929647714,95124775770577.39,2191879.938263293,1.5119424618660198e+18,7564617.6208276795,4.69299266114831e-10,0,0,1,0.0,0.0,0
91,165108275.81559336,22,0.0,1186299.950143305,7745656247,138.58419430208508,211.0,22,2.9124778979570166e+18,50623708.78285015,93276747088052.3,2191879.938263293,1.4655666236873134e+18,7564617.6208276795,4.984030965715647e-10,0,0,1,0.0,0.0,0
92,214060407.03067386,23,0.0,1200075.4520383803,7776595842,133.3179515501707,212.0,23,2.933248487850915e+18,50589397.5961869,94010307252735.16,2191879.938263293,1.476025274650731e+18,7564617.6208276795,5.111360223963857e-10,0,0,1,0.0,0.0,0
93,114289232.99854752,23,0.0,1225384.7228998034,7907306610,138.49031594072304,213.0,23,2.9325456580834673e+18,50165073.16538035,92280356117343.23,2191879.938263293,1.475500864653468e+18,7564617.6208276795,5.456968210637569e-10,0,0,1,0.0,0.0,0
94,486520734.439204,22,0.0,1214798.928880665,7665785872,124.13250130960635,214.0,22,2.987569548406606e+18,50981841.25387344,94446618778023.1,2191879.938263293,1.5032294360811052e+18,7564617.6208276795,4.874891601502895e-10,0,0,1,0.0,0.0,0
95,174858817.69659644,23,0.0,1239932.6981458447,7735927058,138.74549514357847,215.0,23,2.8407729072706447e+18,50592080.55858048,93385036120592.67,2191879.938263293,1.4297249572473818e+18,7613260.326696845,6.35111518931808e-10,0,0,1,0.0,0.0,0
96,296853636.5439806,21,0.0,1278069.3091250567,7684073421,135.63888929449308,216.0,21,2.85285172920743e+18,49496514.449964054,90847079855737.27,2191879.938263293,1.4355105725892887e+18,7639399.784076545,4.241087481204886e-10,0,0,1,0.0,0.0,0
97,179916274.06325462,23,0.0,1275186.044051287,7749157147,133.02657683722188,217.0,23,2.958959371286637e+18,50183696.78997494,93360266903844.55,2191879.938263293,1.488815712333703e+18,7643752.337969786,7.042331162665505e-10,0,0,1,0.0,0.0,0
98,327659371.05753326,22,0.0,1260724.2026544325,7666497777,129.4858940804925,218.0,22,3.025533984389022e+18,50734514.76197907,93992125029352.6,2191879.938263293,1.5221662046974464e+18,7643752.337969786,7.042331162665505e-10,0,0,1,0.0,0.0,0
99,179916274.06325462,22,0.0,1281769.6560784306,7731581499,139.2495726714902,219.0,23,3.061001225300295e+18,50708649.44843693,93793141118574.33,2191879.938263293,1.539879926762005e+18,7643752.337969786,5.093170329928398e-10,0,0,1,0.0,0.0,0
100,183434752.6742934,22,0.0,1295968.5576321802,7793146747,125.65671093625392,220.0,22,3.1190329694656855e+18,50525810.73168085,92862644441441.62,2191879.938263293,1.568802749176987e+18,7643752.337969786,6.241975825105328e-10,0,0,1,0.0,0.0,0
101,56832781.476125166,21,0.0,1330299.663543846,7981313966,149.20160712723052,221.0,21,3.2612772748120417e+18,50508064.10803262,93955979123872.77,2191879.938263293,1.6400342353184082e+18,7643752.337969786,5.659899215970654e-10,0,0,1,0.0,0.0,0
102,229645722.71002144,22,0.0,1363662.410220404,7996668242,132.8887072936543,222.0,22,3.1682934190312817e+18,49672457.56317803,92736027594136.42,2191879.938263293,1.5934203122750546e+18,7643752.337969786,5.547917680814862e-10,0,0,1,0.0,0.0,0
103,131242155.86192663,22,0.0,1366658.9922407388,8110426087,137.28044598392248,223.0,22,3.2163919872877844e+18,50108230.76434533,93102701254034.12,2191879.938263293,1.6175062637692956e+18,7643752.337969786,5.038600647822022e-10,0,0,1,0.0,0.0,0
104,321235908.4562848,21,0.0,1357066.9465609842,8034190179,133.3789857105458,224.0,23,3.344306886908848e+18,50815657.44232503,92862595198475.52,2191879.938263293,1.6814397029742715e+18,7721076.84820129,2.9103830456733704e-11,0,0,1,0.0,0.0,0
105,164062751.3764671,21,0.0,1388626.3868935106,8115127427,144.83315045881656,225.0,21,3.186409667415457e+18,50094625.6494564,91413100540691.27,2191879.938263293,1.6023461437617976e+18,7721076.84820129,2.546585164964199e-11,0,0,1,0.0,0.0,0
106,111551260.08716393,18,0.0,1430461.838827836,8248576167,148.86199322995785,226.0,18,3.2326518139946255e+18,49065587.48496871,87652573147720.38,2191879.938263293,1.6250911643120847e+18,7721076.84820129,2.3646862246096134e-11,0,0,1,0.0,0.0,0
107,164166397.0177304,20,0.0,1447992.4904141976,8329409770,140.7942311721526,227.0,20,3.15321189206854e+18,49217808.584833995,88772264278675.19,2191879.938263293,1.5854831724621373e+18,7721076.84820129,1.14880549517693e-10,0,0,1,0.0,0.0,0
108,473578885.6417126,20,0.0,1438884.3628432394,8100830882,126.57563828330406,228.0,21,3.1221447109550034e+18,49674884.230829194,90855360887082.56,2191879.938263293,1.57015789156621e+18,7721076.84820129,7.30437932361383e-11,0,0,1,0.0,0.0,0
109,338956740.679471,21,0.0,1462092.8717040396,8006874142,136.3792492951697,229.0,21,2.948257083973561e+18,49230420.67550191,89799559591873.22,2191879.938263293,1.4831084979459676e+18,7721076.84820129,3.092281986027956e-11,0,0,1,0.0,0.0,0
110,423601553.1119416,22,0.0,1467454.7718624282,7828272588,134.54981669187995,230.0,22,2.963547202283496e+18,49405457.98820061,89102728744928.47,2191879.938263293,1.490683874016241e+18,7721076.84820129,3.128661774098873e-10,0,0,1,0.0,0.0,0
111,217475219.29050976,20,0.0,1517068.342364889,7855797371,138.20529217611391,231.0,21,2.829863182076013e+18,48329743.21010538,87352219191065.69,2191879.938263293,1.423666812957113e+18,7721076.84820129,1.0760459190350957e-10,0,0,1,0.0,0.0,0
