t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,207783966.04269922,24,0.0,802130.3482156376,6053946741,123.05872396811807,172.0,25,1.4796125457164613e+18,52752844.63287821,100535689565522.31,2300000.0,7.498598418147828e+17,7341942.667391148,2.7193891583010554e-10,0,0,1,0.0,0.0,0
53,300284616.48619974,26,0.0,809535.5178518117,5998662124,124.06382670139834,173.0,26,1.5405333850617787e+18,53125537.47133676,100831877067190.92,2300000.0,7.803498802376084e+17,7341943.771820421,7.376002031378448e-10,0,0,1,0.0,0.0,0
54,137396635.4409831,25,0.0,825920.3318494608,6106265490,122.15635863617342,174.0,25,1.5398720690982136e+18,52924107.773202345,99315330859687.27,2300000.0,7.798675676350756e+17,7341943.771820421,2.6193447411060333e-10,0,0,1,0.0,0.0,0
55,217079469.16201866,25,0.0,826954.3874976323,6134186022,120.58778800279386,175.0,26,1.6701795258861489e+18,53329028.20883496,100596535716516.17,2279938.5660131723,8.45149416514726e+17,7341943.771820421,2.7193891583010554e-10,0,0,1,0.0,0.0,0
56,163266797.50835153,26,0.0,822787.9862175032,6215919224,122.7254376954144,176.0,26,1.8005603855381215e+18,53694985.36557185,101351620110810.31,2300000.0,9.104153547801418e+17,7341943.771820421,2.7193891583010554e-10,0,0,1,0.0,0.0,0
57,204451745.57196337,26,0.0,841085.7072047645,6256467477,126.97124215879272,177.0,27,1.8275301737933873e+18,53689585.44492944,101684169707881.55,2300000.0,9.239335038674817e+17,7341943.771820421,2.7193891583010554e-10,0,0,1,0.0,0.0,0
58,107979390.26485057,24,0.0,881931.3649347066,6393488089,123.95032084382468,178.0,24,1.7794539371348767e+18,52833748.10844425,99373410391321.02,2300000.0,8.996643096065705e+17,7341943.771820421,3.0104274628683925e-10,0,0,1,0.0,0.0,0
59,267178460.37543237,26,0.0,902767.1808845352,6371309628,130.33959567251316,179.0,26,1.8343331257760768e+18,52837535.79833035,99860702749441.11,2300000.0,9.271526331629825e+17,7341943.771820421,7.34871719032526e-10,0,0,1,0.0,0.0,0
60,155091983.0213496,24,0.0,930516.5950457936,6461217644,133.312484268339,180.0,26,1.8413070204406794e+18,52467417.38416927,99084648955747.44,2300000.0,9.305619751159145e+17,7341943.771820421,1.382431946694851e-10,0,0,1,0.0,0.0,0
61,239466797.50835153,25,0.0,933321.2854287797,6466750846,124.80415949063091,181.0,25,1.9557971817511823e+18,52851149.51303878,99890271574282.2,2300000.0,9.878876180330194e+17,7341943.771820421,1.0913936421275139e-10,0,0,1,0.0,0.0,0
62,209642022.46993363,22,0.0,980002.1867833204,6502108824,127.82385679565776,182.0,23,1.8138382162360579e+18,51866132.21761809,97986880167055.61,2300000.0,9.167177961347345e+17,7341943.771820421,1.0913936421275139e-10,0,0,1,0.0,0.0,0
63,392795993.58011436,23,0.0,1007108.7934960625,6354312831,125.99506663834444,183.0,24,1.8294107611247055e+18,51842880.615507364,98178581387045.7,2300000.0,9.245232387010573e+17,7341943.771820421,1.1425527191022411e-10,0,0,1,0.0,0.0,0
64,180730796.47394255,23,0.0,1031540.2923366709,6418582033,119.7360159219286,184.0,23,1.8620722538580337e+18,51841621.07343441,97857428421318.11,2300000.0,9.408218697711487e+17,7343934.44784786,4.346976667513047e-10,0,0,1,0.0,0.0,0
65,289329715.4866008,23,0.0,1041858.796990166,6374252318,121.19854627207688,185.0,23,1.842884267865938e+18,52210260.13589023,97413405410921.97,2300000.0,9.311834744740612e+17,7345952.744767477,4.402683217996639e-10,0,0,1,0.0,0.0,0
66,210053497.73814416,22,0.0,1051240.0097166433,6409198822,113.83435288644006,186.0,22,1.9855532694435628e+18,52212510.02139402,97185307584651.0,2300000.0,1.0024951654802465e+18,7345952.744767477,4.402683217996639e-10,0,0,1,0.0,0.0,0
67,55287407.24350096,22,0.0,1089487.7822170826,6598911413,123.03925987179291,187.0,22,1.9473428860874007e+18,51579210.82486112,95505906119865.69,2279938.5660131723,9.832220336556869e+17,7345952.744767477,4.744880599538703e-10,0,0,1,0.0,0.0,0
68,126524595.03031713,20,0.0,1116180.441475029,6717386820,130.80820327386547,188.0,20,1.9579339141514988e+18,51056238.604771726,95120053072766.08,2279938.5660131723,9.884789623830259e+17,7345952.744767477,4.599361447255035e-10,0,0,1,0.0,0.0,0
69,353780664.68440413,22,0.0,1135978.8602331637,6608606157,124.60832879399395,189.0,22,1.94833472849529e+18,50982921.97292741,95045169719546.42,2279938.5660131723,9.836718812195997e+17,7407124.620161794,5.092762322966848e-10,0,0,1,0.0,0.0,0
70,312042821.5166857,18,0.0,1124960.4039129603,6541563333,112.7298266908157,190.0,19,2.0636269773234e+18,51941125.23790728,96854375619586.83,2300000.0,1.0414989262236586e+18,7493103.399720198,5.32923094542781e-10,0,0,1,0.0,0.0,0
71,223231898.71414953,22,0.0,1155594.833315758,6563331436,139.38820304803036,191.0,23,1.9261021038848312e+18,51608824.94356076,96847925043141.61,2279938.5660131723,9.727358444467297e+17,7493103.399720198,5.256471369285975e-10,0,0,1,0.0,0.0,0
72,276166845.22094375,21,0.0,1163851.5948346658,6532164590,118.7292688273237,192.0,22,1.9830576325593106e+18,51289729.873329684,96378157483539.28,2300000.0,1.0011666320280092e+18,7493103.399720198,5.07457242893139e-10,0,0,1,0.0,0.0,0
73,163266797.50835153,22,0.0,1166393.7867325454,6613897792,133.03370194022415,193.0,22,2.011580028241509e+18,51753284.26826909,97284758429222.31,2300000.0,1.0155184899636768e+18,7493103.399720198,4.5834452899740086e-10,0,0,1,0.0,0.0,0
74,215958780.52970114,21,0.0,1200997.6972550722,6642939013,128.40977865370147,194.0,21,1.9080274080505098e+18,51031204.72689524,95362253720323.92,2279938.5660131723,9.635499293972873e+17,7493103.399720198,4.656204866115843e-10,0,0,1,0.0,0.0,0
75,314430328.49843216,22,0.0,1216362.9446753527,6573508684,138.6182232594651,195.0,22,1.9540190581527322e+18,50996918.26468453,94552434065243.19,2279938.5660131723,9.864647724828904e+17,7493103.399720198,4.783534124364053e-10,0,0,1,0.0,0.0,0
76,164097346.74544123,21,0.0,1190992.0193995829,6654411337,124.49078577406628,196.0,21,2.299568509474447e+18,51951345.01052102,95946071331923.45,2279938.5660131723,1.159378861870416e+18,7575539.40943202,8.912640070413147e-10,0,0,1,0.0,0.0,0
77,217258936.9097661,24,0.0,1173257.136228304,6682152401,126.16711208934645,197.0,24,2.183161930770166e+18,52122044.274610825,96622583104683.6,2279938.5660131723,1.1012432236955514e+18,7588832.748538014,1.3714772095774208e-09,0,0,1,0.0,0.0,0
78,213763809.9001611,22,0.0,1186203.6677329272,6713388589,125.45807806719246,198.0,23,2.1443542890801556e+18,51686855.41760692,96559286908409.5,2279938.5660131723,1.0818330732309188e+18,7588832.748538014,9.458336891476904e-10,0,0,1,0.0,0.0,0
79,104051119.37995142,22,0.0,1211232.5588703703,6854337470,138.43643015236944,199.0,23,2.116685842895909e+18,51067036.47461681,95675403700919.94,2300000.0,1.0679104618180466e+18,7589088.493376616,8.985399646554981e-10,0,0,1,0.0,0.0,0
80,278425308.0163907,22,0.0,1223001.6449478893,6820912160,129.4915001313378,200.0,23,2.0409567048823345e+18,50720426.70569681,94803161179000.92,2300000.0,1.0299586685590673e+18,7589088.493376616,8.912640070413147e-10,0,0,1,0.0,0.0,0
81,107201356.43546855,20,0.0,1212642.048918755,6958710805,123.16401197213408,201.0,21,2.251749276843386e+18,50889254.71471809,93583385027720.45,2279938.5660131723,1.1352329769244652e+18,7589088.493376616,8.785310812164937e-10,0,0,1,0.0,0.0,0
82,227361749.15393153,21,0.0,1222737.622626849,6976349057,127.6191148903771,202.0,21,2.2381381005049265e+18,50387300.51029865,93015020556566.69,2300000.0,1.1283705523081199e+18,7589088.493376616,8.985399646554981e-10,0,0,1,0.0,0.0,0
83,122864128.77624267,19,0.0,1251836.559357034,7098484928,133.85309327002898,203.0,21,2.3156954678350797e+18,50008015.87612126,92458341826936.69,2279938.5660131723,1.1670935681002335e+18,7589088.493376616,1.013136297078887e-09,0,0,1,0.0,0.0,0
84,164175492.7047362,24,0.0,1253907.5798328104,7179309435,145.47443945106605,204.0,25,2.2501775305543593e+18,50469278.52468014,94800611517088.73,2295312.5,1.1345688264288886e+18,7589088.493376616,9.494716679547821e-10,0,0,1,0.0,0.0,0
85,316447174.4619734,21,0.0,1252602.5084926123,7107862259,126.85183278043928,205.0,21,2.2268035982446364e+18,50646305.73486716,94059882060600.47,2279938.5660131723,1.1228077873283782e+18,7589088.493376616,9.458336891476904e-10,0,0,1,0.0,0.0,0
86,164175492.7047362,21,0.0,1268794.7573589848,7188686765,127.59588332826685,206.0,21,2.2096332184250063e+18,50666122.60141374,93108243000614.03,2279938.5660131723,1.1141274335125646e+18,7589088.493376616,9.276437951122318e-10,0,0,1,0.0,0.0,0
87,322155178.3898364,22,0.0,1231330.4924034385,7111531590,124.20711349022764,207.0,23,2.350818285773737e+18,51908224.37511922,95599429302877.02,2279938.5660131723,1.184969085817156e+18,7665113.076441815,7.821246428285633e-10,0,0,1,0.0,0.0,0
88,172706639.33708173,22,0.0,1236529.3351816325,7183824949,131.97332753735503,208.0,23,2.3391978550885617e+18,51590480.68784875,93935499645830.45,2279938.5660131723,1.178992477508864e+18,7665113.076441815,7.693917170037423e-10,0,0,1,0.0,0.0,0
89,164456941.80584806,21,0.0,1262577.2106443304,7264368006,138.7024937955879,209.0,21,2.3481191857842627e+18,50371920.44573783,91734075678465.3,2279938.5660131723,1.183233000459978e+18,7665113.076441815,7.621157593895589e-10,0,0,1,0.0,0.0,0
90,329846483.0757802,21,0.0,1286921.948841701,7179521524,135.8968495432227,210.0,22,2.2359639053875988e+18,50177554.08895436,92137485987005.0,2279938.5660131723,1.1271957012925e+18,7665113.076441815,7.839436322321092e-10,0,0,1,0.0,0.0,0
91,225106639.33708173,21,0.0,1290710.4952704334,7199414883,125.46905387211446,211.0,22,2.338972028490191e+18,49872885.27201988,91389962077567.45,2279938.5660131723,1.1786250104528522e+18,7665113.076441815,7.766676746179257e-10,0,0,1,0.0,0.0,0
92,295372029.86537135,21,0.0,1293336.5939766192,7149042856,138.64297079576818,212.0,22,2.321491033066605e+18,49983486.449635416,91368795119438.47,2279938.5660131723,1.1698823960452465e+18,7665113.076441815,8.039525156711136e-10,0,0,1,0.0,0.0,0
93,120802678.0909074,22,0.0,1276941.462128584,7273240175,135.05447597427602,213.0,23,2.462678129403478e+18,50574828.73629291,93282611793298.44,2279938.5660131723,1.2406673258810688e+18,7665113.076441815,7.894006004427467e-10,0,0,1,0.0,0.0,0
94,290514357.1682454,20,0.0,1277928.027287162,7227725821,133.2899153956958,214.0,21,2.4323208463470643e+18,50261079.10544235,93233249360974.83,2279938.5660131723,1.2254837481096297e+18,7665113.076441815,7.966765580569302e-10,0,0,1,0.0,0.0,0
95,206353612.7113751,21,0.0,1291648.869630997,7266372206,128.32657660007277,215.0,22,2.4865426328057313e+18,49824339.39848882,92440022032203.6,2279938.5660131723,1.2525153186060861e+18,7667400.083266201,7.98495547460476e-10,0,0,1,0.0,0.0,0
96,111424644.37919693,20,0.0,1270365.2569419735,7399947563,129.22494448626267,216.0,20,2.7099043570470625e+18,50658639.63265515,93946890758397.33,2279938.5660131723,1.364346867599371e+18,7667430.406672912,1.0731629473959003e-09,0,0,1,0.0,0.0,0
97,144380964.29912,20,0.0,1227389.6093070887,7500566598,130.84328579359442,217.0,21,2.917526045862836e+18,51983941.08806679,95956051837589.42,2279938.5660131723,1.468358628115177e+18,7681922.2558584595,1.4151329552625214e-09,0,0,1,0.0,0.0,0
98,138315345.9199047,19,0.0,1251407.951849878,7607251253,144.33550262661373,218.0,19,2.998880459113125e+18,51537042.31088926,93715635052733.03,2279938.5660131723,1.5088117930618358e+18,7681922.2558584595,1.4024000294377004e-09,0,0,1,0.0,0.0,0
99,170131065.50245264,19,0.0,1262127.1931112653,7682120187,127.51617066244319,219.0,20,3.000298914566881e+18,51596173.66122654,94568076807317.4,2279938.5660131723,1.509606264964172e+18,7681922.2558584595,1.0695657692849636e-09,0,0,1,0.0,0.0,0
100,257944219.4127954,22,0.0,1244153.3005840953,7669175964,137.23021783523438,220.0,22,3.139007245205496e+18,52163423.52391851,94927824134491.86,2279938.5660131723,1.578996405016197e+18,7681922.2558584595,1.1041265679523349e-09,0,0,1,0.0,0.0,0
101,60301288.85048208,19,0.0,1226218.5347521366,7853874677,133.3061995704964,221.0,19,3.3538231877914947e+18,52635999.7230205,94689806276289.89,2279938.5660131723,1.6863805745233764e+18,7681922.2558584595,1.140506356023252e-09,0,0,1,0.0,0.0,0
102,276328298.01805645,22,0.0,1194371.8751814314,7822546381,142.1470099196044,222.0,23,3.552503745258268e+18,53636549.0410304,97412025084243.89,2300000.0000000005,1.7859930751375585e+18,7681922.2558584595,1.1332303984090686e-09,0,0,1,0.0,0.0,0
103,400784524.1784353,21,0.0,1212005.4935189532,7666761857,134.89940549185138,223.0,23,3.438710976410862e+18,53031324.19319447,96794593832811.75,2300000.0000000005,1.7290349475887122e+18,7681922.2558584595,1.1895782692228352e-09,0,0,1,0.0,0.0,0
104,195569339.36601472,20,0.0,1264332.5214379525,7716192518,140.80713691091532,224.0,20,3.3539451535990733e+18,51217178.16346833,93728182813103.02,2279938.5660131723,1.6863453950808468e+18,7817682.222905617,9.36779542826116e-10,0,0,1,0.0,0.0,0
105,222075544.8382132,21,0.0,1242976.1044927442,7739116972,128.05618535519173,225.0,21,3.683211021576512e+18,51989610.48993831,95260779392596.73,2300000.0000000005,1.8511315887275156e+18,7817682.222905617,7.894414011389017e-10,0,0,1,0.0,0.0,0
106,151716555.7949701,21,0.0,1253439.0728992056,7832400416,143.45791943759394,226.0,22,3.465704975880315e+18,51852973.07981819,95605616603368.58,2300000.0000000005,1.7424130496004943e+18,7817682.222905617,9.185896487906575e-10,0,0,1,0.0,0.0,0
107,234608467.66217935,18,0.0,1296487.097115224,7842791951,139.98562053855082,227.0,18,3.4154024760382577e+18,50626091.83658897,92442225906241.56,2279938.5660131723,1.716945460609753e+18,7817682.222905617,7.748894859105349e-10,0,0,1,0.0,0.0,0
108,312337888.36535203,20,0.0,1314359.666658559,7775454059,146.17752974411277,228.0,21,3.3142108026857006e+18,49883471.857699476,91761307518364.64,2279938.5660131723,1.6662815320946867e+18,7817682.222905617,7.821654435247183e-10,0,0,1,0.0,0.0,0
109,111797190.52083874,20,0.0,1332599.0975990442,7908656871,136.00408804100854,229.0,20,3.3714077644207094e+18,49353696.05746756,90709869941467.94,2300000.0000000005,1.6947748692045015e+18,7817682.222905617,7.821654435247183e-10,0,0,1,0.0,0.0,0
110,151716555.7949701,20,0.0,1342004.7660712525,8001940315,138.2359752343208,230.0,20,3.4175804326536673e+18,49300222.24314372,90619484079739.08,2279938.5660131723,1.7178521647348076e+18,7817682.222905617,8.11269273981452e-10,0,0,1,0.0,0.0,0
