t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2425512.861693334,977600000,38.72287156807577,149.0,3,9.5570176e+17,5689535.152019074,10790343090715.744,1900000.0,4.7892991430907155e+17,7236862.639280045,1.2323653209023178e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2444726.7557755453,1026400000,39.14195768340168,150.0,3,1.05349696e+18,5687442.471273039,10782439082365.275,1900000.0,5.2782672390823654e+17,7236862.639280045,1.2323653209023178e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2462321.954116684,1075200000,39.56202546798588,151.0,3,1.15605504e+18,5685349.790527004,10774543832640.217,1900000.0,5.79104974383264e+17,7236862.639280045,1.2323653209023178e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2479722.612887936,1124000000,39.46256152763055,152.0,3,1.263376e+18,5683257.109780969,10766657341540.568,1900000.0,6.327646657341541e+17,7236862.639280045,1.2319105735514313e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2497005.5264434656,1172800000,38.740074670049296,153.0,3,1.37545984e+18,5680320.712612942,10755605982281.24,1900000.0,6.888054805982281e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2514106.6535786903,1221600000,38.30223314528138,154.0,3,1.49230656e+18,5677384.315444915,10744571867878.57,1900000.0,7.472277371867878e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2531032.0538409543,1270400000,38.054686905547975,155.0,3,1.61391616e+18,5674447.918276887,10733554998332.555,1900000.0,8.080314354998332e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2547787.5847926894,1319200000,37.94065972920321,156.0,3,1.74028864e+18,5671511.52110886,10722555373643.2,1900000.0,8.712165755373644e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2564378.9087442467,1368000000,37.9239364950951,157.0,3,1.871424e+18,5668575.123940833,10711572993810.498,1900000.0,9.36783157299381e+17,7240237.5049680155,6.903064786456525e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2580811.499262299,1416800000,37.98032677928137,158.0,3,2.00732224e+18,5665638.726772806,10700607858834.455,1900000.0,1.0047311807858834e+18,7240237.5049680155,6.925802154000849e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2597090.6474612956,1465600000,38.09305545227895,159.0,3,2.14798336e+18,5662702.329604778,10689659968715.068,1900000.0,1.0750606459968716e+18,7240237.5049680155,6.925802154000849e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2613221.468085205,1514400000,38.25012271558462,160.0,3,2.29340736e+18,5659765.932436751,10678729323452.338,1900000.0,1.1477715529323452e+18,7240237.5049680155,9.919176591210999e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2629208.905386532,1563200000,38.44271710425341,161.0,3,2.44359424e+18,5656829.535268724,10667815923046.266,1900000.0,1.2228639015923046e+18,7240237.5049680155,9.919176591210999e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2645062.5509233344,1612000000,35.66421987214975,162.0,3,2.598544e+18,5653893.138100697,10656919767496.848,1900000.0,1.3003376919767496e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2660782.212710921,1660800000,35.83813910701555,163.0,3,2.75825664e+18,5650956.7409326695,10646040856804.088,1900000.0,1.3801929240856804e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2676372.356874268,1709600000,36.03195930793951,164.0,2,2.92273216e+18,5648020.343764642,10635179190967.986,1900000.0,1.4624295979190968e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2691837.300667515,1758400000,36.24256351297951,165.0,2,3.09197056e+18,5645083.946596615,10624334769988.54,1900000.0,1.547047713476999e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2707181.217436334,1807200000,36.46745564757548,166.0,2,3.26597184e+18,5642147.549428588,10613507593865.75,1900000.0,1.6340472707593866e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2722408.141414871,1856000000,36.70461309139755,167.0,2,3.444736e+18,5639211.152260561,10602697662599.617,1900000.0,1.72342826976626e+18,7240410.741071034,1.5530901009697118e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2737521.9723628024,1904800000,36.952379366694494,168.0,2,3.62826304e+18,5636274.755092533,10591904976190.143,1900000.0,1.815190710497619e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2752526.4800478145,1953600000,37.20938476095787,169.0,2,3.81655296e+18,5633338.357924506,10581129534637.324,1900000.0,1.9093345929534638e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2767425.308578673,2002400000,37.474486751774826,170.0,2,4.00960576e+18,5630401.960756479,10570371337941.162,1900000.0,2.005859917133794e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2782221.980593848,2051200000,37.746724699479,171.0,2,4.20742144e+18,5627465.563588452,10559630386101.656,1900000.0,2.1047666830386102e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2796919.90131053,2100000000,38.025284973213346,172.0,2,4.41e+18,5624529.166420424,10548906679118.809,1900000.0,2.206054890667912e+18,7240410.741071034,1.7859207446235814e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2811688.4889668324,2148800000,34.52375952454704,173.0,2,4.61734144e+18,5620097.630498911,10532520925169.264,1900000.0,2.309723972092517e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2826364.799020877,2197600000,34.74155312158879,174.0,2,4.82944576e+18,5615666.094577399,10516156886956.16,1900000.0,2.415774495688696e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2840951.907392737,2246400000,34.96386641666265,175.0,2,5.04631296e+18,5611234.558655886,10499814564479.5,1900000.0,2.524206461456448e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2855452.78747182,2295200000,35.19025382150404,176.0,2,5.26794304e+18,5606803.022734374,10483493957739.28,1900000.0,2.635019869395774e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2869870.313534552,2344000000,35.420326856887314,177.0,2,5.494336e+18,5602371.486812861,10467195066735.5,1900000.0,2.7482147195066737e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2884084.1961272005,2392800000,35.65376319994032,178.0,2,5.72549184e+18,5597939.9508913485,10450917891468.16,1900000.0,2.8637910117891466e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2896822.7597379386,2441600000,35.89044451746899,179.0,2,5.96141056e+18,5593508.414969835,10434662431937.264,1900000.0,2.981748746243194e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2909455.869422502,2490400000,36.12990330185873,180.0,2,6.20209216e+18,5589076.879048323,10418428688142.809,1900000.0,3.1020879228688143e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2920914.420923631,2539200000,36.37205589861246,181.0,2,6.44753664e+18,5584645.34312681,10402216660084.793,1900000.0,3.2248085416660086e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2931742.218430904,2588000000,36.6166111053792,182.0,2,6.697744e+18,5580213.807205298,10386026347763.219,1900000.0,3.3499106026347766e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2941000.2635750463,2636800000,36.480366678767915,183.0,2,6.95271424e+18,5575782.271283785,10369857751178.086,1900000.0,3.477394105775118e+18,7246391.296084976,1.905974045257608e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2950100.9261697466,2685600000,36.2257556850997,184.0,2,7.21244736e+18,5571350.735362273,10353710870329.395,1900000.0,3.607259051087033e+18,7245785.053949424,1.4210996823749156e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2959199.52425124,2734400000,35.78181218770975,185.0,2,7.47694336e+18,5566919.19944076,10337585705217.145,1900000.0,3.7395054385705216e+18,7252402.4735451285,2.2589716763832257e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2968162.859158663,2783200000,35.557645748015666,186.0,2,7.74620224e+18,5562487.663519247,10321482255841.336,1900000.0,3.874133268225584e+18,7252402.4735451285,2.1655210957760573e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2976995.4396644863,2832000000,35.395873919669974,187.0,2,8.020224e+18,5558056.127597734,10305400522201.969,1900000.0,4.0111425400522204e+18,7252402.4735451285,2.1655210957760573e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2985701.6242487603,2880800000,35.285439303094016,188.0,2,8.29900864e+18,5553624.591676222,10289340504299.041,1900000.0,4.15053325405043e+18,7252402.4735451285,2.1655210957760573e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2994518.9040814224,2929600000,35.217747359086495,189.0,2,8.58255616e+18,5549193.055754709,10273302202132.555,1900000.0,4.292305410220213e+18,7263599.816227574,2.5920741109075607e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3003361.9979536356,2978400000,35.18606667804663,190.0,2,8.87086656e+18,5544761.519833197,10257285615702.512,1900000.0,4.4364590085615703e+18,7270508.16852713,1.745789290907851e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3012090.9188580476,3027200000,35.18502618495909,191.0,2,9.16393984e+18,5540329.983911684,10241290745008.906,1900000.0,4.582994049074501e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3020709.472560252,3076000000,35.210274787517854,192.0,2,9.461776e+18,5535898.447990172,10225317590051.746,1900000.0,4.731910531759005e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3029221.337966988,3124800000,35.258256969463226,193.0,2,9.76437504e+18,5531466.9120686585,10209366150831.023,1900000.0,4.883208456615083e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3037630.0713547734,3173600000,35.32603806115646,194.0,2,1.007173696e+19,5527035.376147146,10193436427346.744,1900000.0,5.036887823642735e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3045939.1104575717,3222400000,35.411173716621384,195.0,2,1.038386176e+19,5522603.840225633,10177528419598.906,1900000.0,5.192948632841959e+18,7270508.16852713,1.7435155541534186e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3054152.0263879704,3271200000,35.51161097504026,196.0,2,1.070074944e+19,5518172.304304121,10161642127587.508,1900000.0,5.351390884212759e+18,7270520.071075352,1.7471535329605103e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3062658.093320162,3320000000,35.62547068104147,197.0,2,1.10224e+19,5513740.768382608,10145777551312.55,1900000.0,5.512214577755131e+18,7284427.222886797,1.6461854102090001e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3071074.1067739604,3368800000,35.751416511105475,198.0,2,1.134881344e+19,5509309.232461096,10129934690774.035,1900000.0,5.675419713469078e+18,7284427.222886797,1.6461854102090001e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3079505.715484801,3417600000,35.888141889335735,199.0,2,1.167998976e+19,5504877.696539583,10114113545971.96,1900000.0,5.841006291354597e+18,7288122.513188243,1.8599166651256382e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3087853.174223057,3466400000,36.03458922684642,200.0,2,1.201592896e+19,5500446.1606180705,10098314116906.328,1900000.0,6.00897431141169e+18,7288122.513188243,1.8599166651256382e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3096119.287987815,3515200000,36.18980841774515,201.0,2,1.235663104e+19,5496014.624696557,10082536403577.137,1900000.0,6.179323773640358e+18,7288122.513188243,1.8599166651256382e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3104306.7682781885,3564000000,36.352971074294416,202.0,2,1.2702096e+19,5491583.088775045,10066780405984.387,1900000.0,6.352054678040599e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3112418.236209994,3612800000,36.52335149283072,203.0,2,1.305232384e+19,5487151.552853532,10051046124128.076,1900000.0,6.527167024612412e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3120456.2255285173,3661600000,36.70031109734174,204.0,2,1.340731456e+19,5482720.01693202,10035333558008.207,1900000.0,6.704660813355801e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3128423.1855208655,3710400000,36.88328563974721,205.0,2,1.376706816e+19,5478288.481010507,10019642707624.78,1900000.0,6.884536044270762e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3136321.483831245,3759200000,37.071774602025364,206.0,1,1.413158464e+19,5473856.945088995,10003973572977.793,1900000.0,7.066792717357298e+18,7288122.513188243,2.092747308779508e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3144470.1782784923,3808000000,37.248781552115915,207.0,1,1.4500864e+19,5465624.180014222,9975251030790.03,1900000.0,7.251429525103079e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3152554.712198479,3856800000,37.43214895700835,208.0,1,1.487490624e+19,5457391.414939449,9946623750698.94,1900000.0,7.43844778237507e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3160577.2242754465,3905600000,37.62132255559617,209.0,1,1.525371136e+19,5449158.649864677,9918091732704.525,1900000.0,7.627847489173271e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3168539.7819041624,3954400000,37.815811716873974,210.0,1,1.563727936e+19,5440925.884789905,9889654976806.787,1900000.0,7.819628645497681e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3176444.3835662324,4003200000,38.01518042938893,211.0,1,1.602561024e+19,5432693.119715132,9861313483005.723,1900000.0,8.013791251348301e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3184292.9611272146,4052000000,38.21903980054365,212.0,1,1.6418704e+19,5424460.354640359,9833067251301.332,1900000.0,8.21033530672513e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3192087.3820571434,4100800000,38.42704177491019,213.0,1,1.681656064e+19,5416227.589565586,9804916281693.617,1900000.0,8.409260811628169e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3199829.4515770557,4149600000,38.638873843751426,214.0,1,1.721918016e+19,5407994.8244908145,9776860574182.578,1900000.0,8.610567766057419e+18,7303327.4298012825,2.3546817828901112e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3207723.5926750726,4198400000,38.84812891449793,215.0,1,1.762656256e+19,5397329.924122583,9740811639861.754,1900000.0,8.814255361163986e+18,7313055.970975116,2.127308107446879e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3215573.3140103268,4247200000,39.06133184314479,216.0,1,1.803870784e+19,5386611.027096491,9704756894716.012,1900000.0,9.020324395689472e+18,7313271.957606562,2.5529516278766096e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3223397.2094879616,4296000000,39.2782798348094,217.0,1,1.8455616e+19,5375892.130070399,9668876775883.398,1900000.0,9.228774887677587e+18,7314302.180509973,1.9963408703915775e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3231175.3924253136,4344800000,39.49867684173937,218.0,1,1.887728704e+19,5365173.233044306,9633171283363.914,1900000.0,9.439606837128337e+18,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3238909.386573727,4393600000,39.72225373964243,219.0,1,1.930372096e+19,5354454.336018213,9597640417157.555,1900000.0,9.652820244041716e+18,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3246600.664892832,4442400000,39.948770187614834,220.0,1,1.973491776e+19,5343735.43899212,9562284177264.324,1900000.0,9.868415108417726e+18,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3254250.6512436033,4491200000,40.17801070577385,221.0,1,2.017087744e+19,5333016.5419660285,9527102563684.22,1900000.0,1.0086391430256368e+19,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3261860.72202499,4540000000,40.409781400425814,222.0,1,2.06116e+19,5322297.644939936,9492095576417.244,1900000.0,1.0306749209557641e+19,7314302.180509973,1.9945218809880316e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3269432.207755969,4588800000,40.64390721202236,223.0,1,2.105708544e+19,5311578.747913843,9457263215463.395,1900000.0,1.0529488446321547e+19,7314302.180509973,1.9863364286720753e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3277431.382299261,4637600000,40.797014364553206,224.0,1,2.150733376e+19,5297074.598533412,9408824435670.19,1900000.0,1.0754607762443567e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3285394.501256561,4686400000,40.96509474392061,225.0,1,2.196234496e+19,5282570.449152982,9360611576370.83,1900000.0,1.0982108541157636e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3293322.766480735,4735200000,41.145667708826615,226.0,1,2.242211904e+19,5268066.299772551,9312624637565.316,1900000.0,1.1211990782463756e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3301217.3397628893,4784000000,41.33677870621142,227.0,1,2.2886656e+19,5253562.15039212,9264863619253.65,1900000.0,1.1444254486361926e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3309079.344167756,4832800000,41.53686605817199,228.0,1,2.335595584e+19,5239058.001011689,9217328521435.828,1900000.0,1.1678899652852144e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3316909.865324577,4881600000,41.744666380092,229.0,1,2.383001856e+19,5224553.851631259,9170019344111.855,1900000.0,1.1915926281934412e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3324709.952674957,4930400000,41.95914614626161,230.0,1,2.430884416e+19,5210049.702250827,9122936087281.727,1900000.0,1.2155334373608729e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3332480.6206791084,4979200000,42.17945132909225,231.0,1,2.479243264e+19,5195545.5528703965,9076078750945.443,1900000.0,1.2397123927875095e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3340222.849981906,5028000000,42.404869768947904,232.0,1,2.5280784e+19,5181041.403489966,9029447335103.008,1900000.0,1.264129494473351e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3347937.588540061,5076800000,42.63480266512704,233.0,1,2.577389824e+19,5166537.254109535,8983041839754.418,1900000.0,1.2887847424183976e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3355625.7527117296,5125600000,42.868742703688156,234.0,1,2.627177536e+19,5152033.104729105,8936862264899.674,1900000.0,1.313678136622649e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3363288.2283097934,5174400000,43.1062570829846,235.0,1,2.677441536e+19,5137528.955348673,8890908610538.775,1900000.0,1.3388096770861054e+19,7331574.586700788,1.9617800717242062e-09,0,0,1,0.0,0.0,0
