t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2345286.502822345,0,7.22408429837849,39.34363453140746,0,0.0,779131.3002333284,133194355587.4117,190625.0,13319435558741.17,7318630.432682561,6.817799658165313e-10,0,5,1,0.0,1.5560667811588414e+16,0
39,245000000.0,0,1487500.0,2360370.360006892,0,7.363907002903789,40.34363453140746,0,0.0,962158.5654550744,268220458236.8245,406250.0,26822045823682.45,7318630.432682561,4.489493221626617e-10,0,5,1,0.0,1.554689546967811e+16,0
40,245000000.0,0,1406250.0,2370983.981209489,0,10.141185450683938,41.33522490194442,0,0.0,926006.3002333284,172208027462.4117,206250.0,17220802746241.172,7318630.432682561,4.489493221626617e-10,0,5,1,0.0,1.5555112449088792e+16,0
41,245000000.0,0,1454449.279476402,2398001.8172446196,0,11.998760361356574,42.33522490194442,0,0.0,718408.5654550744,129587645736.8245,190625.0,12958764573682.45,7318630.432682561,4.489493221626617e-10,0,5,1,0.0,1.5532123951670544e+16,0
42,245000000.0,0,1454449.279476402,2413356.213314301,0,4.3572956112323835,43.32691988721181,0,0.0,838506.3002333284,143770527462.4117,190625.0,14377052746241.172,7341942.667391148,9.246150511899032e-10,0,5,1,0.0,1.5566402089036036e+16,0
43,245000000.0,0,1454449.279476402,2428593.21861948,0,4.40990849629393,44.32691988721181,0,0.0,1021533.5654550744,319988036361.8245,465625.0,31998803636182.453,7341942.667391148,9.246150511899032e-10,0,5,1,0.0,1.5548264627821676e+16,0
44,245000000.0,0,1298199.279476402,2426355.6350745293,0,3.6947531829020286,45.318717547185365,0,0.0,1297881.3002333285,359826460205.61615,333486.36738912703,35982646020561.62,7341942.667391148,3.0615865398431197e-10,0,5,1,0.0,1.5563767890779486e+16,0
45,245000000.0,0,1498199.279476402,2457775.717492972,0,8.95933207032006,46.318717547185365,0,0.0,1017979.0350115824,181256843159.56018,221875.0,18125684315956.02,7341942.667391148,3.0615865398431197e-10,0,5,1,0.0,1.5536625411572182e+16,0
46,245000000.0,0,1525000.0,2484410.758517141,0,9.134969200354671,47.31061598951507,0,0.0,734033.5654550744,134909911361.8245,190625.0,13490991136182.45,7341942.667391148,4.589537638821639e-10,0,5,1,0.0,1.5545301794330806e+16,0
47,245000000.0,0,1525000.0,2499178.7338896976,0,4.711556963820942,48.31061598951507,0,0.0,1080908.5654550744,378806395736.8245,525000.0,37880639573682.45,7341942.667391148,8.445795174338855e-10,0,5,1,0.0,1.553986572856186e+16,0
48,245000000.0,0,1373505.180423174,2496523.8253122116,0,3.890706332628331,49.30261336806969,0,0.0,1357256.3002333285,394894819580.61615,333486.36738912703,39489481958061.62,7341942.667391148,7.645439836778678e-10,0,5,1,0.0,1.5561957272899308e+16,0
49,245000000.0,0,1417255.180423174,2523200.2157547586,0,13.02836417393158,50.30261336806969,0,0.0,1077354.0350115825,231637702534.56018,346875.0,23163770253456.02,7341942.667391148,9.246150511899032e-10,0,5,1,0.0,1.5531942136002254e+16,0
50,245000000.0,0,1543750.0,2543273.598027782,0,4.952011854777687,51.29470788153423,0,0.0,1188076.7697898364,271832469860.18967,297334.10216738103,27183246986018.965,7341942.667391148,7.645439836778678e-10,0,5,1,0.0,1.5545014654431836e+16,0
51,245000000.0,0,1543750.0,2560493.8918317044,0,5.008320192805267,52.29470788153423,0,0.0,1151924.5045680904,300566095079.9497,428125.0,30056609507994.97,7341942.667391148,9.246150511899032e-10,0,5,1,0.0,1.5548566132340568e+16,0
52,245000000.0,0,1553125.0,2570640.7936550137,0,8.78452346410715,53.28689777205823,0,0.0,1115772.2393463445,255316424637.41708,261181.83694563503,25531642463741.707,7341942.667391148,7.645439836778678e-10,0,5,1,0.0,1.5543955582727812e+16,0
53,245000000.0,0,1553125.276107318,2590454.5423101517,0,0.7609378204017808,1.2868975434267969,0,0.0,1226494.6980172803,438374671232.15436,575000.0,43837467123215.44,7341943.771820421,1.1100703689592706e-09,0,5,1,0.0,1.5557992192838304e+16,0
54,245000000.0,0,1562500.552214636,2591127.970891714,0,0.8643820593741777,1.2791808721570836,0,0.0,1502842.4327955344,498216623473.8903,381279.5717238891,49821662347389.03,7341943.771820421,9.499993014472352e-10,0,5,1,0.0,1.5575577651252478e+16,0
55,245000000.0,0,1562500.828321954,2617293.131915857,0,9.870813856273385,55.56872711761988,0,0.0,1222940.1675737884,274165400343.48666,346875.0,27416540034348.668,7341943.771820421,1.1879458527985776e-09,0,5,1,0.0,1.5552422250135636e+16,0
56,245000000.0,0,1571876.104429272,2647723.021218156,0,5.815340190008888,56.87603346811131,0,0.0,834033.2893477563,141980118595.98572,190625.0,14198011859598.572,7341943.771820421,1.0278747852865422e-09,0,5,1,0.0,1.5564848995798746e+16,0
57,245000000.0,0,1571876.38053659,2667229.1848930386,0,0.7273804754566923,1.2715557463693974,0,0.0,1034033.2893477563,331784806095.9857,478125.0,33178480609598.57,7341943.771820421,1.0278747852865422e-09,0,5,1,0.0,1.5568688235895192e+16,0
58,245000000.0,0,1581251.656643908,2664651.427774904,0,0.8224232471497865,1.2640214289566125,0,0.0,1310381.0241260102,366623229939.77734,333486.36738912703,36662322993977.734,7341943.771820421,1.0278747852865422e-09,0,5,1,0.0,1.5586188891185536e+16,0
59,245000000.0,0,1581251.932751226,2683456.7153410944,0,0.7308921952566897,1.2640212083813935,0,0.0,1421103.7589042643,522653222268.72144,625000.0,52265322226872.14,7341943.771820421,1.0478836687255466e-09,0,5,1,0.0,1.5552612643011218e+16,0
60,245000000.0,0,1590627.208858544,2694242.4945689975,0,5.316472317447995,60.45867614597368,0,0.0,1384951.4936825184,424283536469.3509,425000.0,42428353646935.086,7341943.771820421,1.0478836687255466e-09,0,5,1,0.0,1.556294672408733e+16,0
61,245000000.0,0,1590627.484965862,2718391.819742582,0,10.817406375486426,61.49831817615547,0,0.0,1105049.2284607724,251884349189.11096,346875.0,25188434918911.098,7341943.771820421,1.0478836687255466e-09,0,5,1,0.0,1.554835917511849e+16,0
62,245000000.0,0,1600002.76107318,2735933.2981554414,0,0.7142842592547426,1.2492170835853933,0,0.0,1215771.9632390263,257699131871.57828,261181.83694563503,25769913187157.83,7341943.771820421,1.0478836687255466e-09,0,5,1,0.0,1.5572756647527338e+16,0
63,245000000.0,0,1600003.037180498,2753380.5941440416,0,0.703389255564102,1.2492168681467146,0,0.0,1179619.6980172803,386665686857.15436,528125.0,38666568685715.44,7341943.771820421,1.5135449560332859e-09,0,5,1,0.0,1.5563293248268622e+16,0
64,245000000.0,0,1609378.313287816,2747861.652873099,0,0.9424745713405807,1.7671573310163167,0,0.0,1454972.0947818146,464499130344.5879,380781.9027170292,46449913034458.79,7343934.44784786,9.496582409340704e-10,0,5,1,0.0,1.5575430583457694e+16,0
65,245000000.0,0,1609378.589395134,2776064.112322647,0,6.563336727686169,65.45219455670802,0,0.0,1173569.9173164447,239471992430.47208,283870.4257700958,23947199243047.207,7345952.744767477,2.043211932978295e-09,0,5,1,0.0,1.554750750135088e+16,0
66,245000000.0,0,1618753.865502452,2789191.1613631384,0,0.7077310508092279,1.2347555036577083,0,0.0,1292167.7398510748,360428219715.6866,343634.2994815635,36042821971568.66,7345952.744767477,1.3682531774250606e-09,0,5,1,0.0,1.555796535584295e+16,0
67,245000000.0,0,1618754.14160977,2800820.057363837,0,0.6906721591126782,1.2347552931782153,0,0.0,1400885.9881558008,480038179236.3024,585986.2773102873,48003817923630.24,7345952.744767477,1.3682531774250606e-09,0,5,1,0.0,1.555695281544393e+16,0
68,245000000.0,0,1628129.417717088,2808029.1780667114,0,5.894559442567312,68.41096242262348,0,0.0,1363738.384920335,403307733207.434,385481.70308038313,40330773320743.4,7345952.744767477,1.1589557091795655e-09,0,5,1,0.0,1.5559938678425408e+16,0
69,245000000.0,0,1628129.693824406,2836728.958646396,0,6.913813244013516,69.42771599657827,0,0.0,1077501.053583579,235883125148.50644,341227.1288504789,23588312514850.645,7407124.620161794,7.085284581265228e-10,0,5,1,0.0,1.5543754274520514e+16,0
70,245000000.0,0,1637504.969931724,2849675.3799331877,0,0.6923817993180218,1.2206249213167413,0,0.0,1182628.2818724362,289906358938.1609,288337.1142461881,28990635893816.09,7493103.399720198,1.3286901578979382e-09,0,5,1,0.0,1.5568211147071676e+16,0
71,245000000.0,0,1637505.246039042,2858233.6960389344,0,0.6804265085229012,1.2206247156271506,0,0.0,1269240.4955570027,496392965401.0336,626072.0996418972,49639296540103.36,7493103.399720198,1.3286901578979382e-09,0,5,1,0.0,1.5551658125812722e+16,0
72,245000000.0,0,1646880.52214636,2853625.9081706884,0,0.8101265068883847,1.2136802232451933,0,0.0,1539757.738450151,527610980056.22565,416932.0850376064,52761098005622.56,7493103.399720198,1.3286901578979382e-09,0,5,1,0.0,1.5575703855066042e+16,0
73,245000000.0,0,1646880.798253678,2878948.595426235,0,7.262364093119394,73.39328466435612,0,0.0,1244884.9667390082,288499168915.8151,364042.0704333156,28849916891581.51,7493103.399720198,1.3286901578979382e-09,0,5,1,0.0,1.5540817502286698e+16,0
74,245000000.0,0,1656256.074360996,2891521.479274719,0,0.6863878861369553,1.2068141012976277,0,0.0,1350012.1950278655,390511888020.2695,336788.42492554226,39051188802026.945,7493103.399720198,1.3286901578979382e-09,0,5,1,0.0,1.5556213815025204e+16,0
75,245000000.0,0,1656256.350468314,2898453.0733695272,0,0.669388115233896,1.2068139002362743,0,0.0,1436624.408712432,549867643868.4453,648887.0412247339,54986764386844.53,7493103.399720198,1.3286901578979382e-09,0,5,1,0.0,1.5549198475726054e+16,0
76,245000000.0,0,1665631.626575632,2908234.4857195923,0,6.482892199255076,76.36172088712047,0,0.0,1353423.646749669,410588469890.3036,439747.0266204431,41058846989030.36,7575539.40943202,1.699763996221293e-09,0,5,1,0.0,1.5559869458360238e+16,0
77,245000000.0,0,1665631.90268295,2935502.9772395277,0,7.6131689088201675,77.37463707033811,0,0.0,1017332.8701826152,255619799376.81735,386857.01201615226,25561979937681.734,7588832.748538014,1.7043114697301576e-09,0,5,1,0.0,1.5538142541024418e+16,0
78,245000000.0,0,1628859.4798568934,2927987.1523305634,0,0.8082557307913754,1.2270996516678887,0,0.0,1237492.0936155615,339586165910.09,347245.9034279719,33958616591009.004,7588832.748538014,1.7043114697301576e-09,0,5,1,0.0,1.5578113615960098e+16,0
79,245000000.0,0,1638237.129144918,2942257.2956135063,0,0.6442227843127151,1.1933121145467769,0,0.0,1282886.3024442168,389817698034.72217,515451.9828075706,38981769803472.22,7589088.493376616,1.6406468406060526e-09,0,5,1,0.0,1.5563863928675914e+16,0
80,245000000.0,0,1491364.7784329425,2939093.9612457473,0,0.8297770291170837,1.3401549198313967,0,0.0,1512185.5404814538,513966433589.07263,420295.14146520884,51396643358907.266,7589088.493376616,1.6406468406060526e-09,0,5,1,0.0,1.5562073719624114e+16,0
81,245000000.0,0,1503149.2649655307,2958911.0524033043,0,0.6494056409038148,1.186673884547377,0,0.0,1557579.749310109,581834785130.5212,644046.9535989889,58183478513052.125,7589088.493376616,1.6406468406060526e-09,0,5,1,0.0,1.5549786060504434e+16,0
82,245000000.0,0,1512526.9142535552,2969070.7889908063,0,6.9268061155501846,82.32350681386227,0,0.0,1474378.987347346,483252686816.0018,434906.9389946981,48325268681600.18,7589088.493376616,1.6406468406060526e-09,0,5,1,0.0,1.554888656460922e+16,0
83,245000000.0,0,1521904.5635415798,2988621.176030037,0,0.6572143752240832,1.205103800947327,0,0.0,1519773.1961760013,716828408387.6304,772641.9243904073,71682840838763.03,7589088.493376616,1.6406468406060526e-09,0,5,1,0.0,1.5535702445281796e+16,0
84,245000000.0,0,1375032.2128296043,2983730.895197508,0,0.8355968297136179,1.4534543460194869,0,0.0,1749072.4342132385,720813376195.6616,563501.9097861164,72081337619566.16,7589088.493376616,1.6406468406060526e-09,0,5,1,0.0,1.5564290987346388e+16,0
85,245000000.0,0,1584409.8621176288,3017767.2600204544,0,14.70434136445004,85.3369536544418,0,0.0,1412981.6576461848,372755794404.9041,354361.8951818256,37275579440490.414,7589088.493376616,1.6406468406060526e-09,0,5,1,0.0,1.5531883492664908e+16,0
86,245000000.0,0,1593787.5114056533,3037134.3273582673,0,0.6507669275766478,1.167195239440325,0,0.0,1467515.8810791308,393084221875.5225,326942.8555769199,39308422187552.25,7589088.493376616,1.6406468406060526e-09,0,5,1,0.0,1.5554937078287684e+16,0
87,245000000.0,0,1603165.1606936778,3057589.250734535,0,0.6298116027201638,1.1671950513636808,0,0.0,1347028.9441414864,518298471196.8956,639206.865973244,51829847119689.56,7665113.076441815,1.4223681121805498e-09,0,5,1,0.0,1.5550379821048404e+16,0
88,245000000.0,0,1456292.8099817024,3055511.2418678342,0,0.8110921364195153,1.3724077867543392,0,0.0,1576328.1821787234,565510307668.2098,430066.8513689531,56551030766820.984,7665113.076441815,1.4223681121805498e-09,0,5,1,0.0,1.5566589302300534e+16,0
89,245000000.0,0,1663448.1632353393,3080718.0825858214,0,0.6376380488842922,1.2015994515037454,0,0.0,1621722.3910073787,736211580763.2534,767801.8367646623,73621158076325.34,7665113.076441815,1.4223681121805498e-09,0,5,1,0.0,1.5536297701498186e+16,0
90,245000000.0,0,1518798.1085577514,3070019.840123999,0,0.8045437259606225,1.3159642644232183,0,0.0,1851021.6290446157,820204695554.7262,558661.8221603715,82020469555472.62,7665113.076441815,1.4223681121805498e-09,0,5,1,0.0,1.5550624761805646e+16,0
91,245000000.0,0,1679687.5,3102769.7336148946,0,15.682413319404022,91.33396456093023,0,0.0,1514930.852477562,414566511128.0425,349521.80755608063,41456651112804.25,7665113.076441815,1.4223681121805498e-09,0,5,1,0.0,1.5527747511626416e+16,0
92,245000000.0,0,1679687.5,3125359.977103512,0,0.6404373653946727,1.1483455493206687,0,0.0,1569465.0759105082,474079486879.23773,389840.56968863093,47407948687923.77,7665113.076441815,1.4223681121805498e-09,0,5,1,0.0,1.55452898897213e+16,0
93,245000000.0,0,1679687.5,3137803.9962014183,0,0.6133497386218417,1.1483453672696824,0,0.0,1467984.2847391635,542697226455.88,634366.778347499,54269722645588.0,7665113.076441815,1.4223681121805498e-09,0,5,1,0.0,1.5550967288836762e+16,0
94,245000000.0,0,1679687.5,3132268.773456011,0,0.7675668493537422,1.156333811669588,0,0.0,1697283.5227764004,669917209910.6357,462889.80772586796,66991720991063.58,7665113.076441815,1.4223681121805498e-09,0,5,1,0.0,1.5552957614947048e+16,0
95,245000000.0,0,1668288.250861085,3158372.6033134037,0,0.6217226373226725,1.1981154237252438,0,0.0,1742105.9798989594,777566372356.0779,762961.7491389173,77756637235607.78,7667400.083266201,1.4223681121805498e-09,0,5,1,0.0,1.553688346727562e+16,0
96,245000000.0,0,1679687.5,3157872.4955686033,0,7.963284550105394,96.31652821622403,0,0.0,1658897.633787715,655431500314.8867,553821.7345346265,65543150031488.67,7667430.406672912,1.6697506710627863e-09,0,5,1,0.0,1.5539554237488362e+16,0
97,245000000.0,0,1679687.5,3182609.452685626,0,9.377145122705622,97.33738606991318,0,0.0,1315560.9260342796,386383151245.11914,500931.71993033565,38638315124511.914,7681922.2558584595,1.6915785439053366e-09,0,5,1,0.0,1.5524742554868016e+16,0
98,245000000.0,0,1679687.5,3180421.5577539066,0,0.7462280510882955,1.1300950115750101,0,0.0,1528474.2182808444,542454714631.3115,445492.3493171566,54245471463131.16,7681922.2558584595,1.6915785439053366e-09,0,5,1,0.0,1.5556041913694988e+16,0
99,245000000.0,0,1679687.5,3204515.8256523814,0,0.5987122168574008,1.1300948352646754,0,0.0,1566622.495923118,573640439022.0968,629526.690721754,57364043902209.68,7681922.2558584595,1.6915785439053366e-09,0,5,1,0.0,1.5551547661081296e+16,0
100,245000000.0,0,1679687.5,3204162.9174877917,0,8.261008920907276,100.32406102806877,0,0.0,1476175.8027739734,489225242118.6285,420386.67611746315,48922524211862.85,7681922.2558584595,1.6915785439053366e-09,0,5,1,0.0,1.5542075459977722e+16,0
101,245000000.0,0,1673128.3384868307,3223500.9588433933,0,0.6081140498492156,1.1946515413553718,0,0.0,1514324.0804162472,694295695299.8167,758121.6615131723,69429569529981.664,7681922.2558584595,1.6915785439053366e-09,0,5,1,0.0,1.5537461125239928e+16,0
102,245000000.0,0,1679687.5,3215612.9367702124,0,0.7284060543850572,1.1182468896799114,0,0.0,1736377.3872671027,715993996724.8911,548981.6469088815,71599399672489.11,7681922.2558584595,1.6915785439053366e-09,0,5,1,0.0,1.5561494604776434e+16,0
103,245000000.0,0,1544533.3676954126,3239062.9385919,0,0.6190758506312987,1.2940516470260717,0,0.0,1774525.6649093763,944614274587.3745,886716.6323045907,94461427458737.45,7681922.2558584595,1.6915785439053366e-09,0,5,1,0.0,1.552337144007308e+16,0
104,245000000.0,0,1679687.5,3228908.165119177,0,0.7253574521495756,1.1008271718365599,0,0.0,1947625.2500083442,957523922723.2903,677576.6177002998,95752392272329.03,7817682.222905617,1.760781742632389e-09,0,5,1,0.0,1.5547110000291762e+16,0
105,245000000.0,0,1679687.5,3264816.134886607,0,17.980600360797535,105.34335930957704,0,0.0,1574261.0822747126,486672022147.73444,468436.603096009,48667202214773.445,7817682.222905617,1.5570549294352531e-09,0,5,1,0.0,1.5518059353033382e+16,0
106,245000000.0,0,1679687.5,3284996.17839616,0,0.6117580530765242,1.072936222067323,0,0.0,1591521.914541081,494412111145.0545,415546.58849171817,49441211114505.45,7817682.222905617,1.9936123862862587e-09,0,5,1,0.0,1.5544812326061344e+16,0
107,245000000.0,0,1677968.4261125764,3298674.474270578,0,0.5912821906126599,1.191207630170109,0,0.0,1452767.7322031583,672182338605.6055,753281.5738874273,67218233860560.55,7817682.222905617,1.5279510989785194e-09,0,5,1,0.0,1.5538053299940032e+16,0
108,245000000.0,0,1679687.5,3293957.294006566,0,0.6956784558353429,1.046423659096596,0,0.0,1644793.5790738175,649063550597.8864,544141.5592831365,64906355059788.63,7817682.222905617,1.5279510989785194e-09,0,5,1,0.0,1.5565745937172624e+16,0
109,245000000.0,0,1549373.4553211583,3321493.2412784123,0,0.6006128102497296,1.2900117666073572,0,0.0,1652914.396735895,898698074771.6821,881876.5446788457,89869807477168.22,7817682.222905617,2.0227162167429924e-09,0,5,1,0.0,1.5523970240420298e+16,0
