t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,14084875.628769163,1,0.0,1426439.6161076904,22355871735,98.80687455170062,120.0,2,1.4402413755136708e+20,39592346.14171628,81597050839556.05,2500000.000000005,7.202022848076749e+19,521076.8482012896,5.159108695806935e-10,0,0,1,0.0,0.0,0
111,28169751.257538326,2,0.0,1428687.5184633087,22572701984,62.58644556172655,120.0,4,1.4686467417192769e+20,39533424.709555134,81843047584478.52,2500000.000000005,7.344052139072229e+19,521076.8482012896,5.177298589842394e-10,0,0,1,0.0,0.0,0
112,14084875.628769163,1,0.0,1440105.2617230732,22803617108,120.0,120.0,2,1.4977293387936485e+20,39144389.00484472,80808723064988.58,2500000.000000005,7.489454781198891e+19,521076.8482012896,5.159108695806935e-10,0,0,1,0.0,0.0,0
113,28158063.503713366,2,0.0,1439304.159658706,23020459045,38.61741095517312,120.0,3,1.5266952555338744e+20,39197036.66875816,81168105100246.64,2500000.000000006,7.634287958720374e+19,521076.8482012896,5.668425728799775e-10,0,0,1,0.0,0.0,0
114,14084875.628769163,1,0.0,1450721.90291847,23251374170,120.0,120.0,2,1.556344856180112e+20,38834402.91958687,80161105130107.05,2500000.000000005,7.782525891951862e+19,521076.8482012896,5.268248060019687e-10,0,0,1,0.0,0.0,0
115,28181439.011363287,2,0.0,1452962.1960593588,23468192730,49.32020523184177,120.0,3,1.585868744487664e+20,38775755.419156,80382347390821.16,2500000.000000005,7.930147545912228e+19,521076.8482012896,5.286437954055145e-10,0,0,1,0.0,0.0,0
116,14084875.628769163,1,0.0,1461323.325684408,23699107854,61.20573495790053,120.0,2,1.6160853300053616e+20,38496757.80529534,79707768101793.25,2500000.000000005,8.081223727707826e+19,521076.8482012896,5.304627848090604e-10,0,0,1,0.0,0.0,0
117,28169751.257538326,2,0.0,1460514.6144053107,23915938104,28.091443102880042,120.0,2,1.6461697781977363e+20,38547874.46398396,80010331186344.3,2500000.000000005,8.231648994300545e+19,521076.8482012896,5.304627848090604e-10,0,0,1,0.0,0.0,0
118,14084875.628769163,1,0.0,1471932.3576650755,24146853228,87.22131729127602,120.0,2,1.6769533579370968e+20,38158838.759273544,79053925936806.47,2500000.000000005,8.385557328944852e+19,521076.8482012896,4.992557478544768e-10,0,0,1,0.0,0.0,0
119,28169751.257538326,2,0.0,1474180.2600206938,24363683476,59.34343006747213,120.0,4,1.707597500125061e+20,38121843.358669855,79443243592094.39,2500000.000000005,8.538781933061226e+19,521076.8482012896,5.010747372580227e-10,0,0,1,0.0,0.0,0
120,14084875.628769163,1,0.0,1485598.003280458,24594598601,98.8757522399932,120.0,2,1.7389480740860848e+20,37759209.60949856,78521980618697.12,2500000.000000005,8.69552559023661e+19,521076.8482012896,4.992557478544768e-10,0,0,1,0.0,0.0,0
121,28169751.257538326,2,0.0,1484789.292001361,24811428850,39.77089693546973,120.0,3,1.7701519102696384e+20,37836728.223726295,78976107172981.0,2500000.000000005,8.851549312419922e+19,521076.8482012896,4.992557478544768e-10,0,0,1,0.0,0.0,0
122,14084875.628769163,1,0.0,1496210.9740508893,25042343974,120.0,120.0,2,1.8020694784523253e+20,37473988.12723138,78079831911522.8,2500000.000000005,9.011128190580741e+19,521218.6446327772,5.902052180317696e-10,0,0,1,0.0,0.0,0
123,28158063.503713366,2,0.0,1498470.4244110007,25259185910,66.26123032783372,120.0,4,1.8338339422104732e+20,37441088.37155547,78547750865044.62,2500000.000000008,9.169955188561016e+19,521218.6446327772,5.920242074353155e-10,0,0,1,0.0,0.0,0
124,14084875.628769163,1,0.0,1509892.106460529,25490101034,120.0,120.0,2,1.866318513965026e+20,37078348.27506056,77685717263963.69,2500000.000000005,9.332369426997769e+19,521218.6446327772,5.902052180317696e-10,0,0,1,0.0,0.0,0
125,28181439.011363287,2,0.0,1509079.724756465,25706919595,38.59267621588505,120.0,3,1.8986407952105505e+20,37129597.06904796,78077069900045.55,2500000.000000005,9.493984746751753e+19,521218.6446327772,5.902052180317696e-10,0,0,1,0.0,0.0,0
126,14084875.628769163,1,0.0,1517470.63394522,25937834720,60.92291086188683,120.0,2,1.9316923518365634e+20,36849527.39089391,77488606226885.02,2500000.000000005,9.659236645245085e+19,522148.9124946882,5.679225978383329e-10,0,0,1,0.0,0.0,0
127,28169751.257538326,2,0.0,1523666.5076698875,26154664969,63.23326066229023,120.0,3,1.9623971760892926e+20,36705685.27892243,77462418710648.5,2500000.000000005,9.81276050463357e+19,553165.7266372981,3.7329073165892623e-10,0,0,1,0.0,0.0,0
128,14084875.628769163,1,0.0,1535975.6086639853,26385580093,87.25518996207506,120.0,2,1.9959988250862138e+20,36359149.75041788,76612931116732.1,2500000.000000005,9.980760254742236e+19,553165.7266372981,3.6783376344828866e-10,0,0,1,0.0,0.0,0
129,28169751.257538326,2,0.0,1539114.868753937,26602410342,32.90409638891393,120.0,2,2.027212637782269e+20,36294576.84446773,76595124872637.7,2500000.000000005,1.0136829140160071e+20,553165.7266372981,3.6783376344828866e-10,0,0,1,0.0,0.0,0
130,14084875.628769163,1,0.0,1551423.9697480358,26833325467,98.9448748627857,120.0,2,2.0613643791500984e+20,35941173.920533195,75774407653731.34,2500000.000000005,1.030757963982703e+20,553165.7266372981,3.6783376344828866e-10,0,0,1,0.0,0.0,0
131,28169751.257538326,2,0.0,1557619.8434727024,27050155715,63.24015730430981,120.0,3,2.0930871802894798e+20,35814714.57372817,75800356584319.19,2500000.000000005,1.0466193905013242e+20,553165.7266372981,3.696527528518345e-10,0,0,1,0.0,0.0,0
132,14084875.628769163,1,0.0,1569928.944466801,27281070839,120.0,120.0,2,2.1277890140282175e+20,35468179.04522362,75013802578299.55,2500000.000000005,1.063969520816687e+20,553165.7266372981,3.787476998695638e-10,0,0,1,0.0,0.0,0
133,29110837.00625647,2,0.0,1572863.9758786457,27496960003,32.89618636735756,120.0,2,2.1598790026495446e+20,35410958.371685326,75041722653544.47,2500000.000000005,1.0800145430474259e+20,560517.9590491586,3.772697709791828e-10,0,0,1,0.0,0.0,0
134,14763644.102312386,1,0.0,1585230.003364752,27727196359,120.0,120.0,2,2.195057306272918e+20,35053668.03593552,74273972899875.34,2500000.0000000084,1.0976029271093589e+20,560517.9590491586,3.787476998695638e-10,0,0,1,0.0,0.0,0
135,29415807.725168042,2,0.0,1591155.4655296041,27942780551,63.2681919996347,120.0,3,2.2275428288869394e+20,34936943.50528385,74382361347038.72,2500000.0000000033,1.1138457968048167e+20,560517.9590491586,3.8056668927310966e-10,0,0,1,0.0,0.0,0
136,15288278.652662225,1,0.0,1600089.8712268628,28172492272,33.65932292365376,120.0,1,2.2632106682253627e+20,34735778.5501501,73871566826338.39,2500000.0000000047,1.1316792056795077e+20,560517.9590491586,3.787476998695638e-10,0,0,1,0.0,0.0,0
137,38889674.47533149,2,0.0,1600560.4846162244,28378602597,32.96257789745475,120.0,2,2.2948555579752844e+20,34815428.575416066,74065380712157.7,2500000.0000000047,1.1475018443683543e+20,624593.2456940829,5.606466402241495e-10,0,0,1,0.0,0.0,0
138,22531125.904500674,1,0.0,1613529.7830607598,28601071471,120.0,120.0,2,2.3302605879243073e+20,34464230.43105834,73267097320909.14,2500000.000000009,1.1652035610594746e+20,642919.1651321865,5.268248060019687e-10,0,0,1,0.0,0.0,0
139,39647230.20026988,2,0.0,1617743.9377631499,28806424241,55.616335809263745,120.0,3,2.3614957324333816e+20,34457264.61905019,73593442898733.25,2500000.0000000033,1.1808214596595896e+20,642919.1651321865,5.268248060019687e-10,0,0,1,0.0,0.0,0
140,42345835.20139873,2,0.0,1617223.534710659,29009078406,32.31697449291863,120.0,2,2.396224221034485e+20,34572591.236222856,73821638627333.39,2500000.000000005,1.1981859321558698e+20,642919.1651321865,5.268248060019687e-10,0,0,1,0.0,0.0,0
141,23227598.068037618,1,0.0,1625000.9776361894,29230850808,35.68291116344493,120.0,1,2.4288271792527383e+20,34413538.67876315,73517833730426.66,2500000.0000000033,1.2144871074600996e+20,642919.1651321865,5.304627848090604e-10,0,0,1,0.0,0.0,0
142,36605138.26973281,2,0.0,1634916.0199250756,29439245669,103.60314938858961,120.0,4,2.464451559981639e+20,34201340.91364114,73283686685865.25,2500000.0000000093,1.2322990636775054e+20,642919.1651321865,6.86895873514004e-10,0,0,1,0.0,0.0,0
143,43994982.80486191,2,0.0,1633679.8410030263,29640250687,33.55921235540893,120.0,2,2.4963325226120918e+20,34342435.46211791,73723221265527.8,2500000.000000005,1.2482399845273113e+20,642919.1651321865,6.614300218643621e-10,0,0,1,0.0,0.0,0
144,23924070.23157456,1,0.0,1641154.9956631325,29861326617,33.839298062402214,120.0,1,2.533098791126278e+20,34185102.704998635,73312344117808.25,2500000.0000000056,1.2666227079072568e+20,642919.1651321865,5.777565093012527e-10,0,0,1,0.0,0.0,0
145,37301610.433269754,2,0.0,1645878.1824330138,30069025006,53.80524171281785,120.0,3,2.5658105248813174e+20,34159811.738560796,73583234424240.06,2500000.0000000033,1.2829788456750829e+20,642919.1651321865,5.813944881083444e-10,0,0,1,0.0,0.0,0
146,43298510.64132497,2,0.0,1649833.8590299692,30270726495,60.58955913202117,120.0,3,2.6020378331864016e+20,34113999.488353394,73533605623208.6,2500000.00000001,1.301092450198824e+20,642919.1651321865,5.886704457225278e-10,0,0,1,0.0,0.0,0
147,23227598.068037618,1,0.0,1657611.3019554997,30492498897,38.69668729241469,120.0,1,2.6360192699195884e+20,33945784.35367885,73273521704288.12,2500000.0000000033,1.3180829084814985e+20,642919.1651321865,5.522906576516107e-10,0,0,1,0.0,0.0,0
148,37998082.5968067,2,0.0,1662032.2004599567,30699500815,51.69528896496252,120.0,3,2.6729695595120126e+20,33931375.76479628,73422562364014.06,2500000.000000006,1.3365582023183702e+20,642919.1651321865,5.777565093012527e-10,0,0,1,0.0,0.0,0
149,43994982.80486191,2,0.0,1660796.0215379074,30900505832,36.705892324058254,120.0,2,2.7061817877159543e+20,34072470.31327305,73883655746575.16,2500000.000000006,1.3531647775137237e+20,642919.1651321865,5.923084245296195e-10,0,0,1,0.0,0.0,0
150,22531125.904500674,1,0.0,1674114.3943074176,31122974706,120.0,120.0,2,2.7446275293082377e+20,33704781.704215236,73067841130767.12,2500000.0000000102,1.3723868324952497e+20,655485.8408312855,6.614300218643621e-10,0,0,1,0.0,0.0,0
151,52828950.60979484,3,0.0,1672447.3584506572,31315145755,55.425789650960226,120.0,5,2.776565862532406e+20,33909538.7523365,74130596924230.83,2500000.0000000065,1.3883570618631273e+20,655485.8408312855,8.9062268671114e-10,0,0,1,0.0,0.0,0
152,23180186.471051294,1,0.0,1680594.4536512438,31536965569,30.891795371835975,120.0,1,2.8168292787093783e+20,33712835.43239839,73240564452913.6,2500000.000000006,1.408487879919142e+20,655485.8408312855,6.614300218643621e-10,0,0,1,0.0,0.0,0
153,32667429.549899057,2,0.0,1688290.9972612653,31749298140,61.37637330562209,120.0,4,2.8522557460653136e+20,33538107.66630782,73160744074438.34,2500000.0000000107,1.4262010337767313e+20,655485.8408312855,7.851213013054803e-10,0,0,1,0.0,0.0,0
154,55914980.48789994,3,0.0,1680621.9706338951,31938383159,38.89898291992978,120.0,4,2.8849909191975626e+20,33958936.382171035,74631167907128.1,2500000.0000000065,1.4425700907666884e+20,655485.8408312855,6.86895873514004e-10,0,0,1,0.0,0.0,0
155,23180186.471051294,1,0.0,1688769.065834481,32160202973,30.9008052044595,120.0,1,2.9260332671085937e+20,33762233.06223293,73737035782733.69,2500000.000000006,1.4630903705900795e+20,655485.8408312855,6.941718311281875e-10,0,0,1,0.0,0.0,0
156,37202271.19726412,2,0.0,1694497.3622017235,32368000702,70.20534885943847,120.0,4,2.960830553924929e+20,33658362.196882434,73925903119819.7,2500000.000000011,1.4804892028655842e+20,655485.8408312855,3.8130565371830016e-10,0,0,1,0.0,0.0,0
157,48861777.78491088,3,0.0,1691497.6663346698,32564138923,48.31690127944815,120.0,5,2.996239566354745e+20,33911791.62262928,74924793722306.36,2500000.0000000126,1.498194707971095e+20,658272.3098513852,2.830802259268239e-10,0,0,1,0.0,0.0,0
158,36716137.65031037,2,0.0,1693847.1846420392,32772422786,47.03022547952338,120.0,3,3.03410313773106e+20,33924497.68810201,74832332917706.14,2500000.0000000084,1.5171264011984477e+20,658272.3098513852,2.6852831069845706e-10,0,0,1,0.0,0.0,0
159,17433346.480234653,1,0.0,1708349.2482663323,32999989440,93.42566268552349,120.0,2,3.075451892709931e+20,33505467.81875271,73825631201877.77,2500000.000000011,1.5377997719861674e+20,658272.3098513852,2.6852831069845706e-10,0,0,1,0.0,0.0,0
160,45043310.02472586,3,0.0,1710138.7986085105,33199946129,57.93369610541881,120.0,6,3.1121788281487976e+20,33586484.3809672,74439074386844.69,2500000.0000000126,1.5561638531487855e+20,658272.3098513852,2.6125235308427364e-10,0,0,1,0.0,0.0,0
161,23180186.471051294,1,0.0,1718363.2957263219,33421765943,30.92416268213015,120.0,1,3.1548068283488875e+20,33387691.20926401,73559478537518.31,2500000.000000006,1.5774769736529812e+20,658272.3098513852,2.6125235308427364e-10,0,0,1,0.0,0.0,0
162,30975120.36703691,2,0.0,1726991.6441485803,33635790822,53.45148823729221,120.0,3,3.1929041982774156e+20,33180137.832139295,73371912384605.53,2500000.000000011,1.5965254710510925e+20,658363.2896567474,6.250502337934449e-10,0,0,1,0.0,0.0,0
163,31519004.260553144,2,0.0,1734653.6460843852,33849271818,65.28567365104843,120.0,4,3.234413999526642e+20,33049768.881934565,73211544298090.62,2500000.000000013,1.6172802113076193e+20,658363.2896567474,6.396021490218118e-10,0,0,1,0.0,0.0,0
164,36716137.65031037,2,0.0,1737018.7878147492,34057555680,33.20362618434478,120.0,2,3.2737565549072817e+20,33062053.114986446,73134743999523.9,2500000.0000000084,1.6369514121976404e+20,658834.753079187,6.396021490218118e-10,0,0,1,0.0,0.0,0
165,17450814.602864195,1,0.0,1751532.684036813,34285104866,80.6470568505611,120.0,2,3.316702076695405e+20,32647216.72409917,72190318317133.38,2500000.0000000116,1.6584232286660195e+20,658834.753079187,6.396021490218118e-10,0,0,1,0.0,0.0,0
166,45060778.14735541,3,0.0,1753330.2761515393,34485044088,49.66179271919176,120.0,5,3.3548446242964904e+20,32760786.335940126,72817629778504.88,2500000.0000000135,1.6774951297780236e+20,658834.753079187,6.323261914076284e-10,0,0,1,0.0,0.0,0
167,23180186.471051294,1,0.0,1762729.732735518,34706863901,30.95558995093733,120.0,1,3.3991030116603514e+20,32560883.186043233,71818248394660.6,2500000.000000006,1.6996233240785702e+20,700570.850633413,7.403286872431636e-10,0,0,1,0.0,0.0,0
168,58239882.00348513,4,0.0,1766613.681454774,34893624020,53.07745423611142,120.0,4,3.436086385128136e+20,32498934.694790415,72001086192993.69,2500000.000000012,1.718115193650261e+20,700570.850633413,7.457856554538012e-10,0,0,1,0.0,0.0,0
169,32119435.027414184,2,0.0,1775574.6266304324,35106504585,57.47690631908097,120.0,4,3.479107471265413e+20,32339802.70774031,71713702787628.38,2500000.000000014,1.739625449335494e+20,709861.6015602545,6.257323548197746e-10,0,0,1,0.0,0.0,0
170,36121529.59099252,2,0.0,1776677.7678280168,35315383056,37.77622057128522,120.0,3,3.522635535402961e+20,32400197.213817995,71787715775953.47,2500000.0000000084,1.7613895554172564e+20,709861.6015602545,6.257323548197746e-10,0,0,1,0.0,0.0,0
171,17450814.602864195,1,0.0,1792609.0765078885,35542932241,74.96725838144036,120.0,1,3.5671785193896726e+20,31949346.78758385,70700837914183.72,2500000.0000000126,1.7836599605327505e+20,709861.6015602545,6.330083124339581e-10,0,0,1,0.0,0.0,0
172,46844602.32530897,3,0.0,1795436.9664584699,35741087639,47.22069355818805,120.0,5,3.606613392293386e+20,32036612.240071464,71201577092895.38,2500000.0000000144,1.803377897723786e+20,709861.6015602545,9.713403414934874e-10,0,0,1,0.0,0.0,0
173,49248570.8769751,3,0.0,1799824.4126020551,35936839067,45.647043839333065,120.0,3,3.649925658217554e+20,31950546.41324435,70708976613195.39,2500000.0000000056,1.8250335380853903e+20,709861.6015602545,1.014996087178588e-09,0,0,1,0.0,0.0,0
174,30986765.782123268,2,0.0,1806943.2530662632,36150852301,49.69802862982564,120.0,3,3.693646837639424e+20,31836298.43923301,70721440049822.16,2500000.000000013,1.846894140259762e+20,709861.6015602545,9.74978320300579e-10,0,0,1,0.0,0.0,0
175,33308651.146049894,2,0.0,1815646.1218272871,36362543650,55.65709580703423,120.0,3,3.738168816890274e+20,31761914.462982755,70527207404090.56,2500000.000000015,1.869154935652541e+20,709861.6015602545,1.002263161353767e-09,0,0,1,0.0,0.0,0
176,34932313.4723568,2,0.0,1820209.0293062099,36572611336,31.64962566800047,120.0,2,3.780580796756738e+20,31738449.768599574,70201964246952.13,2500000.0000000084,1.8903606003426158e+20,710082.0672468117,8.62200977280736e-10,0,0,1,0.0,0.0,0
177,17450814.602864195,1,0.0,1836146.462032931,36800160521,71.7381977811686,120.0,1,3.8267208535320016e+20,31375085.370689884,69160733110754.414,2500000.0000000135,1.9134295874991115e+20,710082.0672468117,8.658389560878277e-10,0,0,1,0.0,0.0,0
178,74781469.73282434,5,0.0,1832917.787790883,36970379052,49.90362808877914,120.0,6,3.864781465824773e+20,31659738.90944655,70201815381462.63,2500000.0000000154,1.9324609347277678e+20,710082.0672468117,8.603819878771901e-10,0,0,1,0.0,0.0,0
179,24700612.649724845,1,0.0,1843402.8536793871,37190678440,31.014123043514264,120.0,1,3.912172921973835e+20,31439797.831755064,69087885403603.97,2500000.0000000056,1.9561555488723213e+20,763409.4446381005,8.840288501232862e-10,0,0,1,0.0,0.0,0
180,46709082.41751153,3,0.0,1846876.436896986,37388969357,42.17341485615511,120.0,4,3.956329430369447e+20,31494555.223895065,69388261032832.21,2500000.000000014,1.9782341034457563e+20,824293.5381102487,9.840732673183084e-10,0,0,1,0.0,0.0,0
181,33173181.808982607,2,0.0,1858787.3802643893,37600796175,63.4288605334047,120.0,3,4.002419098796115e+20,31293532.84408521,68981890414227.47,2500000.000000016,2.001278531288472e+20,824294.3282779075,5.311449058353901e-10,0,0,1,0.0,0.0,0
182,29258267.81464733,2,0.0,1868985.543977557,37816537908,31.3802872033257,120.0,2,4.046704736260159e+20,31097186.553368747,68261386594737.02,2500000.0000000084,2.0234206295166743e+20,824294.3282779075,5.420588422566652e-10,0,0,1,0.0,0.0,0
183,62253607.5378706,4,0.0,1874960.7501073992,37999284299,49.75526218939983,120.0,4,4.090339253431608e+20,31028295.81132056,68129342457068.02,2500000.000000014,2.0452377560582613e+20,824294.3282779075,5.602487362921238e-10,0,0,1,0.0,0.0,0
184,46709234.12970199,3,0.0,1878059.181360936,38197575065,51.88066724581264,120.0,5,4.1354936468407924e+20,31216159.66784617,68748094952372.375,2500000.000000016,2.0678155715153484e+20,824294.3282779075,5.347828846424818e-10,0,0,1,0.0,0.0,0
185,15722316.635388259,1,0.0,1894132.3238845463,38426852749,31.135574824669852,120.0,1,4.18516280132457e+20,30819250.484972168,67413137658603.086,2500000.0000000056,2.0926488137999437e+20,824294.3282779075,5.566107574850321e-10,0,0,1,0.0,0.0,0
186,46709234.12970199,3,0.0,1900543.385532815,38625143515,37.96849488800555,120.0,3,4.227883088308992e+20,30759239.86859207,67370688917390.93,2500000.000000014,2.1140089148434134e+20,824294.3282779075,5.638867150992155e-10,0,0,1,0.0,0.0,0
187,33173282.95044291,2,0.0,1912454.2850020155,38836970232,62.07433091593051,120.0,3,4.275530183089836e+20,30676940.498666395,67016051688694.984,2500000.000000016,2.1378321075966067e+20,824294.3282779075,5.347828846424818e-10,0,0,1,0.0,0.0,0
188,58338592.40207502,4,0.0,1916341.6143863148,39023631640,40.93853646856413,120.0,4,4.318237426647298e+20,30630338.510163784,66894990750252.89,2500000.0000000084,2.1591856083143993e+20,824294.3282779075,5.311449058353901e-10,0,0,1,0.0,0.0,0
189,33173282.95044291,2,0.0,1928599.6810789257,39235458357,42.12464281652195,120.0,2,4.3663894392300536e+20,30392062.296815727,66267090426740.17,2500000.000000014,2.1832609867054534e+20,823287.2726983171,6.220943760126829e-10,0,0,1,0.0,0.0,0
190,46709234.12970199,3,0.0,1931670.1385663631,39433749123,48.05097707574644,120.0,5,4.4130439015389076e+20,30585576.846168134,66882650002837.88,2500000.000000016,2.2065888334194567e+20,823287.2726983171,6.220943760126829e-10,0,0,1,0.0,0.0,0
191,15722316.635388259,1,0.0,1947715.307323873,39663026806,31.32767551496224,120.0,1,4.464350839649855e+20,30204924.014607433,65631636200962.95,2500000.0000000056,2.2322410514611284e+20,823287.2726983171,6.220943760126829e-10,0,0,1,0.0,0.0,0
192,46709234.12970199,3,0.0,1954098.3952060426,39861317571,37.66533232326186,120.0,3,4.5084734648264026e+20,30145668.68991203,65615439982380.19,2500000.000000014,2.2543023478531837e+20,823287.2726983171,5.784386303275824e-10,0,0,1,0.0,0.0,0
193,62253607.5378706,4,0.0,1959670.486580274,40044063965,61.051252380236875,120.0,5,4.554534807232389e+20,30214120.677779794,65873125263198.84,2500000.000000016,2.2773332767414577e+20,823287.2726983171,5.784386303275824e-10,0,0,1,0.0,0.0,0
194,29258267.81464733,2,0.0,1966903.187122121,40259805697,36.51605044110277,120.0,3,4.6048535700155295e+20,30130320.241212267,65574782359986.92,2500000.0000000084,2.3024923597901247e+20,823287.2726983171,5.802576197311282e-10,0,0,1,0.0,0.0,0
195,33173282.95044291,2,0.0,1979161.2538147324,40471632414,41.989208029529934,120.0,2,4.6545792664670044e+20,29869998.49656953,65011589076525.734,2500000.000000014,2.3273546448225786e+20,823287.2726983171,5.784386303275824e-10,0,0,1,0.0,0.0,0
196,46709234.12970199,3,0.0,1985169.2007072403,40669923179,49.25145263915954,120.0,4,4.699630889188016e+20,29947078.846210487,65274317243058.01,2500000.000000016,2.349880718911251e+20,823287.2726929004,4.656612873077393e-10,0,0,1,0.0,0.0,0
197,15722316.635388259,1,0.0,2001214.3694646002,40899200862,31.66142505046287,120.0,1,4.7525756109261314e+20,29592863.419296775,64105027807725.77,2500000.0000000056,2.3763519104908735e+20,823287.2726929004,4.5838532969355583e-10,0,0,1,0.0,0.0,0
198,75789558.71712968,5,0.0,2001286.6230177497,41068411304,44.08302823322168,120.0,5,4.794875263089057e+20,29683604.16071012,64675254697564.59,2500000.000000014,2.397502306799226e+20,823287.2726929004,4.6202330850064754e-10,0,0,1,0.0,0.0,0
199,33173282.95044291,2,0.0,2013169.5487206997,41280238021,61.295760610111614,120.0,3,4.845618337113528e+20,29581663.621698428,64413238935801.164,2500000.000000016,2.4228735817957e+20,823287.2726929004,4.6202330850064754e-10,0,0,1,0.0,0.0,0
200,18958997.7585871,1,0.0,2029214.7174780602,41506279023,32.00695770798481,120.0,1,4.899133142000206e+20,29207293.12764592,63239312297704.7,2500000.0000000056,2.4496298103124007e+20,873860.4152428822,4.4929038267582655e-10,0,0,1,0.0,0.0,0
201,18958997.7585871,1,0.0,2045259.8862354201,41732320025,32.39746710606714,120.0,1,4.952944884961494e+20,28848927.221011814,62113711087351.195,2500000.0000000056,2.4765345561918344e+20,873860.4152428822,4.602043190971017e-10,0,0,1,0.0,0.0,0
202,15904154.098454807,1,0.0,2066082.3643284393,41961415871,120.0,120.0,2,5.007285930182117e+20,28403287.073619135,60943607749333.625,2499999.999999989,2.503703908698808e+20,873860.4152428822,4.674802767112851e-10,0,0,1,0.0,0.0,0
203,51094166.00614708,3,0.0,2074490.8117516646,42155321705,46.57839491127413,120.0,3,5.05814781950002e+20,28242649.165283345,60580452134532.11,2500000.0000000056,2.5291344902021444e+20,873860.4152428822,4.602043190971017e-10,0,0,1,0.0,0.0,0
204,18958997.7585871,1,0.0,2090809.24264031,42381362707,33.905431731392156,120.0,1,5.112831474474156e+20,27858965.713959992,59562017607339.35,2500000.0000000056,2.5564752992546852e+20,883697.8519691379,7.112248567864299e-10,0,0,1,0.0,0.0,0
205,15665087.454088755,1,0.0,2113005.532239962,42610697620,120.0,120.0,2,5.168064806075324e+20,27338354.534516826,58406103024614.875,2499999.999999989,2.5840908091406867e+20,921449.9213225573,9.949872037395835e-10,0,0,1,0.0,0.0,0
206,22252908.063085444,1,0.0,2128942.9831520966,42833444712,35.71817072913848,120.0,1,5.223089598646257e+20,27009347.956534643,57535184247984.74,2500000.0000000056,2.6116023345073763e+20,921449.9213225573,9.877112461254e-10,0,0,1,0.0,0.0,0
207,18958997.7585871,1,0.0,2146310.0826338916,43059485714,43.33451871171129,120.0,2,5.2786640678442225e+20,26653623.518729985,56589426300946.76,2500000.0000000056,2.6393886233484123e+20,921449.9213225573,9.76797309704125e-10,0,0,1,0.0,0.0,0
208,44745714.83260865,3,0.0,2162195.4721948034,43259740000,80.17248794565322,120.0,4,5.331392952300049e+20,26333020.706640206,56122865070279.6,2499999.9999999916,2.6657525990150947e+20,921449.9213225573,9.040377335622907e-10,0,0,1,0.0,0.0,0
209,19994440.153053064,1,0.0,2179113.160915112,43484745559,60.27847759013156,120.0,2,5.3874627362725587e+20,25973077.412700668,55300665077698.734,2499999.999999997,2.693786668801357e+20,921449.9213225573,1.1259544407948852e-09,0,0,1,0.0,0.0,0
210,0.0,0,20397.643548412707,2204811.3042445066,43729745559,0.0,0.0,0,5.445389080524188e+20,25399188.767692443,53743035452706.69,2479602.3564515845,2.7227482832975466e+20,925133.15985821,1.2132659321650863e-09,0,0,1,0.0,0.0,0
211,15665390.245180959,1,0.0,2227109.8403158323,43959080169,70.14334410506272,120.0,1,5.502395561681544e+20,24992913.691099048,52834774312184.04,2499999.999999989,2.7512506156150843e+20,925133.15985821,1.3733369996771216e-09,0,0,1,0.0,0.0,0
212,15665390.245180959,1,0.0,2246008.7691290895,44188414779,34.718045433302905,120.0,1,5.5597006524596375e+20,24586638.614505656,51969341540907.95,2499999.999999997,2.7799022955713597e+20,925133.15985821,1.355147105641663e-09,0,0,1,0.0,0.0,0
213,29080324.58742769,2,0.0,2265396.078129615,44404334455,60.252479056969854,120.0,2,5.6150622238308375e+20,24207972.559952836,51120462890777.4,2499999.999999992,2.8075822323783097e+20,925133.15985821,1.355147105641663e-09,0,0,1,0.0,0.0,0
214,15665390.245180959,1,0.0,2287694.614200941,44633669065,64.97168281843439,120.0,1,5.672950122784538e+20,23781299.83981103,50341220864720.484,2499999.999999989,2.8365254026131338e+20,925133.15985821,1.355147105641663e-09,0,0,1,0.0,0.0,0
215,15665390.245180959,1,0.0,2306593.54300669,44863003674,32.58577817999364,120.0,1,5.731136631358975e+20,23422725.787259325,49601561912835.72,2499999.999999997,2.8656179172414004e+20,925133.1595878844,1.2896634871140122e-09,0,0,1,0.0,0.0,0
216,0.0,0,20397.643548412707,2332291.686328575,45108003674,0.0,0.0,0,5.7908814764630344e+20,22969044.244206592,48317299314013.17,2479602.3564515845,2.895489055530831e+20,925133.1595878844,1.2951204553246498e-09,0,0,1,0.0,0.0,0
217,15665390.245180959,1,0.0,2355040.126785389,45337338284,63.29281566362585,120.0,1,5.8496696954240605e+20,22669830.149691902,47582036272380.1,2499999.999999989,2.9248824297483026e+20,941329.7177357894,1.3169483281672e-09,0,0,1,0.0,0.0,0
218,48892033.71847232,3,0.0,2367178.316869271,45533446250,46.0364420851233,120.0,3,5.904678734942838e+20,22573012.27371205,47511211035089.91,2499999.999999997,2.9523868786824544e+20,941329.7177357894,1.3460521586239338e-09,0,0,1,0.0,0.0,0
219,0.0,0,15408.64132894018,2393326.364584154,45778446250,0.0,0.0,0,5.965320684260346e+20,22156310.674707226,46249655104438.47,2484591.3586710524,2.982706591785277e+20,941329.7177357894,1.3460521586239338e-09,0,0,1,0.0,0.0,0
