t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,245000000.0,0,1356250.0,2028125.5735440429,0,7.550422066106467,11.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7254229.804268863,1.0277290130034089e-10,1,10,1,1.55780486736891e+16,1.5578048673689104e+16,0
11,245000000.0,0,1356250.0,2021168.4153292892,0,8.190321421097096,12.473567876220299,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7254229.804268863,1.0277290130034089e-10,1,10,1,1.5567838409212474e+16,1.5567838409212474e+16,0
12,245000000.0,0,1298150.0507975658,2003360.562670091,0,7.1923445485552735,13.463459251806457,0,0.0,747125.1022766521,139634316671.24164,190625.0,13963431667124.164,7254229.804268863,1.0277290130034089e-10,1,11,1,1.5574663920816666e+16,1.5574663920816664e+16,0
13,245000000.0,0,1365625.0,2002078.2434669766,0,7.1256567257231005,14.463459251806457,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7258524.008687897,4.019966581836343e-10,1,11,1,1.5568517849822012e+16,1.5568517849822008e+16,0
14,245000000.0,0,1311159.94410983,1989945.2298194182,0,5.905393844542799,15.453488372093023,0,0.0,747125.1022766521,139634316671.24164,190625.0,13963431667124.164,7258524.008687897,4.019966581836343e-10,1,11,1,1.5576614656202508e+16,1.557661465620251e+16,0
15,245000000.0,0,1375000.0,1995825.7166518446,0,8.053306914265399,16.453488372093023,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7258524.008687897,4.019966581836343e-10,1,11,1,1.5565359209724944e+16,1.5565359209724944e+16,0
16,245000000.0,0,1324169.8374220943,1994803.8141153972,0,6.593473326032622,17.443652440674907,0,0.0,747125.1022766521,139634316671.24164,190625.0,13963431667124.164,7258524.008687897,4.019966581836343e-10,1,11,1,1.5574388681967192e+16,1.5574388681967192e+16,0
17,245000000.0,0,1384375.0,2010188.16157895,0,8.95052018669688,18.443652440674907,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7258524.008687897,4.019966581836343e-10,1,11,1,1.5562245189472312e+16,1.5562245189472312e+16,0
18,245000000.0,0,1337179.7307343585,2022256.9123317103,0,7.233414250677128,19.433948736332677,0,0.0,747125.1022766521,139634316671.24164,190625.0,13963431667124.164,7258524.008687897,4.019966581836343e-10,1,11,1,1.5572298942250462e+16,1.557229894225046e+16,0
19,245000000.0,0,1393750.0,2046169.5319828007,0,9.807488429833112,20.433948736332677,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7258524.008687897,4.019966581836343e-10,1,11,1,1.555917937517373e+16,1.555917937517373e+16,0
20,245000000.0,0,1350189.6240466228,2056258.7405574645,0,7.846990575376323,21.424374610522566,0,0.0,747125.1022766521,139634316671.24164,190625.0,13963431667124.164,7258524.008687897,4.019966581836343e-10,1,11,1,1.5570243497988192e+16,1.5570243497988188e+16,0
21,245000000.0,0,1403125.0,2077198.6435765726,0,10.66523174704392,22.424374610522566,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7258524.008687897,4.019966581836343e-10,1,11,1,1.555611194905316e+16,1.555611194905316e+16,0
22,245000000.0,0,1363199.517358887,2087287.8521512365,0,8.468772591882995,23.414927484966395,0,0.0,747125.1022766521,139634316671.24164,190625.0,13963431667124.164,7258524.008687897,4.019966581836343e-10,1,11,1,1.556817636395948e+16,1.5568176363959478e+16,0
23,245000000.0,0,1412500.0,2108227.755170345,0,11.530650994088772,24.414927484966395,0,0.0,560134.9955889164,104675622896.84662,190625.0,10467562289684.662,7258524.008687897,4.019966581836343e-10,1,11,1,1.5553034398969534e+16,1.5553034398969532e+16,0
24,245000000.0,0,1376209.4106711512,2118316.9637450087,0,9.096701203883622,25.40560484933673,0,0.0,747125.1022766521,139634316671.24164,190625.0,13963431667124.164,7258524.008687897,4.019966581836343e-10,1,11,1,1.5566100224149628e+16,1.5566100224149628e+16,0
25,245000000.0,0,1421875.0,2139986.0845889123,0,12.401478937621597,26.40560484933673,0,0.0,559386.9367196602,104408549473.8642,190625.0,10440854947386.42,7284775.850380534,2.992237568832934e-10,1,11,1,1.5549949775766608e+16,1.5549949775766608e+16,0
26,245000000.0,0,1389219.3039834155,2150804.5109883714,0,9.72863394268697,27.39640425903299,0,0.0,746377.043407396,139367243248.25922,190625.0,13936724324825.922,7284775.850380534,2.992237568832934e-10,1,11,1,1.5564018525503562e+16,1.5564018525503562e+16,0
27,245000000.0,0,1330665.268648161,2161905.1894598487,0,5.516147513755297,28.39640425903299,0,0.0,901181.3994233378,222012932231.70056,344334.7313518388,22201293223170.055,7294936.924973179,6.97582436259836e-10,1,12,1,1.5561995092979006e+16,1.5561995092979004e+16,0
28,245000000.0,0,1420025.4477377632,2175474.337825867,0,7.501846329720812,29.387323333044307,0,0.0,852579.0052269065,146666059942.62048,190625.0,14666605994262.049,7366121.926741513,8.785718819126487e-10,1,12,1,1.5566143840453e+16,1.5566143840452998e+16,0
29,245000000.0,0,1440625.0,2199403.07190202,0,8.87058920569314,30.387323333044307,0,0.0,654891.1307751766,113529600556.05794,190625.0,11352960055605.793,7366121.926741513,8.785718819126487e-10,1,12,1,1.5548807543492106e+16,1.5548807543492106e+16,0
30,245000000.0,0,1450000.0,2212481.111533729,0,5.996948279884418,31.378359751895246,0,0.0,759998.4679305841,128982400743.19661,190625.0,12898240074319.66,7366121.926741513,8.785718819126487e-10,1,12,1,1.5566631193991058e+16,1.556663119399106e+16,0
31,245000000.0,0,1124131.25767595,2225279.9305628794,0,6.157278467109911,32.378359751895246,0,0.0,950395.3248306931,258327070253.52356,393548.6567591941,25832707025352.355,7366121.926741513,8.785718819126487e-10,1,12,1,1.5553623832063038e+16,1.5553623832063042e+16,0
32,245000000.0,0,1326671.526324111,2238854.959124956,0,8.36312814391247,33.36951125567063,0,0.0,901792.9306342618,163044594617.97086,191008.38811103292,16304459461797.086,7366121.926741513,8.785718819126487e-10,1,12,1,1.5562502677116972e+16,1.556250267711697e+16,0
33,245000000.0,0,1459375.0,2263549.8478491837,0,11.928374075011694,34.36951125567063,0,0.0,711418.3546096988,186907750320.14493,346875.0,18690775032014.492,7382996.255181358,1.0350049706175923e-09,1,12,1,1.5542484709863718e+16,1.5542484709863718e+16,0
34,245000000.0,0,1468750.0,2281654.683208336,0,6.603414918800218,35.360775642116,0,0.0,853440.9604132675,146647481760.47662,190625.0,14664748176047.662,7382996.255181358,8.021743269637227e-10,1,12,1,1.5566763448109698e+16,1.5566763448109698e+16,0
35,245000000.0,0,1468750.0,2298575.7321771826,0,6.738298942556097,36.360775642116,0,0.0,896962.8173133763,220527758077.98132,344334.7313518388,22052775807798.133,7382996.255181358,8.021743269637227e-10,1,12,1,1.555624635896823e+16,1.555624635896823e+16,0
36,245000000.0,0,1478125.0,2312188.8915463607,0,9.250455191273609,37.352150764810276,0,0.0,848360.4231169452,145180885788.90125,190625.0,14518088578890.125,7382996.255181358,8.021743269637227e-10,1,12,1,1.5558808708608562e+16,1.5558808708608562e+16,0
37,245000000.0,0,1478125.0,2330272.88670953,0,7.0624069106743255,38.352150764810276,0,0.0,1038757.2800170539,338282944175.90424,486129.1940555164,33828294417590.42,7393204.756432304,1.331500243395567e-09,1,12,1,1.5539250377505538e+16,1.5539250377505536e+16,0
38,245000000.0,0,1436733.223777933,2343131.290200529,0,9.69476311910627,39.34363453140746,0,0.0,990154.8858206228,205497894749.1751,283588.9254073552,20549789474917.51,7393204.756432304,1.331500243395567e-09,1,12,1,1.5556961810119714e+16,1.5556961810119714e+16,0
39,245000000.0,0,1378312.2491424042,2369352.8585232017,0,13.87629725754608,40.34363453140746,0,0.0,792467.0113688927,193476635082.61456,346875.0,19347663508261.457,7393204.756432304,1.546140993013978e-09,1,12,1,1.5533923041458034e+16,1.5533923041458034e+16,0
40,245000000.0,0,1496875.0,2391842.697621804,0,7.536039670094069,41.33522490194442,0,0.0,888199.3485243004,147855627304.55383,190625.0,14785562730455.383,7393204.756432304,1.546140993013978e-09,1,12,1,1.5559909071507444e+16,1.5559909071507444e+16,0
41,245000000.0,0,1496875.0,2412891.73588026,0,7.667764680916576,42.33522490194442,0,0.0,931721.2054244092,245672944086.92938,379093.11946287163,24567294408692.938,7393204.756432304,1.9936123862862587e-09,1,12,1,1.5548142213467068e+16,1.5548142213467068e+16,0
42,245000000.0,0,1506250.0,2412865.4054015023,0,3.546894202000938,43.32691988721181,0,0.0,1195618.8112279782,311956314579.89325,327261.30290178437,31195631457989.324,7416516.991140892,2.003616828005761e-09,1,13,1,1.5564775689354472e+16,1.556477568935447e+16,0
43,245000000.0,0,1506250.0,2435638.3508249093,0,4.411006590218463,44.32691988721181,0,0.0,1288810.8797352244,396461238188.633,520887.5821665493,39646123818863.3,7416516.991140892,2.003616828005761e-09,1,13,1,1.5541892609571164e+16,1.554189260957116e+16,0
44,245000000.0,0,1515625.0,2461553.524089096,0,11.791637987265908,45.318717547185365,0,0.0,873515.6681280868,204268387344.5198,318347.3135183881,20426838734451.98,7416516.991140892,1.9563231035135686e-09,1,13,1,1.5546166573738334e+16,1.5546166573738338e+16,0
45,245000000.0,0,1325000.0,2445040.796625766,0,3.4368284277252616,46.50829562594269,0,0.0,1844116.8493406982,549900132921.2817,381250.0,54990013292128.17,7416516.991140892,1.9563231035135686e-09,1,14,1,1.5539089610590436e+16,1.5539089610590438e+16,0
46,245000000.0,0,1479012.3248750218,2445783.1416307534,0,4.032708230629049,47.16507682225297,0,0.0,2173115.2619051486,588989598799.4755,460141.7762220657,58898959879947.55,7416516.991140892,1.7798811313696206e-09,1,15,1,1.554311091244661e+16,1.5543110912446608e+16,0
47,245000000.0,0,1334375.0,2468124.371503262,0,11.023505398860326,48.497706636712536,0,0.0,1402935.8163838168,355616798231.8559,371875.0,35561679823185.586,7416516.991140892,1.7798811313696206e-09,1,18,1,1.551934755531438e+16,1.551934755531438e+16,0
48,245000000.0,0,1380705.980817818,2451304.0141551145,0,3.5792779061082953,49.15874855156431,0,0.0,2024107.9793185224,551986544097.4791,341046.9413228531,55198654409747.914,7416516.991140892,1.680291461525485e-09,1,19,1,1.5540744329789572e+16,1.5540744329789572e+16,0
49,245000000.0,0,1390146.5587892162,2478016.9123790776,0,4.856812645737473,50.30261336806969,0,0.0,1702781.242357067,461650488766.06946,399395.9702775821,46165048876606.945,7416516.991140892,1.7003003449644893e-09,1,19,1,1.553163289755837e+16,1.553163289755837e+16,0
50,245000000.0,0,1399587.1367606143,2495730.401436996,0,8.461585766248534,51.29470788153423,0,0.0,1331577.792088621,294490039425.4173,278658.9087053531,29449003942541.73,7416516.991140892,1.7003003449644893e-09,1,19,1,1.554165900987772e+16,1.554165900987772e+16,0
51,245000000.0,0,1328125.0,2528545.357597708,0,10.097862328384416,52.50474936518386,0,0.0,1046060.1292440286,253574358841.1399,381250.0,25357435884113.99,7416516.991140892,1.6821104509290308e-09,1,19,1,1.5521070834840346e+16,1.5521070834840346e+16,0
52,245000000.0,0,1418468.2927034106,2534277.2643651944,0,4.422284409708731,53.14629603094999,0,0.0,1864584.59435184,582626879044.585,494900.16433309857,58262687904458.5,7416516.991140892,1.7003003449644893e-09,1,19,1,1.5536457976291334e+16,1.5536457976291334e+16,0
53,245000000.0,0,920096.3706748087,2506973.0845973585,0,1.0431608324033905,2.1713254591751032,0,0.0,2455119.194502389,744382703426.8572,364399.30623257277,74438270342685.72,7446419.766210601,2.082288119709119e-09,1,19,1,1.5560516623447934e+16,1.5560516623447932e+16,0
54,245000000.0,0,1129536.9486462069,2559094.3829243784,0,5.646924088832498,55.02347598029809,0,0.0,1532108.7753709417,243902427660.16415,246069.6270367762,24390242766016.414,7446419.766210601,2.1004780137445778e-09,1,20,1,1.5550167119804904e+16,1.5550167119804904e+16,0
55,245000000.0,0,1338977.526617605,2588692.9648579457,0,0.7801624027256087,1.4333813636494641,0,0.0,1466619.491830845,432320441439.5787,347836.70921939757,43232044143957.87,7446419.766210601,2.082288119709119e-09,1,20,1,1.553998599979225e+16,1.5539985999792248e+16,0
56,245000000.0,0,1548418.1045890031,2611083.146240706,0,0.7217692693722196,1.115198452797231,0,0.0,1471084.1939082264,436977062991.894,544114.0897404538,43697706299189.4,7446419.766210601,2.1004780137445778e-09,1,20,1,1.5560513953944302e+16,1.5560513953944302e+16,0
57,245000000.0,0,1418628.4688371362,2614900.355206875,0,0.8737791734498375,1.408819310053894,0,0.0,1734981.7997117955,607888531093.0448,386306.5145089218,60788853109304.48,7446419.766210601,2.082288119709119e-09,1,20,1,1.555243297768679e+16,1.5552432977686788e+16,0
58,245000000.0,0,1571309.0618762423,2659283.065215884,0,5.9371242549036145,58.42657566385838,0,0.0,1372974.4585517459,262421363260.9425,295283.55244413135,26242136326094.25,7446419.766210601,2.3333086573984474e-09,1,20,1,1.5550587101980626e+16,1.5550587101980626e+16,0
59,245000000.0,0,1442954.8563719906,2690615.791247828,0,6.094687715877719,59.87603346811131,0,0.0,993298.5550821724,252041620671.9618,291420.14362800954,25204162067196.18,7446419.766210601,2.2587300918530673e-09,1,20,1,1.5544193889226052e+16,1.5544193889226052e+16,0
60,245000000.0,0,1229064.0450831472,2644745.308939728,0,0.9353728241824752,1.625931599248402,0,0.0,2388253.940625033,668586672549.9766,341046.9413228531,66858667254997.66,7446419.766210601,2.2587300918530673e-09,1,21,1,1.555982576850689e+16,1.5559825768506888e+16,0
61,245000000.0,0,1434892.1037602942,2637863.8711916935,0,0.7230570052119353,1.3621368578395392,0,0.0,2879877.618480896,765245511273.1394,390787.7464996478,76524551127313.94,7446419.766210601,2.315118763362989e-09,1,22,1,1.5558917613914732e+16,1.555891761391473e+16,0
62,245000000.0,0,1445407.662437441,2658303.8343381444,0,8.57905077761083,63.112424389904746,0,0.0,1701536.553321254,379124576581.9171,378461.80623257277,37912457658191.71,7446419.766210601,2.2587300918530673e-09,1,23,1,1.5531910699896412e+16,1.5531910699896412e+16,0
63,245000000.0,0,1491607.6314416996,2700611.4206158924,0,0.7312315938853632,1.3399368714658209,0,0.0,1387385.141401091,235980918088.87677,242767.36855830072,23598091808887.676,7446419.766210601,2.2587300918530673e-09,1,23,1,1.556919969305453e+16,1.5569199693054528e+16,0
64,245000000.0,0,1571309.0618762423,2737065.6659121546,0,1.029615340468893,2.0184647973388845,0,0.0,1492064.8199268335,487566581070.7931,488832.20920332544,48756658107079.31,7436496.130251478,2.2982931113801897e-09,1,23,1,1.5538363631240524e+16,1.5538363631240524e+16,0
65,245000000.0,0,1515934.018976554,2749263.415099657,0,0.7788598109701699,1.3184489074543673,0,0.0,1656597.401969178,418389894100.27295,327201.9432434038,41838989410027.3,7436509.647601285,3.107496926446629e-09,1,23,1,1.557752922015385e+16,1.557752922015385e+16,0
66,245000000.0,0,1571309.0618762423,2779989.303573698,0,0.6984603083720028,1.1629785236121413,0,0.0,1719902.5835690815,632195007646.4949,635700.4505284221,63219500764649.484,7436509.647601285,3.5412437426884935e-09,1,23,1,1.5532018320248416e+16,1.5532018320248416e+16,0
67,245000000.0,0,1540260.4065114085,2800737.1199005637,0,5.834323062177148,67.4045879235974,0,0.0,1604728.6054050925,442640361451.2955,435697.0711909705,44264036145129.55,7436509.647601285,3.0874880430076246e-09,1,23,1,1.555752960531679e+16,1.555752960531679e+16,0
68,245000000.0,0,1571309.0618762423,2832256.1331518274,0,11.944465148796937,68.45491494074709,0,0.0,1290773.2666212823,318720508101.7636,346875.0,31872050810176.36,7436509.647601285,3.0874880430076246e-09,1,23,1,1.5529254351585886e+16,1.5529254351585884e+16,0
69,245000000.0,0,1564586.794046263,2856232.9803160653,0,0.7071827106744534,1.2774762840397977,0,0.0,1353673.4074212918,247336381264.00443,229555.5061483464,24733638126400.44,7461443.128238685,2.723608005794631e-09,1,23,1,1.5572018471289822e+16,1.5572018471289822e+16,0
70,245000000.0,0,1571309.0618762423,2875935.617337937,0,0.6705134459811771,1.1309818413981736,0,0.0,1276750.6756699309,431818123384.2191,530176.492804229,43181812338421.914,7495984.889736234,2.0108927856199443e-09,1,23,1,1.55506188305947e+16,1.55506188305947e+16,0
71,245000000.0,0,1571309.0618762423,2873655.592479887,0,0.7281472479024631,1.2579303217116953,0,0.0,1505279.195807392,405650729195.39215,336675.9724978088,40565072919539.22,7495984.889736234,2.0108927856199443e-09,1,23,1,1.5580793362179532e+16,1.5580793362179532e+16,0
72,245000000.0,0,1571309.0618762423,2901092.1155880326,0,0.6726636069914846,1.11563477749391,0,0.0,1575231.4640560308,596691933823.125,659773.8533805525,59669193382312.5,7495984.889736234,2.0108927856199443e-09,1,23,1,1.5539158789008208e+16,1.5539158789008208e+16,0
73,245000000.0,0,1571309.0618762423,2906140.8500697734,0,6.267902570470226,73.39681151798528,0,0.0,1491259.984193492,438550984507.9718,451135.0336687142,43855098450797.18,7495984.889736234,2.0108927856199443e-09,1,23,1,1.555828343187913e+16,1.5558283431879132e+16,0
74,245000000.0,0,1571309.0618762423,2933086.5245667603,0,12.911365465599014,74.42613927410666,0,0.0,1179226.0721539692,274903473952.8073,346875.0,27490347395280.73,7495984.889736234,2.0108927856199443e-09,1,23,1,1.5533313940861504e+16,1.5533313940861504e+16,0
75,245000000.0,0,1571309.0618762423,2953459.0790414484,0,0.6845364306780158,1.2205794901829479,0,0.0,1233490.7725795917,237228171165.5241,238416.9051967336,23722817116552.41,7495984.889736234,2.0108927856199443e-09,1,23,1,1.55729501377805e+16,1.5572950137780504e+16,0
76,245000000.0,0,1571309.0618762423,2972332.927227862,0,0.6444975789606762,1.0861571629475573,0,0.0,1119488.7640853012,386583635232.86346,528343.5745331994,38658363523286.34,7578420.899448057,2.2655513021163642e-09,1,23,1,1.5559068446049518e+16,1.5559068446049516e+16,0
77,245000000.0,0,1571309.0618762423,2973035.0052422914,0,0.7067604370416318,1.2027236802147891,0,0.0,1290251.2768783488,353750993317.81354,319704.75482136116,35375099331781.35,7637748.1572543355,2.7539499569684267e-09,1,23,1,1.5585457161047146e+16,1.558545716104715e+16,0
78,245000000.0,0,1571309.0618762423,2996597.1102144797,0,0.6453973530116429,1.1144350907938494,0,0.0,1329501.0989482233,538740188920.3193,657940.9351095229,53874018892031.93,7637748.1572543355,2.637534635141492e-09,1,23,1,1.5548258100120202e+16,1.55482581001202e+16,0
79,245000000.0,0,1571309.0618762423,2991653.2925097817,0,0.712318329722832,1.1853827618192143,0,0.0,1550952.1607206098,542865116983.9001,449302.1153976846,54286511698390.01,7638506.002756452,3.459717845544219e-09,1,23,1,1.5572080968262386e+16,1.5572080968262386e+16,0
80,245000000.0,0,1571309.0618762423,3031464.8772989037,0,7.868640670700396,80.39195118224767,0,0.0,1208215.802502323,292414392808.0898,396913.29568584636,29241439280808.977,7638506.002756452,3.459717845544219e-09,1,23,1,1.5536393232527858e+16,1.5536393232527856e+16,0
81,245000000.0,0,1571309.0618762423,3049333.6371602695,0,0.6657013837706028,1.1685347803568875,0,0.0,1265479.444284036,341472824750.40045,344524.4759740081,34147282475040.047,7638506.002756452,3.459717845544219e-09,1,23,1,1.5560035658279518e+16,1.5560035658279516e+16,0
82,245000000.0,0,1571309.0618762423,3067152.939996998,0,0.6279325214245348,1.130063855951512,0,0.0,1304729.2663539106,566509775454.9954,682760.6562621698,56650977545499.54,7638506.002756452,3.459717845544219e-09,1,23,1,1.5545654605553056e+16,1.5545654605553058e+16,0
83,245000000.0,0,1571309.0618762423,3061951.997229389,0,0.693785495137583,1.1521590118718803,0,0.0,1526881.7278474618,530576618095.10504,474121.83655033156,53057661809510.51,7638506.002756452,3.6925484891980886e-09,1,23,1,1.5577496131813628e+16,1.5577496131813628e+16,0
84,245000000.0,0,1571309.0618762423,3086556.6830954347,0,8.216417127626103,84.3912323822722,0,0.0,1184145.3696291747,301040163615.52454,421733.0168384933,30104016361552.453,7638506.002756452,3.6598066799342632e-09,1,23,1,1.5533660692279006e+16,1.5533660692279002e+16,0
85,245000000.0,0,1571309.0618762423,3101500.6118485155,0,0.6497332962581601,1.1362358780498636,0,0.0,1241409.0114108876,332817432421.4124,369344.197126655,33281743242141.242,7638506.002756452,3.6561687011271715e-09,1,23,1,1.5563129777972668e+16,1.556312977797267e+16,0
86,245000000.0,0,1571309.0618762423,3114489.740917402,0,0.613935750145453,1.1461372095587576,0,0.0,1280658.8334807623,598159059972.7424,707580.3774148168,59815905997274.24,7638506.002756452,3.623426891863346e-09,1,23,1,1.5542986464595584e+16,1.5542986464595584e+16,0
87,245000000.0,0,1571309.0618762423,3108020.998577302,0,0.6843090172068312,1.1207468681319723,0,0.0,1483805.1492080137,515660601861.76215,498941.5577029785,51566060186176.21,7714530.585821652,2.7976057026535273e-09,1,23,1,1.5582886537955594e+16,1.5582886537955594e+16,0
88,245000000.0,0,1571309.0618762423,3133670.98719249,0,8.565936425615718,88.39051621388778,0,0.0,1141068.7909897265,307038417078.41144,446552.7379911402,30703841707841.145,7714530.585821652,2.764863893389702e-09,1,23,1,1.5530926677817758e+16,1.5530926677817758e+16,0
89,245000000.0,0,1571309.0618762423,3130326.120894445,0,0.6907090260835129,1.105674467129531,0,0.0,1354582.4327714394,417258923103.14667,389303.499708083,41725892310314.664,7714530.585821652,2.7976057026535273e-09,1,23,1,1.556845217179892e+16,1.556845217179892e+16,0
90,245000000.0,0,1571309.0618762423,3163330.643778309,0,0.5873093586048705,1.0658582909647043,0,0.0,1393832.2548413144,466902502877.89594,576150.0985674637,46690250287789.59,7714530.585821652,2.764863893389702e-09,1,23,1,1.5557445698777786e+16,1.5557445698777786e+16,0
91,245000000.0,0,1571309.0618762423,3156717.562281741,0,0.6866929369227384,1.091002089754355,0,0.0,1615984.7163348657,607030935135.3184,455205.96120163426,60703093513531.836,7714530.585821652,2.7976057026535273e-09,1,23,1,1.55540470704709e+16,1.55540470704709e+16,0
92,245000000.0,0,1571309.0618762423,3184099.1298840856,0,0.5921094075923422,1.1449345841067107,0,0.0,1655234.5384047402,680948998946.8405,705747.4591437872,68094899894684.05,7714530.585821652,2.764863893389702e-09,1,23,1,1.5543259348639814e+16,1.5543259348639816e+16,0
93,245000000.0,0,1571309.0618762423,3184886.173096862,0,7.735455356844729,93.37277433138601,0,0.0,1564886.9998982914,570901797443.3342,497108.6394319489,57090179744333.42,7714530.585821652,2.7976057026535273e-09,1,23,1,1.5541904393069026e+16,1.5541904393069026e+16,0
94,245000000.0,0,1571309.0618762423,3200824.2738259104,0,0.5993536225004498,1.2366845177303591,0,0.0,1604136.8219681662,819398263574.8944,835344.8197201106,81939826357489.44,7714530.585821652,2.764863893389702e-09,1,23,1,1.552906703671404e+16,1.5529067036714042e+16,0
95,245000000.0,0,1571309.0618762423,3194380.60057149,0,0.6675018767968939,1.062795352688759,0,0.0,1822743.9646607211,820325892915.0746,626706.0000082724,82032589291507.45,7728711.861025637,3.5834091249853373e-09,1,23,1,1.5559467045668222e+16,1.5559467045668222e+16,0
96,245000000.0,0,1571309.0618762423,3222001.9480325608,0,16.49322756232304,96.41508404817039,0,0.0,1467833.3474569973,419408438507.34247,418067.1802964341,41940843850734.25,7753070.806549441,3.0340743251144886e-09,1,23,1,1.5524315114564946e+16,1.5524315114564942e+16,0
97,245000000.0,0,1571309.0618762423,3238925.661307901,0,0.6155421446142035,1.0492319462088502,0,0.0,1503549.7614879627,427233506729.44476,365678.3605845958,42723350672944.48,7753077.171632994,3.066816134378314e-09,1,23,1,1.5551347523164008e+16,1.555134752316401e+16,0
98,245000000.0,0,1571309.0618762423,3253569.9644606435,0,0.5742667912632279,1.1437344798047777,0,0.0,1383752.35580709,598408760405.499,703914.5408727576,59840876040549.91,7753077.171632994,3.0340743251144886e-09,1,23,1,1.5543523920219196e+16,1.5543523920219198e+16,0
99,245000000.0,0,1571309.0618762423,3253079.4053566447,0,0.6505109695360225,1.036010369985391,0,0.0,1593732.5895498937,593558723671.4591,495275.7211609193,59355872367145.914,7753077.171632994,3.234163159504533e-09,1,23,1,1.5568877082434268e+16,1.5568877082434266e+16,0
100,245000000.0,0,1571309.0618762423,3266435.055402432,0,0.5814616019588051,1.2352844823387066,0,0.0,1620810.183869021,820981708285.9608,833511.901449081,82098170828596.08,7753077.171632994,3.2669049687683582e-09,1,23,1,1.552933148757142e+16,1.552933148757142e+16,0
101,245000000.0,0,1571309.0618762423,3254783.708935567,0,0.6556900155308777,1.0231178624207333,0,0.0,1830790.4176118248,826594910047.3981,624873.0817372428,82659491004739.81,7753077.171632994,3.234163159504533e-09,1,23,1,1.5557109210749404e+16,1.5557109210749404e+16,0
102,245000000.0,0,1571309.0618762423,3289202.509232698,0,17.474469988184648,102.41055737799245,0,0.0,1475881.8316427905,421568166069.1856,416234.2620254045,42156816606918.56,7753077.171632994,3.2669049687683582e-09,1,23,1,1.5520176494837618e+16,1.5520176494837618e+16,0
