t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,131940.6594020651,2387006.7818772662,0,10.742042945753068,49.289450752474146,0,0.0,6570977.817976851,6742875209131.663,1678154.7109683056,674287520913166.2,7229386.362478446,1.5544666860881225e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,175920.87920275342,2392707.9990199488,0,7.013767429325829,54.10238774630911,0,0.0,6679594.770376724,7777733489736.142,1634174.4911676173,777773348973614.1,7229386.362478446,1.553017178907172e-09,0,0,1,0.0,0.0,0
50,201294681.3448811,1,0.0,2417308.0857261457,43705319,15.435162208596488,120.0,1,1910154878745485.2,5923835.8989896765,6725532956565.606,1810095.3703703706,1627630735029303.2,7229386.362478446,1.591215956381635e-09,0,0,1,0.0,0.0,0
51,288705318.65511894,0,200230.21980068836,2402133.3373392234,0,8.017270828939393,52.25809973202889,0,0.0,6290578.6751764715,5960468179196.455,1609865.1505696822,596046817919645.5,7229386.362478446,1.5162679086136595e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,244210.4396013767,2407630.1631696853,0,6.618523655392553,55.3258593154542,0,0.0,6399195.627576344,6654160166816.368,1565884.930768994,665416016681636.9,7229386.362478446,1.5239133484504382e-09,0,0,1,0.0,0.0,0
53,218776808.80692866,1,0.0,2424447.823288017,26223191,11.096629913422783,120.0,1,687655756348374.0,5936444.245738929,6191894798760.492,1810095.3703703706,963017358050236.2,7229490.06457505,1.454553719299216e-09,0,0,1,0.0,0.0,0
54,271223191.19307137,0,198344.6100176263,2406635.2226497456,0,2.6423222279680028,10.03287723617487,0,0.0,6723036.269880864,8122123872316.497,1609865.1505696822,812212387231649.8,7229490.06457505,1.5251248238149092e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,244210.4396013767,2436258.5459122113,0,6.343783916718123,56.000463169082735,0,0.0,6440976.371232435,6608838199513.767,1565884.930768994,660883819951376.6,7229490.06457505,1.5327702636516879e-09,0,0,1,0.0,0.0,0
56,218776808.80692866,1,0.0,2452897.734312395,26223191,11.09236680583904,120.0,1,687655756348374.0,5948948.890391579,6221394430675.184,1810095.3703703706,965967321241705.4,7229490.06457505,1.5709690411261508e-09,0,0,1,0.0,0.0,0
57,271223191.19307137,0,43980.219800688355,2452273.7221243605,0,5.56606467308299,44.46398903478442,1,0.0,6579290.914533514,7743527657828.062,1766115.1505696822,774352765782806.1,7229490.06457505,1.5251248238149092e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,87960.43960137671,2472650.5353759094,0,7.907826998996115,58.90561290655686,0,0.0,6297231.015885085,6461994976447.446,1722134.930768994,646199497644744.6,7229490.06457505,1.4472777616850326e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,131940.6594020651,2476213.8841651743,0,3.045123646298953,15.04430630174031,0,0.0,6415171.117236657,7303154364587.362,1678154.7109683056,730315436458736.2,7229490.06457505,1.641540145641844e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,175920.87920275342,2490547.5712641245,0,7.068640429751175,60.901784775626815,0,0.0,6133111.218588228,6045514145337.058,1634174.4911676173,604551414533705.8,7229490.06457505,1.6000728715828846e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,219901.09900344175,2492846.3592797024,0,2.4835143165440283,9.053825485806383,0,0.0,6251051.319939801,6880448503834.944,1590194.271366929,688044850383494.4,7229490.06457505,1.5618740941084216e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,263881.3188041301,2505484.1129696583,0,6.90497174591782,62.897988872374675,0,0.0,5968991.421291372,5646700746714.95,1546214.0515662406,564670074671495.0,7229490.06457505,1.6000728715828846e-09,0,0,1,0.0,0.0,0
63,223812553.88283354,1,0.0,2516367.2830564296,21187446,11.046867062639372,120.0,1,448907872967832.7,5555647.45726153,5626397058853.006,1810095.3703703708,787093642369216.9,7229490.06457505,1.5251248238149092e-09,0,0,1,0.0,0.0,0
64,266187446.11716646,0,200000.0,2497113.472388559,0,2.071492898239028,5.763498036064438,0,0.0,6396137.90284691,7034619801654.861,1610095.3703703708,703461980165486.1,7237023.990059247,1.4094200447237345e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,243914.22530419903,2512370.745977917,0,7.2270346414926045,65.8208246191422,0,0.0,6109916.596351495,5894502966643.016,1566181.1450661717,589450296664301.5,7237680.891276044,1.6092246620194746e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,287828.45060839807,2513948.656065625,0,2.247889646652579,6.924525599147633,0,0.0,6223695.289856081,6603868220664.802,1522266.9197619725,660386822066480.1,7237680.891276044,1.580120831562741e-09,0,0,1,0.0,0.0,0
67,229926125.03362486,1,0.0,2521981.877006421,15073875,10.998718769521908,120.0,1,227221706501911.2,6092405.461706855,6426030863516.222,1810095.3703703706,756213939602577.8,7237680.891276044,1.6053024661180789e-09,0,0,1,0.0,0.0,0
68,260073874.96637514,0,200164.22530419906,2518061.1508689844,0,7.08696291269718,68.69436630637037,0,0.0,6344510.0009526545,7096280132085.058,1609931.1450661714,709628013208505.8,7237680.891276044,1.5510170011060072e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,244078.45060839813,2540192.2617519964,0,7.572387888423168,69.74357760201684,0,0.0,6057389.272631284,5853255872045.262,1566016.9197619723,585325587204526.1,7239479.734927956,1.9802985003428294e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,287993.9013237048,2554175.3131316896,0,7.566697616407044,70.80029640075622,0,0.0,5770267.318898805,5164360594414.714,1522101.4690466656,516436059441471.4,7239484.636572386,2.2605933987454737e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,331909.3520390115,2555383.0572585347,0,1.7699503114053385,6.007641382707786,0,0.0,5873770.365166327,5443424000876.491,1478186.018331359,544342400087649.1,7239484.636572386,2.2605933987454737e-09,0,0,1,0.0,0.0,0
72,241211149.50510544,1,0.0,2558161.689611207,3788850,10.943134764055062,120.0,1,14355388072662.783,5736657.171735815,5848693326234.898,1810095.3703703703,592047026659821.2,7239484.636572386,2.318801059658941e-09,0,0,1,0.0,0.0,0
73,248788850.49489456,0,200165.45071530668,2558795.541490083,0,6.960376443163512,73.67961928350704,0,0.0,5767451.654947053,5742914737439.7295,1609929.9196550637,574291473743973.0,7239484.636572386,2.2605933987454737e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,244080.90143061336,2581751.632828067,0,8.028617328796138,74.7266916142686,0,0.0,5480329.701214574,4983293699247.3,1566014.468939757,498329369924730.0,7239484.636572386,2.2605933987454737e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,287996.35214592004,2584046.552190328,0,1.8062076377192813,6.920502577797799,0,0.0,5593207.747482097,5333588851287.176,1522099.0182244503,533358885128717.56,7239484.636572386,2.2605933987454737e-09,0,0,1,0.0,0.0,0
76,229969421.53247404,1,0.0,2591433.816337662,15030578,10.99111257930087,120.0,1,225918289068455.0,5461692.552590607,5519326377868.945,1810095.3703703703,664891782321122.0,7239484.64034961,1.9186233908788527e-09,0,0,1,0.0,0.0,0
77,260030578.46752596,0,200165.45071530668,2587309.1161277355,0,7.275718782114017,77.62579219607345,0,0.0,5712052.03337869,5735476094549.23,1609929.9196550637,573547609454923.0,7253196.484074803,1.0138105910328932e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,244080.90143061336,2610394.5966143017,0,8.376173907836217,78.66548563138252,0,0.0,5424930.0777576,4876597768892.174,1566014.468939757,487659776889217.4,7253196.484074803,1.0138105910328932e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,287996.35214592004,2613684.251496416,0,1.8279368337737294,6.920502577797799,0,0.0,5537808.12213651,5326597431647.008,1522099.0182244503,532659743164700.75,7256891.77437625,9.264990996626921e-10,0,0,1,0.0,0.0,0
80,245000000.0,0,331911.8028612267,2625647.1333791143,0,8.35865895077941,80.66341612872021,0,0.0,5250686.166515419,4496041980262.764,1478183.5675091436,449604198026276.4,7256891.77437625,9.264990996626921e-10,0,0,1,0.0,0.0,0
81,245000000.0,0,375827.2535765334,2626705.0908350353,0,1.6643465226259682,5.307471742071865,0,0.0,5363564.2108943295,4936236359802.377,1434268.116793837,493623635980237.7,7256891.77437625,1.1593297433165617e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,29117.704291840084,2627710.6259747017,0,6.4110022573740615,66.40612380744665,1,0.0,5466901.804557933,5372741642978.526,1780977.6660785303,537274164297852.6,7256891.77437625,9.264990996626921e-10,0,0,1,0.0,0.0,0
83,245000000.0,0,229283.15500714676,2629880.763986433,0,7.642180206208746,83.57829389635533,0,0.0,5423695.29965215,5250466964341.851,1580812.2153632236,525046696434185.06,7256891.77437625,9.277496548776298e-10,0,0,1,0.0,0.0,0
84,245000000.0,0,273198.60572245345,2652748.4440337527,0,8.828018396414222,84.61202804817424,0,0.0,5136573.344031059,4455971893980.433,1536896.764647917,445597189398043.25,7256891.77437625,9.264990996626921e-10,0,0,1,0.0,0.0,0
85,245000000.0,0,317114.0564377601,2653606.9656414012,0,1.6930941617709259,6.28705321102749,0,0.0,5249451.388409969,4855970339566.807,1492981.3139326102,485597033956680.7,7256891.77437625,9.264990996626921e-10,0,0,1,0.0,0.0,0
86,245000000.0,0,361029.5071530668,2665270.407238848,0,8.845667475824582,86.6102772351193,0,0.0,4962329.43278888,4089798143478.2007,1449065.8632173035,408979814347820.06,7256891.77437625,9.264990996626921e-10,0,0,1,0.0,0.0,0
87,245000000.0,0,404944.9578683735,2666355.6748484652,0,1.5551171042525473,4.926776306083581,0,0.0,5067605.01886127,4473505858659.264,1405150.4125019968,447350585865926.4,7272096.690989289,5.457998497604422e-10,0,0,1,0.0,0.0,0
88,245000000.0,0,58235.40858368017,2667398.1687732413,0,3.656162464488599,33.76358917444888,0,0.0,5163340.154218352,4945361126964.044,1751859.9617866902,494536112696404.4,7272096.690989289,5.457998497604422e-10,0,0,1,0.0,0.0,0
89,245000000.0,0,258400.85929898685,2669614.5925804484,0,8.028878177310734,89.53749727589815,0,0.0,5112531.1910060495,4776099833562.188,1551694.5110713835,477609983356218.9,7272096.690989289,5.457998497604422e-10,0,0,1,0.0,0.0,0
90,245000000.0,0,302316.3100142935,2692413.6871257527,0,9.29601797752378,90.56652022551583,0,0.0,4817806.7770784395,4040103721809.5728,1507779.0603560768,404010372180957.25,7272096.690989289,5.457998497604422e-10,0,0,1,0.0,0.0,0
91,245000000.0,0,346231.7607296002,2693336.226211919,0,1.578333774049869,5.759841771955475,0,0.0,4923082.363150829,4384417037041.738,1463863.6096407701,438441703704173.75,7272096.690989289,5.457998497604422e-10,0,0,1,0.0,0.0,0
92,245000000.0,0,390147.2114449069,2705072.1103418022,0,9.339960318144662,92.56501977958013,0,0.0,4628357.949223219,3677144566564.106,1419948.1589254634,367714456656410.6,7272096.690989289,5.457998497604422e-10,0,0,1,0.0,0.0,0
93,245000000.0,0,434062.6621602136,2705921.19560654,0,1.4601608612235193,4.597038941630647,0,0.0,4733633.535295609,4012053365583.2217,1376032.7082101568,401205336558322.2,7272096.690989289,5.457998497604422e-10,0,0,1,0.0,0.0,0
94,245000000.0,0,87353.11287552025,2706735.3799312655,0,2.697621429358269,22.63644069697667,0,0.0,4829368.670652693,4526745983712.153,1722742.25749485,452674598371215.3,7272096.690989289,5.457998497604422e-10,0,0,1,0.0,0.0,0
95,245000000.0,0,287518.56359082693,2708760.3782801325,0,8.425744515712413,95.50207745962558,0,0.0,4777857.135719395,4317284067506.207,1522576.8067795434,431728406750620.7,7273501.8344312785,7.231513166061632e-10,0,0,1,0.0,0.0,0
96,245000000.0,0,331434.0143061336,2730740.873880384,0,9.776135811883394,96.52731156314653,0,0.0,4478477.338536003,3642704040744.6226,1478661.3560642367,364270404074462.25,7281407.457500854,7.686260516948096e-10,0,0,1,0.0,0.0,0
97,245000000.0,0,375349.4650214403,2731674.935376964,0,1.4787746406798583,5.314209759501217,0,0.0,4578526.837571209,3931527245714.1055,1434745.90534893,393152724571410.56,7282548.865063657,7.176943483955256e-10,0,0,1,0.0,0.0,0
98,245000000.0,0,419264.915736747,2743429.2162911347,0,9.840463440272753,98.52601138243884,0,0.0,4278576.336606415,3287633866319.256,1390830.4546336234,328763386631925.56,7282548.865063657,7.176943483955256e-10,0,0,1,0.0,0.0,0
99,245000000.0,0,463180.36645205365,2744303.3435682342,0,1.3750219300431328,4.308669957945291,0,0.0,4378625.835641622,3565177359281.254,1346915.0039183167,356517735928125.4,7282548.865063657,7.176943483955256e-10,0,0,1,0.0,0.0,0
100,245000000.0,0,116470.81716736034,2745148.993625795,0,2.201606445570648,17.025505127376494,0,0.0,4469134.883961521,4123320217506.7754,1693624.55320301,412332021750677.56,7282548.865063657,7.176943483955256e-10,0,0,1,0.0,0.0,0
101,245000000.0,0,316636.267882667,2747182.3934822455,0,8.828886687694323,101.47103720682537,0,0.0,4413099.833712034,3864218071273.8193,1493459.1024877033,386421807127381.94,7282548.865063657,8.704894582933775e-10,0,0,1,0.0,0.0,0
102,245000000.0,0,360551.7185979737,2768888.7611589064,0,10.265444886318656,102.493178832388,0,0.0,4113149.3327472396,3262825317889.752,1449543.6517723966,326282531788975.2,7282548.865063657,9.505249920493952e-10,0,0,1,0.0,0.0,0
103,245000000.0,0,404467.1693132804,2769654.5494910497,0,1.3900815584897097,4.932581849690323,0,0.0,4213198.831782446,3497224019313.9795,1405628.20105709,349722401931397.94,7282548.865063657,8.704894582933775e-10,0,0,1,0.0,0.0,0
104,245000000.0,0,448382.62002858706,2781780.074365861,0,10.345870906772355,104.49204134312976,0,0.0,3902958.039916887,2917809419888.504,1361712.7503417833,291780941988850.4,7303129.446865187,1.2599912224686705e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,492298.07074389374,2783030.8677389002,0,1.2969444673897206,4.054343851343264,0,0.0,3992717.248051328,3129595255176.852,1317797.2996264766,312959525517685.2,7303129.446865187,1.2800001059076749e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,145588.52145920042,2784258.4252898553,0,1.8936595477097695,13.643633076391009,0,0.0,4072936.0054704626,3732306563141.065,1664506.84891117,373230656314106.5,7303129.446865187,1.3764065442956053e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,189503.9721745071,2791019.077101686,0,1.8150287483706598,10.498468757218053,0,0.0,4162860.6643202105,3897155001584.0454,1620591.3981958632,389715500158404.56,7303129.446865187,1.2800001059076749e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,233419.42288981378,2807986.7044629683,0,11.070354142514006,108.4470198658898,0,0.0,3852619.8724546516,3352193202315.454,1576675.9474805566,335219320231545.44,7303129.446865187,1.3764065442956053e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,277334.87360512046,2809149.0993023547,0,1.5209704193006333,7.185588978107868,0,0.0,3942379.080589093,3504287088361.8574,1532760.4967652499,350428708836185.75,7303129.446865187,1.2800001059076749e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,321250.32432042714,2821141.899381891,0,11.037752850068303,110.446085136587,0,0.0,3632138.288723534,2993706162107.374,1488845.0460499432,299370616210737.4,7303129.446865187,1.3764065442956053e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,365165.7750357338,2822264.392119498,0,1.3602205454949134,5.462006927886206,0,0.0,3721897.4968579756,3133108546468.472,1444929.5953346365,313310854646847.2,7303129.446865187,1.2800001059076749e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,409081.2257510405,2834218.620167312,0,11.095768410619735,112.44515430821022,0,0.0,3411656.704992417,2656908493228.097,1401014.1446193298,265690849322809.72,7303129.446865187,1.3764065442956053e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,452996.6764663472,2835303.826607588,0,1.255845931250505,4.405318593005716,0,0.0,3501415.913126858,2783619375903.8896,1357098.6939040232,278361937590388.97,7303129.446865187,1.2800001059076749e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,496912.12718165386,2847222.011234651,0,11.196477984415953,114.44422735639058,0,0.0,3191175.121261299,2341800195677.6235,1313183.2431887165,234180019567762.34,7303129.446865187,1.3145609045750462e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,540827.5778969605,2848272.375701532,0,1.1807611910397624,3.691211155701529,0,0.0,3280934.3293957403,2455819576668.11,1269267.7924734098,245581957666811.0,7303129.446865187,1.2800001059076749e-09,0,0,1,0.0,0.0,0
