t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2301946.468365963,0,7.270187090942499,39.34363453140746,0,0.0,811004.023911052,144774038186.8874,190625.0,14477403818688.738,7226539.022909924,5.379675593886203e-10,0,5,1,0.0,1.5560500774875468e+16,0
39,245000000.0,0,1487500.0,2314849.1214421433,0,7.392595087730077,40.34363453140746,0,0.0,975726.6273265252,273144106984.7186,406250.0,27314410698471.86,7226539.022909924,3.051369157347506e-10,0,5,1,0.0,1.5546796720053134e+16,0
40,245000000.0,0,1406250.0,2323281.538536374,0,10.18679107858193,41.33522490194442,0,0.0,957879.023911052,183787710061.8874,206250.0,18378771006188.74,7226539.022909924,3.051369157347506e-10,0,5,1,0.0,1.5554932545624668e+16,0
41,245000000.0,0,1454449.279476402,2348118.1704631383,0,12.031805024027761,42.33522490194442,0,0.0,731976.6273265252,134511294484.7186,190625.0,13451129448471.86,7226539.022909924,3.051369157347506e-10,0,5,1,0.0,1.5532019387818028e+16,0
42,245000000.0,0,1454449.279476402,2360644.5517695323,0,4.410106990857739,43.32691988721181,0,0.0,870379.023911052,155350210061.8874,190625.0,15535021006188.738,7226566.074041355,3.051369157347506e-10,0,5,1,0.0,1.5566209232929042e+16,0
43,245000000.0,0,1454449.279476402,2373053.5423114244,0,4.442348481953844,44.32691988721181,0,0.0,1035101.6273265252,324911685109.7186,465625.0,32491168510971.863,7226566.074041355,3.051369157347506e-10,0,5,1,0.0,1.554815298598873e+16,0
44,245000000.0,0,1298199.279476402,2367987.944003186,0,3.758708097927104,45.318717547185365,0,0.0,1329754.0239110522,377126349619.55206,342638.69829226343,37712634961955.2,7226566.074041355,7.707982030424898e-10,0,5,1,0.0,1.556352314918455e+16,0
45,245000000.0,0,1498199.279476402,2396580.011658341,0,8.996919491201755,46.318717547185365,0,0.0,1068156.4204955788,195644006870.3999,221875.0,19564400687039.992,7226566.074041355,3.051369157347506e-10,0,5,1,0.0,1.553650706538765e+16,0
46,245000000.0,0,1525000.0,2420387.037919224,0,9.173479251497888,47.31061598951507,0,0.0,747601.6273265252,139833560109.7186,190625.0,13983356010971.86,7226566.074041355,3.051369157347506e-10,0,5,1,0.0,1.5545180613083812e+16,0
47,245000000.0,0,1525000.0,2432326.9985284926,0,4.747914606156763,48.31061598951507,0,0.0,1094476.6273265253,383730044484.7186,525000.0,38373004448471.86,7226566.074041355,6.907626692864721e-10,0,5,1,0.0,1.553974100467383e+16,0
48,245000000.0,0,1373505.180423174,2426844.075187719,0,3.953219481975634,49.30261336806969,0,0.0,1389129.0239110522,412194708994.55206,342638.69829226343,41219470899455.2,7226566.074041355,6.166388510919785e-10,0,5,1,0.0,1.5561707039251828e+16,0
49,245000000.0,0,1417255.180423174,2450692.450866979,0,13.066509173818623,50.30261336806969,0,0.0,1127531.4204955788,246024866245.3999,346875.0,24602486624539.992,7226566.074041355,6.166388510919785e-10,0,5,1,0.0,1.553181136377545e+16,0
50,245000000.0,0,1543750.0,2478788.5128211593,0,9.887701183669021,51.29470788153423,0,0.0,797601.6273265252,136278872609.7186,190625.0,13627887260971.86,7226566.074041355,6.166388510919785e-10,0,5,1,0.0,1.5544209930948702e+16,0
51,245000000.0,0,1543750.0,2498736.34741735,0,5.0481562866257805,52.29470788153423,0,0.0,997601.6273265252,291396060109.7186,428125.0,29139606010971.863,7226566.074041355,6.166388510919785e-10,0,5,1,0.0,1.5548429598571184e+16,0
52,245000000.0,0,1553125.0,2493034.4011440384,0,4.153163534888756,53.28689777205823,0,0.0,1292254.0239110522,358610724619.55206,342638.69829226343,35861072461955.2,7226566.074041355,6.166388510919785e-10,0,5,1,0.0,1.5559876169795936e+16,0
53,245000000.0,0,1553125.0710297048,2510020.112249489,0,0.8007852441459336,1.286897713241879,0,0.0,1421281.3494658743,477040464165.33,575000.0,47704046416533.0,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.555785370529439e+16,0
54,245000000.0,0,1562500.1420594095,2531737.03105914,0,9.78219983017903,54.95584347317268,0,0.0,944476.5562968205,248730017404.64874,375000.0,24873001740464.875,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.5561107054337438e+16,0
55,245000000.0,0,1289064.1029281085,2515056.793422482,0,0.9749408608602597,1.5503105585687738,0,0.0,1967253.7191591032,602868341352.0459,381249.85794059065,60286834135204.59,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.556147153083843e+16,0
56,245000000.0,0,1289064.1842743782,2521217.672952869,0,0.7286343394281732,1.2074489181908465,0,0.0,2350968.310991681,688263377148.156,521875.0,68826337714815.6,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.555975439939738e+16,0
57,245000000.0,0,1171876.765620648,2546210.9194933483,0,9.171038863816806,58.16295973251926,0,0.0,1547600.7737838186,415340432934.1781,371874.7158811813,41534043293417.81,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.5535096393812754e+16,0
58,245000000.0,0,1235012.0365652759,2531065.259630516,0,0.9744204880094571,1.5046192178900244,0,0.0,2239005.257396271,606361824553.0432,346868.2372171423,60636182455304.32,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.5563252073257588e+16,0
59,245000000.0,0,1235012.1179115456,2564271.2120289756,0,0.7727994584761303,1.2855392226092603,0,0.0,1902394.981957789,567685064472.5629,468750.0,56768506447256.29,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.5546022532127694e+16,0
60,245000000.0,0,1235012.1992578153,2593070.917852567,0,5.361316342201926,60.40756024249834,0,0.0,1567277.5422673877,395716943147.00116,324791.09487679024,39571694314700.12,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.5559906655096028e+16,0
61,245000000.0,0,1235012.280604085,2632673.8557797475,0,6.385277994210926,62.50474936518386,0,0.0,1315055.080911324,338149398800.7958,381249.85794059065,33814939880079.58,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.5534775311221276e+16,0
62,245000000.0,0,1235012.3619503547,2632875.925367982,0,0.7097060962766795,1.1772323218357401,0,0.0,2051960.9444743183,688644159558.1667,571875.0,68864415955816.67,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.5554359284879148e+16,0
63,245000000.0,0,1117824.9432966243,2619737.155586133,0,0.98092347115101,1.787589749390989,0,0.0,2060167.5417336798,686297145920.2079,376453.2546530504,68629714592020.79,7226566.3581601735,9.237295373054633e-10,0,5,1,0.0,1.5553625295927358e+16,0
64,245000000.0,0,1124888.4068103305,2650765.246270269,0,10.214797946706954,64.9138679460818,0,0.0,1477045.9739534508,292479771443.93823,305414.12732652517,29247977144393.824,7235021.162847125,8.255041095139859e-10,0,5,1,0.0,1.5543179178446364e+16,0
65,245000000.0,0,1324888.4881566002,2679109.88450513,0,0.784301989405071,1.4086977983644633,0,0.0,1597037.1425458794,495201160847.6272,362499.57382177195,49520116084762.72,7235069.484053817,8.255041095139859e-10,0,5,1,0.0,1.5538950007131976e+16,0
66,245000000.0,0,1387213.430697209,2700531.233054792,0,0.7371240838321419,1.276889702737329,0,0.0,1698266.0887772257,461153561368.3875,474975.83939665393,46115356136838.75,7235069.484053817,8.255041095139859e-10,0,5,1,0.0,1.5560937590332434e+16,0
67,245000000.0,0,1387213.5120434787,2700606.7127164695,0,5.884943689604582,67.37105831124455,0,0.0,1662019.3376713274,507566591140.9837,353124.4317623626,50756659114098.37,7235069.484053817,9.147358426275787e-10,0,5,1,0.0,1.5537112960940624e+16,0
68,245000000.0,0,1387213.5933897484,2715231.4888033518,0,0.7444989356888195,1.2654401547882097,0,0.0,1763248.2839026735,597765658383.9335,621826.6787933079,59776565838393.34,7235069.484053817,8.255041095139859e-10,0,5,1,0.0,1.554596205484987e+16,0
69,245000000.0,0,1387930.8795163373,2701565.6832041238,0,0.8496892363877985,1.390335989685344,0,0.0,2035210.3635458623,783873339589.8434,430518.0963899608,78387333958984.34,7246520.64167692,1.531371807139692e-09,0,5,1,0.0,1.5542507702686288e+16,0
70,245000000.0,0,1388650.7990817155,2730702.258469822,0,12.307192550123837,70.39658041258265,0,0.0,1741534.3992587146,411526454059.05396,346875.0,41152645405905.4,7246534.461709093,1.21215160131527e-09,0,5,1,0.0,1.553622053406274e+16,0
71,245000000.0,0,1389370.7186470937,2756213.634774298,0,7.208321781731507,71.86889737578436,0,0.0,1257233.5770309765,307690776772.64087,334374.1476435439,30769077677264.086,7246534.461709093,1.1681547951170046e-09,0,5,1,0.0,1.5534237537890288e+16,0
72,245000000.0,0,1390090.638212472,2773912.537835719,0,0.7207275583632526,1.2431461978865996,0,0.0,1406607.0431225647,441888592525.08295,524900.8928788535,44188859252508.3,7246534.461709093,1.1681547951170046e-09,0,5,1,0.0,1.5558848589938344e+16,0
73,245000000.0,0,1390810.5577778502,2765520.0345910955,0,0.812341533776583,1.3724466994859075,0,0.0,1678569.1227657537,535712184658.7323,338379.4124950692,53571218465873.23,7246534.461709093,1.4449822449691396e-09,0,5,1,0.0,1.5566480638714934e+16,0
74,245000000.0,0,1391530.4773432284,2790012.72304095,0,0.7283191463468711,1.2322912209576982,0,0.0,1775505.2566076787,638949049785.6279,671750.0891369992,63894904978562.8,7246534.461709093,1.1681547951170046e-09,0,5,1,0.0,1.554387301153421e+16,0
75,245000000.0,0,1392250.3969086066,2788957.9286781643,0,6.462564993956539,75.36450697741982,0,0.0,1734967.3362508677,602820230454.1492,471737.1872660721,60282023045414.914,7246534.461709093,1.21215160131527e-09,0,5,1,0.0,1.5540546049936508e+16,0
76,245000000.0,0,1392970.3164739849,2806532.330691808,0,13.28704811294233,76.39879056316661,0,0.0,1436602.868826076,320829491983.3462,346875.0,32082949198334.617,7255911.467984381,1.21215160131527e-09,0,5,1,0.0,1.5535391753555242e+16,0
77,245000000.0,0,1393690.1594721754,2821325.3248698455,0,0.7388810434589077,1.3550119199509378,0,0.0,1538238.5434606937,402393969563.82904,306248.72146531584,40239396956382.91,7267440.518407006,1.3734732240422431e-09,0,5,1,0.0,1.5552499049744212e+16,0
78,245000000.0,0,1394410.002470366,2833511.643011214,0,0.7064242930610178,1.2111402106159517,0,0.0,1483611.1741649748,472341189314.50934,574823.4816532907,47234118931450.94,7267440.518407006,1.3734732240422431e-09,0,5,1,0.0,1.5556754382306202e+16,0
79,245000000.0,0,1395129.8454685565,2825276.579126408,0,0.8008571040582864,1.3464595928685088,0,0.0,1750884.7506705194,627764100158.6913,406153.88119019644,62776410015869.125,7267440.519535311,1.317880360396373e-09,0,5,1,0.0,1.5556695177798188e+16,0
80,245000000.0,0,1395849.688466747,2845944.2850180557,0,0.714992075383564,1.2008346651453454,0,0.0,1843132.3813748006,719723515018.9906,721672.6779114364,71972351501899.06,7267440.519535311,1.317880360396373e-09,0,5,1,0.0,1.5541776900410822e+16,0
81,245000000.0,0,1396569.5314649376,2845070.4098104234,0,6.9085425600763575,81.35342471493557,0,0.0,1808264.166002892,698138064381.6705,521659.7760405093,69813806438167.055,7267440.519535311,1.317880360396373e-09,0,5,1,0.0,1.553467778076927e+16,0
82,245000000.0,0,1397289.3744631282,2863756.001800884,0,14.26595837090902,82.38260413169915,0,0.0,1509899.6985781002,359327448731.6428,346875.0,35932744873164.28,7267440.519535311,1.317880360396373e-09,0,5,1,0.0,1.5533760517783884e+16,0
83,245000000.0,0,1398009.2174613187,2877021.6439305115,0,0.7285623754460123,1.3296747758074565,0,0.0,1625707.1185596674,467978501644.82086,344044.5248951852,46797850164482.086,7267440.519535311,1.5067141978519771e-09,0,5,1,0.0,1.5546623082325588e+16,0
84,245000000.0,0,1398729.0604595093,2885510.9640139146,0,0.6941403528588066,1.1807409072111084,0,0.0,1571079.7492639488,541043675348.29047,624746.0704277279,54104367534829.05,7267440.519535311,1.2738835541981075e-09,0,5,1,0.0,1.5552738756020242e+16,0
85,245000000.0,0,1399448.9034576998,2874808.58582208,0,0.8014943988624055,1.3214383234718592,0,0.0,1852525.071116443,741644404614.252,469239.8467476796,74164440461425.19,7267440.519535311,1.317880360396373e-09,0,5,1,0.0,1.5548415565960808e+16,0
86,245000000.0,0,1400168.7464558904,2893054.5025426834,0,0.7046146413017821,1.2043442624636669,0,0.0,1944772.7018207242,842056773087.3138,771595.2666858736,84205677308731.39,7267440.519535311,1.317880360396373e-09,0,5,1,0.0,1.5536650272538526e+16,0
87,245000000.0,0,1400888.589454081,2900573.669240597,0,15.157736653875451,87.97241340888765,0,0.0,1323092.6999931454,477440240808.70215,571582.3648149464,47744024080870.22,7267441.814255603,1.3283395494667616e-09,0,5,1,0.0,1.5531475475299284e+16,0
88,245000000.0,0,1010983.4324522715,2852549.1466572657,0,0.951132045916123,1.9763169394517994,0,0.0,2805009.694736271,900202673873.568,383595.32952642115,90020267387356.8,7267441.814255603,1.2490542489196343e-09,0,5,1,0.0,1.5549394866506394e+16,0
89,245000000.0,0,1211703.275450462,2892098.106609415,0,8.82205838499752,90.10266572236073,0,0.0,1733788.9102422833,363899299960.41113,327806.56107309216,36389929996041.11,7267441.814255603,1.677585514947566e-09,0,5,1,0.0,1.5537143630682622e+16,0
90,245000000.0,0,1370080.9061330208,2920359.9477606304,0,0.6843573678711193,1.1518294090391563,0,0.0,1294129.7880271403,565777556404.9148,674668.659202165,56577755640491.48,7267441.814255603,1.2989627706794238e-09,0,5,1,0.0,1.554731222697148e+16,0
91,245000000.0,0,1370800.7491312113,2926059.0703845457,0,0.7791713062195162,1.2973300291511949,0,0.0,1575575.1098796348,544465784882.26935,474655.75733123784,54446578488226.94,7267441.814255603,1.4222448774248164e-09,0,5,1,0.0,1.5582366068698886e+16,0
92,245000000.0,0,1371520.5921294019,2954635.6718228124,0,0.6961509371632532,1.2416713770690622,0,0.0,1681994.4859308654,815989501132.2096,821517.8554603107,81598950113220.95,7267441.814255603,1.3429595768776892e-09,0,5,1,0.0,1.5531220934590394e+16,0
93,245000000.0,0,1372240.4351275924,2958945.774788087,0,0.7640434621803563,1.2894882299995492,0,0.0,1963439.8077833597,900640110772.8965,621504.9535893835,90064011077289.66,7267441.814255603,1.3283395494667616e-09,0,5,1,0.0,1.5555744738982314e+16,0
94,245000000.0,0,1372960.278125783,2987988.9397919755,0,16.235505321169658,94.37033916585374,0,0.0,1679247.0857055178,496112176254.8691,421492.0517184564,49611217625486.91,7267441.814255603,1.7147155362273736e-09,0,5,1,0.0,1.5525445367571432e+16,0
95,245000000.0,0,1373680.1211239735,3016553.9649823313,0,0.7096233392311246,1.2817406618335887,0,0.0,1793874.636222211,618567771521.8496,430175.80463123595,61856777152184.96,7272161.292115099,1.7476166069840815e-09,0,5,1,0.0,1.5538125823856574e+16,0
96,245000000.0,0,1374399.964122164,3033209.417915577,0,0.676293425005254,1.1711941848043166,0,0.0,1750225.7019851506,728036383752.283,724591.247976602,72803638375228.3,7280066.915184674,1.6501414124014957e-09,0,5,1,0.0,1.554188092841877e+16,0
97,245000000.0,0,1375119.8071203546,3030194.71642691,0,8.103283220880634,97.36736309524186,0,0.0,1716015.3553529228,669189576669.9956,524578.346105675,66918957666999.56,7281510.6340705305,1.5220619209443953e-09,0,5,1,0.0,1.553862542950078e+16,0
98,245000000.0,0,1375839.6501185452,3039144.2344114264,0,0.689614331316505,1.2813863117460327,0,0.0,1819279.0629194314,934583115949.951,871440.4442347479,93458311594995.11,7281510.6340705305,1.442776620397268e-09,0,5,1,0.0,1.5525786755302348e+16,0
99,245000000.0,0,1376559.4931167357,3022634.9683145517,0,0.7298211129895442,1.2665215051686955,0,0.0,2097568.716287204,1064183082534.45,671427.5423638208,106418308253445.0,7281510.6340705305,1.5220619209443953e-09,0,5,1,0.0,1.5545199494479334e+16,0
100,245000000.0,0,1377279.3361149263,3044834.434259307,0,17.22896218146128,100.40070561477441,0,0.0,1810220.3257246395,600813268740.3146,471414.6404928937,60081326874031.46,7281510.6340705305,1.442776620397268e-09,0,5,1,0.0,1.5521261723505656e+16,0
101,245000000.0,0,1377999.1791131168,3064654.0305230375,0,9.87577748715148,101.91914674644302,0,0.0,1332247.0772214846,330532875290.0559,427651.73862196656,33053287529005.59,7281510.6340705305,2.220553851906004e-09,0,5,1,0.0,1.5532853816124764e+16,0
102,245000000.0,0,988094.0221113074,3031912.248923706,0,0.8079186638827058,2.022052459412125,0,0.0,2190334.0716922437,756498907891.708,427988.02113990264,75649890789170.8,7281510.6340705305,1.9524347139032727e-09,0,5,1,0.0,1.5541346706051568e+16,0
103,245000000.0,0,1188813.8651094981,3038355.5780576537,0,0.5964458991567351,1.1044789454544213,0,0.0,2556220.593262371,799639842220.837,574500.9348801123,79963984222083.7,7281510.6340705305,1.770535773548687e-09,0,5,1,0.0,1.5554521031578844e+16,0
104,245000000.0,0,1272346.2081076887,3029151.2700058264,0,0.859831062336611,1.5706647471563815,0,0.0,2566797.180108649,1059845395367.5563,547875.0654538423,105984539536755.62,7305262.079703214,1.7791990103432909e-09,0,5,1,0.0,1.550397479309816e+16,0
105,245000000.0,0,1354422.2586230182,3053952.0623412803,0,0.8251949868809604,1.4755549329932152,0,0.0,2505513.4027217417,972397788834.9296,721350.131138258,97239778883492.95,7305262.079703214,1.968032847798895e-09,0,5,1,0.0,1.5536094517748e+16,0
106,245000000.0,0,1358760.3256879367,3075085.09986592,0,18.39195800020553,106.98413088940829,0,0.0,1757356.2328465835,597344878043.4425,521337.2292673309,59734487804344.25,7305262.079703214,1.7791990103432909e-09,0,5,1,0.0,1.5497791742675652e+16,0
107,245000000.0,0,1363098.3927528553,3040033.752184551,0,0.7566914090360056,1.4623162166374468,0,0.0,3220363.094865904,1064237396506.6655,451039.21834400285,106423739650666.55,7305262.079703214,1.968032847798895e-09,0,5,1,0.0,1.552699680011069e+16,0
108,245000000.0,0,1367436.459817774,3046884.6431191918,0,0.609736444613292,1.204366580510778,0,0.0,3203849.297241518,1129162731085.0874,668186.4255254767,112916273108508.73,7305262.079703214,1.7029151422320865e-09,0,5,1,0.0,1.5517884900062482e+16,0
109,245000000.0,0,1137500.0,3066015.8920099605,0,7.329110657318049,110.75669740887132,0,0.0,2397546.33156024,673578770059.8489,468173.52365454956,67357877005984.89,7305262.079703214,1.746911948430352e-09,0,5,1,0.0,1.5504981024665238e+16,0
110,245000000.0,0,1137500.0,3097224.5612443364,0,0.7174839328884536,1.5318323733730461,0,0.0,2285194.7205858594,856456680946.4563,529929.3532319141,85645668094645.62,7305262.079703214,1.746911948430352e-09,0,5,1,0.0,1.5506189361440778e+16,0
