t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111568.62014268,50400000,39.95763530427157,130.0,3,2540160000000000.0,5697651.999117783,10821083109755.719,1900000.0,2352188310975572.0,7224186.456155367,3.6789060686714947e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2125217.8967025517,99200000,40.56526101301084,131.0,3,9840640000000000.0,5695303.998235567,10812177245727.725,1900000.0,6001537724572772.0,7224186.456155367,3.6789060686714947e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2138867.173262423,148000000,41.175472352588585,132.0,3,2.1904e+16,5692955.99735335,10803282407916.016,1900000.0,1.2032328240791602e+16,7224186.456155367,3.6789060686714947e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2152535.329160936,196800000,39.42425257870039,133.0,3,3.873024e+16,5690607.996471133,10794398596320.592,1900000.0,2.044455985963206e+16,7224866.11234649,6.700133781123441e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2166203.48505945,245600000,39.85677786542538,134.0,3,6.031936e+16,5688259.995588916,10785525810941.455,1900000.0,3.1238232581094144e+16,7224866.11234649,9.028440217662137e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2179871.640957964,294400000,40.29098576842434,135.0,3,8.667136e+16,5685911.9947067,10776664051778.602,1900000.0,4.4413346405177864e+16,7224866.11234649,9.028440217662137e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2193539.796856477,343200000,40.2453247120657,136.0,3,1.1778624e+17,5683563.993824483,10767813318832.037,1900000.0,5.99699013318832e+16,7224866.11234649,1.0552696494414704e-09,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2207207.952754991,392000000,39.44473825575424,137.0,3,1.53664e+17,5681215.992942266,10758973612101.756,1900000.0,7.790789736121018e+16,7224866.11234649,1.0552696494414704e-09,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2220876.1086535044,440800000,38.907908707157226,138.0,3,1.9430464e+17,5678867.992060049,10750144931587.762,1900000.0,9.822733449315878e+16,7224866.11234649,1.0552696494414704e-09,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2234544.2645520177,489600000,38.559153450898314,139.0,3,2.3970816e+17,5676519.991177833,10741327277290.053,1900000.0,1.2092821272772901e+17,7224866.11234649,9.73500391410198e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2248212.420450532,538400000,38.34925932215984,140.0,3,2.8987456e+17,5674171.990295616,10732520649208.63,1900000.0,1.4601053206492086e+17,7224866.11234649,9.73500391410198e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2261880.576349045,587200000,38.24483564619127,141.0,3,3.4480384e+17,5671823.989413399,10723725047343.492,1900000.0,1.7347429250473434e+17,7224866.11234649,9.73500391410198e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2275548.732247559,636000000,38.222424645385566,142.0,3,4.04496e+17,5669475.9885311825,10714940471694.643,1900000.0,2.0331949404716947e+17,7224866.11234649,9.73500391410198e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2289216.8881460726,684800000,38.265060912464115,143.0,3,4.6895104e+17,5667127.987648966,10706166922262.076,1900000.0,2.355461366922262e+17,7224866.11234649,9.721361493575387e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2302885.044044586,733600000,38.36016871547288,144.0,3,5.3816896e+17,5664779.986766749,10697404399045.797,1900000.0,2.7015422043990458e+17,7224866.11234649,9.721361493575387e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2316792.4474714613,782400000,38.25557084168848,145.0,3,6.1214976e+17,5660339.40142188,10680862688482.723,1900000.0,3.0714296626884826e+17,7233479.0233675195,3.5288394428789616e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2330699.850898337,831200000,38.259465719779286,146.0,3,6.9089344e+17,5655898.816077013,10664360415516.057,1900000.0,3.465131560415516e+17,7233479.0233675195,3.5288394428789616e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2344607.254355838,880000000,33.43369076027511,147.0,3,7.744e+17,5651458.230732145,10647897580145.803,1900000.0,3.882647897580146e+17,7233479.024470034,3.5288394428789616e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2358639.5835606847,928800000,33.39499710408949,148.0,2,8.6266944e+17,5647017.645387276,10631474182371.957,1900000.0,4.323978674182372e+17,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2371849.5662460597,977600000,33.403034843402004,149.0,2,9.5570176e+17,5642577.060042407,10615090222194.523,1900000.0,4.7891238902221946e+17,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2384743.2405511346,1026400000,33.44774786906194,150.0,2,1.05349696e+18,5638136.47469754,10598745699613.498,1900000.0,5.2780835456996134e+17,7240208.743952991,1.0368239600211382e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2396919.258569197,1075200000,33.52212028728475,151.0,2,1.15605504e+18,5633695.889352672,10582440614628.885,1900000.0,5.790857640614629e+17,7240208.743952991,1.1004885891452432e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2408965.5835406682,1124000000,33.62044134080283,152.0,2,1.263376e+18,5629255.304007803,10566174967240.68,1900000.0,6.327446174967241e+17,7240208.743952991,1.1004885891452432e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2420956.8482689355,1172800000,33.71241681530224,153.0,2,1.37545984e+18,5623971.002240943,10546870217015.828,1900000.0,6.887846070217016e+17,7243583.609640961,5.984475137665868e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2432826.922050332,1221600000,33.8269960034463,154.0,2,1.49230656e+18,5618686.700474082,10527621314481.303,1900000.0,7.472060421314482e+17,7243583.609640961,5.984475137665868e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2444579.8445830885,1270400000,33.96012014625401,155.0,2,1.61391616e+18,5613402.398707221,10508428259637.105,1900000.0,8.080089228259636e+17,7243583.609640961,5.984475137665868e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2456219.520908826,1319200000,34.10865158875655,156.0,2,1.74028864e+18,5608118.096940361,10489291052483.232,1900000.0,8.711932491052484e+17,7243583.609640961,5.984475137665868e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2467806.43979695,1368000000,34.270109799807095,157.0,2,1.871424e+18,5602833.795173501,10470209693019.688,1900000.0,9.36759020969302e+17,7245625.309891149,1.5370460459962487e-09,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2479287.53639607,1416800000,34.44254967003296,158.0,2,2.00732224e+18,5597549.49340664,10451184181246.469,1900000.0,1.0047062384181247e+18,7245625.309891149,1.0713847586885095e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2490666.3381158207,1465600000,34.62438854661144,159.0,2,2.14798336e+18,5592265.191639779,10432214517163.574,1900000.0,1.0750349014517164e+18,7245625.309891149,1.0713847586885095e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2501946.2547855135,1514400000,34.814335841771346,160.0,2,2.29340736e+18,5586980.889872919,10413300700771.008,1900000.0,1.147745010070077e+18,7245625.309891149,1.0713847586885095e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2513130.582573483,1563200000,35.01132847730928,161.0,2,2.44359424e+18,5581696.588106059,10394442732068.77,1900000.0,1.2228365642732068e+18,7245625.309891149,1.0713847586885095e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2524352.0201908364,1612000000,31.39622786314402,162.0,2,2.598544e+18,5576412.286339197,10375640611056.855,1900000.0,1.3003095640611057e+18,7250287.756832868,1.0734311217674986e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2535484.135308713,1660800000,31.513821762243982,163.0,2,2.75825664e+18,5571127.984572337,10356894337735.27,1900000.0,1.3801640094337736e+18,7250287.756832868,1.0734311217674986e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2546529.9053437626,1709600000,31.63621178542435,164.0,2,2.92273216e+18,5565843.682805477,10338203912104.01,1900000.0,1.4623999003912105e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2557492.2084654127,1758400000,31.76286577755319,165.0,2,3.09197056e+18,5560559.381038616,10319569334163.074,1900000.0,1.5470172369334162e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2568373.8269041097,1807200000,31.893328192295268,166.0,2,3.26597184e+18,5555275.079271756,10300990603912.469,1900000.0,1.6340160190603912e+18,7250287.756832868,1.3026237866142765e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2579177.450149286,1856000000,32.02720673618018,167.0,2,3.444736e+18,5549990.777504895,10282467721352.188,1900000.0,1.7233962467721352e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2589905.6780407256,1904800000,32.164161717146186,168.0,2,3.62826304e+18,5544706.475738035,10264000686482.232,1900000.0,1.8151579200686482e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2600561.023756886,1953600000,32.303897479019284,169.0,2,3.81655296e+18,5539422.173971174,10245589499302.605,1900000.0,1.9093010389499302e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2611145.9167036097,2002400000,32.446155460011134,170.0,2,4.00960576e+18,5534137.872204313,10227234159813.305,1900000.0,2.0058256034159813e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2621662.7053065444,2051200000,32.5907085266848,171.0,2,4.20742144e+18,5528853.570437453,10208934668014.328,1900000.0,2.1047316134668014e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2632113.659710484,2100000000,32.737356317828045,172.0,2,4.41e+18,5523569.268670592,10190691023905.682,1900000.0,2.2060190691023905e+18,7250287.756832868,1.0697931429604068e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2642667.100916893,2148800000,28.067739575888307,173.0,2,4.61734144e+18,5516789.828150246,10166823935664.006,1900000.0,2.309687402393566e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2653159.0237217965,2197600000,28.127155125859602,174.0,2,4.82944576e+18,5510010.3876299,10143017165992.443,1900000.0,2.4157371817165993e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2663591.4787385752,2246400000,28.18818955973782,175.0,2,5.04631296e+18,5503230.947109555,10119270714890.99,1900000.0,2.524168407071489e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2673966.448226838,2295200000,28.25071698369836,176.0,2,5.26794304e+18,5496451.506589209,10095584582359.648,1900000.0,2.634981078458236e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2684285.8483708664,2344000000,28.31462438714359,177.0,2,5.494336e+18,5489672.066068863,10071958768398.418,1900000.0,2.74817519587684e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2693661.8863993064,2392800000,28.37997429735924,178.0,2,5.72549184e+18,5482892.625548517,10048393273007.299,1900000.0,2.8637507593273006e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2702330.638963634,2441600000,28.446622637846488,179.0,2,5.96141056e+18,5476113.185028171,10024888096186.29,1900000.0,2.9817077688096184e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2710919.035393204,2490400000,28.514368781988196,180.0,2,6.20209216e+18,5469333.744507825,10001443237935.39,1900000.0,3.1020462243237934e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2719429.7542258417,2539200000,28.58313743701708,181.0,2,6.44753664e+18,5462554.303987479,9978058698254.604,1900000.0,3.2247661258698255e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2727133.718910059,2588000000,28.65298989188183,182.0,2,6.697744e+18,5455774.863467133,9954734477143.926,1900000.0,3.3498674734477143e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2733965.9074638956,2636800000,28.23623211838981,183.0,2,6.95271424e+18,5448995.422946787,9931470574603.361,1900000.0,3.47735026705746e+18,7256268.311846809,1.1898464435944334e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2740702.035086443,2685600000,27.66715264387125,184.0,2,7.21244736e+18,5442215.982426441,9908266990632.906,1900000.0,3.6072145066990633e+18,7256289.467303395,1.1079919204348698e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2747626.1860747966,2734400000,26.855541691602454,185.0,2,7.47694336e+18,5435436.541906095,9885123725232.562,1900000.0,3.739460192372523e+18,7269792.266348476,1.670514393481426e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2754460.1616137708,2783200000,26.32222659148257,186.0,2,7.74620224e+18,5428657.10138575,9862040778402.328,1900000.0,3.8740873240778404e+18,7269792.266348476,1.670514393481426e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2761206.9675516766,2832000000,25.86701334458419,187.0,2,8.020224e+18,5421877.660865404,9839018150142.207,1900000.0,4.0110959018150144e+18,7269792.266348476,1.1725660442607477e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2767869.509541884,2880800000,25.475928700777025,188.0,2,8.29900864e+18,5415098.220345058,9816055840452.195,1900000.0,4.150485925584045e+18,7269792.266348476,1.1725660442607477e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2774679.4248644016,2929600000,25.138066316027462,189.0,2,8.58255616e+18,5408318.779824711,9793153849332.293,1900000.0,4.2922573953849334e+18,7280776.033472576,1.0379608283983544e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2781768.8451239523,2978400000,24.844975262521814,190.0,2,8.87086656e+18,5401539.339304365,9770312176782.504,1900000.0,4.4364103112176783e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2788782.150071636,3027200000,24.589918194728565,191.0,2,9.16393984e+18,5394759.89878402,9747530822802.824,1900000.0,4.5829446730822804e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2795721.8768845145,3076000000,24.367424333985902,192.0,2,9.461776e+18,5387980.458263674,9724809787393.258,1900000.0,4.731860480978739e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2802590.47816708,3124800000,24.173029447724435,193.0,2,9.76437504e+18,5381201.017743328,9702149070553.8,1900000.0,4.883157734907055e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2809390.3247703454,3173600000,24.003054119411196,194.0,2,1.007173696e+19,5374421.577222982,9679548672284.453,1900000.0,5.036836434867229e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2816123.7085169535,3222400000,23.854438198465058,195.0,2,1.038386176e+19,5367642.136702636,9657008592585.217,1900000.0,5.192896580859259e+18,7297971.789384257,1.282614903175272e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2822798.382956939,3271200000,23.72461306539847,196.0,2,1.070074944e+19,5360862.69618229,9634528831456.092,1900000.0,5.351338172883146e+18,7298237.619215275,1.3299086276674643e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2829754.725900419,3320000000,23.61124377586224,197.0,2,1.10224e+19,5354083.255661944,9612109388897.078,1900000.0,5.512161210938889e+18,7310103.070776531,2.380147634539753e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2836651.033191637,3368800000,23.51265725284028,198.0,2,1.134881344e+19,5347303.815141598,9589750264908.176,1900000.0,5.67536569502649e+18,7310103.070776531,2.380147634539753e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2843489.306019006,3417600000,23.42727380221402,199.0,2,1.167998976e+19,5340524.3746212525,9567451459489.383,1900000.0,5.840951625145949e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2850271.4788646507,3466400000,23.35373275673526,200.0,2,1.201592896e+19,5333744.934100906,9545212972640.701,1900000.0,6.008919001297264e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2856999.4217279637,3515200000,23.29085566744011,201.0,2,1.235663104e+19,5326965.49358056,9523034804362.13,1900000.0,6.179267823480436e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2863674.94227502,3564000000,23.237616686967264,202.0,2,1.2702096e+19,5320186.053060215,9500916954653.672,1900000.0,6.351998091695465e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2870299.787916365,3612800000,23.193118556061787,203.0,2,1.305232384e+19,5313406.612539869,9478859423515.322,1900000.0,6.527109805942352e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2876875.647815521,3661600000,23.156572993480918,204.0,2,1.340731456e+19,5306627.172019523,9456862210947.084,1900000.0,6.704602966221095e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2883404.154830561,3710400000,23.12728457450237,205.0,2,1.376706816e+19,5299847.7314991765,9434925316948.957,1900000.0,6.884477572531695e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2889886.8873909554,3759200000,23.10463739424991,206.0,1,1.413158464e+19,5293068.29097883,9413048741520.94,1900000.0,7.066733624874152e+18,7310103.070776531,2.612978278193623e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2896642.1404079623,3808000000,23.0828756459936,207.0,1,1.4500864e+19,5282487.621305225,9379549649437.8,1900000.0,7.251369954964944e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2903354.61974013,3856800000,23.06711759117529,208.0,1,1.487490624e+19,5271906.951631619,9346220121978.645,1900000.0,7.438387742012198e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2910025.751176951,3905600000,23.056891900959428,209.0,1,1.525371136e+19,5261326.281958014,9313060159143.477,1900000.0,7.627786986015914e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2916656.9129816038,3954400000,23.05177547042422,210.0,1,1.563727936e+19,5250745.612284407,9280069760932.291,1900000.0,7.819567686976093e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2923249.4374751593,4003200000,23.051387395387383,211.0,1,1.602561024e+19,5240164.942610802,9247248927345.092,1900000.0,8.013729844892734e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2929804.61256799,4052000000,23.055383830897824,212.0,1,1.6418704e+19,5229584.272937195,9214597658381.879,1900000.0,8.210273459765838e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2936323.6832401194,4100800000,23.063453584296557,213.0,1,1.681656064e+19,5219003.6032635905,9182115954042.65,1900000.0,8.409198531595404e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2942807.8529722374,4149600000,23.075314323162175,214.0,1,1.721918016e+19,5208422.933589984,9149803814327.406,1900000.0,8.610505060381433e+18,7325307.98738957,2.165506884921342e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2949258.5204570093,4198400000,23.090706634471623,215.0,1,1.762656256e+19,5197839.43998039,9117652981302.824,1900000.0,8.81419304529813e+18,7325319.283133526,2.7403075364418328e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2955778.5166251604,4247200000,23.109357567832287,216.0,1,1.803870784e+19,5187249.550817129,9085653229570.072,1900000.0,9.020262485322957e+18,7330212.483431775,2.2146195988170803e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2962287.9638582976,4296000000,23.13108904315334,217.0,1,1.8455616e+19,5176659.661653869,9053823377687.139,1900000.0,9.22871338233777e+18,7331219.377263889,2.0472725736908615e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2968766.936064581,4344800000,23.155712917754094,218.0,1,1.887728704e+19,5166069.772490609,9022163425654.021,1900000.0,9.439545736342565e+18,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2975216.4490782376,4393600000,23.183049762426776,219.0,1,1.930372096e+19,5155479.88332735,8990673373470.72,1900000.0,9.652759547337347e+18,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2981637.484872356,4442400000,23.212934739786473,220.0,1,1.973491776e+19,5144889.99416409,8959353221137.236,1900000.0,9.868354815322114e+18,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2988030.992687585,4491200000,23.245216148023466,221.0,1,2.017087744e+19,5134300.105000829,8928202968653.568,1900000.0,1.0086331540296866e+19,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2994397.890123224,4540000000,23.279754135813786,222.0,1,2.06116e+19,5123710.21583757,8897222616019.717,1900000.0,1.0306689722261602e+19,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3000739.0641919244,4588800000,23.316419565353122,223.0,1,2.105708544e+19,5113120.3266743105,8866412163235.682,1900000.0,1.0529429361216324e+19,7331219.377263889,1.977241481654346e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3007549.0121846106,4637600000,23.249175038176524,224.0,1,2.150733376e+19,5098745.185156712,8821990565148.98,1900000.0,1.0754549079056515e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3014334.923119968,4686400000,23.20027265291312,225.0,1,2.196234496e+19,5084370.043639114,8777790161092.813,1900000.0,1.098205025901611e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3021097.598233241,4735200000,23.166619570332195,226.0,1,2.242211904e+19,5069994.902121516,8733810951067.183,1900000.0,1.1211932901095107e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3027837.812051835,4784000000,23.145785323582956,227.0,1,2.2886656e+19,5055619.760603918,8690052935072.087,1900000.0,1.1444197005293507e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3034556.3132855706,4832800000,23.13583323088474,228.0,1,2.335595584e+19,5041244.61908632,8646516113107.527,1900000.0,1.167884257161131e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3041253.8256872753,4881600000,23.135200828424136,229.0,1,2.383001856e+19,5026869.477568721,8603200485173.502,1900000.0,1.1915869600048517e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3047931.0488846856,4930400000,23.142613460515342,230.0,1,2.430884416e+19,5012494.336051123,8560106051270.013,1900000.0,1.2155278090605128e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3054588.659184611,4979200000,23.15702077169644,231.0,1,2.479243264e+19,4998119.194533525,8517232811397.059,1900000.0,1.239706804328114e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3061227.3103503007,5028000000,23.177549317285802,232.0,1,2.5280784e+19,4983744.053015927,8474580765554.64,1900000.0,1.2641239458076555e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3067847.634352894,5076800000,23.20346671214692,233.0,1,2.577389824e+19,4969368.911498329,8432149913742.756,1900000.0,1.2887792334991374e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3074450.2420978304,5125600000,23.234154166982066,234.0,1,2.627177536e+19,4954993.7699807305,8389940255961.408,1900000.0,1.3136726674025597e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3081035.724127031,5174400000,23.269085207912536,235.0,1,2.677441536e+19,4940618.628463132,8347951792210.595,1900000.0,1.338804247517922e+19,7349867.086701981,2.7448550099506974e-09,0,0,1,0.0,0.0,0
