t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,14112758.558771018,1,0.0,1390393.152566545,9145221613,58.06155978561859,120.0,1,2.569505761995614e+19,39986688.00226986,83237258327255.88,2500000.0000000014,1.2855852535810796e+19,96360.29208508795,1.9658297637980274e-18,0,0,1,0.0,0.0,0
53,0.0,0,7.86331905519211e-18,1393900.4599875119,9390221613,0.0,0.0,0,2.696535228804628e+19,39867900.62888249,82718775544400.77,2500000.0,1.349094802157758e+19,126263.06715479675,2.2555468800551595e-10,0,0,1,0.0,0.0,0
54,26937637.956629097,2,0.0,1385436.596602452,9608283975,47.33203721422511,120.0,3,2.8200157466721386e+19,40180075.404512085,83694795283706.22,2500000.000000005,1.4108448212889063e+19,126263.06715479675,2.2555468800551595e-10,0,0,1,0.0,0.0,0
55,14112758.558771018,1,0.0,1382818.5747878405,9839171216,32.27213684049767,120.0,1,2.947798691256792e+19,40281799.88360551,83978975365706.81,2500000.000000002,1.474739135382053e+19,126263.06715479675,2.2555468800551595e-10,0,0,1,0.0,0.0,0
56,0.0,0,9.829148818990139e-18,1386325.8822088067,10084171216,0.0,0.0,0,3.083872179135361e+19,40163012.51021814,83460686604374.08,2500000.0,1.5427706964337242e+19,126263.06715479675,2.2555468800551595e-10,0,0,1,0.0,0.0,0
57,29513396.278454974,2,0.0,1373960.8912105719,10299657820,26.529399615666712,120.0,2,3.215463427050151e+19,40615627.87992203,84727827096436.69,2500000.0000000033,1.6085789917960399e+19,126263.06715479675,2.2555468800551595e-10,0,0,1,0.0,0.0,0
58,14112758.558771018,1,0.0,1371342.8693959608,10530545061,32.55129292450794,120.0,1,3.3518913893884932e+19,40717352.35901546,85029885770358.73,2500000.0000000023,1.6767959935519502e+19,126263.06715479675,2.2555468800551595e-10,0,0,1,0.0,0.0,0
59,0.0,0,1.1794978582788168e-17,1374850.1768169275,10775545061,0.0,0.0,0,3.496993443786686e+19,40598564.98562809,84510108299648.9,2500000.0,1.7493418229763396e+19,126263.06715479675,2.2566837484323757e-10,0,0,1,0.0,0.0,0
60,28225517.117542036,2,0.0,1363044.16114895,10992319543,26.663408770158895,120.0,2,3.6373218928279667e+19,41031057.243442714,85758489545210.94,2500000.0000000037,1.8195185313094355e+19,126263.06715479675,2.2566837484323757e-10,0,0,1,0.0,0.0,0
61,14112758.558771018,1,0.0,1360426.1393343387,11223206785,32.94993034582454,120.0,1,3.782402600194963e+19,41132781.72253614,86078723808668.11,2500000.000000003,1.892062087335568e+19,126263.06715479675,2.2566837484323757e-10,0,0,1,0.0,0.0,0
62,0.0,0,1.3760808346586197e-17,1363933.4467553054,11468206785,0.0,0.0,0,3.936540948387745e+19,41013994.34914877,85557754626194.86,2500000.0,1.9691260517401346e+19,126263.06715479675,2.2566837484323757e-10,0,0,1,0.0,0.0,0
63,28225517.117542036,2,0.0,1352127.4310873274,11684981269,26.86181793833929,120.0,2,4.085392623345802e+19,41446486.606963396,86849791263585.9,2500000.000000004,2.0435648095855366e+19,126263.06715479675,2.2566837484323757e-10,0,0,1,0.0,0.0,0
64,14114998.866304316,1,0.0,1349508.839177632,11915866270,33.5959947965284,120.0,1,4.239125053847045e+19,41548231.60947987,87188240333961.64,2500000.0000000033,2.120434409326862e+19,126277.54853696434,2.2566837484323757e-10,0,0,1,0.0,0.0,0
65,0.0,0,1.5726638110384226e-17,1353040.2352566326,12160866270,0.0,0.0,0,4.4022996734313415e+19,41428577.04440327,86662994810041.84,2500000.0,2.2020164666637713e+19,127130.2588440246,4.577600540519167e-10,0,0,1,0.0,0.0,0
66,28238958.962741815,2,0.0,1341251.0155789375,12377627310,27.214412460469312,120.0,2,4.559670320650554e+19,41860464.64656772,87996449778045.17,2500000.0000000037,2.280715124823057e+19,127130.2588440246,4.6503601166610015e-10,0,0,1,0.0,0.0,0
67,14119479.481370907,1,0.0,1338654.16535526,12608507831,34.94548758823042,120.0,1,4.7220531595675255e+19,41961426.94838754,88350354675192.62,2500000.000000003,2.3619100833305145e+19,127130.2588440246,4.6139803285900843e-10,0,0,1,0.0,0.0,0
68,0.0,0,1.7692467874182255e-17,1342185.5614342606,12853507831,0.0,0.0,0,4.894263911644269e+19,41841772.383310944,87823894195394.48,2500000.0,2.4480101947640885e+19,127130.2588440246,4.5793058430849915e-10,0,0,1,0.0,0.0,0
69,29019695.222951338,2,0.0,1331572.7949399604,13069488137,28.18418165952341,120.0,2,5.059897495540557e+19,42231307.67087319,89054456730247.3,2500000.0000000033,2.530839292337581e+19,184731.32852845575,6.142499861757212e-10,0,0,1,0.0,0.0,0
70,14900215.741580429,1,0.0,1330305.4050619593,13299587921,41.73176970945841,120.0,1,5.230528790519909e+19,42284409.40024865,89270523751023.6,2500000.000000003,2.6161571004974645e+19,187189.83535416433,5.154561241956369e-10,0,0,1,0.0,0.0,0
71,0.0,0,1.9658297637980283e-17,1335505.122710686,13544587921,0.0,0.0,0,5.4117624025726755e+19,42104695.2586619,88538176774095.19,2500000.0,2.7067665830540788e+19,187189.83535416433,6.100435731800214e-10,0,0,1,0.0,0.0,0
72,28061631.338012166,2,0.0,1328914.4940137377,13761526289,61.985786474424664,120.0,4,5.5864203085515825e+19,42349433.58551948,89476342677096.2,2500000.0000000075,2.794104917702562e+19,187189.83535416433,6.100435731800214e-10,0,0,1,0.0,0.0,0
73,0.0,0,6.552765879326758e-19,1334114.2116624645,14006526289,0.0,0.0,0,5.773709282531699e+19,42169719.44393274,88745066090772.03,2500000.0000000005,2.8877420919267574e+19,187189.83535416433,6.100435725247448e-10,0,0,1,0.0,0.0,0
74,0.0,0,1.3105531758653517e-18,1339313.929311191,14251526289,0.0,0.0,0,5.964123256511815e+19,41990005.302346006,88019048466247.27,2500000.0000000005,2.9829418187405697e+19,187189.83535416433,6.099298856870232e-10,0,0,1,0.0,0.0,0
75,33100704.148728594,2,0.0,1326360.7750568367,14463425585,28.265370380984773,120.0,2,6.145205387847467e+19,42456318.85550276,89433682971216.92,2500000.000000004,3.0734970307534455e+19,187189.83535416433,6.190248327047525e-10,0,0,1,0.0,0.0,0
76,0.0,0,2.6211063517307034e-18,1331934.8866971466,14708425585,0.0,0.0,0,6.341635863551827e+19,42255650.83645161,88638509404191.53,2500000.0000000005,3.1717043168699556e+19,200668.0190511509,6.026539280728398e-10,0,0,1,0.0,0.0,0
77,0.0,0,2961.1505392899912,1339438.1252042367,14953425585,0.0,0.0,0,6.5411913392561865e+19,42002918.18996067,87638960334583.44,2497038.849460708,3.2714720592314393e+19,270116.5862552483,5.644551492878236e-10,0,0,1,0.0,0.0,0
78,35756790.283013225,2,0.0,1331421.9234843245,15162668795,51.363979204037676,120.0,3,6.729999059712863e+19,42308885.39164181,88692080619482.11,2500000.000000004,3.365886450662626e+19,270116.5862552483,5.771880751126446e-10,0,0,1,0.0,0.0,0
79,14533358.635449868,1,0.0,1336284.4560794085,15393135436,67.3049337281551,120.0,1,6.9268504602863395e+19,42155837.2708599,88184493318510.78,2500000.0,3.464307075076355e+19,288593.03776247986,5.46265255252365e-10,0,0,1,0.0,0.0,0
80,20166140.111575037,1,0.0,1335548.2643716068,15617969296,38.3429872990866,120.0,1,7.123176465779774e+19,42204343.22498189,88410787049764.9,2500000.000000001,3.5624723407603847e+19,288593.03776247986,5.389892976381816e-10,0,0,1,0.0,0.0,0
81,31688628.61374923,2,0.0,1328928.14500026,15831280666,61.82652711410712,120.0,4,7.321314401380297e+19,42464670.57499148,89277918375000.02,2500000.0000000065,3.6615499798738985e+19,288593.03776247986,5.535412128665484e-10,0,0,1,0.0,0.0,0
82,16898344.428375505,1,0.0,1333277.4428312543,16059382322,76.14254003330839,120.0,1,7.525165888157322e+19,42330098.9057168,88866966544871.27,2500000.0000000005,3.76347161374411e+19,288593.03776247986,5.408082870417275e-10,0,0,1,0.0,0.0,0
83,32885436.191977248,2,0.0,1327020.7233107777,16271496886,45.26450890300053,120.0,3,7.727069061451668e+19,42577343.86109508,89760438425156.52,2500000.0000000047,3.864432135110086e+19,288593.03776247986,5.413767212303355e-10,0,0,1,0.0,0.0,0
84,0.0,0,4453.393907590095,1335037.1965819574,16516496886,0.0,0.0,0,7.947242466635461e+19,42310753.87597371,88705114239417.25,2495546.6060924064,3.9745082844601246e+19,288593.03776247986,5.195488483877853e-10,0,0,1,0.0,0.0,0
85,16582769.320721459,1,0.0,1339454.9785943003,16744914117,120.0,120.0,2,8.159845341166607e+19,42173716.776170485,88298437758348.67,2500000.000000004,4.0808056549608866e+19,288593.03776247986,5.177298589842394e-10,0,0,1,0.0,0.0,0
86,34490737.48356926,2,0.0,1332652.1319131542,16955423380,51.61670887705516,120.0,3,8.37115963726963e+19,42440622.30933287,89345450015025.89,2500000.0000000056,4.1864732731349656e+19,288593.03776247986,5.468336894409731e-10,0,0,1,0.0,0.0,0
87,13778400.441193793,1,0.0,1333810.0863711315,17186644980,38.52262474841836,120.0,2,8.592559242205422e+19,42420939.00148678,89113152122771.72,2500000.000000006,4.297170752623939e+19,364617.62082767935,5.668425728799775e-10,0,0,1,0.0,0.0,0
88,17213919.53602955,1,0.0,1340202.6939948108,17414431060,120.0,120.0,2,8.813155002132172e+19,42212808.179675445,88463210865043.3,2500000.000000001,4.4074621331747365e+19,364617.62082767935,5.777565093012527e-10,0,0,1,0.0,0.0,0
89,35062741.65619498,2,0.0,1331445.5819560038,17624368317,38.468002905134746,120.0,3,9.032577453348096e+19,42550067.26571361,89568388912330.6,2500000.000000005,4.517184410563171e+19,364617.62082767935,6.032223609508947e-10,0,0,1,0.0,0.0,0
90,0.0,0,5732.459651847325,1341573.8492012175,17869368317,0.0,0.0,0,9.27056775018724e+19,42207452.69752704,88251296223845.12,2494267.540348148,4.636166388055858e+19,364617.62082767935,5.941274139331654e-10,0,0,1,0.0,0.0,0
91,16898344.428375505,1,0.0,1348034.9410062446,18097469973,120.0,120.0,2,9.49988483141745e+19,41996856.44518717,87598709645873.0,2500000.0000000014,4.750818402805184e+19,364617.62082767935,5.977653927402571e-10,0,0,1,0.0,0.0,0
92,34776739.56988212,2,0.0,1343281.8218741505,18307693234,62.13061669166015,120.0,4,9.727757352220865e+19,42189971.78658367,88452380423708.38,2500000.000000005,4.86476319991467e+19,364617.62082767935,5.923084245296195e-10,0,0,1,0.0,0.0,0
93,0.0,0,6371.9925239759405,1353410.0891193636,18552693234,0.0,0.0,0,9.97471120848945e+19,41847357.2183971,87152270740676.69,2493628.0074760187,4.988227126952132e+19,364617.62082767935,5.941274139331654e-10,0,0,1,0.0,0.0,0
94,29897956.315250527,2,0.0,1351407.8919355404,18767795278,62.12743756576983,120.0,4,1.0204632088729975e+20,41941439.369655855,87573122401701.19,2500000.0000000033,5.103191775589005e+19,364617.62082767935,6.050413503544405e-10,0,0,1,0.0,0.0,0
95,13787912.357842142,1,0.0,1359895.176974463,18999007366,118.89819717269634,120.0,2,1.0452625983488647e+20,41657900.160895765,86664611917168.06,2500000.000000004,5.227179637863495e+19,413260.32669684454,6.668869900749996e-10,0,0,1,0.0,0.0,0
96,15244270.8028621,1,0.0,1365484.2895517359,19228763095,49.21291117437356,120.0,2,1.0697294076254847e+20,41478695.16075505,86117832608018.78,2500000.000000005,5.349508216453503e+19,439399.78407654585,5.413767212303355e-10,0,0,1,0.0,0.0,0
97,30609140.25850345,2,0.0,1361721.7856813716,19443153954,33.638566449544676,120.0,3,1.0941611339407013e+20,41636148.35272928,86597017529873.02,2500000.000000005,5.471671639878805e+19,443752.3379697855,5.48652678844519e-10,0,0,1,0.0,0.0,0
98,13877584.346242571,1,0.0,1371036.610966504,19674276369,88.73324046204351,120.0,2,1.1192943883874628e+20,41322817.69510563,85597105799219.9,2500000.000000005,5.597327912995307e+19,443752.3379697855,5.413767212303355e-10,0,0,1,0.0,0.0,0
99,13877584.346242571,1,0.0,1380351.4362516366,19905398785,120.0,120.0,2,1.1452576658530191e+20,41009487.03748198,84619247973136.3,2500000.000000005,5.727134521744827e+19,443752.3379697855,5.468336894409731e-10,0,0,1,0.0,0.0,0
100,30775928.774618074,2,0.0,1378664.7352162118,20119622857,48.02085622298952,120.0,4,1.1698698996792723e+20,41092211.327398375,85131998936790.5,2500000.000000005,5.850200818385729e+19,443752.3379697855,5.450147000374272e-10,0,0,1,0.0,0.0,0
101,27670858.921826646,2,0.0,1375987.9354855032,20336951998,38.23506689033276,120.0,3,1.1955050476404303e+20,41210579.17034499,85456639733403.06,2500000.0000000084,5.978379804599486e+19,443752.3379697855,5.450147000374272e-10,0,0,1,0.0,0.0,0
102,13877584.346242571,1,0.0,1385302.7607706357,20568074414,120.0,120.0,2,1.2217715336785872e+20,40897248.512721345,84502094749723.58,2500000.000000005,6.109702689340433e+19,443752.3379697855,6.208438207977451e-10,0,0,1,0.0,0.0,0
103,30775928.774618074,2,0.0,1383616.059735211,20782298485,62.30041389770922,120.0,4,1.247760150531037e+20,40979972.80263775,85077337305984.61,2500000.000000005,6.2396515260282446e+19,443752.3379697855,5.268248060019687e-10,0,0,1,0.0,0.0,0
104,13981229.987505868,1,0.0,1395056.2955386525,21013317255,120.0,120.0,2,1.2745836258515576e+20,40590127.36635496,83923256957532.6,2500000.000000005,6.373757361827363e+19,521076.8482012896,3.2309799280483276e-10,0,0,1,0.0,0.0,0
105,28851390.230411313,2,0.0,1393803.808886591,21229465865,38.369729570449834,120.0,3,1.3012638991960895e+20,40657219.93847029,84157512922325.12,2500000.000000005,6.5071610711096705e+19,521076.8482012896,3.1946001399774104e-10,0,0,1,0.0,0.0,0
106,14084875.628769163,1,0.0,1402164.93851164,21460380989,61.80291733231245,120.0,2,1.3286455136054724e+20,40378222.32460963,83377021182137.48,2500000.000000005,6.644061338239183e+19,521076.8482012896,3.2309799280483276e-10,0,0,1,0.0,0.0,0
107,28169751.257538326,2,0.0,1404412.8408672586,21677211238,62.376751820876976,120.0,4,1.3559314918198995e+20,40319300.89244849,83469471387516.27,2500000.000000005,6.780492153813372e+19,521076.8482012896,3.249169822083786e-10,0,0,1,0.0,0.0,0
108,14084875.628769163,1,0.0,1415830.584127023,21908126362,87.18752870968461,120.0,2,1.3838801004509451e+20,39930265.187738076,82370043144558.45,2500000.000000005,6.920224202686171e+19,521076.8482012896,3.1946001399774104e-10,0,0,1,0.0,0.0,0
109,28169751.257538326,2,0.0,1415021.8728479259,22124956610,35.182179303816085,120.0,3,1.411725772660962e+20,39981381.846426696,82668372478663.5,2500000.000000005,7.0594555470295966e+19,521076.8482012896,5.159108695806935e-10,0,0,1,0.0,0.0,0
110,14084875.628769163,1,0.0,1426439.6161076904,22355871735,98.80687455170062,120.0,2,1.4402413755136708e+20,39592346.14171628,81597050839556.05,2500000.000000005,7.202022848076749e+19,521076.8482012896,5.159108695806935e-10,0,0,1,0.0,0.0,0
