t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1436733.223777933,2343131.290200529,0,9.694763119106268,39.34363453140746,0,0.0,990154.8858206227,205497894749.17508,283588.9254073552,20549789474917.508,7393204.756432304,1.331500243395567e-09,0,5,1,0.0,1.5556961810119714e+16,0
39,245000000.0,0,1378312.2491424042,2369352.8585232017,0,13.882740237454803,40.34363453140746,0,0.0,792467.0113688929,193476635082.6146,346875.0,19347663508261.46,7393204.756432304,1.546140993013978e-09,0,5,1,0.0,1.5533923041458034e+16,0
40,245000000.0,0,1496875.0,2391842.697621804,0,7.536039670094069,41.33522490194442,0,0.0,888199.3485243004,147855627304.5538,190625.0,14785562730455.38,7393204.756432304,1.546140993013978e-09,0,5,1,0.0,1.5559909071507446e+16,0
41,245000000.0,0,1496875.0,2412891.73588026,0,7.674874342149448,42.33522490194442,0,0.0,931721.2054244092,245672944086.92938,379093.11946287163,24567294408692.938,7393204.756432304,1.9936123862862587e-09,0,5,1,0.0,1.5548142213467068e+16,0
42,245000000.0,0,1506250.0,2412865.4054015023,0,3.5633868796788506,43.32691988721181,0,0.0,1195618.811227978,311956314579.89325,327261.30290178437,31195631457989.324,7416516.991140892,2.003616828005761e-09,0,5,1,0.0,1.556477568935447e+16,0
43,245000000.0,0,1506250.0,2435638.3508249093,0,4.419062656653883,44.32691988721181,0,0.0,1288810.8797352244,396461238188.633,520887.5821665493,39646123818863.3,7416516.991140892,2.003616828005761e-09,0,5,1,0.0,1.554189260957116e+16,0
44,245000000.0,0,1515625.0,2461553.524089096,0,11.79163798726591,45.318717547185365,0,0.0,873515.6681280868,204268387344.5198,318347.3135183881,20426838734451.98,7416516.991140892,1.9563231035135686e-09,0,5,1,0.0,1.5546166573738338e+16,0
45,245000000.0,0,1325000.0,2445040.796625766,0,3.4550375615490694,46.50829562594269,0,0.0,1844116.8493406982,549900132921.2817,381250.0,54990013292128.17,7416516.991140892,1.9563231035135686e-09,0,5,1,0.0,1.5539089610590438e+16,0
46,245000000.0,0,1479012.3248750218,2445783.1416307534,0,4.043855385890453,47.16507682225297,0,0.0,2173115.2619051486,588989598799.4755,460141.7762220657,58898959879947.55,7416516.991140892,1.7798811313696206e-09,0,5,1,0.0,1.5543110912446608e+16,0
47,245000000.0,0,1334375.0,2468124.371503262,0,11.031686981171868,48.497706636712536,0,0.0,1402935.8163838168,355616798231.8559,371875.0,35561679823185.586,7416516.991140892,1.7798811313696206e-09,0,5,1,0.0,1.5519347555314382e+16,0
48,245000000.0,0,1380705.980817818,2451304.0141551145,0,3.604649718833532,49.15874855156431,0,0.0,2024107.9793185224,551986544097.4791,341046.9413228531,55198654409747.914,7416516.991140892,1.680291461525485e-09,0,5,1,0.0,1.5540744329789572e+16,0
49,245000000.0,0,1390146.5587892162,2478016.9123790776,0,4.864047248155073,50.30261336806969,0,0.0,1702781.242357067,461650488766.0695,399395.9702775821,46165048876606.95,7416516.991140892,1.7003003449644893e-09,0,5,1,0.0,1.5531632897558368e+16,0
50,245000000.0,0,1399587.1367606143,2495730.401436996,0,8.461585766248534,51.29470788153423,0,0.0,1331577.792088621,294490039425.4173,278658.9087053531,29449003942541.73,7416516.991140892,1.7003003449644893e-09,0,5,1,0.0,1.5541659009877718e+16,0
51,245000000.0,0,1328125.0,2528545.357597708,0,10.097862328384416,52.50474936518386,0,0.0,1046060.1292440286,253574358841.13986,381250.0,25357435884113.984,7416516.991140892,1.6821104509290308e-09,0,5,1,0.0,1.5521070834840346e+16,0
52,245000000.0,0,1418468.2927034106,2534277.2643651944,0,4.433087912714891,53.14629603094999,0,0.0,1864584.59435184,582626879044.5851,494900.16433309857,58262687904458.51,7416516.991140892,1.7003003449644893e-09,0,5,1,0.0,1.5536457976291334e+16,0
53,245000000.0,0,920096.3706748087,2506973.0845973585,0,1.0868449844479844,2.1713254591751032,0,0.0,2455119.194502389,744382703426.857,364399.30623257277,74438270342685.7,7446419.766210601,2.082288119709119e-09,0,5,1,0.0,1.5560516623447934e+16,0
54,245000000.0,0,1129536.9486462069,2559094.3829243784,0,5.646924088832498,55.02347598029809,0,0.0,1532108.7753709417,243902427660.16418,246069.6270367762,24390242766016.418,7446419.766210601,2.1004780137445778e-09,0,5,1,0.0,1.5550167119804904e+16,0
55,245000000.0,0,1338977.526617605,2588692.9648579457,0,0.7801624027256087,1.4333813636494641,0,0.0,1466619.491830845,432320441439.5787,347836.70921939757,43232044143957.87,7446419.766210601,2.082288119709119e-09,0,5,1,0.0,1.553998599979225e+16,0
56,245000000.0,0,1548418.1045890031,2611083.146240706,0,0.7299982628909585,1.115198452797231,0,0.0,1471084.1939082267,436977062991.89404,544114.0897404538,43697706299189.41,7446419.766210601,2.1004780137445778e-09,0,5,1,0.0,1.55605139539443e+16,0
57,245000000.0,0,1418628.4688371362,2614900.355206875,0,0.8857665954478362,1.408819310053894,0,0.0,1734981.7997117953,607888531093.0448,386306.5145089218,60788853109304.48,7446419.766210601,2.082288119709119e-09,0,5,1,0.0,1.555243297768679e+16,0
58,245000000.0,0,1571309.0618762423,2659283.065215884,0,5.937124254903614,58.42657566385838,0,0.0,1372974.4585517459,262421363260.9425,295283.55244413135,26242136326094.25,7446419.766210601,2.3333086573984474e-09,0,5,1,0.0,1.5550587101980626e+16,0
59,245000000.0,0,1442954.8563719906,2690615.791247828,0,6.094687715877719,59.87603346811131,0,0.0,993298.5550821724,252041620671.9618,291420.14362800954,25204162067196.18,7446419.766210601,2.2587300918530673e-09,0,5,1,0.0,1.5544193889226052e+16,0
60,245000000.0,0,1229064.0450831472,2644745.308939728,0,0.9697881354635415,1.625931599248402,0,0.0,2388253.9406250333,668586672549.9764,341046.9413228531,66858667254997.64,7446419.766210601,2.2587300918530673e-09,0,5,1,0.0,1.5559825768506888e+16,0
61,245000000.0,0,1434892.1037602942,2637863.8711916935,0,0.7386820656167866,1.3621368578395392,0,0.0,2879877.6184808956,765245511273.1394,390787.7464996478,76524551127313.94,7446419.766210601,2.315118763362989e-09,0,5,1,0.0,1.555891761391473e+16,0
62,245000000.0,0,1445407.662437441,2658303.8343381444,0,8.591009807763216,63.112424389904746,0,0.0,1701536.553321254,379124576581.9172,378461.80623257277,37912457658191.72,7446419.766210601,2.2587300918530673e-09,0,5,1,0.0,1.5531910699896412e+16,0
63,245000000.0,0,1491607.6314416996,2700611.4206158924,0,0.7312315938853633,1.3399368714658209,0,0.0,1387385.141401091,235980918088.87674,242767.36855830072,23598091808887.676,7446419.766210601,2.2587300918530673e-09,0,5,1,0.0,1.5569199693054528e+16,0
64,245000000.0,0,1571309.0618762423,2737065.6659121546,0,1.037441567690523,2.0184647973388845,0,0.0,1492064.8199268337,487566581070.793,488832.20920332544,48756658107079.305,7436496.130251478,2.2982931113801897e-09,0,5,1,0.0,1.5538363631240526e+16,0
65,245000000.0,0,1515934.018976554,2749263.415099657,0,0.788356971334196,1.3184489074543673,0,0.0,1656597.401969178,418389894100.27295,327201.9432434038,41838989410027.3,7436509.647601285,3.107496926446629e-09,0,5,1,0.0,1.557752922015385e+16,0
66,245000000.0,0,1571309.0618762423,2779989.303573698,0,0.7074285251901031,1.1629785236121413,0,0.0,1719902.5835690813,632195007646.4949,635700.4505284221,63219500764649.484,7436509.647601285,3.5412437426884935e-09,0,5,1,0.0,1.5532018320248418e+16,0
67,245000000.0,0,1540260.4065114085,2800737.1199005637,0,5.834323062177147,67.4045879235974,0,0.0,1604728.6054050922,442640361451.2955,435697.0711909705,44264036145129.55,7436509.647601285,3.0874880430076246e-09,0,5,1,0.0,1.555752960531679e+16,0
68,245000000.0,0,1571309.0618762423,2832256.1331518274,0,11.946257508554503,68.45491494074709,0,0.0,1290773.2666212823,318720508101.7636,346875.0,31872050810176.36,7436509.647601285,3.0874880430076246e-09,0,5,1,0.0,1.5529254351585884e+16,0
69,245000000.0,0,1564586.794046263,2856232.9803160653,0,0.7071827106744532,1.2774762840397977,0,0.0,1353673.4074212918,247336381264.00443,229555.5061483464,24733638126400.44,7461443.128238685,2.723608005794631e-09,0,5,1,0.0,1.5572018471289822e+16,0
70,245000000.0,0,1571309.0618762423,2875935.617337937,0,0.6786380099291249,1.1309818413981736,0,0.0,1276750.6756699309,431818123384.2191,530176.492804229,43181812338421.914,7495984.889736234,2.0108927856199443e-09,0,5,1,0.0,1.55506188305947e+16,0
71,245000000.0,0,1571309.0618762423,2873655.592479887,0,0.7377173571297124,1.2579303217116953,0,0.0,1505279.1958073918,405650729195.39215,336675.9724978088,40565072919539.22,7495984.889736234,2.0108927856199443e-09,0,5,1,0.0,1.5580793362179532e+16,0
72,245000000.0,0,1571309.0618762423,2901092.1155880326,0,0.6818426941642995,1.11563477749391,0,0.0,1575231.4640560308,596691933823.125,659773.8533805525,59669193382312.5,7495984.889736234,2.0108927856199443e-09,0,5,1,0.0,1.5539158789008208e+16,0
73,245000000.0,0,1571309.0618762423,2906140.8500697734,0,6.267902570470228,73.39681151798528,0,0.0,1491259.984193492,438550984507.9718,451135.0336687142,43855098450797.18,7495984.889736234,2.0108927856199443e-09,0,5,1,0.0,1.5558283431879132e+16,0
74,245000000.0,0,1571309.0618762423,2933086.5245667603,0,12.912949845172124,74.42613927410666,0,0.0,1179226.0721539692,274903473952.8073,346875.0,27490347395280.73,7495984.889736234,2.0108927856199443e-09,0,5,1,0.0,1.5533313940861504e+16,0
75,245000000.0,0,1571309.0618762423,2953459.0790414484,0,0.6845364306780158,1.2205794901829479,0,0.0,1233490.772579592,237228171165.52414,238416.9051967336,23722817116552.414,7495984.889736234,2.0108927856199443e-09,0,5,1,0.0,1.5572950137780502e+16,0
76,245000000.0,0,1571309.0618762423,2972332.927227862,0,0.6526085576802427,1.0861571629475573,0,0.0,1119488.7640853012,386583635232.86346,528343.5745331994,38658363523286.34,7578420.899448057,2.2655513021163642e-09,0,5,1,0.0,1.5559068446049516e+16,0
77,245000000.0,0,1571309.0618762423,2973035.0052422914,0,0.716084809574195,1.2027236802147891,0,0.0,1290251.2768783488,353750993317.81354,319704.75482136116,35375099331781.35,7637748.1572543355,2.7539499569684267e-09,0,5,1,0.0,1.5585457161047148e+16,0
78,245000000.0,0,1571309.0618762423,2996597.1102144797,0,0.6545601242532592,1.1144350907938494,0,0.0,1329501.0989482233,538740188920.3193,657940.9351095229,53874018892031.93,7637748.1572543355,2.637534635141492e-09,0,5,1,0.0,1.5548258100120202e+16,0
79,245000000.0,0,1571309.0618762423,2991653.2925097817,0,0.7221536158467194,1.1853827618192143,0,0.0,1550952.16072061,542865116983.9,449302.1153976846,54286511698390.0,7638506.002756452,3.459717845544219e-09,0,5,1,0.0,1.5572080968262386e+16,0
80,245000000.0,0,1571309.0618762423,3031464.8772989037,0,7.868640670700395,80.39195118224767,0,0.0,1208215.802502323,292414392808.0898,396913.29568584636,29241439280808.977,7638506.002756452,3.459717845544219e-09,0,5,1,0.0,1.5536393232527858e+16,0
81,245000000.0,0,1571309.0618762423,3049333.6371602695,0,0.6657013837706027,1.1685347803568875,0,0.0,1265479.4442840358,341472824750.40045,344524.4759740081,34147282475040.047,7638506.002756452,3.459717845544219e-09,0,5,1,0.0,1.5560035658279516e+16,0
82,245000000.0,0,1571309.0618762423,3067152.939996998,0,0.6373199875208202,1.130063855951512,0,0.0,1304729.2663539106,566509775454.9952,682760.6562621698,56650977545499.52,7638506.002756452,3.459717845544219e-09,0,5,1,0.0,1.5545654605553056e+16,0
83,245000000.0,0,1571309.0618762423,3061951.997229389,0,0.7034264742234518,1.1521590118718803,0,0.0,1526881.7278474618,530576618095.10504,474121.83655033156,53057661809510.51,7638506.002756452,3.6925484891980886e-09,0,5,1,0.0,1.5577496131813628e+16,0
84,245000000.0,0,1571309.0618762423,3086556.6830954347,0,8.216417127626103,84.3912323822722,0,0.0,1184145.3696291747,301040163615.52454,421733.0168384933,30104016361552.453,7638506.002756452,3.6598066799342632e-09,0,5,1,0.0,1.5533660692279004e+16,0
85,245000000.0,0,1571309.0618762423,3101500.6118485155,0,0.6497332962581602,1.1362358780498636,0,0.0,1241409.0114108876,332817432421.4125,369344.197126655,33281743242141.246,7638506.002756452,3.6561687011271715e-09,0,5,1,0.0,1.5563129777972668e+16,0
86,245000000.0,0,1571309.0618762423,3114489.740917402,0,0.6235562882552089,1.1461372095587576,0,0.0,1280658.8334807623,598159059972.7424,707580.3774148168,59815905997274.24,7638506.002756452,3.623426891863346e-09,0,5,1,0.0,1.5542986464595584e+16,0
87,245000000.0,0,1571309.0618762423,3108020.998577302,0,0.6937613952691779,1.1207468681319723,0,0.0,1483805.1492080137,515660601861.7622,498941.5577029785,51566060186176.22,7714530.585821652,2.7976057026535273e-09,0,5,1,0.0,1.5582886537955592e+16,0
88,245000000.0,0,1571309.0618762423,3133670.98719249,0,8.565936425615718,88.39051621388778,0,0.0,1141068.7909897265,307038417078.41144,446552.7379911402,30703841707841.145,7714530.585821652,2.764863893389702e-09,0,5,1,0.0,1.5530926677817758e+16,0
89,245000000.0,0,1571309.0618762423,3130326.120894445,0,0.7006830285121414,1.105674467129531,0,0.0,1354582.4327714397,417258923103.14667,389303.499708083,41725892310314.664,7714530.585821652,2.7976057026535273e-09,0,5,1,0.0,1.556845217179892e+16,0
90,245000000.0,0,1571309.0618762423,3163330.643778309,0,0.5957861634613147,1.0658582909647043,0,0.0,1393832.2548413142,466902502877.89594,576150.0985674637,46690250287789.59,7714530.585821652,2.764863893389702e-09,0,5,1,0.0,1.5557445698777786e+16,0
91,245000000.0,0,1571309.0618762423,3156717.562281741,0,0.6972330026103297,1.091002089754355,0,0.0,1615984.7163348657,607030935135.3184,455205.96120163426,60703093513531.836,7714530.585821652,2.7976057026535273e-09,0,5,1,0.0,1.55540470704709e+16,0
92,245000000.0,0,1571309.0618762423,3184099.1298840856,0,0.6017124379089762,1.1449345841067107,0,0.0,1655234.5384047404,680948998946.8405,705747.4591437872,68094899894684.05,7714530.585821652,2.764863893389702e-09,0,5,1,0.0,1.5543259348639814e+16,0
93,245000000.0,0,1571309.0618762423,3184886.173096862,0,7.73545535684473,93.37277433138601,0,0.0,1564886.9998982914,570901797443.3342,497108.6394319489,57090179744333.42,7714530.585821652,2.7976057026535273e-09,0,5,1,0.0,1.5541904393069026e+16,0
94,245000000.0,0,1571309.0618762423,3200824.2738259104,0,0.6103235213901209,1.2366845177303591,0,0.0,1604136.8219681662,819398263574.8944,835344.8197201106,81939826357489.44,7714530.585821652,2.764863893389702e-09,0,5,1,0.0,1.5529067036714042e+16,0
95,245000000.0,0,1571309.0618762423,3194380.60057149,0,0.6778264752540053,1.062795352688759,0,0.0,1822743.9646607211,820325892915.0746,626706.0000082724,82032589291507.45,7728711.861025637,3.5834091249853373e-09,0,5,1,0.0,1.5559467045668224e+16,0
96,245000000.0,0,1571309.0618762423,3222001.9480325608,0,16.494735064374222,96.41508404817039,0,0.0,1467833.3474569973,419408438507.34247,418067.1802964341,41940843850734.25,7753070.806549441,3.0340743251144886e-09,0,5,1,0.0,1.5524315114564944e+16,0
97,245000000.0,0,1571309.0618762423,3238925.661307901,0,0.6155421446142038,1.0492319462088502,0,0.0,1503549.7614879627,427233506729.4448,365678.3605845958,42723350672944.484,7753077.171632994,3.066816134378314e-09,0,5,1,0.0,1.5551347523164008e+16,0
98,245000000.0,0,1571309.0618762423,3253569.9644606435,0,0.5838523615886416,1.1437344798047777,0,0.0,1383752.35580709,598408760405.499,703914.5408727576,59840876040549.91,7753077.171632994,3.0340743251144886e-09,0,5,1,0.0,1.5543523920219198e+16,0
99,245000000.0,0,1571309.0618762423,3253079.4053566447,0,0.6604248416647658,1.036010369985391,0,0.0,1593732.5895498937,593558723671.4591,495275.7211609193,59355872367145.914,7753077.171632994,3.234163159504533e-09,0,5,1,0.0,1.5568877082434268e+16,0
100,245000000.0,0,1571309.0618762423,3266435.055402432,0,0.5924101802974113,1.2352844823387066,0,0.0,1620810.183869021,820981708285.9608,833511.901449081,82098170828596.08,7753077.171632994,3.2669049687683582e-09,0,5,1,0.0,1.552933148757142e+16,0
101,245000000.0,0,1571309.0618762423,3254783.708935567,0,0.6660576404095002,1.0231178624207333,0,0.0,1830790.4176118248,826594910047.398,624873.0817372428,82659491004739.8,7753077.171632994,3.234163159504533e-09,0,5,1,0.0,1.5557109210749406e+16,0
102,245000000.0,0,1571309.0618762423,3289202.509232698,0,17.47594650246652,102.41055737799245,0,0.0,1475881.8316427902,421568166069.1856,416234.2620254045,42156816606918.56,7753077.171632994,3.2669049687683582e-09,0,5,1,0.0,1.5520176494837618e+16,0
103,245000000.0,0,1571309.0618762423,3305976.965290582,0,0.6007079502773598,1.0105422893499403,0,0.0,1511598.2456737559,432432166905.51263,363845.4423135662,43243216690551.266,7753077.171632994,3.234163159504533e-09,0,5,1,0.0,1.5550684415860092e+16,0
104,245000000.0,0,1571309.0618762423,3318643.7792735966,0,0.5677698209858456,1.142536888733358,0,0.0,1369582.574092952,590355251012.4148,702081.622601728,59035525101241.48,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5543783329507758e+16,0
105,245000000.0,0,1571309.0618762423,3320253.8324052617,0,0.6449089732121934,0.9797609347299893,0,0.0,1576270.803707516,587696490520.1163,493442.8028898897,58769649052011.63,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5568223894909904e+16,0
106,245000000.0,0,1571309.0618762423,3338086.1120526027,0,0.5756705414959286,1.2338876132883076,0,0.0,1600056.3938984033,811356549099.3906,831678.9831780514,81135654909939.06,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5529594435024888e+16,0
107,245000000.0,0,1571309.0618762423,3328544.5210237144,0,0.6479829951335074,0.9531469206141066,0,0.0,1806744.6235129675,814874551564.4971,623040.1634662132,81487455156449.7,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5557186176513168e+16,0
108,245000000.0,0,1571309.0618762423,3369119.822682786,0,10.330311961366872,108.39363869798419,0,0.0,1448544.033415693,480934526825.6908,570651.3437543749,48093452682569.08,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5517227576327218e+16,0
109,245000000.0,0,1571309.0618762423,3382457.022437695,0,0.5893257569028802,1.03396063070947,0,0.0,1490343.443318419,533969238555.6616,518262.5240425366,53396923855566.164,7835366.226976238,2.6520865503698587e-09,0,5,1,0.0,1.5546426257217324e+16,0
