t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
10,196200000.0,1,0.0,2111754.69938136,50400000,39.95721692810443,130.0,3,2540160000000000.0,5699998.700614935,10829995062338.441,1900000.0,2353079506233844.0,7219795.63456091,1.1288814327770069e-10,0,0,1,0.0,0.0,0
11,196200000.0,1,0.0,2125282.0086747184,99200000,40.56484609694098,131.0,3,9840640000000000.0,5699997.4012298705,10829990124680.262,1900000.0,6003319012468026.0,7219795.63456091,1.1288814327770069e-10,0,0,1,0.0,0.0,0
12,196200000.0,1,0.0,2138809.317968077,148000000,41.17504127761262,132.0,3,2.1904e+16,5699996.101844806,10829985187025.457,1900000.0,1.2034998518702546e+16,7219795.63456091,1.1288814327770069e-10,0,0,1,0.0,0.0,0
13,196200000.0,1,0.0,2152442.532768473,196800000,39.42371691137571,133.0,3,3.873024e+16,5699994.802459741,10829980249374.031,1900000.0,2.0448118024937404e+16,7223608.232814262,4.6008774567951605e-10,0,0,1,0.0,0.0,0
14,196200000.0,1,0.0,2166075.7475688695,245600000,39.856136297602454,134.0,3,6.031936e+16,5699993.503074676,10829975311725.98,1900000.0,3.12426775311726e+16,7223608.232814262,6.929183893333857e-10,0,0,1,0.0,0.0,0
15,196200000.0,1,0.0,2179708.962369265,294400000,40.29023854235663,135.0,3,8.667136e+16,5699992.2036896115,10829970374081.307,1900000.0,4.441867703740813e+16,7223608.232814262,9.257490329872553e-10,0,0,1,0.0,0.0,0
16,196200000.0,1,0.0,2193342.1771696615,343200000,40.725821551906215,136.0,3,1.1778624e+17,5699990.904304547,10829965436440.01,1900000.0,5.9976116543644e+16,7223608.232814262,7.536307133904074e-10,0,0,1,0.0,0.0,0
17,196200000.0,1,0.0,2206975.3919700575,392000000,41.162715527415465,137.0,3,1.53664e+17,5699989.604919482,10829960498802.09,1900000.0,7.791499604988021e+16,7223608.232814262,7.536307133904074e-10,0,0,1,0.0,0.0,0
18,196200000.0,1,0.0,2220608.606770454,440800000,41.60077663251498,138.0,3,1.9430464e+17,5699988.305534417,10829955561167.547,1900000.0,9.823531555611675e+16,7223608.232814262,7.536307133904074e-10,0,0,1,0.0,0.0,0
19,196200000.0,1,0.0,2234241.82157085,489600000,42.03988211308016,139.0,3,2.3970816e+17,5699987.0061493525,10829950623536.379,1900000.0,1.2093707506235363e+17,7223608.232814262,6.943998709374455e-10,0,0,1,0.0,0.0,0
20,196200000.0,1,0.0,2247875.036371246,538400000,42.479926491785996,140.0,3,2.8987456e+17,5699985.706764288,10829945685908.59,1900000.0,1.4602027456859085e+17,7223608.232814262,6.943998709374455e-10,0,0,1,0.0,0.0,0
21,196200000.0,1,0.0,2261508.2511716424,587200000,42.920818568755315,141.0,3,3.4480384e+17,5699984.407379223,10829940748284.178,1900000.0,1.734849140748284e+17,7223608.232814262,6.943998709374455e-10,0,0,1,0.0,0.0,0
22,196200000.0,1,0.0,2275141.4659720385,636000000,43.362479034188624,142.0,3,4.04496e+17,5699983.107994158,10829935810663.14,1900000.0,2.033309935810663e+17,7223608.232814262,6.943998709374455e-10,0,0,1,0.0,0.0,0
23,196200000.0,1,0.0,2288774.6807724345,684800000,43.804838550828556,143.0,3,4.6895104e+17,5699981.808609094,10829930873045.482,1900000.0,2.3555851308730454e+17,7223608.232814262,6.943998709374455e-10,0,0,1,0.0,0.0,0
24,196200000.0,1,0.0,2302407.895572831,733600000,44.24783620086372,144.0,3,5.3816896e+17,5699980.509224029,10829925935431.2,1900000.0,2.701674725935431e+17,7223608.232814262,6.943998709374455e-10,0,0,1,0.0,0.0,0
25,196200000.0,1,0.0,2316170.331033442,782400000,44.69135974043571,145.0,3,6.1214976e+17,5699979.204207808,10829920976422.133,1900000.0,3.0715787209764224e+17,7228260.17658201,6.53886278456639e-10,0,0,1,0.0,0.0,0
26,196200000.0,1,0.0,2329932.766494054,831200000,45.13542502300193,146.0,3,6.9089344e+17,5699977.899191586,10829916017416.473,1900000.0,3.4652971160174163e+17,7228260.17658201,6.53886278456639e-10,0,0,1,0.0,0.0,0
27,196200000.0,1,0.0,2343720.7819325197,880000000,40.670887975092405,147.0,3,7.744e+17,5699976.594175365,10829911058414.219,1900000.0,3.882829911058414e+17,7229181.055784764,8.008833596306886e-10,0,0,1,0.0,0.0,0
28,196200000.0,1,0.0,2357509.073827872,928800000,40.93408486189681,148.0,3,8.6266944e+17,5699975.289159143,10829906099415.371,1900000.0,4.3241771060994157e+17,7229191.008232707,8.008833596306886e-10,0,0,1,0.0,0.0,0
29,196200000.0,1,0.0,2371297.3657232253,977600000,41.19770872126939,149.0,3,9.5570176e+17,5699973.984142923,10829901140419.93,1900000.0,4.78933870114042e+17,7229191.008232707,8.008833596306886e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2384565.529729786,1026400000,41.461981862273596,150.0,3,1.05349696e+18,5699972.679126701,10829896181427.895,1900000.0,5.278314696181428e+17,7229191.008232707,8.008833596306886e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2396552.417889051,1075200000,41.72719566257774,151.0,3,1.15605504e+18,5699971.37411048,10829891222439.266,1900000.0,5.79110509122244e+17,7229191.008232707,8.008833596306886e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2408409.613001725,1124000000,41.992737549099296,152.0,3,1.263376e+18,5699970.069094259,10829886263454.043,1900000.0,6.327709886263453e+17,7229191.008232707,8.008833596306886e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2420141.439129058,1172800000,42.258583865765,153.0,3,1.37545984e+18,5699968.752561688,10829881260710.818,1900000.0,6.88812908126071e+17,7229191.054298104,1.4699819139707415e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2431752.074309521,1221600000,42.52471331785022,154.0,3,1.49230656e+18,5699967.436029118,10829876257971.06,1900000.0,7.472362676257971e+17,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2443245.558241343,1270400000,42.791106672400225,155.0,3,1.61391616e+18,5699966.119496548,10829871255234.77,1900000.0,8.080410671255235e+17,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2454625.7959661465,1319200000,43.05774650444077,156.0,3,1.74028864e+18,5699964.802963978,10829866252501.945,1900000.0,8.712273066252502e+17,7229191.054298104,1.4699708117404953e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2465901.9875821155,1368000000,43.32461545017893,157.0,3,1.871424e+18,5699963.486431407,10829861249772.586,1900000.0,9.367949861249773e+17,7229386.362384356,1.4699708117404953e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2477072.3569090823,1416800000,43.59170071747975,158.0,3,2.00732224e+18,5699962.169898836,10829856247046.695,1900000.0,1.0047441056247046e+18,7229386.362384356,1.4699708117404953e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2488140.431356678,1465600000,43.8589891200368,159.0,3,2.14798336e+18,5699960.853366266,10829851244324.27,1900000.0,1.0750746651244324e+18,7229386.362384356,1.4699708117404953e-10,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2499109.620754216,1514400000,44.126468582783474,160.0,3,2.29340736e+18,5699959.536833696,10829846241605.31,1900000.0,1.1477866646241605e+18,7229386.362384356,8.687568442411475e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2509983.2212700313,1563200000,44.39412802273702,161.0,3,2.44359424e+18,5699958.220301125,10829841238889.818,1900000.0,1.222880104123889e+18,7229386.362384356,8.687568442411475e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2520764.4192027957,1612000000,40.84377542709422,162.0,3,2.598544e+18,5699956.903768554,10829836236177.793,1900000.0,1.3003549836236178e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2531456.2946360838,1660800000,41.02085594443676,163.0,3,2.75825664e+18,5699955.587235984,10829831233469.234,1900000.0,1.380211303123347e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2542061.824986545,1709600000,41.198088168918495,164.0,3,2.92273216e+18,5699954.270703414,10829826230764.14,1900000.0,1.4624490626230764e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2552583.888423606,1758400000,41.3754640703878,165.0,3,3.09197056e+18,5699952.954170844,10829821228062.516,1900000.0,1.5470682621228063e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2563025.267177715,1807200000,41.5529762054564,166.0,3,3.26597184e+18,5699951.637638273,10829816225364.355,1900000.0,1.6340689016225364e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2573388.6507383026,1856000000,41.7306176629327,167.0,3,3.444736e+18,5699950.321105703,10829811222669.664,1900000.0,1.723450981122267e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2583676.638945153,1904800000,41.908382015393784,168.0,3,3.62826304e+18,5699949.004573133,10829806219978.438,1900000.0,1.8152145006219978e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2593891.744976725,1953600000,42.08626327608955,169.0,3,3.81655296e+18,5699947.688040562,10829801217290.676,1900000.0,1.909359460121729e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2604036.39823886,2002400000,42.264255860492646,170.0,3,4.00960576e+18,5699946.371507991,10829796214606.383,1900000.0,2.0058858596214607e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2614112.9471572065,2051200000,42.44235455190888,171.0,3,4.20742144e+18,5699945.054975421,10829791211925.557,1900000.0,2.1047936991211924e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2624123.6618765574,2100000000,42.620554470646695,172.0,3,4.41e+18,5699943.738442851,10829786209248.195,1900000.0,2.206082978620925e+18,7229386.362478446,9.701206940161276e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2634073.6174840066,2148800000,37.98066922813326,173.0,3,4.61734144e+18,5699916.496386129,10829682690254.66,1900000.0,2.3097536882690253e+18,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2643962.0546899512,2197600000,38.06814908378757,174.0,3,4.82944576e+18,5699889.254329408,10829579172608.86,1900000.0,2.415805837917261e+18,7229490.06457505,9.701242467298065e-10,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2653791.0241077715,2246400000,38.15571728614785,175.0,3,5.04631296e+18,5699862.012272687,10829475656310.79,1900000.0,2.524239427565631e+18,7229490.06457505,9.701242467298065e-10,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2663562.507997075,2295200000,38.243370052520326,176.0,3,5.26794304e+18,5699834.770215966,10829372141360.45,1900000.0,2.635054457214136e+18,7229490.06457505,9.701242467298065e-10,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2673278.422542144,2344000000,38.33110382327098,177.0,3,5.494336e+18,5699807.528159244,10829268627757.844,1900000.0,2.748250926862776e+18,7229490.06457505,9.701206940161276e-10,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2681762.874682581,2392800000,38.41913233578141,178.0,3,5.72549184e+18,5699780.286102522,10829165115502.969,1900000.0,2.8638288365115505e+18,7229490.06457505,9.70125356952831e-10,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2689840.112360736,2441600000,38.50729091300442,179.0,3,5.96141056e+18,5699753.044045801,10829061604595.826,1900000.0,2.98178818616046e+18,7229490.06457505,9.70125356952831e-10,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2697836.9939041305,2490400000,38.59551574817543,180.0,3,6.20209216e+18,5699725.80198908,10828958095036.418,1900000.0,3.1021289758095037e+18,7229490.06457505,9.70125356952831e-10,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2704649.670808597,2539200000,38.684001896782185,181.0,3,6.44753664e+18,5699698.559932359,10828854586824.738,1900000.0,3.2248512054586824e+18,7229490.06457505,9.70125356952831e-10,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2710950.6189429974,2588000000,38.7726183293259,182.0,3,6.697744e+18,5699671.317875637,10828751079960.793,1900000.0,3.349954875107996e+18,7229490.06457505,1.4357866442605703e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2717151.7377636377,2636800000,38.8612884048598,183.0,3,6.95271424e+18,5699644.075818916,10828647574444.58,1900000.0,3.4774399847574446e+18,7229490.06457505,1.4357866442605703e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2723413.311695231,2685600000,39.13174376288359,184.0,3,7.21244736e+18,5699616.833762195,10828544070276.1,1900000.0,3.6073065344070277e+18,7237023.990059247,1.3087984465255252e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2729595.2861212087,2734400000,39.03861223630185,185.0,3,7.47694336e+18,5699589.591705473,10828440567455.35,1900000.0,3.7395545240567455e+18,7237680.891276044,1.7335893156723435e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2735687.085097805,2783200000,39.12734820420132,186.0,3,7.74620224e+18,5699562.349648751,10828337065982.332,1900000.0,3.8741839537065984e+18,7237680.891276044,1.5919923592900708e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2741691.714473335,2832000000,39.21613165085187,187.0,3,8.020224e+18,5699535.10759203,10828233565857.047,1900000.0,4.0111948233565855e+18,7237680.891276044,1.5919923592900708e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2747612.0799011644,2880800000,39.304960836214164,188.0,3,8.29900864e+18,5699507.86553531,10828130067079.494,1900000.0,4.1505871330067077e+18,7237680.891276044,1.5919923592900708e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2753488.466088968,2929600000,39.39381664084576,189.0,3,8.58255616e+18,5699480.623478588,10828026569649.674,1900000.0,4.292360882656965e+18,7239479.734927956,1.6429240625893547e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2759286.214416572,2978400000,39.482715333711056,190.0,3,8.87086656e+18,5699453.381421866,10827923073567.586,1900000.0,4.4365160723073567e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2765007.847432306,3027200000,39.57165542379502,191.0,3,9.16393984e+18,5699426.139365145,10827819578833.229,1900000.0,4.5830527019578834e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2770655.9023132357,3076000000,39.660635480478874,192.0,3,9.461776e+18,5699398.897308424,10827716085446.604,1900000.0,4.731970771608544e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,2776232.8316638544,3124800000,39.74965414097595,193.0,3,9.76437504e+18,5699371.655251702,10827612593407.71,1900000.0,4.883270281259341e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,2781741.006335171,3173600000,39.838710106214165,194.0,3,1.007173696e+19,5699344.4131949805,10827509102716.55,1900000.0,5.036951230910271e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,2787182.7181498306,3222400000,39.92780213702468,195.0,3,1.038386176e+19,5699317.17113826,10827405613373.123,1900000.0,5.193013620561337e+18,7239484.636572386,2.3654039163102246e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,2792560.182615079,3271200000,40.016929050575875,196.0,3,1.070074944e+19,5699289.929081539,10827302125377.428,1900000.0,5.351457450212537e+18,7239484.64034961,2.096193484585438e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,2798257.7820872376,3320000000,40.10590900684938,197.0,3,1.10224e+19,5699262.687024817,10827198638729.463,1900000.0,5.512282719863873e+18,7253196.484074803,1.4100245415704649e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,2803895.345907138,3368800000,40.19492409994004,198.0,3,1.134881344e+19,5699235.444968095,10827095153429.23,1900000.0,5.675489429515343e+18,7253196.484074803,1.4100245415704649e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,2809577.522216003,3417600000,40.28392608194856,199.0,3,1.167998976e+19,5699208.202911374,10826991669476.732,1900000.0,5.841077579166947e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,2815203.5985431448,3466400000,40.372961961382124,200.0,3,1.201592896e+19,5699180.960854653,10826888186871.965,1900000.0,6.009047168818687e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,2820775.444887956,3515200000,40.46203073817159,201.0,3,1.235663104e+19,5699153.718797931,10826784705614.93,1900000.0,6.179398198470562e+18,7256891.77437625,1.6137513547676008e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,2826294.86891651,3564000000,40.55113145319219,202.0,3,1.2702096e+19,5699126.47674121,10826681225705.625,1900000.0,6.352130668122571e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,2831763.6180393533,3612800000,40.6402631861016,203.0,3,1.305232384e+19,5699099.234684489,10826577747144.055,1900000.0,6.527244577774715e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,2837183.3814200065,3661600000,40.729425053319034,204.0,3,1.340731456e+19,5699071.992627768,10826474269930.215,1900000.0,6.704739927426993e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,2842555.791916543,3710400000,40.81861620613441,205.0,3,1.376706816e+19,5699044.750571046,10826370794064.11,1900000.0,6.884616717079407e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,2847882.427958435,3759200000,40.9078358289376,206.0,3,1.413158464e+19,5699017.508514324,10826267319545.734,1900000.0,7.066874946731954e+18,7256891.77437625,1.3809207111137312e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,2853481.5844569406,3808000000,40.99708313755877,207.0,3,1.4500864e+19,5695189.037304344,10811734402972.861,1900000.0,7.251513173440297e+18,7272096.690989289,9.265477274311706e-10,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,2859037.9672706053,3856800000,41.08635737771147,208.0,3,1.487490624e+19,5691360.566094362,10797230406451.64,1900000.0,7.438532843040645e+18,7272096.690989289,9.265477274311706e-10,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,2864553.002188924,3905600000,41.17565782353095,209.0,3,1.525371136e+19,5687532.094884381,10782755329982.068,1900000.0,7.627933955532999e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,2870028.0674750735,3954400000,41.264983776200644,210.0,3,1.563727936e+19,5683703.6236744,10768309173564.15,1900000.0,7.819716510917357e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,2875464.495450129,4003200000,39.484739664619696,211.0,3,1.602561024e+19,5679875.152464419,10753891937197.883,1900000.0,8.01388050919372e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,2880863.574024456,4052000000,38.13688982523019,212.0,3,1.6418704e+19,5676046.681254437,10739503620883.266,1900000.0,8.210425950362088e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,2886226.5481780823,4100800000,37.1833882956453,213.0,3,1.681656064e+19,5672218.210044456,10725144224620.3,1900000.0,8.409352834422462e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,2891554.6213916973,4149600000,36.48152776666298,214.0,3,1.721918016e+19,5668389.738834474,10710813748408.984,1900000.0,8.610661161374841e+18,7272096.690989289,9.274572221329436e-10,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,2896878.2308516754,4198400000,35.899366240614874,215.0,3,1.762656256e+19,5664209.981763996,10695201544407.158,1900000.0,8.814350800154441e+18,7273501.8344312785,1.0938947525573894e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,2902333.9278027695,4247200000,35.37185589025776,216.0,3,1.803870784e+19,5659270.723447021,10676797303915.242,1900000.0,9.020421599730391e+18,7281407.457500854,1.1657448339974508e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,2907781.87818824,4296000000,34.97759481115924,217.0,3,1.8455616e+19,5654331.465130046,10658441346445.857,1900000.0,9.228873844134644e+18,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,2913199.3535468546,4344800000,34.67763655305336,218.0,3,1.887728704e+19,5649392.20681307,10640133671999.004,1900000.0,9.4397075333672e+18,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,2918587.3697128436,4393600000,34.44686327779483,219.0,2,1.930372096e+19,5644452.948496095,10621874280574.684,1900000.0,9.652922667428057e+18,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,2923946.9086592924,4442400000,34.26835144458724,220.0,2,1.973491776e+19,5639513.69017912,10603663172172.895,1900000.0,9.868519246317218e+18,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,2929278.9196268544,4491200000,34.13028216997296,221.0,2,2.017087744e+19,5634574.431862144,10585500346793.637,1900000.0,1.008649727003468e+19,7282548.865063657,1.1657448339974508e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,2934584.3202148257,4540000000,34.02415149424248,222.0,2,2.06116e+19,5629635.173545169,10567385804436.91,1900000.0,1.0306856738580443e+19,7282548.865063657,1.1721112969098613e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,2939863.997435858,4588800000,33.94368430211657,223.0,2,2.105708544e+19,5624695.915228194,10549319545102.715,1900000.0,1.052959765195451e+19,7282548.865063657,1.1721112969098613e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,2945652.7167551126,4637600000,33.88411254604011,224.0,2,2.150733376e+19,5615971.40455688,10516942143983.691,1900000.0,1.0754718574214398e+19,7303129.446865187,1.4904344425303861e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,2951417.3990170415,4686400000,33.841838263263234,225.0,2,2.196234496e+19,5607246.893885567,10484642074696.578,1900000.0,1.098222094420747e+19,7303129.446865187,1.4904344425303861e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,2957158.8454568856,4735200000,33.8140224314289,226.0,2,2.242211904e+19,5598522.383214254,10452419337241.373,1900000.0,1.1212104761933724e+19,7303129.446865187,1.4904344425303861e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,2962877.830602048,4784000000,33.23936048213534,227.0,2,2.2886656e+19,5589797.87254294,10420273931618.078,1900000.0,1.1444370027393161e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,2968575.1031623543,4832800000,31.389005066730917,228.0,2,2.335595584e+19,5581073.361871626,10388205857826.69,1900000.0,1.1679016740585783e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,2974251.38689063,4881600000,30.10593634459632,229.0,2,2.383001856e+19,5572348.851200313,10356215115867.213,1900000.0,1.1916044901511586e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,2979907.3814146114,4930400000,29.16882060618332,230.0,2,2.430884416e+19,5563624.340529,10324301705739.645,1900000.0,1.2155454510170575e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,2985543.763041106,4979200000,28.458806715765512,231.0,2,2.479243264e+19,5554899.829857687,10292465627443.984,1900000.0,1.2397245566562744e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,2991161.1855333652,5028000000,27.90626646847102,232.0,2,2.5280784e+19,5546175.319186373,10260706880980.232,1900000.0,1.2641418070688098e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,2996760.2808625307,5076800000,27.467641475351005,233.0,2,2.577389824e+19,5537450.80851506,10229025466348.39,1900000.0,1.2887972022546635e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3002341.659934037,5125600000,27.114246823071063,234.0,2,2.627177536e+19,5528726.297843747,10197421383548.459,1900000.0,1.3136907422138356e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3007905.9132898073,5174400000,26.826395976481663,235.0,2,2.677441536e+19,5520001.787172433,10165894632580.436,1900000.0,1.3388224269463257e+19,7303129.446865187,1.492253431933932e-09,0,0,1,0.0,0.0,0
