t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
53,0.0,0,4.0553578701936525e-14,1602501.704839955,9959292239,0.0,0.0,0,2.888923445028806e+19,32357782.08782436,72760618871996.73,2500000.0,1.4451893287031228e+19,38712.13329159255,1.809974195511969e-10,0,0,1,0.0,0.0,0
54,13580160.765043873,1,0.0,1597682.8748771155,10190712078,30.75446027766559,120.0,1,3.0214937206391816e+19,32532425.578222007,73005925381737.36,2500000.0000000065,1.5114769195734082e+19,38712.13329159255,1.796331774985375e-10,0,0,1,0.0,0.0,0
55,0.0,0,1.2166073610580957e-13,1598758.2119129933,10435712078,0.0,0.0,0,3.1597852742874927e+19,32494879.05666584,72871959751506.5,2500000.0,1.5806213567412615e+19,38712.13329159255,1.8509014570917508e-10,0,0,1,0.0,0.0,0
56,0.0,0,1.622143148077461e-13,1599833.5489488707,10680712078,0.0,0.0,0,3.3012018279358034e+19,32457332.53510968,72738200030243.81,2500000.0,1.6513282959682042e+19,38712.13329159255,1.8554489306006155e-10,0,0,1,0.0,0.0,0
57,0.0,0,2.0276789350968262e-13,1600908.8859847484,10925712078,0.0,0.0,0,3.4457433815841145e+19,32419786.013553515,72604646217949.28,2500000.0,1.7235977372542368e+19,38712.13329159255,1.8577226673550478e-10,0,0,1,0.0,0.0,0
58,0.0,0,2.4332147221161915e-13,1601984.223020626,11170712078,0.0,0.0,0,3.5934099352324256e+19,32382239.491997354,72471298314622.94,2500000.0,1.797429680599359e+19,38712.13329159255,1.8531751938461831e-10,0,0,1,0.0,0.0,0
59,0.0,0,2.8387505091355567e-13,1603059.5600565034,11415712078,0.0,0.0,0,3.744201488880737e+19,32344692.97044119,72338156320264.77,2500000.0,1.872824126003571e+19,38712.13329159255,1.887281245162668e-10,0,0,1,0.0,0.0,0
60,0.0,0,3.244286296154922e-13,1604134.8970923813,11660712078,0.0,0.0,0,3.898118042529048e+19,32307146.448885027,72205220234874.77,2500000.0,1.9497810734668726e+19,38712.13329159255,1.9691357683222315e-10,0,0,1,0.0,0.0,0
61,0.0,0,3.649822083174287e-13,1605210.2341282587,11905712078,0.0,0.0,0,4.055159596177359e+19,32269599.927328862,72072490058452.94,2500000.0,2.028300522989264e+19,38712.13329159255,1.9691357683222315e-10,0,0,1,0.0,0.0,0
62,0.0,0,4.0553578701936525e-13,1606285.5711641365,12150712078,0.0,0.0,0,4.21532614982567e+19,32232053.405772697,71939965790999.28,2500000.0,2.108382474570745e+19,38712.13329159255,1.9691357683222315e-10,0,0,1,0.0,0.0,0
63,27160321.530087747,2,0.0,1592625.4907032219,12368551756,36.66687518195562,120.0,3,4.3659256483788276e+19,32724981.91410106,72813038684281.23,2500000.0000000084,2.1836909545762566e+19,38712.13329159255,1.9691357683222315e-10,0,0,1,0.0,0.0,0
64,0.0,0,4.866429444232383e-13,1593879.2330104446,12613551756,0.0,0.0,0,4.5320977591333675e+19,32681012.802776475,72643187786774.56,2500000.0,2.2667753114445517e+19,45134.72306001473,1.206297087210188e-10,0,0,1,0.0,0.0,0
65,0.0,0,5.271965231251748e-13,1595151.9384699268,12858551756,0.0,0.0,0,4.701394869887908e+19,32636361.017970532,72471631459762.0,2500000.0,2.351422151258552e+19,45817.39654137024,1.468913682347121e-10,0,0,1,0.0,0.0,0
66,13556069.250890857,1,0.0,1593482.7886232266,13089995687,120.0,120.0,2,4.8702047211205796e+19,32697616.024187174,72824129412789.53,2500000.0,2.4358306018544177e+19,45817.39654137024,1.468913682347121e-10,0,0,1,0.0,0.0,0
67,0.0,0,6.083036805290477e-13,1594755.494082709,13334995687,0.0,0.0,0,5.045670495459615e+19,32652964.23938123,72652490033143.39,2500000.0,2.523561772630139e+19,45817.39654137024,1.4893773131370118e-10,0,0,1,0.0,0.0,0
68,0.0,0,6.488572592309842e-13,1596028.1995421918,13579995687,0.0,0.0,0,5.22426126979865e+19,32608312.45457529,72481228474330.73,2500000.0,2.612855447184068e+19,45817.39654137024,1.4893773131370118e-10,0,0,1,0.0,0.0,0
69,0.0,0,6.894108379329207e-13,1597349.7936886628,13824995687,0.0,0.0,0,5.405977044137685e+19,32561900.67703776,72304438539805.06,2500000.0,2.7037115664542405e+19,47577.38927295869,4.688524926623287e-10,0,0,1,0.0,0.0,0
70,0.0,0,7.299644166348571e-13,1598671.4438785717,14069995687,0.0,0.0,0,5.590817818476719e+19,32515486.881936464,72128049594808.7,2500000.0,2.796130189734308e+19,47579.40683672687,1.33447899674131e-10,0,0,1,0.0,0.0,0
71,25681252.067611452,2,0.0,1586060.1231116606,14289314435,36.686872999190264,120.0,3,5.76500151062653e+19,32970660.0412807,72945349003777.17,2500000.0000000084,2.883230208803303e+19,47579.40683672687,1.3526688907767686e-10,0,0,1,0.0,0.0,0
72,0.0,0,8.110715740387301e-13,1587381.7733015695,14534314435,0.0,0.0,0,5.9558611536969564e+19,32924246.246179402,72767280645332.39,2500000.0,2.9786582496549315e+19,47579.40683672687,1.3435739437590393e-10,0,0,1,0.0,0.0,0
73,0.0,0,8.516251527406666e-13,1588703.423491479,14779314435,0.0,0.0,0,6.149845796767383e+19,32877832.451078106,72589617454579.6,2500000.0,3.075648794558237e+19,47579.40683672687,1.3435739437590393e-10,0,0,1,0.0,0.0,0
74,13598156.321525117,1,0.0,1584123.0961112815,15010716279,30.75887757748919,120.0,1,6.3427161786927096e+19,33043889.848500635,72795009229411.83,2500000.000000009,3.172086039438649e+19,47579.40683672687,1.3435739437590393e-10,0,0,1,0.0,0.0,0
75,0.0,0,9.327323101445395e-13,1585444.7463011907,15255716279,0.0,0.0,0,6.542869232825207e+19,32997476.05339934,72616801079281.72,2500000.0,3.2721607844233966e+19,47579.40683672687,1.3822274685843887e-10,0,0,1,0.0,0.0,0
76,0.0,0,9.73285888846476e-13,1587224.374322832,15500716279,0.0,0.0,0,6.746147286957705e+19,32934575.056355674,72357526354788.4,2500000.0,3.3737972187424002e+19,64066.60877909134,1.3435739437590393e-10,0,0,1,0.0,0.0,0
77,0.0,0,1.0138394675484125e-12,1589044.062368073,15745716279,0.0,0.0,0,6.9525503410902024e+19,32871102.863737375,72098168833964.8,2500000.0,3.476996152233441e+19,65508.76962867183,3.228501713183433e-10,0,0,1,0.0,0.0,0
78,29253517.844112493,2,0.0,1574992.7012357356,15961462761,36.71116593305766,120.0,3,7.144616603600937e+19,33378988.441511896,73020218162690.45,2500000.000000009,3.5730385039820956e+19,65508.76962867183,3.228501713183433e-10,0,0,1,0.0,0.0,0
79,0.0,0,1.0949466249522854e-12,1576915.0362337944,16206462761,0.0,0.0,0,7.3570063760728375e+19,33312744.78116751,72752479112466.22,2500000.0,3.6792307128275436e+19,69204.05993011814,4.588196292333961e-10,0,0,1,0.0,0.0,0
80,15099804.177947145,1,0.0,1572283.6367796191,16436362956,30.77853219999888,120.0,1,7.567313485122622e+19,33482435.56110355,72925867815009.75,2500000.0000000084,3.784386001239461e+19,69204.05993011814,4.588196292333961e-10,0,0,1,0.0,0.0,0
81,0.0,0,1.1760537823561584e-12,1574205.9717776782,16681362956,0.0,0.0,0,7.785862658769455e+19,33416191.90075916,72658184485287.8,2500000.0,3.89365791122958e+19,69204.05993011814,4.588196292333961e-10,0,0,1,0.0,0.0,0
82,0.0,0,1.2166073610580948e-12,1576128.3067757366,16926362956,0.0,0.0,0,8.007536832416286e+19,33349948.240414776,72391494507929.78,2500000.0,4.004492331153223e+19,69204.05993011814,4.588196292333961e-10,0,0,1,0.0,0.0,0
83,26924975.170430783,2,0.0,1566364.4546338518,17144437982,60.46076169455787,120.0,4,8.215128157105537e+19,33704407.31710837,73293120370179.39,2500000.0000000084,4.1082970097564705e+19,69204.05993011814,4.588196292333961e-10,0,0,1,0.0,0.0,0
84,0.0,0,1.2977145184619678e-12,1568286.7896319106,17389437982,0.0,0.0,0,8.442810005975836e+19,33638163.656763986,73023993612738.6,2500000.0,4.222135242924046e+19,69204.05993011814,4.570006398298502e-10,0,0,1,0.0,0.0,0
85,13462487.585215392,1,0.0,1564366.0310599976,17620975495,30.797404149269386,120.0,1,8.66860845115077e+19,33782271.36493859,73163130726723.94,2500000.000000008,4.335035856882652e+19,69204.05993011814,4.570006398298502e-10,0,0,1,0.0,0.0,0
86,0.0,0,1.3788216758658407e-12,1566288.3660580562,17865975495,0.0,0.0,0,8.902459525095557e+19,33716027.7045942,72894269072137.39,2500000.0,4.451958705238499e+19,69204.05993011814,4.590470029088393e-10,0,0,1,0.0,0.0,0
87,0.0,0,1.4193752545677772e-12,1568633.0598509219,18110975495,0.0,0.0,0,9.139435599040345e+19,33634579.12763678,72580715467919.5,2500000.0,4.5704436066748514e+19,84408.97654315805,6.309415015439227e-10,0,0,1,0.0,0.0,0
88,26924975.170430783,2,0.0,1556370.019718857,18329050519,36.74476814482,120.0,3,9.361189695573674e+19,34079008.97197683,73424138520352.77,2500000.000000008,4.68132908917204e+19,84408.97654315805,6.304867541930363e-10,0,0,1,0.0,0.0,0
89,0.0,0,1.5004824119716502e-12,1558714.7135117229,18574050519,0.0,0.0,0,9.604173444741926e+19,33997560.395019405,73108646797672.0,2500000.0,4.8028178088389394e+19,84408.97654315805,6.304867541930363e-10,0,0,1,0.0,0.0,0
90,13462487.585215392,1,0.0,1555216.3137346162,18805588031,30.81146856954767,120.0,1,9.844906163301655e+19,34126463.18658097,73211985741960.5,2500000.0000000075,4.923185201508247e+19,84408.97654315805,6.304867541930363e-10,0,0,1,0.0,0.0,0
91,0.0,0,1.5815895693755231e-12,1557561.0075274818,19050588031,0.0,0.0,0,1.0094059137544397e+20,34045014.609623544,72896458189999.44,2500000.0,5.047758533354099e+19,84408.97654315805,6.304867541930363e-10,0,0,1,0.0,0.0,0
92,0.0,0,1.6221431480774596e-12,1559905.7013203471,19295588031,0.0,0.0,0,1.034633711178714e+20,33963566.032666124,72582173321212.23,2500000.0,5.173894377626782e+19,84408.97654315805,6.327604909474686e-10,0,0,1,0.0,0.0,0
93,26924975.170430783,2,0.0,1547642.661188283,19513663057,36.77117219466683,120.0,3,1.0582253980164547e+20,34407995.87700617,73469119232379.89,2500000.0000000075,5.291861681274597e+19,84408.97654315805,6.327604909474686e-10,0,0,1,0.0,0.0,0
94,0.0,0,1.7032503054813325e-12,1549987.3549811484,19758663057,0.0,0.0,0,1.0840539629630754e+20,34326547.300048746,73152896245129.83,2500000.0,5.421001343777828e+19,84408.97654315805,6.327604909474686e-10,0,0,1,0.0,0.0,0
95,13462487.585215392,1,0.0,1546488.9556031972,19990200570,30.82457604996331,120.0,1,1.1096206621575278e+20,34455450.07724072,73265021752575.08,2500000.000000007,5.548835961005165e+19,84408.99091275297,5.545439465949968e-10,0,0,1,0.0,0.0,0
96,0.0,0,1.7843574628852055e-12,1548843.9387937253,20235200570,0.0,0.0,0,1.1360661496115975e+20,34373631.081967436,72947589876067.02,2500000.0,5.681060223956748e+19,84779.39485901658,4.4722357178579124e-10,0,0,1,0.0,0.0,0
97,0.0,0,1.824911041587142e-12,1551213.1301871592,20480200570,0.0,0.0,0,1.1628241370656673e+20,34291300.59138956,72628890473801.67,2500000.0,5.814846974233075e+19,85290.8901636071,4.4722357178579124e-10,0,0,1,0.0,0.0,0
98,26715488.526858196,2,0.0,1541910.5047759963,20698485081,60.4979781711741,120.0,4,1.1878506960613351e+20,34629155.50577716,73537992966048.42,2500000.0000000075,5.939988860236336e+19,85290.8901636071,4.5449952939997467e-10,0,0,1,0.0,0.0,0
99,0.0,0,1.906018198991015e-12,1544279.6961694297,20943485081,0.0,0.0,0,1.2152096748512089e+20,34546825.01519928,73217388706485.22,2500000.0,6.076780548143109e+19,85290.8901636071,4.568585312826982e-10,0,0,1,0.0,0.0,0
100,13603701.500120657,1,0.0,1543696.6953970385,21174881379,120.0,120.0,2,1.2422636340146325e+20,34570773.4425911,73423709230941.67,2500000.0000000065,6.212052407165472e+19,85290.8901636071,4.568585312826982e-10,0,0,1,0.0,0.0,0
101,0.0,0,1.987125356394888e-12,1546065.8867904718,21419881379,0.0,0.0,0,1.2702394505836062e+20,34488442.952013224,73104366014367.31,2500000.0,6.351928296578175e+19,85290.8901636071,4.532205524756065e-10,0,0,1,0.0,0.0,0
102,0.0,0,2.0276789350968245e-12,1548435.0781839055,21664881379,0.0,0.0,0,1.2985277671525799e+20,34406112.46143535,72786296674904.89,2500000.0,6.493366698729648e+19,85290.8901636071,4.591322680371305e-10,0,0,1,0.0,0.0,0
103,27625629.181092773,2,0.0,1535854.6828668793,21882255750,36.81216620910342,120.0,3,1.3248927980231962e+20,34861967.09243404,73766775520330.53,2500000.000000007,6.625201657871184e+19,85290.8901636071,4.591322680371305e-10,0,0,1,0.0,0.0,0
104,0.0,0,0.002092919304068289,1538223.874492859,22127255750,0.0,0.0,0,1.3537812162504288e+20,34779636.595577404,73446692323901.12,2499999.9979070807,6.769640548175383e+19,85290.89853528787,2.4505197870894335e-10,0,0,1,0.0,0.0,0
105,13636437.199614909,1,0.0,1534674.473584284,22358619313,30.825569359506094,120.0,1,1.3823259341360385e+20,34910375.42996475,73562874113208.9,2500000.000000006,6.912365299421325e+19,85290.89853528787,2.6165025744998016e-10,0,0,1,0.0,0.0,0
106,0.0,0,0.006278757908068403,1537043.6652102647,22603619313,0.0,0.0,0,1.4118311705009512e+20,34828044.93310811,73242752399530.7,2499999.993721242,7.0598882800287515e+19,85290.89853528787,2.616502570162993e-10,0,0,1,0.0,0.0,0
107,0.0,0,0.00837167721006846,1539412.8568362445,22848619313,0.0,0.0,0,1.4416489068658639e+20,34745714.43625148,72923904562964.47,2499999.9916283228,7.208973773374949e+19,85290.89853528787,4.530988917395007e-10,0,0,1,0.0,0.0,0
108,27272874.39923118,2,0.0,1526985.5671258364,23066346439,36.84483170776737,120.0,3,1.4694593817653877e+20,35196057.267504826,73935496826246.28,2500000.000000006,7.348036263795201e+19,85290.89853528787,5.040305950387847e-10,0,0,1,0.0,0.0,0
109,0.0,0,0.012557515814068575,1529354.7587518166,23311346439,0.0,0.0,0,1.499877572543341e+20,35113726.77064819,73614672668945.77,2499999.987442484,7.500124009443394e+19,85290.89853528787,3.1258196031558327e-10,0,0,1,0.0,0.0,0
110,13636437.19961559,1,0.0,1525805.3578432417,23542710002,30.839382101724603,120.0,1,1.5299148727164627e+20,35244465.60503554,73739881409977.33,2500000.000000005,7.650311762396412e+19,85290.89853528787,3.1258196031558327e-10,0,0,1,0.0,0.0,0
111,0.0,0,0.01674335441806869,1528174.5494692218,23787710002,0.0,0.0,0,1.5609498816320963e+20,35162135.10817891,73419018735428.02,2499999.9832566455,7.805483598347836e+19,85290.89853528787,3.1462832339457236e-10,0,0,1,0.0,0.0,0
112,0.0,0,0.018836273720068745,1530543.7410952018,24032710002,0.0,0.0,0,1.59229739054773e+20,35079804.61132228,73099429937990.66,2499999.981163726,7.96221794703803e+19,85290.89853528787,3.1462832469561497e-10,0,0,1,0.0,0.0,0
