t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
38,245000000.0,0,1487500.0,2310411.3890118524,0,7.271498503998578,39.34363453140746,0,0.0,807005.6100628986,143726062989.10388,190625.0,14372606298910.389,7249521.041658134,5.366018740460277e-10,0,5,1,0.0,1.5560533437760074e+16,0
39,245000000.0,0,1487500.0,2323902.3530196534,0,7.389939658015873,40.34363453140746,0,0.0,971747.4977917469,270701888452.14786,404073.6956750907,27070188845214.785,7249521.041658134,5.366018740460277e-10,0,5,1,0.0,1.5546993934875886e+16,0
40,245000000.0,0,1412343.6521097468,2332923.0810455047,0,10.187222789246,41.33522490194442,0,0.0,953010.0883329349,181873002174.55188,203638.43481010885,18187300217455.188,7249521.041658134,5.366018740460277e-10,0,5,1,0.0,1.555492672552824e+16,0
41,245000000.0,0,1454449.279476402,2358166.665210147,0,12.028929736333597,42.33522490194442,0,0.0,727562.2369267651,133017405349.55072,190625.0,13301740534955.072,7249521.041658134,5.366018740460277e-10,0,5,1,0.0,1.5532107628055506e+16,0
42,245000000.0,0,1454884.540341384,2371928.1681030826,0,4.410077512037806,43.32691988721181,0,0.0,864639.5666029712,153691081828.49283,190625.0,15369108182849.283,7272833.276366722,5.466063157655299e-10,0,5,1,0.0,1.5566300475490212e+16,0
43,245000000.0,0,1455319.801206366,2385572.2802315163,0,4.438308813665657,44.32691988721181,0,0.0,1029381.4543318194,320600293029.6602,461707.6522151633,32060029302966.023,7272833.276366722,5.466063157655299e-10,0,5,1,0.0,1.5548544603109828e+16,0
44,245000000.0,0,1299505.0620713478,2381741.80350982,0,3.7586648447878903,45.318717547185365,0,0.0,1323144.0448730073,373710649568.6045,342193.79527059395,37371064956860.45,7272833.276366722,5.466063157655299e-10,0,5,1,0.0,1.5563522907768164e+16,0
45,245000000.0,0,1499940.3229363298,2411568.9927515164,0,8.992168472789592,46.318717547185365,0,0.0,1060221.3745492136,192538338005.37067,217087.13048519957,19253833800537.066,7272833.276366722,5.466063157655299e-10,0,5,1,0.0,1.5536654404065272e+16,0
46,245000000.0,0,1525000.0,2436550.687701026,0,9.168269797058933,47.31061598951507,0,0.0,741010.9326018558,137487147186.54254,190625.0,13748714718654.254,7272833.276366722,5.466063157655299e-10,0,5,1,0.0,1.5545342694110954e+16,0
47,245000000.0,0,1525000.0,2449580.682941843,0,4.742226353673073,48.31061598951507,0,0.0,1087015.410871892,377142043500.0985,519341.60875523585,37714204350009.85,7272833.276366722,5.466063157655299e-10,0,5,1,0.0,1.5540327426538434e+16,0
48,245000000.0,0,1374375.702153138,2445332.8811876113,0,3.948368297038018,49.30261336806969,0,0.0,1380778.00141308,407148645811.46185,342193.79527059395,40714864581146.19,7272833.276366722,9.408722689840943e-10,0,5,1,0.0,1.5561721148262644e+16,0
49,245000000.0,0,1418560.9630181198,2470416.378453412,0,13.060802086810044,50.30261336806969,0,0.0,1117855.3310892861,243431289244.02222,346875.0,24343128924402.223,7272833.276366722,9.408722689840943e-10,0,5,1,0.0,1.553182655092273e+16,0
50,245000000.0,0,1543750.0,2499747.5619941344,0,9.880834554252699,51.29470788153423,0,0.0,789269.8891419284,134682740261.69266,190625.0,13468274026169.266,7272833.276366722,1.1737029126379639e-09,0,5,1,0.0,1.5544430645363316e+16,0
51,245000000.0,0,1543750.0,2520882.155858536,0,5.04094625957008,52.29470788153423,0,0.0,988399.3674119646,284436338208.67883,420725.5652953084,28443633820867.883,7272833.276366722,7.480593922082335e-10,0,5,1,0.0,1.5549210750169274e+16,0
52,245000000.0,0,1553125.0,2516342.787694269,0,4.14371019565418,53.28689777205823,0,0.0,1282161.9579531525,353975205312.76807,342193.79527059395,35397520531276.805,7272833.276366722,7.480593922082335e-10,0,5,1,0.0,1.5559904215131526e+16,0
53,245000000.0,0,1560600.6937674272,2535394.2451348966,0,0.7921980934527618,1.280737135928722,0,0.0,1401953.3329969496,463634482058.36914,566730.0435653448,46363448205836.914,7302736.051436431,1.806711225071922e-09,0,5,1,0.0,1.5558734452452802e+16,0
54,245000000.0,0,1577451.3875348545,2559152.7291205586,0,9.773825678749278,54.95584347317268,0,0.0,926928.1519145737,238969736250.3546,366294.7827003629,23896973625035.46,7302736.051436431,1.148237060988322e-09,0,5,1,0.0,1.5561130863347562e+16,0
55,245000000.0,0,1394302.0813022817,2544538.23781908,0,0.9448432300479893,1.4333813636494641,0,0.0,1933909.072219785,583717980070.5997,366298.6124651456,58371798007059.98,7302736.051436431,1.148237060988322e-09,0,5,1,0.0,1.5562183848148226e+16,0
56,245000000.0,0,1440936.2432927666,2552764.8636846445,0,0.7170411616822694,1.1823450499044106,0,0.0,2293916.537892587,660208269516.9712,512299.2609703992,66020826951697.12,7302736.051436431,1.3610588212031871e-09,0,5,1,0.0,1.5560797685624412e+16,0
57,245000000.0,0,1327246.6010945505,2577064.2917005727,0,9.141899381741949,58.16295973251926,0,0.0,1481835.28340486,381297179683.7271,341972.2249302912,38129717968372.71,7302736.051436431,1.1682459444273263e-09,0,5,1,0.0,1.5537134809908372e+16,0
58,245000000.0,0,1330744.4588963343,2562230.6229062956,0,0.9460946542934214,1.4003621360877525,0,0.0,2142585.734155194,578111186702.6473,342193.79527059395,57811118670264.734,7302736.051436431,1.1682459444273263e-09,0,5,1,0.0,1.5563849804786204e+16,0
59,245000000.0,0,1334242.316698118,2597502.3216399327,0,0.7587432719572567,1.253887922918788,0,0.0,1846959.4652943197,536827272385.9758,457868.4783754536,53682727238597.586,7302736.051436431,1.1682459444273263e-09,0,5,1,0.0,1.5548251171998282e+16,0
60,245000000.0,0,1337740.174499902,2628367.773798702,0,5.350041135907126,60.40756024249834,0,0.0,1516551.0289725172,376155808328.4554,323456.3858117819,37615580832845.54,7302736.051436431,1.1682459444273263e-09,0,5,1,0.0,1.5560081596785908e+16,0
61,245000000.0,0,1328125.0,2661885.196034876,0,6.367707012465635,62.50474936518386,0,0.0,1277954.7461835777,317228116667.87427,366298.6124651456,31722811666787.426,7302736.051436431,1.1682459444273263e-09,0,5,1,0.0,1.5536189415159988e+16,0
62,245000000.0,0,1344735.8901034696,2664153.0119582876,0,0.6941242382289987,1.1479249359725787,0,0.0,1992867.3851137161,658040260072.715,559687.695780508,65804026007271.5,7302736.051436431,1.1682459444273263e-09,0,5,1,0.0,1.555570427734275e+16,0
63,245000000.0,0,1231046.2479052534,2653079.988511616,0,0.9581013192157717,1.6233156859171765,0,0.0,2000026.445143146,649595977552.6923,373718.12596327614,64959597755269.23,7302736.051436431,1.1682459444273263e-09,0,5,1,0.0,1.5555753939745836e+16,0
64,245000000.0,0,1124888.4068103305,2682723.0095218928,0,10.197404005321255,64.9138679460818,0,0.0,1415422.0593095473,272170887514.18506,304046.56298163807,27217088751418.508,7303245.299997191,1.2469172361306846e-09,0,5,1,0.0,1.5543232322431988e+16,0
65,245000000.0,0,1328386.2646121143,2712103.5741618318,0,0.7657322038837236,1.3184489074543673,0,0.0,1534873.3104100926,459398248171.8385,356811.2519265523,45939824817183.85,7303362.577571491,1.9401227291382384e-09,0,5,1,0.0,1.5542538423883584e+16,0
66,245000000.0,0,1387213.430697209,2734498.810451068,0,0.7190353404224005,1.2382747389424194,0,0.0,1620593.8545822084,429037528569.1525,462318.7961283762,42903752856915.25,7303362.577571491,1.909143065859098e-09,0,5,1,0.0,1.5562590537685896e+16,0
67,245000000.0,0,1390711.2884989928,2736463.5822023503,0,5.866992286440375,67.37105831124455,0,0.0,1583824.4250763287,460292847894.7156,339904.3778898284,46029284789471.555,7303362.577571491,2.174715518776793e-09,0,5,1,0.0,1.5541346678040436e+16,0
68,245000000.0,0,1394209.1463007766,2752977.6503788373,0,0.725129974953617,1.2254471533271691,0,0.0,1669544.9692484445,558749986470.5833,609135.1573412262,55874998647058.33,7303362.577571491,1.909143065859098e-09,0,5,1,0.0,1.554783688545876e+16,0
69,245000000.0,0,1410582.3960154464,2742375.076355767,0,0.8336565710836439,1.2774762840397977,0,0.0,1945231.6551679005,733620974189.2584,438834.1865757942,73362097418925.84,7354951.914372363,1.707235242065508e-09,0,5,1,0.0,1.5547465668378046e+16,0
70,245000000.0,0,1439814.9002453305,2777553.990224244,0,7.033326918468656,70.38466247484976,0,0.0,1631677.1937845408,388393126870.7473,356691.0781796897,38839312687074.734,7440930.6939307675,1.2269083526916802e-09,0,5,1,0.0,1.5537235623242436e+16,0
71,245000000.0,0,1469047.4044752147,2802721.107569352,0,7.187242634955255,71.86889737578436,0,0.0,1151824.1199360352,286533508890.2331,306090.6298163807,28653350889023.31,7440930.6939307675,1.026819518301636e-09,0,5,1,0.0,1.5537474962738166e+16,0
72,245000000.0,0,1107654.9087050988,2760248.547719286,0,0.9429210799262643,1.8039878633974444,0,0.0,2555648.532738613,743672865403.3557,369912.02651006414,74367286540335.58,7440930.6939307675,9.940777090378106e-10,0,5,1,0.0,1.5549782798068604e+16,0
73,245000000.0,0,1336887.412934983,2753247.896626407,0,0.7155816454792372,1.2389734697776535,0,0.0,3007228.45595379,810292293486.6711,433821.798875805,81029229348667.11,7440930.6939307675,1.026819518301636e-09,0,5,1,0.0,1.5552859367655716e+16,0
74,245000000.0,0,1436465.444671874,2773178.907770997,0,10.142936259459528,74.98413088940829,0,0.0,1681395.627393398,407509734555.3512,378461.80623257277,40750973455535.12,7440930.6939307675,9.940777090378106e-10,0,5,1,0.0,1.5521308116060824e+16,0
75,245000000.0,0,1440231.3816902358,2797647.910004399,0,0.8097501249719445,1.34924001258061,0,0.0,1791937.312973521,505617230172.2707,352263.8997211647,50561723017227.07,7440930.6939307675,7.939888746477664e-10,0,5,1,0.0,1.5569249855816784e+16,0
76,245000000.0,0,1443997.3187085977,2839430.717948535,0,0.6963379403111,1.263825206119216,0,0.0,1849508.1449034654,472837856693.45667,354702.5195719202,47283785669345.664,7441569.470413942,8.813003660179675e-10,0,5,1,0.0,1.5551171422893266e+16,0
77,245000000.0,0,1447763.2557269596,2867338.0415821015,0,0.7462471479224301,1.3274550577436293,0,0.0,1929591.244171726,524874712385.3264,327937.5121863103,52487471238532.64,7458206.426084277,1.709850039333105e-09,0,5,1,0.0,1.55377395766412e+16,0
78,245000000.0,0,1451529.1927453214,2887245.532450298,0,0.7131662724127357,1.2504656478154341,0,0.0,1982969.8239040636,703262691318.0717,640498.000035997,70326269131807.164,7458206.426084277,1.709850039333105e-09,0,5,1,0.0,1.5524073610954562e+16,0
79,245000000.0,0,1455295.1297636833,2889467.4048020863,0,0.7726526206612123,1.306362408690318,0,0.0,2218978.255206753,790595928843.9015,457407.6234072753,79059592884390.16,7459505.097946563,2.104570739902556e-09,0,5,1,0.0,1.554260568115308e+16,0
80,245000000.0,0,1459061.0667820452,2928634.9427190083,0,7.935483729335425,80.38328028538285,0,0.0,1890071.9267414804,501628686484.35876,379418.48050007387,50162868648435.875,7459505.097946563,2.104570739902556e-09,0,5,1,0.0,1.5515168092339226e+16,0
81,245000000.0,0,1462827.003800407,2955441.1325409454,0,8.090253485309667,81.97241340888765,0,0.0,1370540.5982762082,297255444248.6213,327003.7207321123,29725544424862.13,7459505.097946563,2.3374013835564256e-09,0,5,1,0.0,1.5531997496519378e+16,0
82,245000000.0,0,1371145.813022817,2930896.306785395,0,0.7911530677537408,1.4575710402045607,0,0.0,2186454.0318180583,732697816495.7488,462434.0433491743,73269781649574.88,7459505.097946563,2.3374013835564256e-09,0,5,1,0.0,1.553556301871071e+16,0
83,245000000.0,0,1470358.8778371308,2942550.7498367187,0,0.6155788898229841,1.159767293683502,0,0.0,2445171.461685102,641651959503.992,456549.20119618915,64165195950399.195,7459505.097946563,2.5374902179464698e-09,0,5,1,0.0,1.556252032423178e+16,0
84,245000000.0,0,1356937.3148554927,2962191.9937803987,0,12.834460507106822,85.06609808102345,0,0.0,1409582.8147506935,382278559833.4392,369352.8226143994,38227855983343.92,7459505.097946563,2.7703208616003394e-09,0,5,1,0.0,1.550411138237151e+16,0
85,245000000.0,0,1360703.2518738545,2975538.5633768993,0,0.7380649582032242,1.2469232991147448,0,0.0,1483510.4229344495,376142142845.9331,341449.58585729636,37614214284593.31,7459505.097946563,2.570232027210295e-09,0,5,1,0.0,1.5579641682445758e+16,0
86,245000000.0,0,1364469.1888922164,3006454.849023787,0,0.6714350687336202,1.2904523011629587,0,0.0,1552587.7601602639,454280166886.1289,377429.9218923044,45428016688612.89,7459505.097946563,2.5374902179464698e-09,0,5,1,0.0,1.5552825254721702e+16,0
87,245000000.0,0,1368343.953054159,3021404.733715578,0,0.712883167937257,1.2282942881806314,0,0.0,1643586.2031968136,429604614861.76953,325015.16212434275,42960461486176.95,7459940.406520885,2.4665496312081814e-09,0,5,1,0.0,1.5557854865500674e+16,0
88,245000000.0,0,1372218.7172161015,3035329.531615,0,0.6897523342818089,1.2763496667331227,0,0.0,1729749.5870960176,713135308933.6393,663225.4023563812,71313530893363.92,7459940.406520885,2.433807821944356e-09,0,5,1,0.0,1.552547425983527e+16,0
89,245000000.0,0,1376093.481378044,3028721.717106044,0,0.7301154453317567,1.2102137177110137,0,0.0,1980572.8429518708,722611718367.7352,457247.9292864817,72261171836773.52,7459940.406520885,2.4665496312081814e-09,0,5,1,0.0,1.5561068192136966e+16,0
90,245000000.0,0,1379968.2455399865,3046847.556643697,0,0.6974452768259024,1.2625519398122544,0,0.0,2089892.49513054,975709921640.2727,792770.882820458,97570992164027.27,7459940.406520885,2.433807821944356e-09,0,5,1,0.0,1.551452553789938e+16,0
91,245000000.0,0,1383843.009701929,3047073.362495553,0,7.655924535031043,91.37786966603751,0,0.0,2028215.7509863933,812014614830.823,584106.1230524965,81201461483082.3,7459940.406520885,2.4665496312081814e-09,0,5,1,0.0,1.5536215962772148e+16,0
92,245000000.0,0,1387717.7738638716,3063689.4664648455,0,15.91916942870428,92.42141147429508,0,0.0,1755575.1629330246,531554369324.18713,375441.3632845349,53155436932418.71,7459940.406520885,2.381057129241526e-09,0,5,1,0.0,1.5511148965444318e+16,0
93,245000000.0,0,1391592.538025814,3079335.289169883,0,0.7030385921112287,1.1756037917263504,0,0.0,1832108.659020916,555007797034.8708,416796.27271566703,55500779703487.086,7459940.406520885,2.4137989385053515e-09,0,5,1,0.0,1.5544953901891934e+16,0
94,245000000.0,0,1395467.3021877566,3089965.5646856325,0,0.6723026405433304,1.2358324918630004,0,0.0,1794553.3111995854,700187127178.3041,661236.8437486117,70018712717830.41,7459940.406520885,2.381057129241526e-09,0,5,1,0.0,1.5535465273744978e+16,0
95,245000000.0,0,1399357.3710859416,3095687.514027545,0,7.951146048220265,95.3853783408875,0,0.0,1732845.9575829539,595563743884.762,452572.0839806502,59556374388476.195,7460001.625465855,2.6830093702301383e-09,0,5,1,0.0,1.5541781259078202e+16,0
96,245000000.0,0,1407044.9462166103,3112114.870138648,0,0.681011486896256,1.2200367021297018,0,0.0,1826199.0583201684,844657309130.7695,790782.3242126886,84465730913076.95,7499529.740813732,3.2614480005577207e-09,0,5,1,0.0,1.5524515976401706e+16,0
97,245000000.0,0,1414732.521347279,3100097.508629389,0,0.7193796437902591,1.1429183905251463,0,0.0,2056244.3845453348,949757662084.0759,582117.564444727,94975766208407.6,7501496.265782259,2.841261448338628e-09,0,5,1,0.0,1.5545961776769546e+16,0
98,245000000.0,0,1422420.0964779477,3116278.936829647,0,9.53665653397742,98.40007359331743,0,0.0,1770451.4887987315,601749791435.6122,529702.8046767655,60174979143561.22,7501496.265782259,2.393790055066347e-09,0,5,1,0.0,1.5517790379468886e+16,0
99,245000000.0,0,1430107.6716086164,3135370.2547506997,0,9.680092693230412,99.97539636914517,0,0.0,1256418.8493021987,350490735151.8794,477288.0449088039,35049073515187.938,7501496.265782259,2.393790055066347e-09,0,5,1,0.0,1.5532321248582052e+16,0
100,245000000.0,0,1437795.246739285,3103839.95012794,0,0.7252729604564662,1.2570052108198901,0,0.0,2189126.2778884456,750073714242.7424,430804.23572578654,75007371424274.25,7501496.265782259,2.393790055066347e-09,0,5,1,0.0,1.5539713031481414e+16,0
101,245000000.0,0,1445482.8218699538,3084202.790692705,0,0.5832835010972445,1.0935543621994512,0,0.0,2441880.6026779665,775744829209.5206,606833.5253728807,77574482920952.06,7501496.265782259,2.393790055066347e-09,0,5,1,0.0,1.5550099621413386e+16,0
102,245000000.0,0,1335982.8970006225,3074679.5862818593,0,0.8318619247901053,1.4959054483694483,0,0.0,2366784.103119134,1032972995656.1075,553676.0997471446,103297299565610.75,7501496.265782259,2.393790055066347e-09,0,5,1,0.0,1.5507253383182816e+16,0
103,245000000.0,0,1343670.4721312912,3104702.825617383,0,0.6474263849648775,1.1769184534184696,0,0.0,2275985.373607822,919209914145.979,736379.0058369576,91920991414597.9,7501496.265782259,2.393790055066347e-09,0,5,1,0.0,1.5535822252004472e+16,0
104,245000000.0,0,1351358.0472619599,3123312.344553165,0,17.969054221458126,105.13452888340947,0,0.0,1587501.9887268762,546713141364.7968,527714.246068996,54671314136479.68,7637256.232829417,1.748048816807568e-09,0,5,1,0.0,1.5503061007405926e+16,0
105,245000000.0,0,1359045.6223926286,3085735.9916540068,0,0.7352085088828259,1.0936159161313952,0,0.0,2893163.6320801293,916357434228.9758,434518.9357989854,91635743422897.58,7637256.232829417,1.748048816807568e-09,0,5,1,0.0,1.5535794121260602e+16,0
106,245000000.0,0,1366733.1975232973,3078971.215572121,0,0.6567949827754325,1.162222256960447,0,0.0,3300149.6193243447,1099046639371.3928,657259.7265330729,109904663937139.28,7637256.232829417,1.5679688658565283e-09,0,5,1,0.0,1.5523511290207252e+16,0
107,245000000.0,0,1257233.272653966,3107931.6115450286,0,14.146420673072338,108.16295973251925,0,0.0,1847522.2883363797,519004182052.5584,448594.9667651113,51900418205255.84,7637256.232829417,1.800799509510398e-09,0,5,1,0.0,1.550225265277845e+16,0
108,245000000.0,0,1264920.8477846347,3135916.6620039796,0,0.7219297531174281,1.2294299768835302,0,0.0,1877671.7655996843,505369665201.3543,330611.75346727157,50536966520135.43,7637256.232829417,2.2137101041153073e-09,0,5,1,0.0,1.5568361526986836e+16,0
109,245000000.0,0,1272608.4229153034,3173099.4826935465,0,0.6298274720086241,1.1356484211740014,0,0.0,1841850.1099250235,585027709945.7318,578140.4472291882,58502770994573.18,7637256.232829417,1.748048816807568e-09,0,5,1,0.0,1.5533605469613386e+16,0
