t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,13277528.90674176,1,0.0,1553793.6282816285,9579900405,120.0,120.0,2,2.7175489892772086e+19,34091076.03416249,74070461288134.72,2500000.000000003,1.3595151992514857e+19,45489.1571840657,6.741640579122077e-11,0,0,1,0.0,0.0,0
53,0.0,0,2.5117044627265686,1555223.3425093507,9824900405,0.0,0.0,0,2.8486232796766806e+19,34041101.670026675,73864709433852.8,2499997.4882955365,1.4250502869326789e+19,51469.71219800746,1.875833932629689e-10,0,0,1,0.0,0.0,0
54,0.0,0,2.7210131679537826,1556653.0567370732,10069900405,0.0,0.0,0,2.982822570076153e+19,33991127.30589086,73659478149363.0,2499997.278986831,1.4921478798195702e+19,51469.71219800746,1.875833932629689e-10,0,0,1,0.0,0.0,0
55,0.0,0,2.9303218731809966,1558082.7709647955,10314900405,0.0,0.0,0,3.1201468604756255e+19,33941152.94175504,73454767434665.31,2499997.069678126,1.5608079779121594e+19,51469.71219800746,1.875833932629689e-10,0,0,1,0.0,0.0,0
56,0.0,0,3.1396305784082106,1559512.485192518,10559900405,0.0,0.0,0,3.260596150875098e+19,33891178.577619225,73250577289759.75,2499996.8603694206,1.6310305812104466e+19,51469.71219800746,1.875833932629689e-10,0,0,1,0.0,0.0,0
57,26555057.81348352,2,0.0,1546535.1585058074,10778345347,36.74443622540444,120.0,3,3.3934089550726476e+19,34359857.68640301,74186144595744.62,2500000.000000003,1.6974463389822812e+19,51469.71219800746,1.874697064252473e-10,0,0,1,0.0,0.0,0
58,0.0,0,3.5582479888626386,1547964.8727335292,11023345347,0.0,0.0,0,3.539869249951799e+19,34309883.32226719,73980258266860.36,2499996.44175201,1.7706744275585681e+19,51469.71219800746,1.874697064252473e-10,0,0,1,0.0,0.0,0
59,13277528.90674176,1,0.0,1543631.7705954788,11255067818,30.826505625138115,120.0,1,3.6865800510372483e+19,34467370.34729921,74200410997443.67,2500000.0000000037,1.8440320296285987e+19,51469.71219800746,1.8906132215334992e-10,0,0,1,0.0,0.0,0
60,0.0,0,3.9768653993170666,1545061.4848232013,11500067818,0.0,0.0,0,3.839210680742959e+19,34417395.983163394,73994149165263.1,2499996.0231345994,1.920345281863132e+19,51469.71219800746,1.8860657480246346e-10,0,0,1,0.0,0.0,0
61,0.0,0,4.186174104544281,1546491.1990509236,11745067818,0.0,0.0,0,3.9949663104486695e+19,34367421.61902758,73788407902874.62,2499995.813825894,1.9982210393033634e+19,51469.71219800746,1.88606463780161e-10,0,0,1,0.0,0.0,0
62,0.0,0,4.3954828097714955,1547920.9132786458,11990067818,0.0,0.0,0,4.15384694015438e+19,34317447.25489176,73583187210278.27,2499995.604517189,2.077659301949293e+19,51469.71219800746,1.88606463780161e-10,0,0,1,0.0,0.0,0
63,0.0,0,4.60479151499871,1549350.6275063683,12235067818,0.0,0.0,0,4.315852569860091e+19,34267472.890755944,73378487087474.03,2499995.3952084836,2.1586600698009203e+19,51469.71219800746,1.88606463780161e-10,0,0,1,0.0,0.0,0
64,27637272.813413266,2,0.0,1535964.5668766308,12452430546,36.87189866771839,120.0,3,4.468116881961343e+19,34750866.42148868,74372873481729.12,2500000.0000000037,2.234802169715489e+19,57892.30196642963,1.2005330063402653e-10,0,0,1,0.0,0.0,0
65,0.0,0,5.023408925453139,1537573.06638035,12697430546,0.0,0.0,0,4.636123776211733e+19,34694455.78741699,74130889350712.67,2499994.976591073,2.3188031969993736e+19,57905.98213388269,1.2108092306561957e-10,0,0,1,0.0,0.0,0
66,14900851.406636378,1,0.0,1532714.1824610496,12927529695,30.847560715243812,120.0,1,4.803445890925888e+19,34870870.95657399,74381013271568.39,2500000.000000004,2.4024667555956597e+19,57905.98213388269,1.2108092306561957e-10,0,0,1,0.0,0.0,0
67,0.0,0,5.442026335907568,1534322.6819647688,13172529695,0.0,0.0,0,4.9776133800678375e+19,34814460.3225023,74138802885026.22,2499994.5579736624,2.489548078062769e+19,57905.98213388269,1.2653789127625714e-10,0,0,1,0.0,0.0,0
68,0.0,0,5.651335041134782,1535931.1814684877,13417529695,0.0,0.0,0,5.154905869209788e+19,34758049.68843061,73897397323214.38,2499994.348664957,2.578191908578126e+19,57905.98213388269,1.2108092306561957e-10,0,0,1,0.0,0.0,0
69,0.0,0,5.860643746361997,1537550.6137229768,13662529695,0.0,0.0,0,5.335323358351738e+19,34701245.475331195,73654862462329.78,2499994.139356252,2.668398227800492e+19,58299.56116159827,1.44045664285386e-10,0,0,1,0.0,0.0,0
70,29355524.356280845,2,0.0,1523530.2191518126,13878174169,36.80428692804252,120.0,3,5.503698065592055e+19,35207475.02795529,74753636318093.4,2500000.000000003,2.7525965691592086e+19,68615.88052170452,3.5980463053419953e-10,0,0,1,0.0,0.0,0
71,0.0,0,6.279261156816426,1525436.215832971,14123174169,0.0,0.0,0,5.6901013550147985e+19,35140354.495495774,74484882362823.52,2499993.720738841,2.8457955263310275e+19,68615.88052170452,4.741309567179997e-10,0,0,1,0.0,0.0,0
72,14728140.293570103,1,0.0,1520949.7905117117,14353446029,30.86981445423799,120.0,1,5.875377447809676e+19,35303361.15512329,74717450834213.42,2500000.0000000037,2.93843589841318e+19,68615.88052170452,5.373408384912182e-10,0,0,1,0.0,0.0,0
73,0.0,0,6.6978785672708545,1522855.7871928702,14598446029,0.0,0.0,0,6.0679423683906585e+19,35236240.62266378,74448375091034.22,2499993.3021214306,3.0347156679462396e+19,68615.88052170452,5.427978067018557e-10,0,0,1,0.0,0.0,0
74,0.0,0,6.907187272498069,1524761.7838740286,14843446029,0.0,0.0,0,6.26363228897164e+19,35169120.09020427,74180199390726.97,2499993.0928127253,3.1325579464797274e+19,68615.88052170452,5.373408384912182e-10,0,0,1,0.0,0.0,0
75,0.0,0,7.116495977725283,1526667.780555187,15088446029,0.0,0.0,0,6.462447209552622e+19,35101999.55774476,73912923733291.67,2499992.88350402,3.231962734013644e+19,68615.88052170452,5.427978067018557e-10,0,0,1,0.0,0.0,0
76,31667398.666622218,2,0.0,1511851.091728982,15301778631,36.84257263359889,120.0,3,6.6464114022410625e+19,35636895.70355034,75098659969052.75,2500000.0000000023,3.323956687720222e+19,85103.08246406898,5.359765964385588e-10,0,0,1,0.0,0.0,0
77,14425793.85612247,1,0.0,1508283.466868521,15532352837,30.8934902242614,120.0,1,6.846635693818365e+19,35770302.334541984,75229318154136.03,2500000.0000000037,3.4240701400907235e+19,96968.53402532464,7.41977146390127e-10,0,0,1,0.0,0.0,0
78,0.0,0,6961.320327815829,1510977.0372581133,15777352837,0.0,0.0,0,7.05445405304821e+19,35678305.93653171,74854653880860.39,2493038.6796721816,3.5279755730629136e+19,96968.53402532464,5.377955858421046e-10,0,0,1,0.0,0.0,0
79,0.0,0,11362.140164743843,1513773.2546005237,16022352837,0.0,0.0,0,7.265397412278056e+19,35583538.07079535,74474449381158.42,2488637.8598352536,3.6334434506328396e+19,100663.82432677095,3.4771119317156263e-10,0,0,1,0.0,0.0,0
80,28146138.606490314,2,0.0,1501299.2144524334,16239206699,36.87857180579354,120.0,3,7.4625597717747e+19,36038499.474717006,75509528682048.48,2500000.000000003,3.732034981174171e+19,100663.82432677095,3.4771119317156263e-10,0,0,1,0.0,0.0,0
81,14073069.303245157,1,0.0,1497987.3287986433,16470133629,30.91973156402321,120.0,1,7.674757935681221e+19,36163623.31684385,75633234854604.02,2500000.000000004,3.838135300189157e+19,100663.82432677095,3.4771119317156263e-10,0,0,1,0.0,0.0,0
82,0.0,0,13743.231741450349,1500783.546141054,16715133629,0.0,0.0,0,7.894738541247788e+19,36068855.4511075,75249278939432.66,2486256.768258554,3.9481217634132886e+19,100663.82432677095,3.4771119317156263e-10,0,0,1,0.0,0.0,0
83,0.0,0,18964.173909566536,1503579.763483464,16960133629,0.0,0.0,0,8.117844146814357e+19,35974087.585371144,74867085382053.48,2481035.8260904253,4.059670744260999e+19,100663.82432677095,3.4771119317156263e-10,0,0,1,0.0,0.0,0
84,28146138.606490314,2,0.0,1491105.723335374,17176987489,36.917281225150674,120.0,3,8.326234712169734e+19,36429048.9892928,75946248429678.3,2500000.0000000033,4.1638768185691636e+19,100663.82432677095,3.468016984697897e-10,0,0,1,0.0,0.0,0
85,14073069.303245157,1,0.0,1490847.8891796845,17407914420,120.0,120.0,2,8.550296979005622e+19,36444226.97748804,76104118712110.95,2500000.0000000047,4.275909530689932e+19,100663.82432677095,3.4771119317156263e-10,0,0,1,0.0,0.0,0
86,0.0,0,7563.458226569834,1493644.1065220945,17652914420,0.0,0.0,0,8.782439830908912e+19,36349459.11175168,75718787875733.2,2492436.5417734343,4.391977103333213e+19,100663.82432677095,3.4771119317156263e-10,0,0,1,0.0,0.0,0
87,0.0,0,10286.67081412684,1496633.2106522524,17897914420,0.0,0.0,0,9.017707682812202e+19,36247747.32165643,75313417419108.02,2489713.3291858775,4.509606975580292e+19,107607.74868566879,5.377955858421046e-10,0,0,1,0.0,0.0,0
88,27121266.089701727,2,0.0,1487628.5203604926,18115793155,60.586867315783685,120.0,4,9.238073295764434e+19,36577812.13075018,76275900894673.88,2500000.0000000033,4.619799406891164e+19,107607.74868566879,5.377955858421046e-10,0,0,1,0.0,0.0,0
89,14073069.303245157,1,0.0,1484509.5214944503,18346720086,30.93773868868363,120.0,1,9.474009914254857e+19,36695992.04851813,76384797136242.92,2500000.000000005,4.737768805098791e+19,107607.74868566879,5.368860911403317e-10,0,0,1,0.0,0.0,0
90,0.0,0,8801.63967385603,1487498.6256246073,18591720086,0.0,0.0,0,9.718325261220037e+19,36594280.258422874,75976072632720.89,2491198.360326141,4.859922391336346e+19,107607.74868566879,5.368860911403317e-10,0,0,1,0.0,0.0,0
91,0.0,0,13202.459510784047,1490487.729754765,18836720086,0.0,0.0,0,9.965765608185217e+19,36492568.46832762,75569212170895.36,2486797.540489213,4.9836384962143175e+19,107607.74868566879,5.368860911403317e-10,0,0,1,0.0,0.0,0
92,29171011.1232789,2,0.0,1477761.753253455,19052549075,36.97802639690282,120.0,3,1.019583499734444e+20,36956599.5809652,76739337574506.7,2500000.0000000037,5.0986848920479646e+19,107607.74868566879,5.377955858421046e-10,0,0,1,0.0,0.0,0
93,14073069.303245157,1,0.0,1474642.754387412,19283476006,30.963094840457522,120.0,1,1.0443625470039061e+20,37074779.49873315,76859051602665.45,2500000.0000000056,5.222581325535557e+19,107607.74868566879,5.377955858421046e-10,0,0,1,0.0,0.0,0
94,0.0,0,13743.231741450349,1477631.8585175697,19528476006,0.0,0.0,0,1.0700092814615796e+20,36973067.70863789,76448193830541.22,2486256.7682585553,5.350810889246203e+19,107607.74868566879,3.4771119317156263e-10,0,0,1,0.0,0.0,0
95,0.0,0,19091.961655730043,1480891.1999025557,19773476006,0.0,0.0,0,1.095968515919253e+20,36861627.37736881,76008331093101.86,2480908.0383442603,5.480602662907196e+19,117336.28985950182,5.478000275616068e-10,0,0,1,0.0,0.0,0
96,28769193.721189648,2,0.0,1468677.466594915,19989706812,37.02957450569404,120.0,3,1.1201304294533174e+20,37307217.73503428,77157406541823.31,2500000.000000004,5.601423721332005e+19,122203.91579192362,3.7408653952297755e-10,0,0,1,0.0,0.0,0
97,14696124.417944599,1,0.0,1465693.4935882913,20220010687,30.987473338957546,120.0,1,1.146069144303564e+20,37420536.72186316,77256203562786.84,2500000.0000000056,5.731118283553448e+19,122203.91579192532,3.786340130318422e-10,0,0,1,0.0,0.0,0
98,0.0,0,14960.13626234791,1469088.0468047336,20465010687,0.0,0.0,0,1.1729311688122376e+20,37304228.76466164,76788532698403.66,2485039.8637376577,5.865423729388172e+19,122203.91579192532,3.4771119317156263e-10,0,0,1,0.0,0.0,0
99,0.0,0,19134.55757111788,1472482.6000211758,20710010687,0.0,0.0,0,1.2001056933209113e+20,37187920.80746013,76323228870045.89,2480865.442428872,6.001291698893257e+19,122203.91579192532,3.4771119317156263e-10,0,0,1,0.0,0.0,0
100,28838498.071687125,2,0.0,1462969.8491714345,20926172188,60.660947590247304,120.0,4,1.2253958175525342e+20,37536275.79664124,77397618149562.7,2500000.000000004,6.127753063944167e+19,122203.91579192532,3.5862512959283777e-10,0,0,1,0.0,0.0,0
101,15319179.53264426,1,0.0,1459715.4529379446,21155853009,31.01355433605646,120.0,1,1.252491502487859e+20,37659330.019637294,77532144925936.78,2500000.0000000056,6.263232833888554e+19,122203.91579192532,3.504396772768814e-10,0,0,1,0.0,0.0,0
102,0.0,0,8801.63967385603,1463110.0061543868,21400853009,0.0,0.0,0,1.2805685608266478e+20,37543022.06243578,77063153267552.47,2491198.3603261407,6.403613435665915e+19,122203.91579192532,3.468016984697897e-10,0,0,1,0.0,0.0,0
103,13289245.643084593,1,0.0,1460736.6576160183,21632563764,31.38785378872894,120.0,1,1.307803430019656e+20,37634358.56840747,77246237403253.27,2500000.000000004,6.539789612472312e+19,122203.91579192532,3.504396772768814e-10,0,0,1,0.0,0.0,0
104,16087882.508137286,1,0.0,1453991.6407224599,21861475882,40.930385989460724,120.0,2,1.3353334692550684e+20,37883081.19474907,77818354679555.3,2500000.000000004,6.6774455298221375e+19,134239.13811637246,4.050093593832571e-10,0,0,1,0.0,0.0,0
105,15181951.331879152,1,0.0,1454425.8113706838,22091293930,120.0,120.0,2,1.3636180711754629e+20,37873353.06958651,77875205316161.48,2500000.000000008,6.8188691079304765e+19,134239.13811637246,4.1228531699744053e-10,0,0,1,0.0,0.0,0
106,13795493.575962268,1,0.0,1452167.0488982382,22322498436,31.491130738458306,120.0,1,1.3916735342666433e+20,37960570.53676805,78043361536153.2,2500000.0000000037,6.959148104948578e+19,134239.13811637246,4.0455461203237064e-10,0,0,1,0.0,0.0,0
107,13795493.575962268,1,0.0,1446914.4727157317,22553702942,40.98405481278338,120.0,2,1.4202414212362707e+20,38155565.2975118,78485593277893.05,2500000.0000000037,7.101991962114132e+19,134239.13811637246,4.0455461203237064e-10,0,0,1,0.0,0.0,0
108,15470127.727713423,1,0.0,1443928.872503811,22783232815,31.027014815318097,120.0,1,1.4493931186544234e+20,38268948.92331445,78572102043069.5,2500000.000000005,7.2477513142925476e+19,134239.13811637246,4.036451173305977e-10,0,0,1,0.0,0.0,0
109,13795493.575962268,1,0.0,1441670.1100313654,23014437322,31.60779127105176,120.0,1,1.4783143876126625e+20,38356166.39049599,78758538630204.12,2500000.0000000033,7.392359523449615e+19,134239.13811637246,4.050093593832571e-10,0,0,1,0.0,0.0,0
110,13795493.575962268,1,0.0,1436417.5338488584,23245641829,41.04764937149035,120.0,2,1.5077563577454946e+20,38551161.151239745,79223522612197.34,2500000.0000000033,7.539574023953595e+19,134239.13811637246,4.050093593832571e-10,0,0,1,0.0,0.0,0
111,13795493.575962268,1,0.0,1434158.7713764133,23476846335,31.055531488195694,120.0,1,1.537870779482255e+20,38638378.61842129,79254273984911.94,2500000.0000000047,7.690146440151124e+19,134239.13811637246,4.050093593832571e-10,0,0,1,0.0,0.0,0
112,13519318.539042862,1,0.0,1434953.7564328047,23708327016,120.0,120.0,2,1.5676850766965785e+20,38615661.17456469,79244337849769.55,2499999.9999999963,7.83921782686139e+19,134239.13811637246,4.0455461203237064e-10,0,0,1,0.0,0.0,0
