t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,245000000.0,0,175000.00060658797,2460155.188343825,0,10.366421570225507,49.10935349790607,0,0.0,6336396.359325178,6772576138396.266,1635095.3697637825,677257613839626.5,7333437.5989638185,6.160660372686935e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,209433.98499614152,2468309.8551016715,0,7.326234866395375,52.3411551306671,0,0.0,6451237.802898435,7873663767905.099,1591345.3696121355,787366376790509.9,7333437.5989638185,5.869622068119598e-10,0,0,1,0.0,0.0,0
50,212200000.2329298,1,0.0,2490630.1801000945,32800000,15.293080064161954,120.0,1,1075839984719805.5,6002912.0769174285,6960621254998.18,1810095.3703703706,1233982117859720.8,7333437.5989638185,5.869622068119598e-10,0,0,1,0.0,0.0,0
51,277799999.7670702,0,113342.5421811199,2483965.5961726676,0,11.64699008646073,55.168009343957976,0,0.0,6730253.51518304,8782348766687.6,1610095.3702187235,878234876668760.0,7333437.5989638185,5.7769819771002e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,243750.000303294,2502766.566062738,0,10.77053747294233,52.97277360164087,0,0.0,6403802.785714152,6953713760757.382,1566345.3700670765,695371376075738.1,7333437.5989638185,5.487634293374968e-10,0,0,1,0.0,0.0,0
53,218600000.11646488,1,0.0,2522192.608851783,26400000,11.066676775586503,120.0,1,696959993850654.1,5863392.729759435,6330144810454.814,1810095.3703703706,981494477970808.5,7336356.25527171,1.2280422847241526e-09,0,0,1,0.0,0.0,0
54,271399999.88353515,0,200000.000151647,2519285.6058337647,0,4.789876932515184,55.01925014686889,0,0.0,5913607.670468485,5681510582857.079,1610095.3702187235,568151058285707.9,7336356.25527171,1.1714845511300205e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,243750.000303294,2532153.442367677,0,2.171050686733413,8.171603667095411,0,0.0,5976322.612845652,6108026397219.191,1566345.3700670765,610802639721919.1,7336356.25527171,1.184386539039052e-09,0,0,1,0.0,0.0,0
56,218600000.11646488,1,0.0,2549787.6470610853,26400000,11.064233091613657,120.0,1,696959993850654.1,5532787.557345876,5831847535033.774,1810095.3703703706,931664750428704.5,7336356.25527171,1.3644664899900918e-09,0,0,1,0.0,0.0,0
57,271399999.88353515,0,184443.2114613501,2532610.6708552944,0,2.5645627415652066,10.784972845537881,0,0.0,6276752.497599984,7364197488772.868,1610095.3702187235,736419748877286.9,7336356.25527171,1.1751225299371122e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,243750.000303294,2566533.658992974,0,6.567913826015419,58.84331187554961,0,0.0,5948842.43997715,6053957746379.526,1566345.3700670765,605395774637952.6,7336356.25527171,1.2189473377064233e-09,0,0,1,0.0,0.0,0
59,218600000.11646488,1,0.0,2586311.9187459345,26400000,11.057866764616664,120.0,1,696959993850654.1,5408432.384022433,5864304239379.006,1810095.3703703706,934910420863227.8,7336356.25527171,1.2316802635312443e-09,0,0,1,0.0,0.0,0
60,271399999.88353515,0,200000.000151647,2581906.2992172893,0,6.336859599693985,60.76471546411272,0,0.0,5839897.324276541,6430175442100.829,1610095.3702187235,643017544210082.9,7336356.25527171,1.1751225299371122e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,243750.000303294,2609627.863152274,0,6.834858813177572,61.824835178481585,0,0.0,5511987.266653708,5387991389472.16,1566345.3700670765,538799138947216.0,7336356.25527171,1.7846530422091847e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,287500.00045494095,2618098.115566378,0,2.1499972658041213,6.932409001199873,0,0.0,5584077.209030874,5928839562926.428,1522595.3699154295,592883956292642.8,7336356.25527171,1.00049954719671e-09,0,0,1,0.0,0.0,0
63,229800000.15528652,1,0.0,2628790.3854370904,15200000,10.96863240981636,120.0,1,231039995279289.78,5409292.153682745,5876208436721.479,1810095.3703703703,703140841311792.8,7336356.25527171,9.80321601673495e-10,0,0,1,0.0,0.0,0
64,260199999.84471348,0,200000.0,2627679.35473734,0,6.755571737780832,64.69723414482368,0,0.0,5615470.269874005,6301423305944.568,1610095.3703703703,630142330594456.9,7349429.901577645,9.93054527498316e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,245607.37982636446,2653973.5706747537,0,7.173034776311916,65.74686730847426,0,0.0,5279166.009120191,5161806335623.634,1564487.990544006,516180633562363.4,7356859.420883102,1.8443415683577769e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,291214.7596527289,2659497.9015293196,0,2.103948186105966,6.844281248410659,0,0.0,5342861.748366379,5774016717659.875,1518880.6107176417,577401671765987.5,7356859.420883102,1.6879084796528332e-09,0,0,1,0.0,0.0,0
67,231226467.70664787,1,0.0,2669631.0624741646,13773532,10.94869849324229,120.0,1,189710191836013.5,5180113.665702576,5682666192387.979,1810095.3703703706,663121715156804.6,7356859.420883102,1.7060983736882918e-09,0,0,1,0.0,0.0,0
68,258773532.29335213,0,201857.37982636443,2668939.0460222205,0,6.835259908688982,68.6406966997332,0,0.0,5442904.917242326,6135791775687.452,1608237.9905440062,613579177568745.2,7356859.420883102,1.3786802810500376e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,247464.75965272886,2694906.0188067374,0,7.513744656838582,69.68236635966012,0,0.0,5106269.525377879,4968474470479.97,1562630.610717642,496847447047997.0,7357618.828628271,1.5232899386319332e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,301707.5798534799,2711066.23934835,0,7.484606345269745,70.72983328896905,0,0.0,4796862.597097099,4342072267608.4297,1508387.7905168908,434207226760843.0,7394763.654668672,1.2436203178367577e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,355950.400054231,2715690.40183016,0,1.586555565939815,5.603019354218801,0,0.0,4842216.764858266,4453719786457.7295,1454144.9703161397,445371978645772.94,7394763.654668672,1.2436203178367577e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,19568.220254982123,2720240.986177163,0,8.961415264191515,97.23738734835608,1,0.0,4737120.285460826,4997084783906.207,1790527.1501153887,499708478390620.7,7394763.654668672,1.2436203178367577e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,230061.0404557332,2725935.7227716325,0,6.750243394377542,73.62812061213234,0,0.0,4646092.273422744,4630706254577.939,1580034.3299146376,463070625457793.94,7394763.654668672,1.709281605144497e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,284303.86065648426,2752199.2474859515,0,7.8706847890535805,74.66811941549238,0,0.0,4342113.614226055,3970122983983.6973,1525791.5097138865,397012298398369.75,7394763.654668672,1.2436203178367577e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,338546.68085723533,2756543.488766685,0,1.5328243751044948,5.890206303742116,0,0.0,4396842.781987222,4137453386042.5396,1471548.6895131355,413745338604253.94,7394763.654668672,1.2436203178367577e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,2164.501057986403,2762540.8994883117,0,10.867601920431566,120.0,1,0.0,4431778.297733871,4712973086434.797,1807930.8693123844,471297308643479.7,7477199.6643804945,1.571038410475012e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,212657.32125873747,2769691.4044969166,0,6.961809939544007,77.58186441866192,0,0.0,4299532.280839877,4242518421631.917,1597438.0491116333,424251842163191.7,7477195.389013883,1.3686758393305354e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,266900.14145948854,2786280.581246578,0,1.7602511119789799,7.465468249117879,0,0.0,4710129.308955856,4711746034664.257,1543195.2289108823,471174603466425.7,7477195.389013883,1.3686758393305354e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,321142.9616602396,2804240.3144925665,0,8.223919605208822,79.58028170642238,0,0.0,4323640.471861111,3709073493167.764,1488952.4087101312,370907349316776.44,7477195.410140349,1.4086936062085442e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,375385.7818609907,2810001.372212405,0,1.5086302074370297,5.313697000219454,0,0.0,4378443.807808511,4059369156206.322,1434709.5885093801,405936915620632.2,7477195.410140349,1.4086936062085442e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,39003.60206174175,2815708.199949911,0,4.9779827272747745,49.99549782825032,1,0.0,4372087.150513015,4389154223036.042,1771091.768308629,438915422303604.2,7477195.410140349,1.4086936062085442e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,249496.42226249282,2822577.8831489403,0,7.359491330081088,82.5140923185517,0,0.0,4281133.306661166,4136685827353.542,1560598.948107878,413668582735354.2,7477195.410140349,1.4086936062085442e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,303739.2424632439,2847608.49133308,0,8.6072773017541,83.54058044925121,0,0.0,3894644.4695664216,3319127650659.6836,1506356.127907127,331912765065968.4,7477195.410140349,1.4086936062085442e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,357982.06266399496,2853163.2361064297,0,1.4221289823503767,5.571309009586888,0,0.0,3949447.8055138215,3539645171566.579,1452113.3077063758,353964517156657.94,7477195.410140349,1.4086936062085442e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,412224.88286474603,2869521.3224401064,0,8.628153855774208,85.53921409644573,0,0.0,3562958.9684190773,2827357338258.59,1397870.4875056248,282735733825859.0,7477195.410140349,1.4086936062085442e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,466467.7030654971,2874982.9398746938,0,1.272591694850519,4.278370434758739,0,0.0,3617762.3043664773,2995698949084.205,1343627.6673048737,299569894908420.5,7477195.410140349,1.4086936062085442e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,130085.52326624817,2881984.1541503165,0,2.003212397889505,15.257214909519753,0,0.0,3624193.9530364764,3537421848947.2583,1680009.8471041226,353742184894725.8,7553219.993205548,1.5978685041773133e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,184328.34346699924,2894498.1502966527,0,1.7766308437518565,10.791657458245899,0,0.0,3689490.1091846274,3626207480540.571,1625767.0269033716,362620748054057.06,7553219.993205548,1.5978685041773133e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,238571.1636677503,2915659.1843231665,0,9.297404229210837,89.48561642453016,0,0.0,3344293.4451320274,3066645517457.5176,1571524.2067026205,306664551745751.75,7553219.993205548,1.4960050975787453e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,292813.9838685014,2922536.3073864323,0,1.4106760018306586,6.8070279490002585,0,0.0,3399096.7810794273,3113789662083.8237,1517281.3865018694,311378966208382.4,7553219.993205548,1.5978685041773133e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,347056.80406925245,2929374.7931386037,0,1.4247656159132926,5.74618848595203,0,0.0,3800185.384739455,3524965550328.1206,1463038.5663011183,352496555032812.06,7553219.993205548,1.5978685041773133e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,401299.6242700035,2947026.6239344925,0,9.248219696541641,92.46212302814635,0,0.0,3375684.256112111,2693224289120.412,1408795.7461003673,269322428912041.22,7553219.993205548,1.5978685041773133e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,455542.4444707546,2953791.6558652343,0,1.2718661752919316,4.380753693818093,0,0.0,3430487.5920595108,2981391860881.0845,1354552.9258996162,298139186088108.44,7553219.993205548,1.5978685041773133e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,119160.26467150566,2960521.786855965,0,2.106560790356827,16.644437372600695,0,0.0,3389067.304668276,3438909826658.3086,1690935.1056988651,343890982665830.9,7553219.993205548,1.5978685041773133e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,329653.08487225673,2968433.468470026,0,8.224270763273488,95.4191464554147,0,0.0,3298113.3357656696,3140015839856.9556,1480442.285498114,314001583985695.56,7553220.493408578,1.8125092537957244e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,383895.9050730078,2986058.1802251753,0,9.622601889400098,96.43658810503796,0,0.0,2951175.2361848713,2523970754677.4097,1426199.465297363,252397075467740.97,7558511.363676855,1.6342482922482304e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,438138.7252737589,2993271.777970548,0,1.219817990877481,4.554369462071925,0,0.0,2993834.5844215862,2678728250744.3174,1371956.645096612,267872825074431.75,7581124.467253707,1.7579395716893487e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,492381.54547450994,3011305.59513351,0,9.696797104171823,98.43569644931681,0,0.0,2636493.9326583017,2154252377290.3076,1317713.8248958609,215425237729030.75,7581124.467253707,1.7579395716893487e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,546624.365675261,3018459.258659403,0,1.1148165441881182,3.6521384462757664,0,0.0,2679153.2808950166,2265958018948.128,1263471.0046951098,226595801894812.78,7581124.467253707,1.7579395716893487e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,210242.18587601208,3025584.4449657556,0,1.450375688094894,9.46780583483402,0,0.0,2701944.808930981,2935999136496.396,1599853.1844943587,293599913649639.6,7581124.467253707,1.7579395716893487e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,264485.00607676315,3038237.6588487756,0,1.4117070112688574,7.533382127884518,0,0.0,2755096.977368447,2966166008889.0625,1545610.3642936077,296616600888906.25,7581124.467253707,1.7579395716893487e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,318727.8262775142,3056159.401241094,0,10.25040083308622,102.40002185359046,0,0.0,2559936.9077162957,2588381400879.9253,1491367.5440928566,258838140087992.53,7581124.467253707,1.9907702153432183e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,372970.6464782653,3063204.725822031,0,1.2057445262150415,5.348013323597144,0,0.0,2602596.255953011,2619994571634.478,1437124.7238921055,261999457163447.8,7581124.467253707,1.983494257729035e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,427213.46667901636,3083179.351581303,0,10.284371715539573,104.39927317548539,0,0.0,2391930.087463519,2235292978146.1133,1382881.9036913544,223529297814611.3,7656856.139010863,1.3224052963778377e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,481456.28687976743,3092279.2458388023,0,1.0754392537248445,4.145453286420576,0,0.0,2430176.1767809265,2254202149510.8965,1328639.0834906034,225420214951089.66,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,535699.1070805185,3101355.9042742187,0,1.1142890092594637,3.7264828161898715,0,0.0,3000006.758043659,2569326344846.922,1274396.2632898523,256932634484692.2,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,199316.92728126957,3110410.1014149543,0,1.4829733396339133,9.98417870693351,0,0.0,2903819.736312906,3051827799525.56,1610778.4430891012,305182779952556.0,7656856.139010863,1.3224052963778377e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,409809.74748202064,3120657.8637486086,0,9.124029029674194,108.35380371798597,0,0.0,2811542.920569123,2691898601494.989,1400285.6228883502,269189860149498.88,7656856.139010863,1.7844286048784852e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,464052.5676827717,3140520.053916901,0,10.68754565241799,109.3661510326718,0,0.0,2413452.0824783845,2205015095877.226,1346042.802687599,220501509587722.6,7656856.139010863,1.3224052963778377e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,518295.3878835228,3149511.260436454,0,1.05795677654513,3.851372545693776,0,0.0,2466932.44653385,2258527108327.865,1291799.982486848,225852710832786.53,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,572538.2080842739,3169333.548502965,0,10.791850274046471,111.36552367234322,0,0.0,2256279.590379554,1873443346951.0085,1237557.162286097,187344334695100.84,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,626781.0282850249,3178286.182990798,0,0.9742990445540562,3.1858242124066876,0,0.0,2309759.9544350193,1922076601658.9004,1183314.3420853459,192207660165890.03,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,290398.848485776,3187220.4903155346,0,1.1769250547411678,6.86344510416837,0,0.0,2479239.2780799717,2600935414099.403,1519696.5218845948,260093541409940.28,7656856.139010863,1.3151293387636542e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,344641.66868652706,3201692.636938168,0,1.1655593214793354,5.7863393832121,0,0.0,2543212.4623361886,2606202996208.482,1465453.7016838437,260620299620848.2,7656856.139010863,1.318767317570746e-09,0,0,1,0.0,0.0,0
