t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,201000003.0851351,1,0.0,2503823.5938873608,43999997,15.24290400283688,120.0,1,1935999728508120.5,5772020.261027466,6455516039694.35,1810095.3703703694,1613551468223495.2,7368820.086960694,8.042320845738637e-10,0,0,1,0.0,0.0,0
49,288999996.9148649,0,86404.70739394648,2489843.222361355,0,7.497148434405591,56.39452399464871,0,0.0,6857995.731941347,9426996449760.195,1610095.3679601075,942699644976019.5,7368820.086960694,7.007656677160412e-10,0,0,1,0.0,0.0,0
50,207400001.23405403,1,0.0,2528752.6658872208,37599999,15.318983386491167,120.0,1,1413759907199137.5,6331471.277573345,8069333412553.379,1810095.3703703694,1513813294854906.5,7368820.086960694,7.301082663793701e-10,0,0,1,0.0,0.0,0
51,282599998.765946,0,2163.1965980806854,2503615.038366456,0,24.905393758717334,120.0,3,0.0,7907036.481434532,10279618805749.012,1766345.3679601075,1027961880574901.1,7368820.086960694,8.608367352280766e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,87500.00482052361,2529085.0155759486,0,12.136708921873707,53.59230508886618,0,0.0,7165730.892840403,8170315938562.244,1722595.3655498456,817031593856224.4,7368820.086960694,6.646246478517193e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,64796.6809816914,2526230.4202789837,0,6.096273733776225,30.396670016782767,0,0.0,7335712.825939393,8735900763335.309,1678845.3631395837,873590076333530.9,7398722.862030403,1.2614691513590515e-09,0,0,1,0.0,0.0,0
54,189800002.4681081,1,0.0,2574906.495327014,55199998,11.41759423294848,120.0,1,3047039727520873.0,6177966.448563801,7280258594037.606,1810095.3703703692,2251545723164197.0,7398722.862030403,1.3990416195333588e-09,0,0,1,0.0,0.0,0
55,277622122.3335173,1,0.0,2587249.477517675,22577875,24.589353947882994,120.0,3,509760448473378.2,6933711.251250319,9496875723109.904,1766345.3679601073,1204567796547679.5,7398722.862030403,1.4611032383982092e-09,0,0,1,0.0,0.0,0
56,267577875.19837457,0,87500.00482052361,2561152.102231421,0,5.896897553596719,57.225824312066074,0,0.0,7942338.597600935,8065813626376.036,1722595.3655498454,806581362637603.6,7398722.862030403,1.3044541705489743e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,62633.48438361072,2585050.610504347,0,7.341185267428849,31.4299934912116,0,0.0,7161727.168995995,8823164205457.361,1678845.3631395835,882316420545736.1,7398722.862030403,1.3010321708861738e-09,0,0,1,0.0,0.0,0
58,189800002.4681081,1,0.0,2631792.129278471,55199998,11.401405225742357,120.0,1,3047039727520873.0,6029423.353836695,7356152731849.5205,1810095.370370369,2259135136945388.5,7398722.862030403,1.3990416195333588e-09,0,0,1,0.0,0.0,0
59,277068344.00440866,1,0.0,2640542.4360983316,23131654,24.67835244624544,120.0,3,535073394915527.8,6836144.463683932,9798330934187.357,1766345.367960107,1247369790876499.8,7398722.862030403,1.3446879165712744e-09,0,0,1,0.0,0.0,0
60,268131653.52748322,0,87500.00482052361,2639700.3586512385,0,6.959165724396248,61.54180593966187,0,0.0,7312927.5955136055,8005799444296.99,1722595.3655498452,800579944429699.0,7398722.862030403,1.2285113629509348e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,62633.48438361072,2618513.9190555573,0,5.373133669195317,31.4299934912116,0,0.0,8094816.1669086665,8718179861481.643,1678845.3631395833,871817986148164.2,7398722.862030403,1.2391865311656147e-09,0,0,1,0.0,0.0,0
62,189800002.4681081,1,0.0,2670376.04459063,55199998,11.406702231988016,120.0,1,3047039727520873.0,6444430.650587049,7125027583470.996,1810095.3703703687,2236022622107536.0,7398722.862030403,1.4536113016397345e-09,0,0,1,0.0,0.0,0
63,277068344.00440866,1,0.0,2684261.456464591,23131654,24.422218640762207,120.0,3,535073394915527.8,6779866.549526951,8857188343651.783,1766345.3679601068,1153255531822942.2,7398722.862030403,1.2828422768507153e-09,0,0,1,0.0,0.0,0
64,268131653.52748322,0,87500.0024102618,2710614.931130779,0,8.896900180956344,65.41223281343618,0,0.0,6588611.172454053,7817148487284.604,1722595.3679601068,781714848728460.4,7440996.8758241115,1.515672920504585e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,83770.49610098853,2711516.3655002806,0,4.887936678191719,23.593114255428752,0,0.0,6966213.688211602,8183451167416.7,1661966.8691537562,818345116741670.0,7508510.871049514,1.515672920504585e-09,0,0,1,0.0,0.0,0
66,198441792.0058785,1,0.0,2750424.0620222986,46558208,11.239854233741545,120.0,1,2167666731623878.5,5787416.417154897,6856946270422.335,1810095.3703703685,1769527992854172.8,7508510.871049514,1.515672920504585e-09,0,0,1,0.0,0.0,0
67,287890494.0037061,1,0.0,2750421.3675900246,3667714,23.509316307229096,120.0,2,13452125915488.596,6679404.537958326,9262463631381.29,1749466.8715640178,932972426095873.1,7508510.871049514,1.7193997337017208e-09,0,0,1,0.0,0.0,0
68,248667713.99041536,0,121256.99761270115,2756109.5183748463,0,7.033003398290441,69.10421279828212,0,0.0,6738017.092591175,7331704401263.571,1688838.3727576672,733170440126357.1,7508510.871049514,1.6757439880166203e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,94498.41922827036,2754242.1359681743,0,4.366627877084637,20.942755033665946,0,0.0,7094163.7620941615,8131730840164.806,1628209.8739513166,813173084016480.6,7575075.073197244,1.2246346159372479e-09,0,0,1,0.0,0.0,0
70,207083582.777703,1,0.0,2790477.7598079736,37916417,11.126253924704848,120.0,1,1437654694975301.5,6054785.9059173465,6810580569535.882,1810095.3703703682,1399885404441239.0,7576206.866497465,9.881659934762865e-10,0,0,1,0.0,0.0,0
71,282916417.222297,0,216878.49880635057,2794036.9189530923,0,5.999375396639503,72.06808561020242,0,0.0,6126505.093325075,5908615716862.696,1593216.8715640176,590861571686269.6,7576206.866497465,9.736140782479197e-10,0,0,1,0.0,0.0,0
72,216041791.3888515,1,0.0,2826234.7379698525,28958209,11.044367280662948,120.0,1,838577845966795.5,5186677.825693864,5330329507339.269,1810095.3703703682,952321873717324.6,7576206.866497465,9.736140782479197e-10,0,0,1,0.0,0.0,0
73,273958208.6111485,0,216878.49880635057,2821418.5420369017,0,1.8838493451934921,7.381214986906812,0,0.0,5782588.118519391,6594950246366.35,1593216.8715640176,659495024636635.0,7576206.866497465,9.299583325628191e-10,0,0,1,0.0,0.0,0
74,216041791.3888515,1,0.0,2858283.4237802806,28958209,11.032415465566045,120.0,1,838577845966795.5,5299790.397021125,5867062269453.884,1810095.3703703682,1005995149928786.1,7576206.866497465,9.736140782479197e-10,0,0,1,0.0,0.0,0
75,273958208.6111485,0,105816.44152032922,2853332.0103113707,0,3.423020695538158,18.723709304801748,0,0.0,6101137.246534803,7637884315229.89,1593216.8715640176,763788431522989.0,7576206.866497465,8.571987564209849e-10,0,0,1,0.0,0.0,0
76,216041791.3888515,1,0.0,2889369.7202514624,28958209,11.021645263895556,120.0,1,838577845966795.5,5588045.644640395,6571083968859.06,1810095.3703703682,1076397319869303.8,7636794.627289751,1.2792042980436236e-09,0,0,1,0.0,0.0,0
77,273958208.6111485,0,216878.49880635057,2871049.082578814,0,5.559285834958703,77.77858393563022,0,0.0,6480950.97556209,5923098566278.214,1593216.8715640176,592309856627821.4,7658654.068669389,1.8476384866517037e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,277506.99761270115,2899886.1728403303,0,2.138050772641442,7.181148111693949,0,0.0,6009519.793353641,5907608332633.392,1532588.372757667,590760833263339.1,7658654.068669389,1.261923898709938e-09,0,0,1,0.0,0.0,0
79,231562687.08327723,1,0.0,2923833.834847255,13437313,10.919424159553204,120.0,1,180561378421924.3,5198270.869874135,5504838780800.218,1810095.370370368,640764567290983.9,7677130.52017662,1.5820660337340087e-09,0,0,1,0.0,0.0,0
80,258437312.91672277,0,216878.49880635057,2927771.9767279983,0,1.849978676655308,7.247952589528205,0,0.0,5571803.280034141,6329865136361.072,1593216.8715640174,632986513636107.2,7677130.52017662,2.0258994481991976e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,277506.99761270115,2946074.0069191395,0,7.263426425996045,81.67155985897469,0,0.0,5481758.872072076,4945519700346.285,1532588.3727576667,494551970034628.5,7677130.52017662,2.0258994481991976e-09,0,0,1,0.0,0.0,0
82,231562687.08327723,1,0.0,2971113.182116636,13437313,10.91908376146534,120.0,1,180561378421924.3,4676234.579826272,4966769597279.901,1810095.370370368,586957648938952.2,7677130.52017662,2.0258994481991976e-09,0,0,1,0.0,0.0,0
83,258437312.91672277,0,216878.49880635057,2974893.9967930787,0,1.3597802915219699,4.293749805091931,0,0.0,5077444.502998502,5279982832575.319,1593216.8715640174,527998283257531.94,7677130.52017662,2.0258994481991976e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,277506.99761270115,3014874.6196518308,0,8.89183180686813,84.62744781618451,0,0.0,4662213.660528381,4435121912993.794,1532588.3727576667,443512191299379.4,7677130.52017662,2.098659024341032e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,338135.4964190517,3011447.306667855,0,1.340383062577064,5.897347877524169,0,0.0,4972169.252566317,4390459376467.5083,1471959.873951316,439045937646750.8,7677130.52017662,2.0258994481991976e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,8138.995225402294,3032723.7308834526,0,10.835125279634376,120.0,1,0.0,4567227.974644305,4727781552345.927,1801956.3751449655,472778155234592.7,7677130.52017662,2.0258994481991976e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,225017.49403175287,3042150.351202091,0,1.2156951119162775,3.444808656996794,0,0.0,4705990.372757689,4707037205362.894,1585077.8763386148,470703720536289.4,7677130.53448483,2.4078872229438275e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,285645.99283810344,3079746.003391445,0,9.213331313042813,88.5560357426938,0,0.0,4320277.047134431,3977153876628.0737,1524449.3775322642,397715387662807.4,7677130.53448483,2.640717866597697e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,346274.491644454,3075707.295757297,0,1.2414920600572987,5.759133043516587,0,0.0,4630232.6320182625,3895871437719.136,1463820.8787259136,389587143771913.6,7677130.53448483,2.578872226877138e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,16277.990450804587,3096815.3804191346,0,10.464408125462706,115.75420218540899,1,0.0,4225291.346942146,4369575192492.8594,1793817.379919563,436957519249285.94,7677130.53448483,2.578872226877138e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,233156.48925715516,3106079.272214322,0,1.1008122973385532,2.876149205581272,0,0.0,4364053.74505553,4205000375731.9287,1576938.8811132123,420500037573192.9,7677130.53448483,3.0445335141848773e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,293784.98806350573,3131416.176627961,0,1.7064873742535047,6.784606004323187,0,0.0,4568965.419432272,4596104276111.562,1516310.3823068617,459610427611156.1,7677130.53448483,2.4078872229438275e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,354413.4868698563,3132072.471508066,0,8.016656190486966,93.49921796575832,0,0.0,4478921.004316103,3498282795642.996,1455681.883500511,349828279564299.6,7677130.53448483,2.578872226877138e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,415041.9856762069,3153033.564097369,0,1.420549205714705,4.807207130187434,0,0.0,4124559.6055811923,3722485889238.1772,1395053.3846941604,372248588923817.75,7677130.53448483,2.578872226877138e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,85045.48448255751,3174974.3088169363,0,2.6766798449165674,23.24352070334876,0,0.0,4039618.653147292,3907582233584.2627,1725049.8858878098,390758223358426.25,7725773.240353995,2.5029294192790985e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,301923.9832889081,3185629.0885475995,0,1.1197019953672365,2.9040355814563923,0,0.0,4165133.200513278,4031370993544.986,1508171.3870814592,403137099354498.56,7752279.011049333,1.8590071704238653e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,362552.48209525866,3192924.5312759005,0,8.301735952578364,97.47442369135653,0,0.0,4037512.1177451424,3056414491382.8687,1447542.8882751085,305641449138286.9,7752283.869788763,1.5679688658565283e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,423180.9809016092,3211331.1864734725,0,1.3154390280910617,4.714968586637102,0,0.0,3645574.051358265,3171894817746.044,1386914.389468758,317189481774604.4,7752283.869788763,1.6261765267699957e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,93184.4797079598,3233700.1628740993,0,2.4952678026468478,21.234921148382945,0,0.0,3547377.784206981,3507154024212.8706,1716910.8906624073,350715402421287.06,7752283.869788763,1.5679688658565283e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,310062.9785143104,3244184.0818219576,0,1.0167531672508436,2.4159544105926107,0,0.0,3672889.902203252,3468267116493.7607,1500032.3918560566,346826711649376.06,7752283.869788763,1.5097612049430609e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,370691.47732066095,3242828.907398119,0,1.2182295686393623,5.38080672286867,0,0.0,4268395.75345721,3757863110479.3477,1439403.893049706,375786311047934.75,7752283.869788763,1.3969838619232178e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,40694.97612701147,3254768.772334725,0,4.759120405255895,47.96740964445186,1,0.0,3841443.7742715497,3990125162566.351,1769400.3942433554,399012516256635.1,7752283.869788763,1.6261765267699957e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,257573.47493336204,3259668.2986792843,0,1.0892240677129816,2.866129251188948,0,0.0,3981925.689406314,4017008555216.4976,1552521.8954370047,401700855521649.75,7752283.869788763,1.5679688658565283e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,318201.9737397126,3294882.8003783114,0,10.522933999554157,104.45216345887184,0,0.0,3539106.6084637046,3076338165433.6484,1491893.396630654,307633816543364.9,7829194.5686669145,1.0295480024069548e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,378830.47254606313,3293018.6822304195,0,1.126548871204914,5.265506968394839,0,0.0,3812326.3609298416,3220424969785.597,1431264.8978243035,322042496978559.7,7829194.5686669145,1.025910023599863e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,48833.97135241376,3313446.5722537725,0,4.090844640625681,40.133265435670076,1,0.0,3436784.619147466,3633533177422.4023,1761261.3990179528,363353317742240.25,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
107,245000000.0,0,265712.47015876434,3320379.5342231523,0,0.98071638895431,2.3862239958575713,0,0.0,3538811.184843155,3484861726563.4253,1544382.9002116022,348486172656342.5,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
108,245000000.0,0,326340.9689651149,3343273.928672561,0,1.4907922464993177,6.109837110591379,0,0.0,3958356.4815522935,3890549954663.0645,1483754.4014052516,389054995466306.44,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
109,245000000.0,0,386969.4677714654,3346561.339471259,0,9.162604901761068,109.46592210875403,0,0.0,3792280.0493450826,2864035987621.823,1423125.902598901,286403598762182.3,7829194.5686669145,9.458744898438454e-10,0,0,1,0.0,0.0,0
110,245000000.0,0,447597.96657781606,3370792.421930566,0,1.2595852014310676,4.458334965843118,0,0.0,3439035.34173586,3035295818495.513,1362497.4037925503,303529581849551.3,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
111,245000000.0,0,117601.46538416669,3395003.8914923887,0,2.084050052756943,16.863198051741783,0,0.0,3302383.7251455,3332616071941.3857,1692493.9049861997,333261607194138.56,7829194.5686669145,1.0040821507573128e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,334479.96419051726,3401835.290808865,0,0.9766022543300574,2.332856405256309,0,0.0,3466589.201919426,3310188977097.407,1475615.406179849,331018897709740.75,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
113,245000000.0,0,395108.46299686783,3420147.6580801825,0,1.4084454564495796,5.049122113848435,0,0.0,3988178.632011209,3772533734687.4893,1414986.9073734984,377253373468748.94,7829194.5686669145,9.677023626863956e-10,0,0,1,0.0,0.0,0
114,245000000.0,0,65111.96180321835,3433459.1283866633,0,3.2270152985230225,30.251711573058166,0,0.0,3851527.0154208494,3860491774011.437,1744983.4085671478,386049177401143.7,7829194.5686669145,1.0622898116707802e-09,0,0,1,0.0,0.0,0
