t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2415550.520019898,977600000,38.728045329630675,149.0,3,9.5570176e+17,5689533.40964088,10790336506149.09,1900000.0,4.789299136506149e+17,7231583.4772384865,1.336502464255318e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2434617.722312672,1026400000,39.14708699306727,150.0,3,1.05349696e+18,5687440.641775935,10782432176227.555,1900000.0,5.278267232176228e+17,7231583.4772384865,1.336502464255318e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2452066.274843798,1075200000,39.56711176000372,151.0,3,1.15605504e+18,5685347.873910991,10774536605660.691,1900000.0,5.79104973660566e+17,7231583.4772384865,1.336502464255318e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2469320.2878050376,1124000000,39.46669697283524,152.0,3,1.263376e+18,5683255.106046046,10766649794448.504,1900000.0,6.327646649794449e+17,7231583.4772384865,1.336502464255318e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2486395.089783329,1172800000,38.99984423245519,153.0,3,1.37545984e+18,5681056.210965801,10758372468813.018,1900000.0,6.888057572468813e+17,7232007.986099686,7.116796041373163e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2503288.105341317,1221600000,38.70961291363808,154.0,3,1.49230656e+18,5678857.315885557,10750104813456.68,1900000.0,7.472282904813457e+17,7232007.986099686,7.116796041373163e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2520005.3940263432,1270400000,38.54820478471146,155.0,3,1.61391616e+18,5676658.420805313,10741846828379.49,1900000.0,8.080322646828379e+17,7232007.986099686,7.116796041373163e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2536552.8134008404,1319200000,38.48365671051919,156.0,3,1.74028864e+18,5674459.5257250685,10733598513581.447,1900000.0,8.712176798513582e+17,7232007.986099686,7.116796041373163e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2552992.7396709993,1368000000,38.493770624351555,157.0,3,1.871424e+18,5672260.630644824,10725359869062.555,1900000.0,9.367845359869062e+17,7234049.686349875,6.65295374346897e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2569273.9325076523,1416800000,38.56267834011794,158.0,3,2.00732224e+18,5670061.735564579,10717130894822.807,1900000.0,1.0047328330894822e+18,7234049.686349875,6.65295374346897e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2585401.68302525,1465600000,38.67871047276073,159.0,3,2.14798336e+18,5667862.840484335,10708911590862.209,1900000.0,1.0750625711590862e+18,7234049.686349875,1.5966179489623755e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2601381.105967762,1514400000,38.833099736005245,160.0,3,2.29340736e+18,5665663.945404091,10700701957180.758,1900000.0,1.147773750195718e+18,7234049.686349875,1.4453007679549046e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2617217.1455876897,1563200000,39.019131123170204,161.0,3,2.44359424e+18,5663465.050323846,10692501993778.455,1900000.0,1.222866370199378e+18,7234049.686349875,1.3159251466277055e-09,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2633044.0937441676,1612000000,36.23151683120568,162.0,3,2.598544e+18,5661266.155243602,10684311700655.3,1900000.0,1.3003404311700654e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2648737.0581514305,1660800000,36.39475152615525,163.0,3,2.75825664e+18,5659067.2601633575,10676131077811.293,1900000.0,1.380195933107781e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2664300.504934454,1709600000,36.57695163115879,164.0,3,2.92273216e+18,5656868.365083113,10667960125246.434,1900000.0,1.4624328760125245e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2679738.751347378,1758400000,36.77543261364536,165.0,3,3.09197056e+18,5654669.470002869,10659798842960.723,1900000.0,1.5470512598842962e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2695055.970735872,1807200000,36.987995469221964,166.0,3,3.26597184e+18,5652470.574922624,10651647230954.158,1900000.0,1.6340510847230953e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2710256.197334085,1856000000,37.21282157756714,167.0,3,3.444736e+18,5650271.67984238,10643505289226.742,1900000.0,1.7234323505289226e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2725343.3309016926,1904800000,37.44839375919621,168.0,2,3.62826304e+18,5648072.784762136,10635373017778.475,1900000.0,1.815195057301778e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2740321.141206382,1953600000,37.69343621838323,169.0,2,3.81655296e+18,5645873.889681891,10627250416609.354,1900000.0,1.909339205041661e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2755193.2723569158,2002400000,37.94686830202097,170.0,2,4.00960576e+18,5643674.994601646,10619137485719.383,1900000.0,2.005864793748572e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2769963.2469917666,2051200000,38.207768502486275,171.0,2,4.20742144e+18,5641476.099521402,10611034225108.559,1900000.0,2.1047718234225108e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2784634.4703281247,2100000000,38.4753461504916,172.0,2,4.41e+18,5639277.204441158,10602940634776.88,1900000.0,2.2060602940634778e+18,7238712.133291593,1.3179715097066946e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2799210.2340759393,2148800000,34.96320466097178,173.0,2,4.61734144e+18,5637078.309360914,10594856714724.352,1900000.0,2.3097302056714726e+18,7238712.133291593,1.3180931704428005e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2813693.7202214943,2197600000,35.170752116076955,174.0,2,4.82944576e+18,5634879.414280669,10586782464950.97,1900000.0,2.415781558246495e+18,7238712.133291593,1.3180931704428005e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2828088.004684866,2246400000,35.38318674772611,175.0,2,5.04631296e+18,5632680.519200425,10578717885456.738,1900000.0,2.5242143517885455e+18,7238712.133291593,1.3226406439516652e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2842396.0608554604,2295200000,35.6000565623965,176.0,2,5.26794304e+18,5630481.6241201805,10570662976241.652,1900000.0,2.635028586297624e+18,7238712.133291593,1.3226406439516652e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2856620.763009703,2344000000,35.820963962564875,177.0,2,5.494336e+18,5628282.729039935,10562617737305.715,1900000.0,2.748224261773731e+18,7238712.133291593,1.3226406439516652e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2870764.8896148056,2392800000,36.04555778257536,178.0,2,5.72549184e+18,5626083.833959691,10554582168648.926,1900000.0,2.863801378216865e+18,7238712.133291593,1.5554712876055348e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2884831.126522407,2441600000,36.27352668548188,179.0,2,5.96141056e+18,5623884.938879447,10546556270271.285,1900000.0,2.981759935627027e+18,7238712.133291593,1.3226406439516652e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2897681.2509683785,2490400000,36.50475541981605,180.0,2,6.20209216e+18,5621686.043799203,10538540042172.791,1900000.0,3.1020999340042173e+18,7238712.133291593,1.3226406439516652e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2909831.3923955504,2539200000,36.73891636592058,181.0,2,6.44753664e+18,5619487.148718959,10530533484353.445,1900000.0,3.2248213733484355e+18,7238712.133291593,1.3226406439516652e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2920488.8507878543,2588000000,36.97589453986001,182.0,2,6.697744e+18,5617288.253638714,10522536596813.246,1900000.0,3.3499242536596813e+18,7238712.133291593,1.7883019312594044e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2929576.556817028,2636800000,37.21549342002305,183.0,2,6.95271424e+18,5615089.358558469,10514549379552.195,1900000.0,3.4774085749379553e+18,7238712.133291593,1.7883019312594044e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2938653.314294761,2685600000,37.600115074837014,184.0,2,7.21244736e+18,5612890.463478225,10506571832570.293,1900000.0,3.607274337183257e+18,7245134.723060015,1.418933395501874e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2947604.3667152375,2734400000,37.70110024316982,185.0,2,7.47694336e+18,5610691.56839798,10498603955867.54,1900000.0,3.7395215403955866e+18,7245817.39654137,1.289557774174675e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2956420.155961643,2783200000,37.946875438595505,186.0,2,7.74620224e+18,5608492.673317736,10490645749443.932,1900000.0,3.874150184574944e+18,7245817.39654137,1.289557774174675e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2965105.1908064475,2832000000,38.19445066785034,187.0,2,8.020224e+18,5606293.778237492,10482697213299.473,1900000.0,4.01116026972133e+18,7245817.39654137,1.289557774174675e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2973663.829729705,2880800000,38.443705055346996,188.0,2,8.29900864e+18,5604094.883157248,10474758347434.162,1900000.0,4.1505517958347433e+18,7245817.39654137,1.289557774174675e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2982136.952444041,2929600000,38.694519616912075,189.0,2,8.58255616e+18,5601895.9880770035,10466829151848.0,1900000.0,4.2923247629151846e+18,7247577.389272959,1.5501280062326189e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2990492.007224264,2978400000,38.946802605737396,190.0,2,8.87086656e+18,5599697.092996758,10458909626540.984,1900000.0,4.436479170962654e+18,7247579.406836727,1.6096999091987457e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2998732.889036687,3027200000,39.200461788925416,191.0,2,9.16393984e+18,5597498.197916514,10450999771513.117,1900000.0,4.5830150199771515e+18,7247579.406836727,1.6096999091987457e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3006863.4036469017,3076000000,39.455412544924215,192.0,2,9.461776e+18,5595299.30283627,10443099586764.396,1900000.0,4.731932309958676e+18,7247579.406836727,1.6096999091987457e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3014887.2299616495,3124800000,39.711577094695436,193.0,2,9.76437504e+18,5593100.407756025,10435209072294.824,1900000.0,4.883231040907229e+18,7247579.406836727,1.6096999091987457e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3022807.924257445,3173600000,39.96888382148906,194.0,2,1.007173696e+19,5590901.512675781,10427328228104.4,1900000.0,5.036911212822811e+18,7247579.406836727,1.6096999091987457e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3030628.924268254,3222400000,40.22726667032805,195.0,2,1.038386176e+19,5588702.617595537,10419457054193.125,1900000.0,5.19297282570542e+18,7247579.406836727,1.6096999091987457e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3038697.0365107083,3271200000,40.48653153816264,196.0,2,1.070074944e+19,5586503.7225152925,10411595550560.996,1900000.0,5.351415879555056e+18,7264066.608779091,9.266693881672764e-10,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3046726.228479973,3320000000,40.74672735369607,197.0,2,1.10224e+19,5584304.827435048,10403743717208.016,1900000.0,5.512240374371721e+18,7265508.769628672,8.373115337180862e-10,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3054665.366970848,3368800000,41.00783300604889,198.0,2,1.134881344e+19,5582105.932354803,10395901554134.184,1900000.0,5.675446310155414e+18,7265508.769628672,6.044808900642166e-10,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3062620.100718763,3417600000,41.26976416823576,199.0,2,1.167998976e+19,5579907.037274559,10388069061339.498,1900000.0,5.841033686906134e+18,7269204.059930118,1.0824203558458905e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3070490.684494093,3466400000,41.53251182800492,200.0,2,1.201592896e+19,5577708.142194315,10380246238823.96,1900000.0,6.009002504623882e+18,7269204.059930118,1.0824203558458905e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3078279.9232959244,3515200000,41.796033894159805,201.0,2,1.235663104e+19,5575509.24711407,10372433086587.572,1900000.0,6.179352763308659e+18,7269204.059930118,1.0824203558458905e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3085990.528623374,3564000000,42.060291142612506,202.0,2,1.2702096e+19,5573310.352033826,10364629604630.332,1900000.0,6.352084462960463e+18,7269204.059930118,1.0824203558458905e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3093625.121592254,3612800000,42.325246975255844,203.0,2,1.305232384e+19,5571111.456953581,10356835792952.238,1900000.0,6.527197603579295e+18,7269204.059930118,1.0824203558458905e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3101186.23594785,3661600000,42.59086720282954,204.0,2,1.340731456e+19,5568912.561873337,10349051651553.293,1900000.0,6.704692185165155e+18,7269204.059930118,1.0824203558458905e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3108676.320977273,3710400000,42.8571198490366,205.0,2,1.376706816e+19,5566713.666793093,10341277180433.494,1900000.0,6.884568207718044e+18,7269204.059930118,1.0824203558458905e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3116097.744324727,3759200000,43.12397497351909,206.0,2,1.413158464e+19,5564514.771712848,10333512379592.844,1900000.0,7.06682567123796e+18,7269204.059930118,1.0824203558458905e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3123769.56380905,3808000000,43.36392373229064,207.0,2,1.4500864e+19,5558514.647479344,10312373765399.402,1900000.0,7.25146323737654e+18,7284408.976543158,1.0233032002306502e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3131377.2227661107,3856800000,43.60746467564261,208.0,2,1.487490624e+19,5552514.523245839,10291307154187.594,1900000.0,7.438482250715419e+18,7284408.976543158,1.0233032002306502e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3138922.8598801517,3905600000,43.8541818964888,209.0,2,1.525371136e+19,5546514.399012336,10270312545957.418,1900000.0,7.627882711254596e+18,7284408.976543158,1.0233032002306502e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3146408.542545941,3954400000,44.10372159128265,210.0,2,1.563727936e+19,5540514.274778831,10249389940708.88,1900000.0,7.819664618994071e+18,7284408.976543158,1.0233032002306502e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3153836.2692450862,4003200000,44.355780873289504,211.0,2,1.602561024e+19,5534514.150545327,10228539338441.977,1900000.0,8.013827973933844e+18,7284408.976543158,1.0233032002306502e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3161207.9718431435,4052000000,44.61009892048571,212.0,2,1.6418704e+19,5528514.026311822,10207760739156.707,1900000.0,8.210372776073915e+18,7284408.976543158,1.0233032002306502e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3168525.517810147,4100800000,44.86644990872163,213.0,2,1.681656064e+19,5522513.902078318,10187054142853.074,1900000.0,8.409299025414285e+18,7284408.976543158,1.0233032002306502e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3175790.7123671332,4149600000,45.124637323721615,214.0,2,1.721918016e+19,5516513.777844814,10166419549531.074,1900000.0,8.610606721954953e+18,7284408.976543158,1.0233032002306502e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3183005.3008604688,4198400000,45.38448933376578,215.0,2,1.762656256e+19,5510513.650018911,10145856946901.018,1900000.0,8.81429586569469e+18,7284408.990912753,1.1806457836373668e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3190178.686618435,4247200000,45.645542044107685,216.0,2,1.803870784e+19,5504428.945516543,10125078030314.637,1900000.0,9.020366427803032e+18,7284779.394859017,1.4625891411869745e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3197315.4396938058,4296000000,45.90800908355004,217.0,2,1.8455616e+19,5498344.241014176,10104373160986.018,1900000.0,9.228818437316098e+18,7285290.890163607,1.1551799319877248e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3204406.480228894,4344800000,46.17177112149799,218.0,2,1.887728704e+19,5492259.536511809,10083742338915.162,1900000.0,9.43965189423389e+18,7285290.890163607,1.1551799319877248e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3211453.331975043,4393600000,46.43671947366214,219.0,2,1.930372096e+19,5486174.832009441,10063185564102.066,1900000.0,9.65286679855641e+18,7285290.890163607,1.1551799319877248e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3218457.4678918836,4442400000,46.702757385405114,220.0,2,1.973491776e+19,5480090.127507074,10042702836546.734,1900000.0,9.868463150283655e+18,7285290.890163607,1.1551799319877248e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3225420.3118403926,4491200000,46.96979843469254,221.0,2,2.017087744e+19,5474005.423004706,10022294156249.166,1900000.0,1.0086440949415625e+19,7285290.890163607,1.1551799319877248e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3232343.240219515,4540000000,47.237765185105296,222.0,2,2.06116e+19,5467920.718502339,10001959523209.36,1900000.0,1.030680019595232e+19,7285290.890163607,1.1551799319877248e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3239227.5835482297,4588800000,47.50658804438507,223.0,2,2.105708544e+19,5461836.013999972,9981698937427.312,1900000.0,1.0529540889893743e+19,7285290.890163607,1.1137979230570565e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3246074.6282274295,4637600000,47.77620429282205,224.0,2,2.150733376e+19,5455751.307404685,9961512390949.938,1900000.0,1.0754663031239094e+19,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3252885.61732064,4686400000,48.046557252706904,225.0,2,2.196234496e+19,5449666.600809398,9941399891730.324,1900000.0,1.0982166619989172e+19,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3259661.752680723,4735200000,48.31759557550978,226.0,2,2.242211904e+19,5443581.894214111,9921361439768.473,1900000.0,1.1212051656143976e+19,7285290.898535288,1.071839506039396e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3266404.1960987863,4784000000,48.589272627760735,227.0,2,2.2886656e+19,5437497.187618825,9901397035064.383,1900000.0,1.1444318139703507e+19,7285290.898535288,1.097305357689038e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3273114.0706395614,4832800000,48.86154596004059,228.0,2,2.335595584e+19,5431412.481023538,9881506677618.055,1900000.0,1.1678966070667762e+19,7285290.898535288,1.097305357689038e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3279792.461932293,4881600000,49.13437684624427,229.0,2,2.383001856e+19,5425327.774428251,9861690367429.492,1900000.0,1.1915995449036743e+19,7285290.898535288,1.097305357689038e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3286440.4194185813,4930400000,49.40772988249636,230.0,2,2.430884416e+19,5419243.0678329645,9841948104498.688,1900000.0,1.215540627481045e+19,7285290.898535288,1.097305357689038e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3293058.9575586426,4979200000,49.681572636894415,231.0,2,2.479243264e+19,5413158.361237678,9822279888825.648,1900000.0,1.2397198547988883e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3299649.056997348,5028000000,49.95587534271704,232.0,2,2.5280784e+19,5407073.654642391,9802685720410.371,1900000.0,1.2641372268572041e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3306211.665691412,5076800000,50.23061062892788,233.0,2,2.577389824e+19,5400988.948047104,9783165599252.854,1900000.0,1.2887927436559925e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3312747.6999989906,5125600000,50.505753282787914,234.0,2,2.627177536e+19,5394904.241451818,9763719525353.102,1900000.0,1.3136864051952536e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3319258.0457329634,5174400000,50.78128004019726,235.0,2,2.677441536e+19,5388819.534856531,9744347498711.11,1900000.0,1.3388182114749872e+19,7285290.898535288,1.0973053589900805e-09,0,0,1,0.0,0.0,0
