t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,226042850.7520743,21,0.0,1331454.7504556065,8014772690,139.00240369782904,232.0,22,2.875727179871286e+18,49845489.35039666,91329527499037.55,2148706.2781496756,1.4469965426855468e+18,7649922.118653968,3.7834979593753815e-10,0,0,1,0.0,0.0,0
113,393700677.9532937,20,0.0,1297859.809139386,7866072014,134.29078443103919,233.0,22,3.122701109732826e+18,50890279.50948748,92535406938189.88,2148706.2781496756,1.570604095560232e+18,7649922.118653968,3.7834979593753815e-10,0,0,1,0.0,0.0,0
114,57645833.4403098,22,0.0,1328045.1423533119,8053426181,151.9327089080087,234.0,22,2.9473424553178737e+18,50209113.2486168,91622964299782.1,2148706.2781496756,1.482833524088915e+18,7649922.118653968,3.7834979593753815e-10,0,0,1,0.0,0.0,0
115,222809339.2374198,20,0.0,1337974.7660151375,8075616840,134.22460409762448,235.0,22,3.0013063067506683e+18,50135862.52884627,90916595653057.88,2148706.2781496756,1.50974481294064e+18,7649922.118653968,3.7834979593753815e-10,0,0,1,0.0,0.0,0
116,226717989.14634487,21,0.0,1347666.3895650606,8093898851,127.27726872912581,236.0,23,3.0268554466930744e+18,50132235.80637349,90460445273271.12,2148706.2781496756,1.5224737678738644e+18,7649922.118653968,3.7834979593753815e-10,0,0,1,0.0,0.0,0
117,160956964.5420672,19,0.0,1348888.4382833997,8177941887,134.63546311129497,237.0,19,3.3378430591434875e+18,50255914.688080594,91686507215520.58,2161278.5330708306,1.6780901802932959e+18,7649922.118653968,6.111804395914078e-10,0,0,1,0.0,0.0,0
118,256491666.8806196,21,0.0,1353725.085963,8166450221,138.18732077333314,238.0,21,3.229452147119865e+18,50559216.923323534,91742379375337.64,2148706.2781496756,1.623900311497466e+18,7649922.118653968,8.440110832452774e-10,0,0,1,0.0,0.0,0
119,115291666.8806196,21,0.0,1345577.684433109,8296158552,133.44945890660102,239.0,22,3.345142950471082e+18,50969775.43721447,91466190808499.6,2148706.2781496756,1.681718094316391e+18,7649922.118653968,8.440110832452774e-10,0,0,1,0.0,0.0,0
120,190608649.3742941,21,0.0,1327571.1339876568,8350549901,138.65528934258023,240.0,23,3.6138886776171566e+18,51816331.35311128,93242246913680.33,2148706.2781496756,1.8162685634999462e+18,7649922.118653968,6.111804395914078e-10,0,0,1,0.0,0.0,0
121,115291666.8806196,21,0.0,1334662.354944624,8480258237,150.34178730718804,241.0,21,3.621600707432521e+18,51612628.39107579,93472149707797.38,2200827.316399535,1.8201475686870403e+18,7649922.118653968,3.7834979593753815e-10,0,0,1,0.0,0.0,0
122,166491666.8806196,21,0.0,1375615.5984149908,8558766571,164.05296679374706,242.0,24,3.4521708319545943e+18,50384940.85443997,93381922498772.11,2300000.0,1.7354236082271744e+18,7650472.788559487,3.7834979593753815e-10,0,0,1,0.0,0.0,0
123,166491666.8806196,19,0.0,1418008.9631140907,8637274904,143.32747117570744,243.0,22,3.3356658650038344e+18,49547616.08540277,91365435363994.88,2148706.2781496756,1.6769694760383165e+18,7650472.788559487,3.7834979593753815e-10,0,0,1,0.0,0.0,0
124,335236804.8389653,22,0.0,1447334.544989151,8547038099,147.45755087805742,244.0,23,3.241847402883016e+18,49139396.86506989,90421386644301.92,2148706.2781496756,1.6299658401059382e+18,7650472.788559487,3.7834979593753815e-10,0,0,1,0.0,0.0,0
125,170726321.73109433,21,0.0,1448639.8631031858,8621311777,143.27676589337082,245.0,22,3.357708234525179e+18,49514728.10325773,91717550768297.97,2300000.0,1.6880258723394191e+18,7650472.788559487,3.7834979593753815e-10,0,0,1,0.0,0.0,0
126,386088684.192384,22,0.0,1433572.949050126,8480223093,146.11816076188344,246.0,22,3.6001156151778074e+18,51002294.98633718,98276709437971.14,2782448.901881914,1.8098854785327007e+18,7650472.788559487,4.0745362639427185e-10,0,0,1,0.0,0.0,0
127,288243524.3367962,22,0.0,1420396.2934117427,8436979570,141.49804204362368,247.0,23,3.4160322290435205e+18,51595801.65943246,100564696701987.17,3124587.90566242,1.718072584191959e+18,7654100.67623464,4.874891601502895e-10,0,0,1,0.0,0.0,0
128,138318112.580855,21,0.0,1443703.9534990995,8543661458,159.75495821974036,248.0,21,3.3624577759486157e+18,51171008.149150126,97183327306229.14,2923228.059386712,1.6909472207049308e+18,7654100.67623464,5.607034836430103e-10,0,0,1,0.0,0.0,0
129,228391381.2166396,22,0.0,1452048.9929761088,8560270077,145.89438742617023,249.0,23,3.2454943004622787e+18,50969742.89044754,95781333193399.03,2721868.213111004,1.6323252835504794e+18,7654100.67623464,5.020410753786564e-10,0,0,1,0.0,0.0,0
130,222620686.17060038,23,0.0,1476876.942012192,8582649388,151.2569760742555,250.0,23,3.154294377585271e+18,50339475.51987024,93951120287293.88,2520508.3668352957,1.5865423008213647e+18,7654100.67623464,5.456968210637569e-10,0,0,1,0.0,0.0,0
131,303268299.7870494,20,0.0,1470840.3755633433,8524381092,145.69217633092697,251.0,21,3.3067374736056556e+18,50737485.999732286,96953238917472.42,2920508.3668352957,1.663064060694575e+18,7654100.67623464,5.315996531862766e-10,0,0,1,0.0,0.0,0
132,227835381.45800343,22,0.0,1430946.4774274053,8541545708,138.5431147386508,252.0,23,3.3915589701271434e+18,52068012.621822424,98017557698378.4,2719148.5205595875,1.7055812408334095e+18,7654100.67623464,5.020410753786564e-10,0,0,1,0.0,0.0,0
133,170958506.54230428,22,0.0,1421613.3126447226,8615587199,147.08860924113335,253.0,23,3.5019430578413245e+18,52631470.10199038,103213462557704.75,3119148.5205595875,1.7612928751764326e+18,7654100.676234642,4.001776687800884e-10,0,0,1,0.0,0.0,0
134,333795910.72034717,24,0.0,1378836.3284301357,8526791291,141.76980536264261,254.0,24,3.694895711007259e+18,54110766.46842121,105319657406924.39,3124587.9056624197,1.857979821244322e+18,7654100.676234642,4.006324161309749e-10,0,0,1,0.0,0.0,0
135,148879161.58734,23,0.0,1413970.975147506,8622912131,143.17419373086236,255.0,23,3.4416871450083625e+18,53185281.5738425,103322019775152.3,3124587.9056624197,1.7311757744816965e+18,7654100.676234642,4.001776687800884e-10,0,0,1,0.0,0.0,0
136,307916831.9952808,18,0.0,1466811.369409416,8559995298,143.4898556035122,256.0,18,3.3276666573195965e+18,51782629.08578081,98334871267709.81,2923228.0593867116,1.6736668157865692e+18,7654100.676234642,6.475602276623249e-10,0,0,1,0.0,0.0,0
137,114195690.6083198,22,0.0,1464217.583154119,8690799609,150.0640248260435,257.0,22,3.416718039771896e+18,51985793.56490096,99454726458192.33,2721868.2131110034,1.718304492531767e+18,7671597.784609399,4.0381564758718014e-10,0,0,1,0.0,0.0,0
138,164508606.25421423,23,0.0,1464865.982641994,8771291000,153.74625251494055,258.0,23,3.4548515006551624e+18,52191259.43134397,100212589483487.92,3124587.9056624197,1.7374470092759299e+18,7671883.741355232,4.6202330850064754e-10,0,0,1,0.0,0.0,0
139,449725010.5210335,23,0.0,1419006.143386515,8566565990,151.88847673948206,259.0,25,3.667469628353998e+18,53747464.90816221,104388406259859.64,3124587.9056624197,1.844173654802985e+18,7671883.741355232,4.18367562815547e-10,0,0,1,0.0,0.0,0
140,184426138.89810085,23,0.0,1448998.5934426272,8627139850,151.198724717961,260.0,24,3.37011487407662e+18,52546901.96096818,102902908977456.84,3124587.9056624197,1.6953477279360556e+18,7671883.741355232,4.001776687800884e-10,0,0,1,0.0,0.0,0
141,67925562.26313664,22,0.0,1467510.233999739,8804214286,156.31521098846744,261.0,22,3.304625129019243e+18,51981873.5042802,99972648981213.52,2923228.0593867116,1.662309829407743e+18,7671883.741355232,4.001776687800884e-10,0,0,1,0.0,0.0,0
142,435724088.31156754,20,0.0,1481432.3962092183,8613490197,142.6101561457672,262.0,20,3.506893519033487e+18,51821405.955195755,100246370247399.8,2939687.246697582,1.7634713965414835e+18,7671883.741355232,6.511982064694166e-10,0,0,1,0.0,0.0,0
143,70538096.7618275,22,0.0,1491151.357284825,8787952100,162.33847227416229,263.0,22,3.445227802166531e+18,51779496.97816909,101455771777965.92,3124587.9056624197,1.7327594782610621e+18,7671883.741355232,4.220055416226387e-10,0,0,1,0.0,0.0,0
144,367598216.79787815,19,0.0,1519444.3820763782,8665353882,155.23924660737958,264.0,20,3.306461415030419e+18,51494403.76100071,100704928461985.72,3124587.9056624197,1.663301200361408e+18,7671883.741355232,4.0745362639427185e-10,0,0,1,0.0,0.0,0
145,172078321.47828868,20,0.0,1488358.7274281834,8738275560,148.92463026382,265.0,20,3.5999271255388616e+18,52546350.435073905,104053163499482.47,3124587.9056624197,1.810368879119379e+18,7671883.741355232,1.0113581083714962e-09,0,0,1,0.0,0.0,0
146,114195690.6083198,21,0.0,1447315.0248883613,8869079871,148.28374380186858,266.0,21,3.8211421869434153e+18,53613583.30358018,103693653144056.64,3124587.9056624197,1.9209404587861133e+18,7671883.741355232,8.11269273981452e-10,0,0,1,0.0,0.0,0
147,227853682.68973675,21,0.0,1438029.4526872071,8886226186,157.51666718458773,267.0,22,3.7547264837519104e+18,53625167.942275986,103841149923436.95,3124587.9056624197,1.887747356868299e+18,7671883.741355232,4.220055416226387e-10,0,0,1,0.0,0.0,0
148,172073708.85983938,20,0.0,1468503.3869221243,8959152478,174.24059835894784,268.0,21,3.672483523958238e+18,52649473.67948356,102094707702945.3,3110428.626559868,1.8464512327494136e+18,7671883.741355232,4.2246028897352517e-10,0,0,1,0.0,0.0,0
149,382344114.48167014,21,0.0,1478638.7591197144,8821808366,150.23300053728087,269.0,21,3.5798760477777423e+18,52214094.35545537,101161651035364.84,3124587.9056624197,1.8000541889924076e+18,7671883.741355232,9.972609404940158e-10,0,0,1,0.0,0.0,0
150,279064409.6112083,23,0.0,1455858.2246391177,8787743954,146.95590842289653,270.0,23,3.843940856699501e+18,52906578.20076738,102190295666175.61,3124587.9056624197,1.9321894579163681e+18,7671979.277339955,8.440110832452774e-10,0,0,1,0.0,0.0,0
151,113657992.08141693,23,0.0,1441729.8580727044,8919085964,158.35043141095133,271.0,23,3.8559644805184394e+18,53509552.87618177,106787526007921.39,3124587.9056624197,1.9386609928600118e+18,7671979.277339955,8.949427865445614e-10,0,0,1,0.0,0.0,0
152,273621829.5064206,22,0.0,1431819.6223629108,8890464136,154.2646358619853,272.0,22,3.813786120155991e+18,53830317.616445,105513435064431.81,3124587.9056624197,1.9174444035844388e+18,7671979.277339955,1.2514647096395493e-09,0,0,1,0.0,0.0,0
153,197304157.1496204,24,0.0,1444269.5481190556,8938159977,152.0903621911322,273.0,24,3.578865658143466e+18,53512049.96048854,105988315053660.75,3124587.9056624197,1.800031660577099e+18,7671979.277339955,1.2514647096395493e-09,0,0,1,0.0,0.0,0
154,389962055.7979059,24,0.0,1481806.2794307554,8793197924,158.23111329018764,274.0,24,3.541599826183452e+18,52499780.788477995,104418035129611.36,3124587.9056624197,1.781241716604687e+18,7671979.277339955,1.2332748156040907e-09,0,0,1,0.0,0.0,0
155,167314884.071092,21,0.0,1504824.8246590162,8870883041,164.06078929056187,275.0,21,3.5359948999025024e+18,51774956.82273035,103052127955161.72,3124587.9056624197,1.7783026627467674e+18,7671979.277339955,1.2332748156040907e-09,0,0,1,0.0,0.0,0
156,278391381.21663964,21,0.0,1523030.8802080434,8837491660,169.45362872901143,276.0,21,3.5607099692847816e+18,51695248.69618058,102477701179005.64,3124587.9056624197,1.7906027547602913e+18,7671979.277339955,1.2587406672537327e-09,0,0,1,0.0,0.0,0
157,173644781.6760303,22,0.0,1534868.0214708399,8908846878,162.66203727343935,277.0,22,3.4929784537575383e+18,51972282.28350991,102711240787765.14,3124587.9056624197,1.7567603509575457e+18,7672195.626476244,1.6916601452976465e-09,0,0,1,0.0,0.0,0
158,342077065.9875015,22,0.0,1514927.183173489,8811769811,147.21911793326188,278.0,22,3.580600872663558e+18,52595403.72583553,102065914383013.88,3124587.9056624197,1.8005070277700805e+18,7672195.626476244,1.6880221664905548e-09,0,0,1,0.0,0.0,0
159,164857992.08141693,22,0.0,1507094.6701577455,8891911819,161.2677196986135,279.0,23,3.6105000825673267e+18,52592054.54530736,101985062217276.14,3124587.9056624197,1.8154485475053908e+18,7672195.626476244,2.106389729306102e-09,0,0,1,0.0,0.0,0
160,274222985.0628401,21,0.0,1505258.6903044167,8862688833,153.3095583421048,280.0,21,3.820511474057155e+18,52902034.94564668,101842744719807.2,3124587.9056624197,1.9204400115005583e+18,7672195.626476244,1.6698322724550962e-09,0,0,1,0.0,0.0,0
161,253957847.35710812,19,0.0,1500125.1291651817,8853730987,158.8033829522692,281.0,21,3.8104676609511035e+18,53302788.210725315,103184903027144.98,3124587.9056624197,1.9155523207782664e+18,7672195.626476244,1.2878444977104664e-09,0,0,1,0.0,0.0,0
162,280202317.93029237,21,0.0,1536164.4800810257,8818528669,156.28533828269053,282.0,22,3.5992835099397166e+18,52865467.542163745,102444239227061.12,3124587.9056624197,1.8098861788925645e+18,7708676.702973637,8.585629984736443e-10,0,0,1,0.0,0.0,0
163,306770694.72577816,22,0.0,1540328.7307541964,8756757975,151.51638654684427,283.0,24,3.6408536874341427e+18,52710263.47867236,103554928605588.69,3124587.9056624197,1.8307823365776302e+18,7708676.702973637,1.306034391745925e-09,0,0,1,0.0,0.0,0
164,215994402.07383448,22,0.0,1548493.2958557617,8785763570,171.40668686522653,284.0,22,3.779861134948095e+18,52878824.80936955,104703681922472.7,3124587.9056624197,1.9004009356662948e+18,7712750.03890371,1.6116246115416288e-09,0,0,1,0.0,0.0,0
165,350882949.55241877,24,0.0,1526416.437105009,8679880621,161.96518132262707,285.0,24,3.7996917699136635e+18,53622969.8080938,105333061760596.39,3124587.9056624197,1.9103791911328914e+18,7712750.03890371,1.6298145055770874e-09,0,0,1,0.0,0.0,0
166,327093764.52139133,22,0.0,1499248.2820937086,8597786858,148.74505182671166,286.0,22,4.0509380964288415e+18,54550969.90741597,106254787542413.34,3124587.9056624197,2.036094526968662e+18,7712750.03890371,1.673470251262188e-09,0,0,1,0.0,0.0,0
167,178138711.7510443,23,0.0,1517970.1062799627,8664648145,158.11381044714295,287.0,23,3.767379998029687e+18,53891685.79592995,105137348010882.33,3124587.9056624197,1.8942037338159316e+18,7718467.623914085,2.0736479200422764e-09,0,0,1,0.0,0.0,0
168,188543525.33327472,22,0.0,1549532.7213734195,8721104622,166.4707072013368,288.0,22,3.553492481714967e+18,52944791.258522734,103203464584688.67,2921798.663134118,1.7870665873159524e+18,7718467.623914085,1.6152625903487206e-09,0,0,1,0.0,0.0,0
169,341826275.4005932,20,0.0,1583270.7454658397,8624278346,152.49232427931022,289.0,22,3.5147182141202504e+18,52105207.329423346,101837254723183.97,3124587.9056624197,1.7675428325324436e+18,7720486.3395339055,1.622538547962904e-09,0,0,1,0.0,0.0,0
170,121236561.70970762,20,0.0,1577654.8012669606,8748041782,157.66594196832997,290.0,20,3.6527708714769853e+18,52008997.46428966,98373348339479.84,2921798.663134118,1.8362227705724406e+18,7720486.3395339055,1.6043486539274454e-09,0,0,1,0.0,0.0,0
171,191805019.34840015,22,0.0,1526232.6467351103,8801236761,155.93679632142855,291.0,22,3.873723892446602e+18,54101618.55179983,103078396939808.0,3124587.9056624197,1.9471697859172818e+18,7720486.3395339055,1.6516423784196377e-09,0,0,1,0.0,0.0,0
172,114047883.38061012,22,0.0,1546725.5292426979,8932188879,161.55189773384853,292.0,22,3.6545011390257485e+18,53248745.870335184,100964843818682.72,3124587.9056624197,1.8373470538947425e+18,7720486.3395339055,1.6334524843841791e-09,0,0,1,0.0,0.0,0
173,338741647.90200144,23,0.0,1596703.9490496607,8838447232,172.71447869955628,293.0,23,3.555906203121136e+18,52011856.82732107,99219284384485.06,3124587.9056624197,1.7878750299990164e+18,7720486.3395339055,2.0991137716919184e-09,0,0,1,0.0,0.0,0
174,178267781.59070385,23,0.0,1605040.1307925389,8905179449,173.51375192322075,294.0,23,3.692343181998828e+18,51759092.20324004,99626070974306.94,3124587.9056624197,1.8561341980968448e+18,7720486.3395339055,1.6189005691558123e-09,0,0,1,0.0,0.0,0
175,336512107.78052294,23,0.0,1634223.197359779,8813667341,161.13135940788544,295.0,23,3.442273427098481e+18,51044955.00245759,98799687702540.95,3124587.9056624197,1.7310166823194947e+18,7720486.3395339055,1.6589183360338211e-09,0,0,1,0.0,0.0,0
176,333372496.4111367,20,0.0,1661950.5050694046,8725294845,163.8683704717824,296.0,21,3.3624773067621376e+18,49835838.51863669,95841855177281.31,2917602.5456131753,1.690822838898797e+18,7737270.809617675,1.886292011477053e-09,0,0,1,0.0,0.0,0
177,269793271.5210067,21,0.0,1665081.7465899144,8700501575,165.27563307266246,297.0,21,3.4316264541642793e+18,50201738.526112705,96699950381383.44,3124587.9056624197,1.725483222120278e+18,7737270.809617675,1.6334524843841791e-09,0,0,1,0.0,0.0,0
178,172714190.97796595,20,0.0,1592590.8445368272,8772787383,166.67075761655468,298.0,21,4.326657931907696e+18,52676335.85649403,100973338500480.83,3124587.9056624197,2.173426299803896e+18,7737270.809617675,1.6680132830515504e-09,0,0,1,0.0,0.0,0
179,83138711.75104432,22,0.0,1478919.3651692104,8934648672,162.70389544916543,299.0,23,5.808271611352414e+18,56261188.21830883,112160251884359.55,3124587.9056624197,2.915351830864643e+18,7802452.889625724,1.2696546036750078e-09,0,0,1,0.0,0.0,0
180,114575479.22692165,19,0.0,1439085.2877225375,9065073193,158.13830435844392,300.0,19,6.298822045869763e+18,57593146.33073176,114858604700990.45,3625911.8464468224,3.16089688340498e+18,7802452.889625922,1.127773430198431e-09,0,0,1,0.0,0.0,0
181,30000000.0,21,0.0,1435976.3383055134,9280073194,168.32756457781187,301.0,21,6.20031131379561e+18,57644035.76282746,114498450521659.78,3399372.223431324,3.111605501949971e+18,7802879.964597734,2.0445440895855427e-09,0,0,1,0.0,0.0,0
182,158883823.90005246,19,0.0,1459754.4418236257,9366189369,149.9640026126651,302.0,19,6.322280829397186e+18,56874713.23882335,110224809286296.47,3172832.600415826,3.1721628956272225e+18,7802879.964597734,1.5788828022778034e-09,0,0,1,0.0,0.0,0
183,408251462.4912305,19,0.0,1490820.9676221195,9202937907,159.77557812473876,303.0,20,6.043760468876729e+18,55649882.44064914,107663718370740.53,3124587.9056624197,3.0326466062754386e+18,7802879.964597734,1.5788828022778034e-09,0,0,1,0.0,0.0,0
184,464761259.279896,20,0.0,1483917.8762851288,8983176647,151.83713035539682,304.0,20,5.840934865650252e+18,55643992.28759662,108070703833604.98,3124587.9056624197,2.9312745032084864e+18,7802879.964597734,1.5643308870494366e-09,0,0,1,0.0,0.0,0
185,277152107.35716397,20,0.0,1540225.6619863755,8951024538,162.2683459259222,305.0,20,5.671434106612039e+18,53739961.703204334,103067113923840.3,2914214.2535667378,2.8460237646984033e+18,7802879.964597734,1.964508555829525e-09,0,0,1,0.0,0.0,0
186,482083023.7436038,20,0.0,1514984.2336674344,8713941514,149.18217249448597,306.0,23,5.775284996085029e+18,54374051.96542593,103857610319027.1,3124587.9056624197,2.898028259074417e+18,7802879.964597734,1.964508555829525e-09,0,0,1,0.0,0.0,0
187,152655654.9364946,21,0.0,1511244.2601681685,8806285860,155.8561306121709,307.0,22,5.732644961199121e+18,54575766.12547527,103957729683284.16,3124587.9056624197,2.876718253567889e+18,7802879.964597734,1.964508555829525e-09,0,0,1,0.0,0.0,0
188,175942427.4578221,22,0.0,1530086.9785950056,8875343434,158.09955649517508,308.0,23,5.588071893306003e+18,53596069.4456142,101539139406381.44,3124587.9056624197,2.80418986059364e+18,7802879.964597734,1.979060471057892e-09,0,0,1,0.0,0.0,0
189,54689140.18849336,19,0.0,1561430.8949180022,9065654293,181.64473749792444,309.0,19,5.604185453887283e+18,52589639.595362075,99316235103966.19,3124587.9056624197,2.812024350454038e+18,7783816.973330977,1.949956640601158e-09,0,0,1,0.0,0.0,0
190,475827639.8773249,21,0.0,1573805.558532902,8834826652,155.62199808718714,310.0,21,5.392103526790831e+18,51859223.37712334,97085301018502.62,3124587.9056624197,2.7057602934972657e+18,7783816.973330977,2.026354195550084e-09,0,0,1,0.0,0.0,0
191,199020847.46916863,19,0.0,1567439.1201660607,8880805803,169.5686366836389,311.0,19,5.561357583623648e+18,51896872.35169267,96612195855193.72,3124587.9056624197,2.7903400113973437e+18,7783816.973330977,1.9681465346366167e-09,0,0,1,0.0,0.0,0
192,175525992.5421606,21,0.0,1570490.0113317994,8950279813,177.95445686566956,312.0,21,5.573033504702466e+18,51838439.499879405,98915780036982.4,3124587.9056624197,2.796408330354931e+18,7783816.973330977,2.368324203416705e-09,0,0,1,0.0,0.0,0
193,136200000.0,18,0.0,1620158.7332900087,9059079814,169.0351969840522,313.0,20,5.358344515764005e+18,50106815.44592198,95498701905953.03,3124587.9056624197,2.6887221280725975e+18,7783816.973330977,2.444721758365631e-09,0,0,1,0.0,0.0,0
194,347250245.2909716,20,0.0,1624364.2499175845,8956829567,152.18419747123858,314.0,20,5.383587764640562e+18,50291578.86540446,95479026130364.67,3124587.9056624197,2.7013417849333176e+18,7783816.973330977,2.3501343093812466e-09,0,0,1,0.0,0.0,0
195,58693640.39555179,18,0.0,1640074.7797102772,9143135927,187.4450709643351,315.0,18,5.44457996304484e+18,50277222.96303839,94573318280670.22,3124587.9056624197,2.731747313350487e+18,7783816.973330977,2.368324203416705e-09,0,0,1,0.0,0.0,0
196,90254699.00495586,19,0.0,1590209.43736744,9297881227,171.30008050329022,316.0,19,6.251554010471366e+18,52191139.77963217,97390027903210.89,3124587.9056624197,3.135516008026004e+18,7774552.216658976,1.7280399333685637e-09,0,0,1,0.0,0.0,0
197,245366514.74800122,21,0.0,1580314.1982654093,9297514713,153.94704638282843,317.0,21,5.936661910220441e+18,52368458.29300055,97548430904271.69,3124587.9056624197,2.9780857982006477e+18,7774552.216658976,1.786247594282031e-09,0,0,1,0.0,0.0,0
198,203966514.74800128,19,0.0,1613075.7393938077,9338548198,161.60674405744592,318.0,19,5.562445995706148e+18,51192203.693455204,94272472311690.03,2914214.2535667378,2.790650245084243e+18,7774552.216658976,1.7280399333685637e-09,0,0,1,0.0,0.0,0
199,288071423.9841818,20,0.0,1643475.3481607637,9295476774,160.0889022937727,319.0,20,5.347372083390768e+18,50076787.27013423,91564954622479.44,2703840.6014710558,2.682842537157632e+18,7774552.216658976,1.709850039333105e-09,0,0,1,0.0,0.0,0
200,250445828.74828807,14,0.0,1720459.6443660136,9290030946,146.06390583000552,320.0,14,5.39591974545468e+18,47224821.18688921,83255449822452.48,2493466.949375374,2.7062854177095854e+18,7825125.359208957,2.0845618564635515e-09,0,0,1,0.0,0.0,0
201,255617688.09658742,15,0.0,1779247.2788139374,9279413256,144.726298816561,321.0,15,5.519575435655448e+18,44820416.95838939,79749534413829.06,3124587.9056624197,2.7677626712691067e+18,7825125.359208957,2.0445440895855427e-09,0,0,1,0.0,0.0,0
202,112234907.51254225,14,0.0,1847887.018083899,9412178349,145.08670453271242,322.0,14,5.731526098181957e+18,42627536.59749159,75120126852806.83,3124587.9056624197,2.873275061776259e+18,7825125.359208957,2.3137545213103294e-09,0,0,1,0.0,0.0,0
203,228474315.23214293,14,0.0,1933488.0729006443,9428704034,138.60931738559387,323.0,14,5.805861861274513e+18,40224383.32605071,70500659617268.52,2914214.2535667378,2.9099809965989837e+18,7825125.359208957,2.08092387765646e-09,0,0,1,0.0,0.0,0
204,146550267.53110734,15,0.0,2010841.371104257,9527153766,137.88566003542246,324.0,15,5.951268293090446e+18,38758460.26243938,68751379192056.72,3124587.9056624197,2.982509284464429e+18,7825150.561215594,2.1100277081131935e-09,0,0,1,0.0,0.0,0
205,168947189.58459234,15,0.0,2071512.153529329,9603206577,138.0830862495735,325.0,15,6.072223276809198e+18,37250508.22200795,65774670283063.76,3124587.9056624197,3.042689105432905e+18,7862902.630569014,1.5497789718210697e-09,0,0,1,0.0,0.0,0
206,272130160.8365188,13,0.0,2147157.2536108587,9576076417,152.91890746978996,326.0,13,6.254089784284954e+18,35991817.09280023,64606273589782.15,3124587.9056624197,3.133505519501455e+18,7862902.630569014,1.5497789718210697e-09,0,0,1,0.0,0.0,0
207,173785175.04364955,14,0.0,2219830.301821537,9647291241,139.58092716188676,327.0,14,6.370109892324961e+18,34729256.57551183,63841873372650.17,3124587.9056624197,3.191439133499746e+18,7862902.630569014,1.5497789718210697e-09,0,0,1,0.0,0.0,0
208,98164261.09021255,14,0.0,2266432.1554722306,9794126978,137.12899797949052,328.0,14,6.640861702498901e+18,34538064.854058795,65632951364422.4,3124587.9056624197,3.326994146385893e+18,7862902.630569014,1.5497789718210697e-09,0,0,1,0.0,0.0,0
209,191092175.37746164,15,0.0,2283602.8177780895,9848034804,143.35739246069588,329.0,15,7.177925270782841e+18,35541947.92327227,67987346730887.336,3124587.9056624197,3.595761370064509e+18,7862902.630569014,1.6516423784196377e-09,0,0,1,0.0,0.0,0
210,0.0,13,0.0,2357262.7178903464,10093034802,166.23344201505734,330.0,13,7.222525550632484e+18,34835972.657578945,65687361122146.76,3124587.9056624197,3.6178315114284564e+18,7925751.930317453,1.5643308870494366e-09,0,0,1,0.0,0.0,0
211,318175115.20720536,12,0.0,2442746.9678209373,10019859687,144.52011591673028,331.0,12,7.209299994779768e+18,33722289.54842555,63056554863195.79,2914214.2535667378,3.6109556528762035e+18,7925751.930317453,1.5643308870494366e-09,0,0,1,0.0,0.0,0
212,112236520.44096705,14,0.0,2529482.1484901733,10152623167,158.23502443245712,332.0,14,7.321760814460367e+18,32993260.432680976,62653961625865.07,3124587.9056624197,3.66714580339277e+18,7925751.930317453,1.6079866327345371e-09,0,0,1,0.0,0.0,0
213,170930160.83651885,13,0.0,2607043.22810262,10226693007,149.5439854283159,333.0,14,7.467988051657041e+18,32711670.90963713,62378130887074.54,3124587.9056624197,3.740231838917228e+18,7925751.930317453,1.6079866327345371e-09,0,0,1,0.0,0.0,0
214,116128055.0890648,13,0.0,2662331.177416224,10355564952,146.94584576911015,334.0,13,7.625246210955561e+18,32492258.699486457,61321885624189.92,2914214.2535667378,3.8187552940401997e+18,7925751.930317453,1.5643308870494366e-09,0,0,1,0.0,0.0,0
215,302804309.5391771,14,0.0,2711249.6222924357,10297760645,145.84991082543388,335.0,14,7.83950300940345e+18,32759715.5731567,63673112392074.77,3124587.9056624197,3.9261188159409326e+18,7915226.254285363,1.331500243395567e-09,0,0,1,0.0,0.0,0
216,223280706.8588192,14,0.0,2757862.3971657273,10319479936,134.61633796530094,336.0,14,8.023807141948869e+18,33134055.261483014,64016745952002.52,3124587.9056624197,4.0183052455696343e+18,7915226.254285363,1.2878444977104664e-09,0,0,1,0.0,0.0,0
217,141239407.71960068,15,0.0,2824620.0761843733,10423240529,160.5585575272101,337.0,15,8.132929827402365e+18,32863380.320885304,64268229625532.38,3124587.9056624197,4.072891736663736e+18,7915365.7332081795,1.5024852473288774e-09,0,0,1,0.0,0.0,0
218,279485495.54099184,14,0.0,2906217.627283121,10388755035,150.81463987994312,338.0,14,8.302074953855946e+18,32570159.299058918,63637101685874.484,3124587.9056624197,4.15740118709656e+18,7915365.7332081795,1.5170371625572443e-09,0,0,1,0.0,0.0,0
219,136402887.27863362,14,0.0,2979154.837104746,10497352145,150.42557600795155,339.0,14,8.494320792942658e+18,32407603.221181482,62286776056063.22,3124587.9056624197,4.253389074076935e+18,7915365.7332081795,1.9426806829869747e-09,0,0,1,0.0,0.0,0
220,300994742.4240737,15,0.0,3017566.6223521247,10441357406,153.12797528917835,340.0,15,8.669718163579296e+18,33129225.949355096,64528676890751.18,3124587.9056624197,4.341311949478723e+18,7915365.7332081795,1.928128767758608e-09,0,0,1,0.0,0.0,0
