t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2419338.927749906,977600000,36.43214189279261,149.0,3,9.5570176e+17,5678239.3157796655,10747782927340.465,1900000.0,4.78925658292734e+17,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2438452.1169876927,1026400000,35.84388425064275,150.0,3,1.05349696e+18,5673887.178935629,10731453159379.332,1900000.0,5.278216253159379e+17,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2456197.0762158283,1075200000,35.53522049256776,151.0,3,1.15605504e+18,5669535.042091593,10715161273608.414,1900000.0,5.790990361273609e+17,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2473747.495874079,1124000000,35.40405306869699,152.0,3,1.263376e+18,5665182.905247557,10698907270027.717,1900000.0,6.327578907270028e+17,7244005.433580418,8.973043703500972e-10,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2491109.8606147724,1172800000,35.39278664429935,153.0,3,1.37545984e+18,5660830.76840352,10682691148637.234,1900000.0,6.887981891148637e+17,7244005.433580421,8.99123359753643e-10,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2508290.4389351625,1221600000,35.46633836766862,154.0,3,1.49230656e+18,5656478.631559484,10666512909436.973,1900000.0,7.472199312909437e+17,7244005.433580421,8.99123359753643e-10,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2525295.2903825906,1270400000,35.6021151954909,155.0,3,1.61391616e+18,5652126.494715447,10650372552426.926,1900000.0,8.080231172552428e+17,7244005.433580421,8.99123359753643e-10,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2542130.2725194907,1319200000,35.78490828232896,156.0,2,1.74028864e+18,5647774.3578714095,10634270077607.1,1900000.0,8.712077470077608e+17,7244005.433580421,8.99123359753643e-10,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2559084.617135406,1368000000,36.00404134741162,157.0,2,1.871424e+18,5643422.221027372,10618205484977.492,1900000.0,9.367738205484978e+17,7254213.934831367,5.607913306941137e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2575880.2283178153,1416800000,36.25194567244436,158.0,2,2.00732224e+18,5639070.084183335,10602178774538.102,1900000.0,1.0047213378774538e+18,7254213.934831367,5.607913306941137e-10,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2592522.39718117,1465600000,36.52298844900979,159.0,2,2.14798336e+18,5634717.947339299,10586189946288.93,1900000.0,1.0750502989946289e+18,7254213.934831367,1.026452618001853e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2609016.238469438,1514400000,36.812922546401055,160.0,2,2.29340736e+18,5630365.810495262,10570239000229.977,1900000.0,1.147760703900023e+18,7254213.934831367,7.817765814621594e-10,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2625366.696435122,1563200000,37.11848464281544,161.0,2,2.44359424e+18,5626013.673651225,10554325936361.242,1900000.0,1.222852552593636e+18,7254213.934831367,7.302764439742674e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2641578.5506163477,1612000000,34.43712559522116,162.0,2,2.598544e+18,5621661.536807189,10538450754682.727,1900000.0,1.3003258450754683e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2657656.421048359,1660800000,34.69539634331585,163.0,2,2.75825664e+18,5617309.399963152,10522613455194.43,1900000.0,1.3801805813455194e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2673604.77385613,1709600000,34.96310310496431,164.0,2,2.92273216e+18,5612957.263119115,10506814037896.352,1900000.0,1.4624167614037896e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2689427.926293801,1758400000,35.23892801490085,165.0,2,3.09197056e+18,5608605.126275077,10491052502788.49,1900000.0,1.547034385250279e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2705130.0517070433,1807200000,35.521789312185206,166.0,2,3.26597184e+18,5604252.98943104,10475328849870.848,1900000.0,1.6340334528849871e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2720715.1843300047,1856000000,35.810790608252034,167.0,2,3.444736e+18,5599900.852587004,10459643079143.424,1900000.0,1.7234139643079142e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2736187.2239223593,1904800000,36.105182708643525,168.0,2,3.62826304e+18,5595548.715742967,10443995190606.219,1900000.0,1.8151759195190607e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2751549.9402517956,1953600000,36.4043345065055,169.0,2,3.81655296e+18,5591196.57889893,10428385184259.23,1900000.0,1.9093193185184259e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2766806.977427078,2002400000,36.70771052774806,170.0,2,4.00960576e+18,5586844.442054894,10412813060102.463,1900000.0,2.0058441613060104e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2781961.8580866773,2051200000,37.01485341866419,171.0,2,4.20742144e+18,5582492.305210857,10397278818135.914,1900000.0,2.1047504478818135e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2797017.9874477824,2100000000,37.32537015106869,172.0,2,4.41e+18,5578140.16836682,10381782458359.582,1900000.0,2.206038178245836e+18,7254213.938216768,1.231278137230887e-09,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2812697.748218246,2148800000,33.853206769482064,173.0,2,4.61734144e+18,5567316.21254167,10341772953086.164,1900000.0,2.309704897295309e+18,7280101.214141221,1.8424585768222948e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2828285.23138645,2197600000,34.098068168853914,174.0,2,4.82944576e+18,5556492.25671652,10301885098884.81,1900000.0,2.4157530685098885e+18,7280101.214141221,1.8424585768222948e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2843783.5128724705,2246400000,32.7714815782438,175.0,2,5.04631296e+18,5545668.30089137,10262118895755.527,1900000.0,2.5241826918895754e+18,7280101.214141221,1.8697434178754827e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2859195.5660657147,2295200000,31.33676834515605,176.0,2,5.26794304e+18,5534844.34506622,10222474343698.309,1900000.0,2.63499376743437e+18,7280101.214141221,1.8697434178754827e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2874524.265242607,2344000000,30.557639974367078,177.0,2,5.494336e+18,5524020.38924107,10182951442713.158,1900000.0,2.7481862951442714e+18,7280101.214141221,2.335404705183222e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2888410.67246796,2392800000,30.115556977590394,178.0,2,5.72549184e+18,5513196.43341592,10143550192800.074,1900000.0,2.86376027501928e+18,7280101.214141221,2.335404705183222e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2901952.8211579258,2441600000,29.869738500780432,179.0,2,5.96141056e+18,5502372.4775907695,10104270593959.059,1900000.0,2.981715707059396e+18,7280101.214141221,2.335404705183222e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2915389.5159217147,2490400000,29.74845136615267,180.0,1,6.20209216e+18,5491548.5217656195,10065112646190.11,1900000.0,3.102052591264619e+18,7280101.214141221,2.1789716164782783e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2928724.2718902016,2539200000,29.711279266061585,181.0,1,6.44753664e+18,5480724.5659404695,10026076349493.227,1900000.0,3.224770927634949e+18,7280101.214141221,2.1789716164782783e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2940590.407028071,2588000000,29.733880652782442,182.0,1,6.697744e+18,5469900.6101153195,9987161703868.41,1900000.0,3.349870716170387e+18,7280101.214141221,2.1789716164782783e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2950687.7802441698,2636800000,29.800524444550174,183.0,1,6.95271424e+18,5459076.6542901695,9948368709315.662,1900000.0,3.4773519568709315e+18,7280101.214141221,2.6737367342427512e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2961521.109776867,2685600000,30.042802799510163,184.0,1,7.21244736e+18,5448252.698465019,9909697365834.98,1900000.0,3.6072146497365837e+18,7322375.237575594,1.8688817247231038e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2973621.053455308,2734400000,30.02505840366077,185.0,1,7.47694336e+18,5437428.742639869,9871147673426.367,1900000.0,3.7394587947673426e+18,7389889.232800996,2.814756214566949e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2985585.7339596795,2783200000,30.170685593008443,186.0,1,7.74620224e+18,5426604.786814719,9832719632089.82,1900000.0,3.874084391963209e+18,7389889.232800996,2.1890238597471745e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2997419.6600624495,2832000000,30.332897754394402,187.0,1,8.020224e+18,5415780.830989569,9794413241825.34,1900000.0,4.0110914413241825e+18,7389889.232800996,2.1890238597471745e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,3009127.190243671,2880800000,30.508727631314063,188.0,1,8.29900864e+18,5404956.875164419,9756228502632.926,1900000.0,4.150479942850263e+18,7389889.232800996,2.1890238597471745e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,3021620.590607854,2929600000,30.69548778093164,189.0,1,8.58255616e+18,5394132.919339269,9718165414512.58,1900000.0,4.2922498965414513e+18,7433475.77234292,2.7238067443896563e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,3035022.881631349,2978400000,30.891726147942762,190.0,1,8.87086656e+18,5383308.963514119,9680223977464.3,1900000.0,4.436401302397746e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,3048310.999687042,3027200000,31.096108458996305,191.0,1,9.16393984e+18,5372485.007688969,9642404191488.09,1900000.0,4.582934160419149e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,3061488.750540528,3076000000,31.3074885959923,192.0,1,9.461776e+18,5361661.051863819,9604706056583.945,1900000.0,4.731848470605658e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3074559.8130985475,3124800000,31.524932262843695,193.0,1,9.76437504e+18,5350837.096038669,9567129572751.867,1900000.0,4.883144232957275e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3087527.7436376135,3173600000,31.74766963059304,194.0,1,1.007173696e+19,5340013.140213519,9529674739991.855,1900000.0,5.036821447473999e+18,7482771.802391019,1.9489172584791215e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3100395.979891693,3222400000,31.975060204052067,195.0,1,1.038386176e+19,5329189.184388369,9492341558303.912,1900000.0,5.19288011415583e+18,7482771.802391019,1.7088106572110684e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3113490.492578363,3271200000,32.20644645409361,196.0,1,1.070074944e+19,5318365.228563219,9455130027688.035,1900000.0,5.351320233002768e+18,7498258.885978748,1.828863957845095e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3127163.9854613063,3320000000,32.441188298508,197.0,1,1.10224e+19,5307541.272738069,9418040148144.225,1900000.0,5.512141804014814e+18,7519903.763478777,1.000444171950221e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3140747.424865859,3368800000,32.679214417399315,198.0,1,1.134881344e+19,5296717.316912919,9381071919672.482,1900000.0,5.675344827191968e+18,7519903.763478777,1.000444171950221e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3154531.5532449363,3417600000,32.92008923559997,199.0,1,1.167998976e+19,5285893.361087769,9344225342272.807,1900000.0,5.840929302534227e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3168231.531651429,3466400000,33.16363027177705,200.0,1,1.201592896e+19,5275069.405262619,9307500415945.197,1900000.0,6.008895230041595e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3181850.165084423,3515200000,33.409587411586905,201.0,1,1.235663104e+19,5264245.449437469,9270897140689.656,1900000.0,6.179242609714068e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3195390.1650430346,3564000000,33.6577422005198,202.0,1,1.2702096e+19,5253421.493612319,9234415516506.182,1900000.0,6.351971441551651e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3208854.152643076,3612800000,33.907902881598126,203.0,1,1.305232384e+19,5242597.537787169,9198055543394.773,1900000.0,6.52708172555434e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3222244.661629835,3661600000,34.15990034790663,204.0,1,1.340731456e+19,5231773.581962019,9161817221355.434,1900000.0,6.704573461722136e+18,7530262.427609649,1.0077201295644045e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3235564.14129042,3710400000,34.413584818012744,205.0,1,1.376706816e+19,5220949.626136869,9125700550388.16,1900000.0,6.884446650055039e+18,7530262.427609649,9.949872037395835e-10,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3248814.9592690356,3759200000,34.668823087144716,206.0,1,1.413158464e+19,5210125.670311719,9089705530492.953,1900000.0,7.066701290553049e+18,7530262.427609649,9.949872037395835e-10,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3262015.89819486,3808000000,34.925123122389074,207.0,1,1.4500864e+19,5199103.787609226,9053188615722.729,1900000.0,7.251337318861572e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3275152.6765934248,3856800000,35.182775061829986,208.0,1,1.487490624e+19,5188081.904906733,9016796875994.09,1900000.0,7.438354799687599e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3288227.4331489685,3905600000,35.441681485427296,209.0,1,1.525371136e+19,5177060.022204241,8980530311307.037,1900000.0,7.627753733031131e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3301242.2352562603,3954400000,35.701754512409025,210.0,1,1.563727936e+19,5166038.139501748,8944388921661.57,1900000.0,7.819534118892166e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3314199.081396908,4003200000,35.96291463155966,211.0,1,1.602561024e+19,5155016.256799255,8908372707057.69,1900000.0,8.013695957270706e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3327099.9034364675,4052000000,36.22508970211241,212.0,1,1.6418704e+19,5143994.374096762,8872481667495.395,1900000.0,8.210239248166749e+18,7531054.13511902,1.393345883116126e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3339946.568844973,4100800000,36.488214096646146,213.0,1,1.681656064e+19,5132972.491394269,8836715802974.684,1900000.0,8.409163991580297e+18,7531054.13511902,1.3860699255019426e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3352740.882843462,4149600000,36.75222796276762,214.0,1,1.721918016e+19,5121950.608691776,8801075113495.56,1900000.0,8.610470187511349e+18,7531054.13511902,1.3860699255019426e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3366497.9801845406,4198400000,36.99987622219773,215.0,1,1.762656256e+19,5098768.049521992,8727055574969.855,1900000.0,8.814153985557497e+18,7579696.840988185,1.291482476517558e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3381029.6604444515,4247200000,37.245730217909745,216.0,1,1.803870784e+19,5071787.9841197245,8641841880338.903,1900000.0,9.020218104188034e+18,7619224.956336062,9.240466170012951e-10,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3395514.127357415,4296000000,37.49509215550239,217.0,1,1.8455616e+19,5044807.918717457,8557553130932.342,1900000.0,9.228663755313093e+18,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3409952.8817300964,4344800000,37.74745626137444,218.0,1,1.887728704e+19,5017827.853315189,8474189326750.169,1900000.0,9.439490938932675e+18,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3424347.4473138377,4393600000,38.00241480655728,219.0,1,1.930372096e+19,4990847.787912921,8391750467792.387,1900000.0,9.652699655046779e+18,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3438699.297068271,4442400000,38.25963494500456,220.0,1,1.973491776e+19,4963867.722510654,8310236554058.995,1900000.0,9.868289903655406e+18,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3453009.8548543733,4491200000,38.518841869586836,221.0,1,2.017087744e+19,4936887.657108385,8229647585549.993,1900000.0,1.0086261684758555e+19,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3467280.497071088,4540000000,38.779806363856345,222.0,1,2.06116e+19,4909907.591706118,8149983562265.382,1900000.0,1.0306614998356226e+19,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3481512.554237395,4588800000,39.04233546138111,223.0,1,2.105708544e+19,4882927.52630385,8071244484205.16,1900000.0,1.052934984444842e+19,7619228.579751811,8.003553375601768e-10,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3495707.423314448,4637600000,39.30626503396086,224.0,1,2.150733376e+19,4855947.229750881,7993429628577.128,1900000.0,1.0754466222962858e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3509866.2368055074,4686400000,39.571455254962714,225.0,1,2.196234496e+19,4828966.933197911,7916539724157.454,1900000.0,1.0981964133972417e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3523990.1965634427,4735200000,39.837785369266335,226.0,1,2.242211904e+19,4801986.636644941,7840574770946.14,1900000.0,1.1211843577477095e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3538080.464379356,4784000000,40.10515066140058,227.0,1,2.2886656e+19,4775006.340091972,7765534768943.184,1900000.0,1.1444104553476895e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3552138.163317981,4832800000,40.37345978139159,228.0,1,2.335595584e+19,4748026.043539003,7691419718148.588,1900000.0,1.1678747061971814e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3566164.3790085632,4881600000,40.64263259807778,229.0,1,2.383001856e+19,4721045.746986032,7618229618562.35,1900000.0,1.1915771102961857e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3580160.160892702,4930400000,40.912598461266654,230.0,1,2.430884416e+19,4694065.450433062,7545964470184.472,1900000.0,1.215517667644702e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3594126.5234306143,4979200000,41.183294783789826,231.0,1,2.479243264e+19,4667085.153880093,7474624273014.952,1900000.0,1.2396963782427302e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3608064.447267172,5028000000,41.454665876072696,232.0,1,2.5280784e+19,4640104.857327124,7404209027053.792,1900000.0,1.2641132420902705e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3621974.880359087,5076800000,41.72666198167283,233.0,1,2.577389824e+19,4613124.560774154,7334718732300.99,1900000.0,1.288768259187323e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3635858.739064515,5125600000,41.9992384739984,234.0,1,2.627177536e+19,4586144.264221184,7266153388756.549,1900000.0,1.3136614295338875e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3649716.9091963386,5174400000,42.272355183232186,235.0,1,2.677441536e+19,4559163.967668215,7198512996420.466,1900000.0,1.3387927531299641e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
