t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
0,245000000.0,0,2109375.0,2435980.902777778,0,0.8751098228663845,0.9476988686844755,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
1,245000000.0,0,2109375.0,2371961.8055555555,0,1.9150735485434955,1.9476988686844754,0,0.0,571875.0,109013671875.0,190625.0,10901367187500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
2,245000000.0,0,1718750.0,2307942.7083333335,0,3.0002823041962015,3.1629597325192615,0,0.0,762500.0,218027343750.0,381250.0,21802734375000.0,7200000.0,0.0,0,0,1,0.0,0.0,0
3,245000000.0,0,1718750.0,2243923.611111111,0,4.054126679726725,4.162959732519262,0,0.0,753125.0,141865234375.0,190625.0,14186523437500.0,7200000.0,0.0,0,0,1,0.0,0.0,0
4,245000000.0,0,1328125.0,2181946.290293238,0,4.470255517258303,5.504749365183861,0,0.0,762500.0,218027343750.0,381250.0,21802734375000.0,7273503.950556569,2.0372681319713593e-10,0,0,1,0.0,0.0,0
5,245000000.0,0,1328125.0,2142191.1916975873,0,5.327933375874362,6.504749365183861,0,0.0,753125.0,141865234375.0,190625.0,14186523437500.0,7273503.950556569,2.0372681319713593e-10,0,0,1,0.0,0.0,0
6,245000000.0,0,1137500.0,2124658.3153241584,0,6.182577733096291,7.756697408871322,0,0.0,943750.0,319980468750.0,381250.0,31998046875000.0,7273503.950556569,2.0372681319713593e-10,0,0,1,0.0,0.0,0
7,245000000.0,0,1337500.0,2107125.43895073,0,6.977037766761172,8.494209936496077,0,0.0,925000.0,171406250000.0,190625.0,17140625000000.0,7273503.950556569,2.0372681319713593e-10,0,0,1,0.0,0.0,0
8,245000000.0,0,1328125.0,2095674.0890043532,0,7.84775591789462,9.504749365183862,0,0.0,934375.0,313095703125.0,381250.0,31309570312500.0,7298952.18510326,0.0,0,0,1,0.0,0.0,0
9,245000000.0,0,1328125.0,2095514.7747016656,0,8.659719904360822,10.504749365183862,0,0.0,915625.0,168271484375.0,190625.0,16827148437500.0,7298952.18510326,0.0,0,0,1,0.0,0.0,0
10,245000000.0,0,1337500.0,2111851.7794142407,0,7.623462240572009,11.494209936496077,0,0.0,915618.5030746768,299321339829.001,371868.50307467685,29932133982900.098,7298978.172804552,2.963362888408483e-10,0,0,1,0.0,0.0,0
11,245000000.0,0,1337500.0,2128359.8536588117,0,8.22918125423498,12.494209936496077,0,0.0,896855.5092240307,161995009747.11108,190625.0,16199500974711.11,7298978.172804552,2.963362888408483e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2144867.927903382,0,8.834897709112283,13.483817119540017,0,0.0,896855.5092240307,285894072692.3125,362480.5092240306,28589407269231.25,7298978.172804552,2.963362888408483e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2161905.529683141,0,7.081694028633498,14.483817119540017,0,0.0,878092.5153733843,156073062136.87115,190625.0,15607306213687.115,7318041.164071309,2.963362888408483e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2178943.1314629,0,7.5096832406704745,15.473567876220299,0,0.0,878092.5153733843,272818855662.70367,353092.51537338435,27281885566270.367,7318041.164071309,2.963362888408483e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2195980.7332426584,0,7.942264470708778,16.473567876220297,0,0.0,859329.521522738,150503164633.71072,190625.0,15050316463371.072,7318041.164071309,2.963362888408483e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2213018.335022417,0,8.373760331871447,17.46345925180646,0,0.0,859329.521522738,260095688740.17432,343704.5215227381,26009568874017.43,7318041.164071309,1.9755752589389886e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2230055.9368021754,0,8.809396520914824,18.46345925180646,0,0.0,840566.5276720918,145285317237.62988,190625.0,14528531723762.988,7318041.164071309,1.9755752589389886e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2247093.538581934,0,9.24363564368148,19.453488372093023,0,0.0,840566.5276720918,247724571924.72455,334316.52767209185,24772457192472.453,7318041.164071309,1.9755752589389886e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2264131.1403616923,0,9.681683381981557,20.453488372093023,0,0.0,821803.5338214457,140419519948.62854,190625.0,14041951994862.854,7318041.164071309,1.9755752589389886e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2281168.742141451,0,10.118117928697611,21.443652440674907,0,0.0,821803.5338214457,235705505216.3543,324928.5338214456,23570550521635.43,7318041.164071309,1.9755752589389886e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2298206.3439212097,0,10.558108661494593,22.443652440674907,0,0.0,803040.5399707993,135905772766.70679,190625.0,13590577276670.68,7318041.164071309,1.9755752589389886e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2315243.945700968,0,10.996333984207444,23.433948736332677,0,0.0,803040.5399707993,224038488615.06363,315540.53997079935,22403848861506.363,7318041.164071309,1.9755752589389886e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2332281.547480727,0,11.437917378562044,24.433948736332677,0,0.0,784277.546120153,131744075691.86455,190625.0,13174407569186.455,7318041.164071309,1.9755752589389886e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2349319.1492604855,0,11.877627231766693,25.424374610522566,0,0.0,784277.546120153,212723522120.85248,306152.5461201531,21272352212085.246,7318041.164071309,1.9755752589389886e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2367002.8543413207,0,12.320254155185701,26.424374610522566,0,0.0,765514.4959579408,127934412012.82677,190625.0,12793441201282.676,7341300.882910054,3.169748907794201e-10,0,0,1,0.0,0.0,0
