t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2113745.6030374286,0,8.242824031985952,12.494209936496077,0,0.0,896874.3691338254,162001728379.14642,190625.0,16200172837914.643,7209782.64919751,4.0402592382804414e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2127776.0238484708,0,8.850490772896254,13.483817119540017,0,0.0,896874.3691338254,285907745747.4214,362499.3691338254,28590774574742.14,7209782.64919751,4.0402592382804414e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2142179.9488539197,0,7.099173344730207,14.483817119540017,0,0.0,878123.9485563757,156083630827.83307,190625.0,15608363082783.307,7223228.800196163,6.368565674819138e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2156583.8738593683,0,7.528866914078546,15.473567876220299,0,0.0,878123.9485563757,272841054294.04587,353123.9485563757,27284105429404.586,7223228.800196163,4.0402592382804414e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2170987.7988648172,0,7.962998187344852,16.473567876220297,0,0.0,859373.527978926,150517111548.5279,190625.0,15051711154852.79,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2185391.7238702667,0,8.395911690206061,17.46345925180646,0,0.0,859373.527978926,260125941112.67847,343748.52797892597,26012594111267.848,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2199795.6488757157,0,8.832851024598018,18.46345925180646,0,0.0,840623.1074014762,145302170541.23083,190625.0,14530217054123.084,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2214199.573881164,0,9.268293225831659,19.453488372093023,0,0.0,840623.1074014762,247762406203.31915,334373.10740147624,24776240620331.914,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2228603.498886613,0,9.707456122000337,20.453488372093023,0,0.0,821872.6868240265,140438807805.94193,190625.0,14043880780594.193,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2243007.4238920626,0,10.144927761456762,21.443652440674907,0,0.0,821872.6868240265,235750449565.96802,324997.6868240265,23575044956596.8,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2257411.3488975116,0,10.585886092565966,22.443652440674907,0,0.0,803122.2662465768,135927023342.66115,190625.0,13592702334266.115,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2271815.2739029606,0,11.02501646156904,23.433948736332677,0,0.0,803122.2662465768,224090071200.625,315622.2662465768,22409007120062.5,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2286219.198908409,0,11.467448618423715,24.433948736332677,0,0.0,784371.8456691271,131766817151.3885,190625.0,13176681715138.85,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2300623.1239138586,0,11.907955968762968,25.424374610522566,0,0.0,784371.8456691271,212781271107.29013,306246.84566912707,21278127110729.01,7223228.800196163,5.781941592175599e-10,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2315431.461522596,0,12.351228883902364,26.424374610522566,0,0.0,758548.6117766764,125883485407.98671,190625.0,12588348540798.672,7237787.653914555,6.170921551529318e-10,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2330239.799131334,0,12.792526847583652,27.414927484966395,0,0.0,758548.6117766764,197674641637.68878,289798.6117766764,19767464163768.88,7237787.653914555,6.170921551529318e-10,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2345096.499058403,0,8.32774659704032,28.414927484966395,0,0.0,732725.3778842257,121222491700.80467,190625.0,12122249170080.467,7239528.697374483,6.170921551529318e-10,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2360201.615954222,0,8.588045389950077,29.40560484933673,0,0.0,732725.3778842257,183284882214.44897,273350.3778842257,18328488221444.9,7248471.708249496,1.9099388737231493e-10,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2375306.7328500417,0,8.8512690228881,30.40560484933673,0,0.0,706902.143991775,117278368039.98418,190625.0,11727836803998.418,7248471.708249496,1.9099388737231493e-10,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2389280.144399056,0,9.113004838283196,31.39640425903299,0,0.0,706902.143991775,169611992837.57068,259375.0,16961199283757.068,7248471.708249496,1.9099388737231493e-10,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2402479.958864501,0,9.377873090770619,32.39640425903299,0,0.0,681078.9100993243,114051114425.5252,190625.0,11405111442552.521,7248471.708249496,1.9099388737231493e-10,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2415550.0802833564,0,9.640670051139715,33.38732333304431,0,0.0,681078.9100993243,156655973507.05392,250000.0,15665597350705.393,7248471.708249496,1.9099388737231493e-10,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2428513.9417631845,0,9.906164664851964,34.38732333304431,0,0.0,654797.0360626004,111438098037.1652,190625.0,11143809803716.521,7249388.988538043,3.4378899727016687e-10,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2441356.6122961435,0,10.169580900146956,35.378359751895246,0,0.0,654797.0360626004,144211558582.3736,240625.0,14421155858237.36,7249388.988538043,3.4378899727016687e-10,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2454082.131580462,0,10.435634471938776,36.378359751895246,0,0.0,628515.1620258766,109633773172.77376,190625.0,10963377317277.375,7249388.988538043,3.4378899727016687e-10,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2466694.404657761,0,10.699609817038143,37.36951125567063,0,0.0,628515.1620258766,132514609687.08052,231250.0,13251460968708.053,7249388.988538043,3.4378899727016687e-10,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2479200.874543833,0,10.966150378203988,38.36951125567063,0,0.0,602233.2879891527,108576914337.7696,190625.0,10857691433776.96,7249521.041658134,8.094502845779061e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2491601.5221409015,0,11.230618476755069,39.360775642116,0,0.0,602233.2879891527,121565126821.17476,221875.0,12156512682117.477,7249521.041658134,3.4378899727016687e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2503899.8748586006,0,11.497588423868317,40.360775642116,0,0.0,589984.0629816381,108070606293.3758,190625.0,10807060629337.58,7249521.041658134,3.4378899727016687e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2516099.3425262403,0,11.762495766587309,41.352150764810276,0,0.0,589984.0629816381,116410450043.3758,212500.0,11641045004337.58,7249521.041658134,7.380549504887313e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2528203.2213121597,0,12.02984594441257,42.352150764810276,0,0.0,580609.0629816381,107748340668.3758,190625.0,10774834066837.58,7249521.041658134,7.380549504887313e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2540862.259587651,0,8.476600408627673,43.34363453140746,0,0.0,580609.0629816381,112513965668.3758,203125.0,11251396566837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2553431.975363666,0,8.653022361215148,44.34363453140746,0,0.0,571234.0629816381,107601856293.3758,190625.0,10760185629337.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2565915.3460568544,0,8.82741645812206,45.33522490194442,0,0.0,571234.0629816381,108793262543.3758,193750.0,10879326254337.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2578315.249836644,0,9.004154302006341,46.33522490194442,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2590634.4689334803,0,9.178881270553555,47.32691988721181,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2602875.6928367955,0,9.355904189700347,48.32691988721181,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2615041.5213863733,0,9.530934601164427,49.318717547185365,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2627134.467760673,0,9.708215936350049,50.318717547185365,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2639156.9613655354,0,9.883524172167018,51.31061598951507,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,9.808900358621031e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2651111.3506266093,0,10.061040714882857,52.31061598951507,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2662999.9056886877,0,10.236604335606744,53.30261336806969,0,0.0,568109.0629816381,107592090668.3758,190625.0,10759209066837.58,7272833.276366722,7.480593922082335e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2675655.4536658954,0,5.595593888805495,54.30261336806969,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2688249.4832415977,0,5.679942581811536,55.29470788153423,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2700784.0450291773,0,5.76641895126053,56.29470788153423,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2713261.1212882386,0,5.851015038933184,57.28689777205823,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2725682.628203066,0,5.937688905134513,58.28689777205823,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2738050.4180851323,0,6.022515278549892,59.27918132395267,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2749005.4442132646,0,6.10962023427852,60.27918132395267,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2758192.533433204,0,6.195208712750046,61.27155686243344,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2767272.7898560176,0,6.282771360846283,62.27155686243344,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2776249.774574943,0,6.368540032334395,63.264022752409545,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2785126.92998011,0,6.456239996811754,64.26402275240955,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7302736.051436431,1.148237060988322e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2793918.1930603255,0,6.723975631928412,65.25657739731406,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303245.299997191,1.2269083526916802e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2802618.6144757043,0,6.62996506729229,66.25657739731406,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303362.577571491,1.920113845699234e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2811228.860441704,0,6.716041348557195,67.24921923797626,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303362.577571491,1.6890453480300494e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2819751.936806635,0,6.8039686514080495,68.24921923797626,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303362.577571491,1.6890453480300494e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2828190.749223868,0,6.890194732783178,69.24194675153302,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7303362.577571491,1.6890453480300494e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2837622.884341677,0,6.978120772999114,70.24194675153302,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7354951.914372363,1.4543957149726339e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2848767.504055826,0,7.06419153035146,71.23475845037814,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2859836.008458108,0,7.15205334538417,72.23475845037814,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2870830.9347255845,0,7.238285699088633,73.22765288114786,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2881754.7354627494,0,7.326272418804904,74.22765288114786,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2892609.781520613,0,7.412656239109663,75.22062862374122,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2903398.364721819,0,7.500759185193607,76.22062862374122,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7440930.6939307675,7.739799912087619e-10,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2914136.0083383224,0,7.587279047007485,77.21368429037396,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7441569.470413942,8.61291482578963e-10,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2925274.6008007247,0,7.675308054659468,78.21368429037396,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7458206.426084277,1.709850039333105e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2936353.157610867,0,7.761790091138403,79.20681852466436,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7458206.426084277,1.709850039333105e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2947409.7541755545,0,7.849915699405807,80.20681852466436,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.2846506908535957e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2958410.250758519,0,7.936519480627592,81.20003000075002,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.2846506908535957e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2969356.5173591506,0,8.02474877069961,82.20003000075002,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.2846506908535957e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2980250.361643528,0,8.111480468973769,83.19331742243436,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.48473952524364e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2991093.531022193,0,8.199807094765267,84.19331742243436,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.7175701688975096e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3001887.7146586673,0,8.286659849004648,85.18667952236149,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.7175701688975096e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3012634.545411026,0,8.375078002227303,86.18667952236149,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.7175701688975096e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3023335.6017087395,0,8.462045491708883,87.18011506121847,0,0.0,560633.3692142109,104797868416.84851,190625.0,10479786841684.852,7459505.097946563,2.7175701688975096e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3034001.4782955945,0,8.550544634616664,88.18011506121847,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3044624.581197608,0,8.637615953586383,89.17362282696398,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3055206.3362042746,0,8.726196525366161,90.17362282696398,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3065748.121578773,0,8.813371564769673,91.16720163408229,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3076251.269642176,0,8.902029046511608,92.16720163408229,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3086717.0683048535,0,8.989302789317763,93.16085032286149,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3097146.762546828,0,9.078033008731847,94.16085032286149,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3107541.555848792,0,9.165400793576735,95.15456775869534,0,0.0,560524.5420706302,104757209584.0428,190625.0,10475720958404.28,7459940.406520885,2.6138877728953958e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3117903.886970097,0,9.254199207479992,96.15456775869534,0,0.0,560509.2373343878,104751493492.07233,190625.0,10475149349207.232,7460001.625465855,2.5302142603322864e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3129057.1075049834,0,9.34129076604244,97.14835283140745,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7499529.740813732,3.5925040720030665e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3140219.7714201976,0,9.429779753076497,98.14835283140745,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.1395757105201483e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3151351.9603085574,0,9.516958596014911,99.14220445459738,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.106833901256323e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3162454.690004291,0,9.605524019957908,100.14220445459738,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.106833901256323e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3173528.9424804845,0,9.6928016835729,101.13612156500746,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.106833901256323e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3184575.6669777906,0,9.78143977952131,102.13612156500746,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.106833901256323e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3195595.7810955066,0,9.868811900503003,103.13010312190987,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.014065441675484e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3206590.1718462836,0,9.957519154498982,104.13010312190987,0,0.0,556711.7311019042,103347660416.295,190625.0,10334766041629.5,7501496.265782259,3.014065441675484e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3220913.7588161603,0,10.043833719513318,105.12414810651303,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3235213.30872871,0,10.131497120989474,106.12414810651303,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3249489.6228191755,0,10.21799041895941,107.11825552138664,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3263743.475614961,0,10.305793769406632,108.11825552138664,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3277975.615825888,0,10.3924540188237,109.11242438990475,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3292186.7672047857,0,10.480387930125602,110.11242438990475,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3306377.6293793875,0,10.56720442689355,111.10665375570619,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3320548.8786565047,0,10.655260359833688,112.10665375570619,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3334701.1687993854,0,10.742223352847436,113.1009426821716,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3348835.131779172,0,10.830393521004003,114.1009426821716,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3362951.3785013,0,10.917494104932736,115.09529025191677,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3377050.499507692,0,11.005771391578852,116.09529025191677,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3391133.065655539,0,11.093001414103922,117.08969556630116,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3405199.6287734597,0,11.181379300078572,118.08969556630116,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3419250.7222957835,0,11.268731281332201,119.0841577449519,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3433286.861875699,0,11.357203782205996,120.0841577449519,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.168235369026661e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3447308.545977951,0,11.444670844553064,121.0786759253017,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.9976945370435715e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3461316.2564517967,0,11.533232455702096,122.0786759253017,0,0.0,537785.4693302129,96773200374.82294,190625.0,9677320037482.293,7637256.232829417,2.9976945370435715e-09,0,0,1,0.0,0.0,0
