t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
52,58788534.92389156,24,0.0,699708.0791990069,6077849918,128.955542388823,172.0,25,1.7377642225301064e+18,54225155.76989386,99430364248771.92,2191997.0163396946,8.788251476899304e+17,7451438.7841643365,1.9884551036991605e-11,0,0,1,0.0,0.0,0
53,219943624.7107622,23,0.0,728759.9180827265,6102906292,129.28006118106504,173.0,23,1.8015753329509258e+18,53482281.73307987,98820289879463.33,2191997.0163396946,9.106696954634093e+17,7481341.559234045,4.192770575173199e-10,0,0,1,0.0,0.0,0
54,212512363.73733675,25,0.0,736233.9875321647,6135393929,124.73002500731188,174.0,25,1.717195036946954e+18,53617377.00032692,100537717418547.5,2191997.0163396946,8.686512902153317e+17,7481341.559234045,4.291571668348093e-10,0,0,1,0.0,0.0,0
55,161855889.6357356,23,0.0,720822.4551154551,6218538039,116.91796074677033,175.0,25,1.9788450123836815e+18,54592971.614918604,100967525060455.42,2299999.9999999995,9.995192586978863e+17,7481341.559234045,4.192770575173199e-10,0,0,1,0.0,0.0,0
56,170030122.78422302,24,0.0,734275.5563046569,6293507917,122.84248366476022,176.0,25,1.786196373231269e+18,54218562.65112477,99638838330698.67,2191997.0163396946,9.030620704487044e+17,7481341.559234045,4.318856509401281e-10,0,0,1,0.0,0.0,0
57,110112363.73733675,24,0.0,764045.6043394692,6428395550,128.3543384469038,177.0,24,1.8169388769883354e+18,53794041.87691783,97985213427097.53,2191997.0163396946,9.182679598368774e+17,7481341.559234045,6.23789033014216e-10,0,0,1,0.0,0.0,0
58,215620158.59348118,24,0.0,788493.2194512526,6457775393,130.6767070250912,178.0,25,1.881252062013487e+18,53457373.12763825,98521003191270.52,2299999.9999999995,9.504781313258706e+17,7481341.559234045,6.23789033014216e-10,0,0,1,0.0,0.0,0
59,256291984.0797634,24,0.0,820936.801897293,6446483410,126.57523588753894,179.0,24,1.8363708512158208e+18,52963690.243549705,97925291828251.53,2299999.9999999995,9.279779547907356e+17,7481341.559234045,6.23789033014216e-10,0,0,1,0.0,0.0,0
60,263431260.97342545,24,0.0,846930.6098195367,6428052149,124.61892266212531,180.0,24,1.813824476677223e+18,52499231.13476463,97233707579295.23,2299999.9999999995,9.166356090965409e+17,7481341.559234045,6.328839800319452e-10,0,0,1,0.0,0.0,0
61,318301261.7101971,22,0.0,841939.2463553636,6354750887,118.78241547735024,181.0,24,1.8614933101346012e+18,53188940.84018999,97750445135122.03,2299999.9999999995,9.405216995808128e+17,7481341.559234045,6.336691423317053e-10,0,0,1,0.0,0.0,0
62,169196766.93273675,23,0.0,853962.864509178,6430554120,127.52020684742752,182.0,24,1.9217714474239086e+18,53187343.899457514,98095253724408.34,2299999.9999999995,9.706952490843951e+17,7481341.559234045,4.2370019862417174e-10,0,0,1,0.0,0.0,0
63,206291983.37415424,23,0.0,874183.191615763,6469262137,125.00768636799899,183.0,23,1.8947766892812216e+18,52906613.078666754,97863438422595.33,2191997.0163396946,9.571746884828704e+17,7481341.559234045,4.32795145641901e-10,0,0,1,0.0,0.0,0
64,264255889.282931,22,0.0,910704.7081165956,6450006246,131.5415725614842,184.0,23,1.850412485973198e+18,51941047.0087045,96528465410802.64,2191997.0163396946,9.348590895276794e+17,7481447.336516978,2.5556801119819283e-10,0,0,1,0.0,0.0,0
65,331420257.7586491,21,0.0,921613.2346524833,6363585992,116.56637797080849,185.0,22,1.940401260247183e+18,51922815.64399006,96068036841901.52,2299999.9999999995,9.798074338077818e+17,7548961.331742381,4.065441316924989e-10,0,0,1,0.0,0.0,0
66,274770490.3024307,23,0.0,936182.5040234799,6333815499,133.50193561310115,186.0,25,1.9248221774853184e+18,52059055.96573267,98098020114202.62,2299999.9999999995,9.722208907540795e+17,7548961.331742381,8.813003660179675e-10,0,0,1,0.0,0.0,0
67,337106073.3259111,22,0.0,970343.7747366863,6241709425,125.87046187288585,187.0,23,1.877796955041562e+18,51601581.07023773,96444119788058.25,2299999.9999999995,9.485428894995868e+17,7548961.331742381,2.4647306418046355e-10,0,0,1,0.0,0.0,0
68,184457449.65242267,22,0.0,1013038.1005794886,6302251977,123.74612480843818,188.0,22,1.8354738195679068e+18,50829689.90898406,95135690980870.02,2191997.0163396946,9.272504788820404e+17,7548961.331742381,4.256435204297304e-10,0,0,1,0.0,0.0,0
69,271212342.25379324,21,0.0,1021827.7485869788,6276039632,117.55053761717797,189.0,22,1.9971742618549716e+18,51203340.05558444,94989339388191.55,2299999.9999999995,1.008086064866305e+18,7603880.16736288,2.000888343900442e-10,0,0,1,0.0,0.0,0
70,254734576.22364438,21,0.0,1019255.1726549239,6266305059,128.18437590212457,190.0,22,1.9971148232020692e+18,51911713.92148358,96366436642791.5,2191997.0163396946,1.0081940552653138e+18,7689858.946921283,2.3646862246096134e-10,0,0,1,0.0,0.0,0
71,295448057.1535778,23,0.0,1038124.6824405142,6215857003,119.97887369540027,191.0,23,2.0797080068472223e+18,51605978.710731655,95864966250504.52,2299999.9999999995,1.0494405000486616e+18,7689858.946921283,2.582964953035116e-10,0,0,1,0.0,0.0,0
72,52691983.02134961,19,0.0,1090045.744654474,6408165018,141.91937639543823,192.0,19,2.0955412897531446e+18,50867281.32158499,94232323300163.02,2299999.9999999995,1.0571938772065885e+18,7689858.946921283,2.9467628337442875e-10,0,0,1,0.0,0.0,0
73,167127812.52316278,21,0.0,1108057.199884515,6486037206,129.44059754828066,193.0,22,2.131565780317507e+18,51170573.78899974,94382456990934.25,2299999.9999999995,1.0752211358578469e+18,7689858.946921283,2.4374458007514477e-10,0,0,1,0.0,0.0,0
74,52691983.02134961,19,0.0,1107494.4395016907,6678345225,122.4645446298364,194.0,19,2.4592337959875364e+18,51669865.64311355,93547692660160.89,2191997.0163396946,1.2389716672597842e+18,7689858.946921283,2.6557245291769505e-10,0,0,1,0.0,0.0,0
75,0.0,22,0.0,1139372.676365562,6923345224,130.98003290391722,195.0,22,2.306530019446651e+18,51047926.956105694,92701383256825.22,2299999.9999999995,1.1625351480490079e+18,7689858.946921283,2.319211489520967e-10,0,0,1,0.0,0.0,0
76,270679329.4740124,21,0.0,1152795.2415420392,6897665896,135.25133224165097,196.0,22,2.295046470389331e+18,51193548.48465487,94741276511263.14,2299999.9999999995,1.1569973628457917e+18,7691188.096076374,2.000888343900442e-10,0,0,1,0.0,0.0,0
77,170661717.57331085,22,0.0,1155713.7569876746,6972004176,125.41982562077494,197.0,23,2.355019371934269e+18,51171105.06883592,94024562111957.39,2299999.9999999995,1.18691214217833e+18,7750515.353882652,2.1464074961841106e-10,0,0,1,0.0,0.0,0
78,256092450.64715016,21,0.0,1160020.9377388032,6960911728,123.33328964262199,198.0,21,2.4113086092397133e+18,50981218.357819594,93430791098709.44,2191997.0163396946,1.2149973837297275e+18,7750515.353882652,2.2919266484677792e-10,0,0,1,0.0,0.0,0
79,224242468.07862428,22,0.0,1138341.3367742512,6981669262,125.51674368155805,199.0,22,2.478404887685038e+18,51672474.71447679,95597498906917.97,2299999.9999999995,1.248762193733211e+18,7750515.353882652,2.000888343900442e-10,0,0,1,0.0,0.0,0
80,203354954.9612634,22,0.0,1153037.713083281,7023314304,126.42241733360419,200.0,22,2.4056643329785155e+18,51315222.85145293,93873244630399.69,2191997.0163396946,1.2122194909522977e+18,7750515.353882652,2.000888343900442e-10,0,0,1,0.0,0.0,0
81,311534485.35405815,23,0.0,1165587.5988032268,6956779819,128.44654713358324,201.0,24,2.492475069965771e+18,51175597.67431688,95367302923361.34,2299999.9999999995,1.2557742652752215e+18,7750515.353882652,2.000888343900442e-10,0,0,1,0.0,0.0,0
82,115106177.86259335,22,0.0,1138792.3132664654,7086673640,119.44052895532508,202.0,22,2.6918174182937743e+18,52052612.56447961,95619339330803.27,2191997.0163396946,1.3554706430799675e+18,7750515.353882652,2.582964953035116e-10,0,0,1,0.0,0.0,0
83,173659380.95343152,23,0.0,1131481.3792421466,7158014262,136.6613936603362,203.0,24,2.810877851478131e+18,52567741.63737014,97433894040294.45,2299999.9999999995,1.415182315143095e+18,7750515.353882652,2.000888343900442e-10,0,0,1,0.0,0.0,0
84,165501947.76000005,21,0.0,1172608.0833359861,7237512314,144.14608181362826,204.0,22,2.6908447571139323e+18,51830093.44361109,96062079668275.03,2191997.0163396946,1.3550285865237937e+18,7750515.353882652,2.000888343900442e-10,0,0,1,0.0,0.0,0
85,228625623.83489224,21,0.0,1226815.9601149214,7253886687,130.16874452345516,205.0,21,2.6146667834051456e+18,50402241.84933023,92030882443865.1,2191997.0163396946,1.3165364799469594e+18,7750515.353882652,2.000888343900442e-10,0,0,1,0.0,0.0,0
86,241081217.82289577,21,0.0,1246561.8172165195,7257805471,139.55629833493953,206.0,21,2.6737047860655514e+18,50398206.35846191,92921332074308.92,2299999.9999999995,1.3461445262402066e+18,7750515.353882652,2.2919266484677792e-10,0,0,1,0.0,0.0,0
87,161718300.3205632,20,0.0,1265761.193391001,7341087170,138.9460770520361,207.0,20,2.7427096098007834e+18,50299553.32179057,92987102478027.0,2299999.9999999995,1.3806535151481943e+18,7826539.936947851,2.2919266484677792e-10,0,0,1,0.0,0.0,0
88,230292366.79120496,21,0.0,1240484.431427935,7355794800,129.38607572082137,208.0,23,2.757414441836571e+18,51285503.09486927,95345831633481.73,2299999.9999999995,1.3882418040816338e+18,7826539.936947851,2.1464074961841106e-10,0,0,1,0.0,0.0,0
89,180474464.5017995,23,0.0,1243540.3254173216,7420320336,138.37492808623932,209.0,24,2.921868839941988e+18,51686446.66747198,96003359699998.8,2299999.9999999995,1.4705347559409938e+18,7826539.936947851,2.7284841053187847e-10,0,0,1,0.0,0.0,0
90,195288579.825777,22,0.0,1275045.6167082775,7470031756,136.58773899073196,210.0,22,2.709844923731604e+18,50898288.703170076,92718583339342.08,2191997.0163396946,1.3641943201997363e+18,7826539.936947851,2.1464074961841106e-10,0,0,1,0.0,0.0,0
91,168253351.02244693,19,0.0,1320341.0858818232,7546778405,131.4202952806878,211.0,20,2.752575431637802e+18,49572220.8977561,89326157771387.38,2191997.0163396946,1.3852203315960397e+18,7826539.936947851,6.803020369261503e-10,0,0,1,0.0,0.0,0
92,191512310.17795524,21,0.0,1324484.410575818,7600266095,136.41452270081584,212.0,21,2.860907108736484e+18,49809001.80252353,91430020789944.14,2299999.9999999995,1.4395965564472364e+18,7826539.936947851,2.000888343900442e-10,0,0,1,0.0,0.0,0
93,155776028.71955127,22,0.0,1322298.8538256485,7689490067,132.9953544220913,213.0,22,2.8440039133945364e+18,50261802.366084084,93214225618527.75,2299999.9999999995,1.431323379259121e+18,7826539.936947851,7.821654435247183e-10,0,0,1,0.0,0.0,0
94,351054581.77896726,21,0.0,1355662.9151304774,7583435484,136.4546893697665,214.0,21,2.7272990091347686e+18,49630008.666278794,90690982240464.78,2191997.0163396946,1.372718602791431e+18,7826539.936947851,2.874003257602453e-10,0,0,1,0.0,0.0,0
95,278199759.07172954,20,0.0,1392195.1930966352,7550235727,146.0630635139686,215.0,20,2.6782511767592407e+18,48638745.631745,88833201256677.73,2299999.9999999995,1.3480089085052882e+18,7826596.415667632,3.1650415621697903e-10,0,0,1,0.0,0.0,0
96,359539123.1522981,22,0.0,1387065.585479182,7435696603,132.47837068014343,216.0,22,2.7102111402790835e+18,48907048.6439985,89970287765150.27,2299999.9999999995,1.3641025989160568e+18,7851062.4171588775,6.948539521545172e-10,0,0,1,0.0,0.0,0
97,118361302.5641908,21,0.0,1360998.1119936171,7562335303,133.6431068226954,217.0,21,3.452686046967255e+18,49864934.28259602,91470601223510.58,2299999.9999999995,1.7354900836059786e+18,7856096.886319443,3.1650415621697903e-10,0,0,1,0.0,0.0,0
98,89090013.89944682,21,0.0,1251700.9154630296,7718245289,122.49902988902603,218.0,21,4.833930128743803e+18,53724200.937253445,102221624532671.53,2980358.0029941043,2.4271872268251684e+18,7856096.886319443,8.258211892098188e-10,0,0,1,0.0,0.0,0
99,0.0,23,0.0,1261457.3413526136,7963245290,137.85849290215043,219.0,23,4.858811676949267e+18,54092458.20100946,104038197108060.55,3347634.819981395,2.4398096581854397e+18,7856096.886319443,1.709850039333105e-10,0,0,1,0.0,0.0,0
100,118361302.5641908,20,0.0,1284319.218647112,8089883986,141.58751603212295,220.0,21,4.844145775558449e+18,53640671.9289367,102751415160547.42,3140159.126213968,2.432348029295279e+18,7856096.886319443,1.6007106751203537e-10,0,0,1,0.0,0.0,0
101,270429379.7419982,21,0.0,1295219.0937804175,8064454607,144.3407043865697,221.0,21,4.939998627479726e+18,53569772.87954183,100862417042704.6,2932683.432446541,2.4800855554441334e+18,7856096.886319443,8.731149137020111e-11,0,0,1,0.0,0.0,0
102,277903574.16520274,21,0.0,1297599.4556970918,8031551031,135.21056578146843,222.0,22,4.939806632082775e+18,53470419.67148135,100854522397783.45,2725207.738679114,2.479988768281166e+18,7856096.886319443,1.127773430198431e-10,0,0,1,0.0,0.0,0
103,152452971.86889368,23,0.0,1305793.8366794963,8124098059,135.59786994646757,223.0,23,4.844302432536659e+18,53189227.540668055,99645102436331.72,2517732.044911687,2.4321157265119626e+18,7856096.886319443,8.731149137020111e-11,0,0,1,0.0,0.0,0
104,225395622.6234589,20,0.0,1360885.5374773114,8143702438,140.81649257173666,224.0,20,4.651206487187488e+18,51526527.9571569,94987706190640.95,2291330.0893725683,2.335102014212808e+18,7949335.433509904,3.7834979593753815e-10,0,0,1,0.0,0.0,0
105,607410637.624555,19,0.0,1349558.5254321012,7781291799,121.18142305121775,225.0,20,4.685023380054973e+18,51910739.97019787,95082063168741.88,2191997.0163396946,2.352019896344361e+18,7949335.433509904,2.6193447411060333e-10,0,0,1,0.0,0.0,0
106,57142271.60101196,17,0.0,1367640.12007315,7969149528,156.79251017141075,226.0,18,4.685260557404422e+18,51630122.594502605,93114229079499.5,2299999.9999999995,2.351941701610161e+18,7949335.433509904,3.2014213502407074e-10,0,0,1,0.0,0.0,0
107,336167989.7728513,20,0.0,1361672.3764528243,7877981536,126.69717725211363,227.0,21,4.5657284698539474e+18,51863470.88966575,94706838399823.38,2191997.0163396946,2.292334918766956e+18,7949335.433509904,2.764863893389702e-10,0,0,1,0.0,0.0,0
108,112697811.31172945,20,0.0,1369347.9612005772,8010283729,143.22905766809387,228.0,21,4.679597315280178e+18,51879773.43299727,94830343532748.66,2295312.4999999995,2.349281691993364e+18,7949335.433509904,2.9103830456733704e-10,0,0,1,0.0,0.0,0
109,425047877.01470923,21,0.0,1362832.7694700249,7830235851,126.11372294112185,229.0,21,4.5649678851954094e+18,52183731.93110632,95173087449815.44,2191997.0163396946,2.2920012513426862e+18,7949335.433509904,2.6193447411060333e-10,0,0,1,0.0,0.0,0
110,221629379.74199817,19,0.0,1392278.0009624013,7853606472,127.30612310029143,230.0,20,4.4516339468619607e+18,51153679.13007849,93352370595279.58,2192968.7499999995,2.2351522104905083e+18,7949335.433509904,2.6193447411060333e-10,0,0,1,0.0,0.0,0
