t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
11,245000000.0,0,1337500.0,2111954.61631931,0,8.244614927763129,12.494209936496077,0,0.0,896497.0599572572,161867391339.59283,190625.0,16186739133959.283,7200545.952026635,1.6770229649409885e-10,0,0,1,0.0,0.0,0
12,245000000.0,0,1346875.0,2125728.462208939,0,8.852517748460452,13.483817119540017,0,0.0,896497.0599572572,285634339432.6874,362122.0599572572,28563433943268.74,7200545.952026635,1.6770229649409885e-10,0,0,1,0.0,0.0,0
13,245000000.0,0,1346875.0,2139503.108575628,0,7.101736947723027,14.483817119540017,0,0.0,877495.099928762,155872450282.43402,190625.0,15587245028243.402,7200574.769200826,1.6770229649409885e-10,0,0,1,0.0,0.0,0
14,245000000.0,0,1356250.0,2153277.754942318,0,7.531914703608134,15.473567876220299,0,0.0,877495.099928762,272397326723.78787,352495.09992876195,27239732672378.79,7200574.769200826,4.005329401479685e-10,0,0,1,0.0,0.0,0
15,245000000.0,0,1356250.0,2167052.401309008,0,7.966483918397353,16.473567876220297,0,0.0,858493.1399002667,150238647194.05573,190625.0,15023864719405.572,7200574.769200826,4.005329401479685e-10,0,0,1,0.0,0.0,0
16,245000000.0,0,1365625.0,2180827.047675697,0,8.39979724171529,17.46345925180646,0,0.0,858493.1399002667,259521451983.66888,342868.1399002667,25952145198366.887,7200574.769200826,9.300293868363951e-11,0,0,1,0.0,0.0,0
17,245000000.0,0,1365625.0,2194601.694042387,0,8.83710139345003,18.46345925180646,0,0.0,839491.1798717715,144965982074.45795,190625.0,14496598207445.795,7200574.769200826,9.300293868363951e-11,0,0,1,0.0,0.0,0
18,245000000.0,0,1375000.0,2208376.3404090763,0,9.272880186403256,19.453488372093023,0,0.0,839491.1798717715,247006715212.33035,333241.1798717715,24700671521233.035,7200574.769200826,9.300293868363951e-11,0,0,1,0.0,0.0,0
19,245000000.0,0,1375000.0,2222150.9867757666,0,9.712352404426262,20.453488372093023,0,0.0,820489.2198432763,140054454923.64062,190625.0,14005445492364.062,7200574.769200826,9.300293868363951e-11,0,0,1,0.0,0.0,0
20,245000000.0,0,1384375.0,2235925.6331424555,0,10.150112188107316,21.443652440674907,0,0.0,820489.2198432763,234853116409.77234,323614.21984327625,23485311640977.234,7200574.769200826,9.300293868363951e-11,0,0,1,0.0,0.0,0
21,245000000.0,0,1384375.0,2249700.2795091453,0,10.591336838397256,22.443652440674907,0,0.0,801487.259814781,135504065741.60379,190625.0,13550406574160.379,7200574.769200826,9.300293868363951e-11,0,0,1,0.0,0.0,0
22,245000000.0,0,1393750.0,2263474.925875835,0,11.030717504203404,23.433948736332677,0,0.0,801487.259814781,223060655575.9948,313987.259814781,22306065557599.48,7200574.769200826,9.300293868363951e-11,0,0,1,0.0,0.0,0
23,245000000.0,0,1393750.0,2277249.572242525,0,11.47338204112083,24.433948736332677,0,0.0,782485.2997862857,131314814528.34744,190625.0,13131481452834.744,7200574.769200826,9.300293868363951e-11,0,0,1,0.0,0.0,0
24,245000000.0,0,1403125.0,2291024.2186092143,0,11.914109610277672,25.424374610522566,0,0.0,782485.2997862857,211629332710.99774,304360.2997862858,21162933271099.773,7200574.769200826,9.300293868363951e-11,0,0,1,0.0,0.0,0
25,245000000.0,0,1403125.0,2305160.594395174,0,12.357689716553587,26.424374610522566,0,0.0,759298.1708324876,126261950288.5332,190625.0,12626195028853.32,7213597.028294555,1.0704823694140941e-09,0,0,1,0.0,0.0,0
26,245000000.0,0,1412500.0,2319296.970181134,0,12.799282591031112,27.414927484966395,0,0.0,759298.1708324876,198109645824.10443,290548.17083248764,19810964582410.44,7213597.028294555,1.0704823694140941e-09,0,0,1,0.0,0.0,0
27,245000000.0,0,1412500.0,2333433.345967094,0,8.334805712493708,28.414927484966395,0,0.0,736111.0418786895,122078401180.45361,190625.0,12207840118045.361,7213597.028294555,1.0704823694140941e-09,0,0,1,0.0,0.0,0
28,245000000.0,0,1421875.0,2347595.705140127,0,8.5955514172928,29.40560484933673,0,0.0,736111.0418786895,185147289999.68378,276736.0418786895,18514728999968.38,7214532.430229203,1.014086592476815e-09,0,0,1,0.0,0.0,0
29,245000000.0,0,1421875.0,2361758.0643131607,0,8.859208451156242,30.40560484933673,0,0.0,712923.9129248913,118452183134.84673,190625.0,11845218313484.672,7214532.430229203,1.014086592476815e-09,0,0,1,0.0,0.0,0
30,245000000.0,0,1431250.0,2375007.8454204607,0,9.121250965509518,31.39640425903299,0,0.0,712923.9129248913,172742265237.73584,262923.91292489134,17274226523773.584,7214532.430229203,1.014086592476815e-09,0,0,1,0.0,0.0,0
31,245000000.0,0,1431250.0,2387313.605311295,0,9.386506852625805,32.39640425903299,0,0.0,689736.7839710931,115383296151.71254,190625.0,11538329615171.254,7214532.430229203,1.014086592476815e-09,0,0,1,0.0,0.0,0
32,245000000.0,0,1440625.0,2399489.6721555386,0,9.649671862784173,33.38732333304431,0,0.0,689736.7839710931,160894571538.2606,250000.0,16089457153826.059,7214532.430229203,1.014086592476815e-09,0,0,1,0.0,0.0,0
33,245000000.0,0,1440625.0,2411569.9645327455,0,9.91552184136768,34.38732333304431,0,0.0,665839.3635452959,112704861149.71553,190625.0,11270486114971.553,7215953.013173201,1.0304574971087277e-09,0,0,1,0.0,0.0,0
34,245000000.0,0,1450000.0,2423529.0659630825,0,10.1792729929684,35.378359751895246,0,0.0,665839.3635452959,149270450738.587,240625.0,14927045073858.701,7215953.013173201,1.0304574971087277e-09,0,0,1,0.0,0.0,0
35,245000000.0,0,1450000.0,2435371.0161447786,0,10.445662948450124,36.378359751895246,0,0.0,641941.9431194987,110714461523.89261,190625.0,11071446152389.262,7215953.013173201,1.0304574971087277e-09,0,0,1,0.0,0.0,0
36,245000000.0,0,1459375.0,2447099.720119456,0,10.709953253940904,37.36951125567063,0,0.0,641941.9431194987,138243912578.96063,231250.0,13824391257896.062,7215953.013173201,1.0304574971087277e-09,0,0,1,0.0,0.0,0
37,245000000.0,0,1459375.0,2458775.6666565193,0,10.976798011361092,38.36951125567063,0,0.0,618044.5226937013,109321644538.11693,190625.0,10932164453811.693,7217994.713423391,4.656612873077393e-10,0,0,1,0.0,0.0,0
38,245000000.0,0,1468750.0,2470345.7909045797,0,11.241548873364989,39.360775642116,0,0.0,618044.5226937013,127814957059.3815,221875.0,12781495705938.15,7217994.713423391,4.656612873077393e-10,0,0,1,0.0,0.0,0
39,245000000.0,0,1468750.0,2481813.6202732697,0,11.508809684440187,40.360775642116,0,0.0,594147.102267904,108526410192.38846,190625.0,10852641019238.846,7217994.713423391,4.656612873077393e-10,0,0,1,0.0,0.0,0
40,245000000.0,0,1478125.0,2493182.564591902,0,11.77398525598634,41.352150764810276,0,0.0,594147.102267904,117983584179.84958,212500.0,11798358417984.957,7217994.713423391,4.656612873077393e-10,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2504455.920028812,0,12.041614072690129,42.352150764810276,0,0.0,581801.2897871013,108195318840.59238,190625.0,10819531884059.238,7217994.713423391,4.656612873077393e-10,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2515766.3852951047,0,8.488914613233492,43.34363453140746,0,0.0,581801.2897871013,112960943840.59238,203125.0,11296094384059.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2526987.528061921,0,8.665889621549907,44.34363453140746,0,0.0,572426.2897871013,108048834465.59238,190625.0,10804883446559.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2538122.32574591,0,8.840806400764546,45.33522490194442,0,0.0,572426.2897871013,109240240715.59238,193750.0,10924024071559.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2549173.6565165003,0,9.018076089269401,46.33522490194442,0,0.0,569301.2897871013,108039068840.59238,190625.0,10803906884059.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2560144.302604137,0,9.193303669445202,47.32691988721181,0,0.0,569301.2897871013,108039068840.59238,190625.0,10803906884059.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2571036.9534982536,0,9.370838380423523,48.32691988721181,0,0.0,569301.2897871013,108039068840.59238,190625.0,10803906884059.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2581854.2090386325,0,9.54634852912779,49.318717547185365,0,0.0,569301.2897871013,108039068840.59238,190625.0,10803906884059.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2592598.5824037325,0,9.724122650990019,50.318717547185365,0,0.0,569301.2897871013,108039068840.59238,190625.0,10803906884059.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2603272.502999396,0,9.899890838601582,51.31061598951507,0,0.0,569301.2897871013,108039068840.59238,190625.0,10803906884059.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2613878.319251271,0,10.077882116934271,52.31061598951507,0,0.0,569301.2897871013,108039068840.59238,190625.0,10803906884059.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2624418.30130415,0,10.253886901247382,53.30261336806969,0,0.0,569301.2897871013,108039068840.59238,190625.0,10803906884059.238,7222657.160365108,4.677076503867283e-10,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2635060.770159499,0,5.613781628839945,54.30261336806969,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2645641.720613342,0,5.698985528121453,55.29470788153423,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2656163.203279061,0,5.786335378045388,56.29470788153423,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2666627.2004162627,0,5.871744707568968,57.28689777205823,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2677035.628209231,0,5.959261834697224,58.28689777205823,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2687390.338969439,0,6.044861662600544,59.27918132395267,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2697693.123264644,0,6.132532661249399,60.27918132395267,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2707945.711977016,0,6.218309662278288,61.27155686243344,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2718010.2336727404,0,6.306147675327612,62.27155686243344,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2726331.543616352,0,6.392413690432591,63.264022752409545,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2733369.344743777,0,6.480886018648362,64.26402275240955,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228637.71537905,6.277787178987637e-10,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2740312.383220046,0,6.749318099696151,65.25657739731406,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7228721.188282025,8.649863048049156e-10,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2747260.2463140273,0,6.656061268684268,66.25657739731406,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7233430.447418592,1.2860823517257813e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2754117.933958628,0,6.742789489173614,67.24921923797626,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7233430.447418592,1.2860823517257813e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2760888.452002162,0,6.831446642586062,68.24921923797626,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7233430.447418592,7.5766592999571e-10,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2767574.706097996,0,6.918294040130587,69.24194675153302,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7233430.447418592,7.5766592999571e-10,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2774361.412212462,0,7.006924629137896,70.24194675153302,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7242161.991486096,1.0538769856793806e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2781108.1183253922,0,7.0937659027958775,71.23475845037814,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7244021.510346447,1.9756498659262434e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2787778.709126455,0,7.182478141739386,72.23475845037814,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7244021.510346447,1.9756498659262434e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,2794375.7217927123,0,7.269428275178455,73.22765288114786,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7244021.510346447,1.9756498659262434e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,2800901.608928656,0,7.358220813804284,74.22765288114786,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7244021.510346447,1.9756498659262434e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,2807358.7413853016,0,7.445273787500161,75.22062862374122,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7244021.510346447,1.9756498659262434e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,2813749.4109852887,0,7.534141414493234,76.22062862374122,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7244021.510346447,1.9756498659262434e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,2820112.8818582795,0,7.62126913603315,77.21368429037396,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7245799.847999583,1.9747403712244704e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,2826758.0212347666,0,7.71001567528277,78.21368429037396,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.299560838,2.091837814077735e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,2833343.124958991,0,7.797069761750728,79.20681852466436,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.299560838,2.091837814077735e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,2839870.1948440187,0,7.885888122120003,80.20681852466436,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.322048336,1.6034391592256725e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,2846341.1647473234,0,7.9730355565547875,81.20003000075002,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.322048336,1.6034391592256725e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,2852757.904668295,0,8.061921587135503,82.20003000075002,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.322048336,1.6034391592256725e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,2859122.2222730103,0,8.149157900026738,83.19331742243436,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.322048336,1.6034391592256725e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,2865435.8649720154,0,8.238107785706502,84.19331742243436,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.322048336,1.6034391592256725e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,2871700.52192883,0,8.325428839114224,85.18667952236149,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.322048336,1.6034391592256725e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,2877917.826001529,0,8.414439066080304,86.18667952236149,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.322048336,1.6034391592256725e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,2884089.355619583,0,8.501841020928188,87.18011506121847,0,0.0,567806.1510336159,107471282630.71823,190625.0,10747128263071.822,7257665.322048336,1.6034391592256725e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,2890217.887440253,0,8.590907569740448,88.18011506121847,0,0.0,567791.1409283062,107465637516.69478,190625.0,10746563751669.479,7257725.362469575,1.3505996321327984e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,2896303.645576084,0,8.678386099987653,89.17362282696398,0,0.0,567791.1409283062,107465637516.69478,190625.0,10746563751669.479,7257725.362469575,1.3505996321327984e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,2902348.0558165684,0,8.767506764594863,90.17362282696398,0,0.0,567791.1409283062,107465637516.69478,190625.0,10746563751669.479,7257725.362469575,1.3505996321327984e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,2908352.496424885,0,8.85505933314039,91.16720163408229,0,0.0,567791.1409283062,107465637516.69478,190625.0,10746563751669.479,7257725.362469575,1.3505996321327984e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,2914318.2997221034,0,8.944231335183138,92.16720163408229,0,0.0,567791.1409283062,107465637516.69478,190625.0,10746563751669.479,7257725.362469575,1.3505996321327984e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,2920246.753618598,0,9.031854838291464,93.16085032286149,0,0.0,567791.1409283062,107465637516.69478,190625.0,10746563751669.479,7257725.362469575,1.3505996321327984e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,2926139.1030943906,0,9.121075599484818,94.16085032286149,0,0.0,567791.1409283062,107465637516.69478,190625.0,10746563751669.479,7257725.362469575,1.3505996321327984e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,2931996.5516301715,0,9.208767135599533,95.15456775869534,0,0.0,567791.1409283062,107465637516.69478,190625.0,10746563751669.479,7257725.362469575,1.3505996321327984e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,2938022.940531729,0,9.297916049854921,96.15456775869534,0,0.0,565359.0056348478,106556893454.25111,190625.0,10655689345425.111,7267453.903643409,1.7798811313696206e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,2944118.1257825852,0,9.385504895555101,97.14835283140745,0,0.0,565358.9980901428,106556890653.59412,190625.0,10655689065359.412,7272321.551905817,1.0741132427938282e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,2950181.785167112,0,9.474648752653046,98.14835283140745,0,0.0,565358.9980901428,106556890653.59412,190625.0,10655689065359.412,7272321.553034703,1.3451426639221609e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,2956214.969524784,0,9.562307104426687,99.14220445459738,0,0.0,565358.9980901428,106556890653.59412,190625.0,10655689065359.412,7272321.553034703,1.3451426639221609e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,2962218.6946898294,0,9.65149750547151,100.14220445459738,0,0.0,565358.9980901428,106556890653.59412,190625.0,10655689065359.412,7272321.553034703,1.3451426639221609e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,2968193.942635336,0,9.739222701251462,101.13612156500746,0,0.0,565358.9980901428,106556890653.59412,190625.0,10655689065359.412,7272321.553034703,1.3451426639221609e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,2974141.6626019534,0,9.828457550406268,102.13612156500746,0,0.0,565358.9980901428,106556890653.59412,190625.0,10655689065359.412,7272321.553034703,1.3451426639221609e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,2980062.772188981,0,9.916247082485492,103.13010312190987,0,0.0,565358.9980901428,106556890653.59412,190625.0,10655689065359.412,7272321.553034703,1.3451426639221609e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,2985958.15840907,0,10.005524416693188,104.13010312190987,0,0.0,565358.9980901428,106556890653.59412,190625.0,10655689065359.412,7272321.553034703,1.3451426639221609e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,2992176.7885309006,0,10.093212345593523,105.12414810651303,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.6552803572267294e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,2998371.381595404,0,10.18236814075389,106.12414810651303,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.4224497135728598e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3004542.738837823,0,10.270122249680176,107.11825552138664,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.4224497135728598e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3010691.6347855614,0,10.359320893784961,108.11825552138664,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.6552803572267294e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3016818.8181484416,0,10.447138826809876,109.11242438990475,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.5438672562595457e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3022925.012679292,0,10.53637856685883,110.11242438990475,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3029010.9180058483,0,10.6242580915598,111.10665375570619,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3035077.2104349183,0,10.71353727546701,112.10665375570619,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3041124.5437297523,0,10.801476274331405,113.1009426821716,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3047153.549861492,0,10.890793343498594,114.1009426821716,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3053164.8397355746,0,10.978789806080389,115.09529025191677,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3059159.0038939207,0,11.068143288639789,116.09529025191677,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3065136.613193721,0,11.156195304387948,117.08969556630116,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3071098.219463595,0,11.245583809042717,118.08969556630116,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3077044.3561378727,0,11.333689560731631,119.0841577449519,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3082975.5388697404,0,11.42311177113078,120.0841577449519,0,0.0,562942.4928459284,105648663548.10995,190625.0,10564866354810.996,7285808.81755195,1.311036612605676e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3096993.4508430376,0,11.508440388884123,121.0786759253017,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.9976945370435715e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3110997.389187928,0,11.595147456664339,122.0786759253017,0,0.0,527212.464229642,92998830752.5448,190625.0,9299883075254.48,7629044.087759748,2.764863893389702e-09,0,0,1,0.0,0.0,0
